0.40341116836166924-0.04136212584217895*I	0.1836285499318872-0.07055447819094794*I	0.07494539559738604-0.07987682698012175*I	0.010468690333860964-0.06867279720009364*I	-0.02435511290631644-0.04315575271322488*I	-0.03409428114359263-0.013597169605550748*I	-0.025373614601379137+0.00984506476211869*I	-0.008085274229871148+0.020881041150053938*I	0.007619716103302663+0.01893108188274892*I	0.01498899532971852+0.008471888646413545*I	0.012684368279119632-0.0035907248646041075*I	0.004226428886387563-0.011198810716199548*I	-0.004632985457746295-0.011587910648453891*I	-0.009132933591401658-0.0059335864312476*I	-0.007703418004531639+0.0018656462270427263*I	-0.0022103271702273836+0.007482325214362892*I	0.003601546446440016+0.00833347054220784*I	0.006416581981155711+0.0046210722409180385*I	0.005094388459710879-0.0011274492708566268*I	0.0009930197652975202-0.005625115717246474*I	-0.003129263437417065-0.006602644794039166*I	-0.004859077896408573-0.003883003518277789*I	-0.0034718288362387707+0.0007261429631515641*I	-0.000158455235870559+0.004562598261423682*I	0.0028795867001112072+0.005593899045360158*I	0.0038344331132383457+0.0034554566168753494*I	0.00233100462915586-0.000470000575943803*I	-0.00047778224505791857-0.003910450099535029*I	-0.0027391463812748438-0.004988033195427393*I	-0.003086656140048476-0.003220005621972168*I	-0.0014449334507778471+0.00028461968895220297*I	0.0010102725703532477+0.0035015655410082828*I	0.002661768186782927+0.004639562160329559*I	0.0024908951342671936+0.003120715313966123*I	0.0006931530653420738-0.00013480174733481506*I	-0.001495914959689476-0.003255726059500739*I	-0.0026270877469726996-0.0044795444395003495*I	-0.0019764170150668027-0.0031337847943893383*I
0.1836285499318871-0.07055447819094786*I	0.47835656395905524-0.12123895282230059*I	0.1940972402657479-0.1392272753910415*I	0.050590282691069556-0.12303257969334641*I	-0.02362559080973169-0.0822699668056442*I	-0.04972872750769559-0.03331068795110602*I	-0.04217955537346378+0.007283871544503311*I	-0.017753898498076456+0.02877614664486774*I	0.006903721099847434+0.029352929796467565*I	0.02030408438242241+0.015340357018144887*I	0.019215424216106208-0.0027269220697859506*I	0.00805138282137348-0.015178635513057979*I	-0.004906504705013951-0.017132397147447142*I	-0.012336403462277802-0.009722264421411162*I	-0.01134326076162893+0.0015487387831152877*I	-0.004101871558091546+0.010199116769250569*I	0.0042062548109283865+0.012103397455280948*I	0.008695934906150945+0.0072060212713512565*I	0.007409601746453271-0.001004043476328368*I	0.001965125022293852-0.0077300940648957085*I	-0.0038660581311110204-0.009508119235524167*I	-0.006601092273655818-0.005876501830887514*I	-0.005017533132279128+0.0006795947431459712*I	-0.000592242136127575+0.006320042008511788*I	0.003675977877367761+0.008018054878299083*I	0.00521059132926703+0.005123898469416403*I	0.003356650868180382-0.00045499348265963454*I	-0.0004081417521190369-0.005458033771371154*I	-0.003564438385106454-0.007130455721507158*I	-0.004184079832052763-0.004703413506475163*I	-0.0020763835696953046+0.0002815599190361202*I	0.001216834736005006+0.004924181849281742*I	0.0035011677046203776+0.006622280854974359*I	0.003354921252124959+0.004504760412994676*I	0.0009949801745776977-0.00013501074553469713*I	-0.0019339346816306276-0.004614346186835247*I	-0.0034723319747562704-0.006389510853890143*I	-0.002627087746972691-0.004479544439500385*I
0.074945395597386-0.07987682698012158*I	0.19409724026574793-0.1392272753910413*I	0.4540014510527387-0.16439470553552535*I	0.16000295912215534-0.15282444499659192*I	0.02521666808969043-0.11318751493122745*I	-0.03171086503960281-0.061388925655589975*I	-0.042109011404392854-0.014379606068356768*I	-0.027190560043745142+0.01575576019091715*I	-0.005069530218956588+0.025185421780263884*I	0.01113014998623532+0.0181541190802682*I	0.015671098924676465+0.0037524463696911024*I	0.010082490624704928-0.00866050850103351*I	0.0003479648168421964-0.01331298928601524*I	-0.007116831875241033-0.00965007193308424*I	-0.008734857015837552-0.0013887938792033101*I	-0.004926678780473052+0.0061698110240333785*I	0.0009925169016194643+0.00907166749839404*I	0.005199274576226012+0.006478281738034621*I	0.00556667146873397+0.0006033764773122769*I	0.002550523850044783-0.004887046994605946*I	-0.0015067038139448537-0.007003951101743924*I	-0.004024513366981547-0.004945520974100277*I	-0.0037215055735446167-0.00028260278552716265*I	-0.0011831000190408282+0.0041350513600214855*I	0.0017387624930282055+0.005850041432568131*I	0.0031981956323097346+0.004107604778764182*I	0.0024714449479920544+0.00013586527398912033*I	0.0002699947281317504-0.00367499910463171*I	-0.0018530752028970644-0.005173414082418876*I	-0.0025541658147534055-0.0036288901804988373*I	-0.0015223116452700335-0.00006385134614561069*I	0.0004145115645717101+0.003402275233002182*I	0.0019099878013469416+0.0047893801019468045*I	0.0020052527449308196+0.003366554795473449*I	0.0007278335051522279+0.000025215973494126384*I	-0.0009814368404891-0.0032687955399242257*I	-0.0019339346816306087-0.004614346186835386*I	-0.0014959149596894567-0.0032557260595008613*I
0.010468690333860952-0.06867279720009345*I	0.050590282691069584-0.12303257969334624*I	0.1600029591221554-0.15282444499659167*I	0.4286278364513596-0.1545496407734062*I	0.15191768489228427-0.13194340384653752*I	0.032836384192993166-0.09425643304847806*I	-0.016721869709884176-0.05291703700917594*I	-0.029424643125272962-0.017970330932960462*I	-0.022964131157357136+0.0045569494747179536*I	-0.009702515676702335+0.013597511131810219*I	0.0019972163948342608+0.012220532649020725*I	0.00796768092014542+0.005618092596733882*I	0.007872163454478054-0.0011781832866705985*I	0.003949511263282612-0.00497951874380737*I	-0.0007002498940850292-0.005028999692166135*I	-0.0036404685561264617-0.002516243150059803*I	-0.003933659015175366+0.0005446953067871121*I	-0.0021367465357974495+0.0024690227043551497*I	0.00034019667981758603+0.002595278219757156*I	0.0020948426324953304+0.0013295194404641876*I	0.002392068614174318-0.000324448733181917*I	0.0013728828861663885-0.0014100520563834402*I	-0.00019008025374323389-0.0014900643572246365*I	-0.0013905009443888525-0.0007526033614707128*I	-0.0016608822640988988+0.00022460126048667626*I	-0.00100038388824684+0.0008620082371409203*I	0.00011153949226101585+0.0008875991567921672*I	0.0010265114972139266+0.0004204849629414457*I	0.0012802672984846887-0.00017343356362333975*I	0.0008086929838855447-0.0005338519220892825*I	-0.0000632706804865113-0.0005081748665327442*I	-0.0008291585799282074-0.00019865309348053703*I	-0.0010814033951179363+0.00014654917350124988*I	-0.0007170999456258441+0.00030983566244620033*I	0.000028835729863999636+0.0002327700010838361*I	0.000727833505152251+0.00002521597349389004*I	0.0009949801745777298-0.00013501074553502865*I	0.0006931530653420966-0.00013480174733504821*I
-0.024355112906316426-0.04315575271322454*I	-0.02362559080973169-0.08226996680564376*I	0.025216668089690426-0.11318751493122706*I	0.15191768489228424-0.13194340384653722*I	0.436247552554662-0.13561855889065666*I	0.16690668022200286-0.12347151520012335*I	0.04552075247211306-0.09784715791308154*I	-0.012495440823496157-0.064115847725375*I	-0.03405762858301864-0.029558241581413982*I	-0.032097064748758085-0.0013766369565294159*I	-0.017405933681233273+0.015463157358853069*I	-0.0002131107753924899+0.019702857863383678*I	0.011569227366585944+0.013951563138941765*I	0.014288745435634125+0.003442888954247523*I	0.009043899722993723-0.006106968014663841*I	0.00029276987121265764-0.010654115409412362*I	-0.006769731993543377-0.00911888794409864*I	-0.008792736911583781-0.003338308211490287*I	-0.0056085753720360575+0.0031951656675071357*I	0.0001817414439471684+0.007157876481181265*I	0.004974429332606627+0.006923418485824755*I	0.006226501727412674+0.0031310078836938047*I	0.00370388751532217-0.001880052632326916*I	-0.00066786249880132-0.005400514456759385*I	-0.00412964732566394-0.005740636556897875*I	-0.004747538404147682-0.0029954043614853127*I	-0.0024453173390250453+0.0011466279260932588*I	0.0011218120626138729+0.004389164697800546*I	0.003688279683996456+0.005060047123271056*I	0.0037711624327515076+0.0029472817503427835*I	0.0015018460492273048-0.0006686536694241643*I	-0.0015591856401762113-0.003763900926033624*I	-0.0034562463269010297-0.004678197532981097*I	-0.0030578204101847726-0.0029872356208883394*I	-0.0007170999456258201+0.0003098356624459626*I	0.0020052527449308435+0.0033665547954730107*I	0.003354921252124973+0.004504760412994198*I	0.0024908951342671975+0.003120715313965813*I
-0.03409428114359258-0.013597169605550415*I	-0.04972872750769551-0.0333106879511055*I	-0.03171086503960273-0.061388925655589406*I	0.03283638419299323-0.0942564330484776*I	0.1669066802220029-0.12347151520012307*I	0.4489319208337823-0.1392092837552601*I	0.17113310910839086-0.1346703259163223*I	0.04088776701436735-0.10943506856153498*I	-0.021628374414897112-0.07004943415662232*I	-0.04176104658754956-0.02769259535437111*I	-0.03430739191898483+0.006105688257833555*I	-0.013804387234792775+0.02379662790106096*I	0.0062034712057635185+0.0243239301043018*I	0.016663615826296968+0.012824113868085312*I	0.015281765200931708-0.0021822267629986675*I	0.005914636285576721-0.012709612808702633*I	-0.004566308025195824-0.014537118927689718*I	-0.010241560829782023-0.008392744980946623*I	-0.008951192147454202+0.001224290049933837*I	-0.0027289886719247453+0.00878906471286771*I	0.004016174557185554+0.010613333098056987*I	0.007305433961762435+0.006453417909881285*I	0.005748719482354606-0.0007794422158409374*I	0.0009647411340470782-0.006868085827754077*I	-0.003754518638850123-0.008620520078731384*I	-0.005574580776442183-0.005456016867945569*I	-0.0037372658337948682+0.0005061611795230143*I	0.00021645084775744427+0.005786190086422816*I	0.003612707196880665+0.007509880011766631*I	0.004381432749338208+0.004925245375936176*I	0.0022752474730618213-0.00030844430915804774*I	-0.0011252416977454891-0.005148198108924634*I	-0.0035356026552430084-0.0068976857204230985*I	-0.0034562463269009664-0.004678197532981225*I	-0.0010814033951178964+0.00014654917350092738*I	0.0019099878013469265+0.004789380101946335*I	0.0035011677046203255+0.006622280854973887*I	0.0026617681867828822+0.00463956216032926*I
-0.02537361460137907+0.00984506476211902*I	-0.04217955537346364+0.00728387154450385*I	-0.04210901140439268-0.014379606068356204*I	-0.016721869709884-0.05291703700917546*I	0.045520752472113214-0.09784715791308134*I	0.1711331091083909-0.1346703259163223*I	0.4442989353760365-0.15079719440371356*I	0.16200017551698997-0.14060391234756975*I	0.033184349009836404-0.1075694223344922*I	-0.023838701585123974-0.06256710894225934*I	-0.03815950014110924-0.01935912481216319*I	-0.02789080993782903+0.01072676049875172*I	-0.008709998775081948+0.02266917863020455*I	0.007196490971060898+0.018698814387055656*I	0.013534352388879768+0.006221469074046554*I	0.010422687304523066-0.00606523028127601*I	0.0024428074493379505-0.011983469845550623*I	-0.004724763261066335-0.009974520666265616*I	-0.007361974129670759-0.0027988459355860916*I	-0.0051167590342158405+0.004679746666809512*I	-0.00039798404276893774+0.00831906413692419*I	0.0035383923121274923+0.006702882998522204*I	0.004566287580487353+0.0014653847144540802*I	0.002662063342305802-0.0039994478378129915*I	-0.00048019231673116685-0.0065834661388018455*I	-0.0027442460684973186-0.005118954537723161*I	-0.0029128125896596964-0.0008164547076161328*I	-0.001246370699528062+0.0036268764934889878*I	0.0009096039130992385+0.005651388339087849*I	0.002116792237191053+0.004254153952265769*I	0.0017543450023655165+0.00044570093643574285*I	0.0002988304579951375-0.0034422291035474243*I	-0.0011252416977453146-0.005148198108924618*I	-0.0015591856401760416-0.0037639009260336744*I	-0.0008291585799281581-0.00019865309348070218*I	0.0004145115645716212+0.0034022752330019274*I	0.0012168347360048506+0.004924181849281481*I	0.0010102725703531315+0.0035015655410081145*I
-0.008085274229871054+0.02088104115005423*I	-0.017753898498076282+0.02877614664486822*I	-0.027190560043744913+0.015755760190917664*I	-0.029424643125272685-0.01797033093296007*I	-0.012495440823495896-0.06411584772537485*I	0.0408877670143676-0.10943506856153512*I	0.16200017551699009-0.1406039123475698*I	0.43659551737150587-0.14893154817667104*I	0.159789848346763-0.13312158713320693*I	0.03678589545627656-0.09923595179228442*I	-0.017422119603968396-0.057946036701341276*I	-0.03306511168139868-0.020486574083019616*I	-0.02689779017253189+0.005101644781505585*I	-0.011839262212499377+0.016066533836165808*I	0.0023374130746520666+0.014815810868778315*I	0.01006252355264085+0.0069476120371985495*I	0.010264232068652443-0.0015026320198519567*I	0.005322394149449135-0.006389570800190161*I	-0.0008903301478280314-0.00651906404939003*I	-0.005030969500514995-0.003268846511529702*I	-0.005594541279273927+0.0007692965672746467*I	-0.003137130424044026+0.0033310309414969195*I	0.00045173617207869987+0.003482877376550094*I	0.0031213541297091265+0.0017500044034062447*I	0.003672335912658632-0.0004978822968048583*I	0.0021815758700513468-0.0019439039784725366*I	-0.0002533509342304742-0.001998239223757346*I	-0.0022196595243178436-0.00095125645495126*I	-0.0027422856592175856+0.00037115043398798964*I	-0.0017174838338733307+0.0011718438995873398*I	0.00014037522212452028+0.001120369157876392*I	0.0017543450023658513+0.0004457009364358306*I	0.0022752474730622545-0.00030844430915787736*I	0.0015018460492276125-0.0006686536694239525*I	-0.00006327068048644796-0.0005081748665325391*I	-0.0015223116452701972-0.00006385134614544749*I	-0.0020763835696955618+0.0002815599190362259*I	-0.0014449334507780321+0.00028461968895225327*I
0.007619716103302776+0.018931081882749123*I	0.006903721099847656+0.029352929796467905*I	-0.005069530218956286+0.02518542178026421*I	-0.022964131157356783+0.004556949474718188*I	-0.034057628583018265-0.029558241581413923*I	-0.021628374414896786-0.07004943415662235*I	0.03318434900983665-0.10756942233449236*I	0.15978984834676307-0.13312158713320693*I	0.44019706381794554-0.1405980776344632*I	0.16620643032791838-0.1285005148922888*I	0.0418802839159869-0.10036340106314078*I	-0.016429099838671506-0.06357115241858735*I	-0.036194375118816305-0.027089218877058344*I	-0.0317568680689409+0.001218641263228233*I	-0.015311091048738406+0.01679267679931777*I	0.0021789578387813677+0.019378409130202296*I	0.012942110252751982+0.012541511082558921*I	0.014098665181890702+0.0019528245970235362*I	0.007653398778604843-0.006859571376133863*I	-0.0013681123928861712-0.010429514148924972*I	-0.007770115881790129-0.00825687970695702*I	-0.008681197419322747-0.0024507090546974936*I	-0.00458206387482226+0.00361565063044906*I	0.0014620087424315458+0.006984442917558184*I	0.0057831223164916765+0.006389566563735471*I	0.006163231046925526+0.0026228330171608294*I	0.00287472893539326-0.002078705725807831*I	-0.0017492658939199227-0.0052539652832585245*I	-0.004846747271290312-0.005430800894451932*I	-0.004718702674283986-0.0027626343604014994*I	-0.001717483833872841+0.0011718438995873832*I	0.0021167922371918006+0.004254153952265956*I	0.004381432749338928+0.0049252453759365536*I	0.0037711624327519625+0.0029472817503433304*I	0.0008086929838856434-0.000533851922088634*I	-0.0025541658147536037-0.003628890180498197*I	-0.004184079832053076-0.004703413506474651*I	-0.003086656140048698-0.00322000562197188*I
0.014988995329718625+0.00847188864641368*I	0.020304084382422646+0.015340357018145115*I	0.011130149986235623+0.0181541190802684*I	-0.009702515676701988+0.013597511131810302*I	-0.032097064748757724-0.0013766369565295052*I	-0.04176104658754925-0.027692595354371338*I	-0.023838701585123728-0.06256710894225967*I	0.0367858954562767-0.09923595179228464*I	0.16620643032791851-0.128500514892289*I	0.445291452277656-0.1417255269053197*I	0.16719945009321507-0.13412563060953495*I	0.038751020478569036-0.10696604585717946*I	-0.02128817773508066-0.06745415593686475*I	-0.03966620395505543-0.026363075913906395*I	-0.031915323304811595+0.005781239524652188*I	-0.01243150434862723+0.02238657584467806*I	0.006013390952019691+0.0228338657470777*I	0.015273114881907735+0.012071510506615118*I	0.013620882936832552-0.0019576255025114805*I	0.004914252397329663-0.011847604571561221*I	-0.004454768532935058-0.013649519770897116*I	-0.009215049332568422-0.007972260018004848*I	-0.007670924848969929+0.0010508564863106406*I	-0.0019202956880396973+0.008255212790778307*I	0.00395290387669848+0.010105158231523838*I	0.006476275381833644+0.0062547648164000885*I	0.004667316087236134-0.0006328930423404874*I	0.00024764118842085086-0.006558250165308665*I	-0.003725682908986255-0.008387750077648167*I	-0.004846747271289735-0.00543080089445201*I	-0.0027422856592165994+0.0003711504339879864*I	0.0009096039131003566+0.005651388339088065*I	0.0036127071968816205+0.00750988001176714*I	0.0036882796839970413+0.005060047123271851*I	0.0012802672984848487-0.00017343356362235825*I	-0.001853075202897234-0.005173414082417882*I	-0.0035644383851067556-0.007130455721506343*I	-0.0027391463812750593-0.00498803319542693*I
