0.5175838648919538-0.33377163814319355*I	0.04685936361158326-0.3550644949797878*I	-0.16677887871983638-0.11544058048900563*I	-0.08814495119697643+0.07946288605998988*I	0.04497242669088046+0.06750299206602595*I	0.048936853160509435-0.028899221521861043*I	-0.019856117710916416-0.04312658940033215*I	-0.032614524094519384+0.013170124458264714*I	0.009705545480388673+0.03140538826651971*I	0.023652660729040095-0.005593528744997107*I	-0.004568913409204455-0.024402618095187616*I	-0.01794460768480799+0.0012445743890556245*I	0.0016928737730223212+0.019666989288135088*I	0.013981661376600058+0.0015174352510723568*I	2.745226598742652*^-6-0.016194993194392583*I	-0.011057350672219813-0.0033991031871260166*I	-0.001004098873399074+0.013491123107778839*I	0.008805757403001059+0.004749248399400372*I	0.0015505097985832996-0.011275810049170137*I	-0.007040676450423794-0.005744476384765869*I	-0.0017960431532526913+0.009395187857944616*I	0.005641802137052867+0.006496900918195796*I	0.0018390962705924611-0.007743786456321199*I	-0.0045183475699192245-0.007067990198813588*I	-0.0017214276567691152+0.006257671216561193*I	0.0036345623351145737+0.007501631522198146*I	0.001488389867619943-0.004888705421900214*I	-0.002964657749668102-0.007824761146165484*I	-0.0011852839343764487+0.0036016087504652534*I	0.0024686057148112952+0.008052888654980037*I	0.0008167913567761213-0.002374149174736949*I	-0.0021514636298043547-0.008204749871431008*I	-0.00042104167972103763+0.001172749094305454*I	0.0019879690127520624+0.00826945440707179*I
0.046859363611583216-0.3550644949797908*I	0.35080498617211725-0.44921221863220345*I	-0.04128558758539314-0.275601608919802*I	-0.12180645202895474-0.04793758842298212*I	-0.03920809803646454+0.05056366453812892*I	0.02511630897996712+0.024376402665697298*I	0.016322329065991945-0.015729097063590578*I	-0.010150572230528374-0.011721201133807146*I	-0.00896186336548174+0.007576595713270109*I	0.005136632071181859+0.0070027701713324675*I	0.005708053044231235-0.004348954355941423*I	-0.0028760396361821785-0.004735628807052387*I	-0.003962946308208837+0.0027620096401271767*I	0.0016956189996186598+0.0034719960937408794*I	0.0029243107043775683-0.0018816679360543305*I	-0.001001353646802014-0.002703870086612403*I	-0.0022515932692197893+0.0013501452122768863*I	0.0005464109251820377+0.002215313058611406*I	0.001765080952572908-0.0009952279853621493*I	-0.0002455333546749179-0.0018806221912209514*I	-0.0013988743133755152+0.0007524245334346312*I	0.000043053117337323095+0.001651401401626541*I	0.0011234545671331881-0.000571089280616348*I	0.00011766861382440535-0.001486115239758887*I	-0.0008837852348021985+0.00043364132338583663*I	-0.00023303778914582164+0.0013689657946615015*I	0.0006699045854492335-0.0003231296239677889*I	0.0003031059332438499-0.0012870966714348655*I	-0.0004960520348594697+0.00022812750881639796*I	-0.00036849257760506924+0.0012274595757308462*I	0.00031714208500154467-0.00015186121644986654*I	0.0003957496770499715-0.0012014000804324693*I	-0.00016349461705651426+0.00006470453563896166*I	-0.0004210416797235317+0.0011727490943042452*I
-0.1667788787198362-0.1154405804890112*I	-0.04128558758539294-0.2756016089198064*I	0.3957774128629991-0.3817092265661808*I	0.0076512655751192525-0.30450083044166343*I	-0.14166256973986732-0.09106417782331075*I	-0.07182262213098094+0.0637337889964009*I	0.03482185446035596+0.05578179093222491*I	0.03997498979502914-0.021322625808582837*I	-0.014719485639736768-0.0361238192289934*I	-0.02690647105029235+0.008821170102326343*I	0.006829505844203175+0.026669759459468447*I	0.019689714420830045-0.0028315191048698236*I	-0.0028732944095866586-0.02093062200144825*I	-0.01502029698043314-0.000637093547001449*I	0.0006915201262157745+0.016963119201521246*I	0.011730068107376224+0.0028675804633507*I	0.0005491561517785065-0.013979680135778355*I	-0.009292269719648983-0.004394331172486002*I	-0.0012496322280786724+0.011610500916560481*I	0.0074068830896177+0.005501672932840612*I	0.0015935629159120116-0.009624408647535589*I	-0.005917221883297088-0.006315565665375662*I	-0.0016783745394316502+0.0079090726181887*I	0.00475801690225+0.006930542241582822*I	0.0016060584814484935-0.0063748206616581005*I	-0.003848442984465705-0.007391119822780167*I	-0.0014183217235200893+0.004970574545125603*I	0.0031385103002582585+0.007729759031013226*I	0.001119897290013917-0.003661245846168264*I	-0.0026475156646711853-0.007976622362611478*I	-0.0007895342573328774+0.002400208670036568*I	0.002305111097747965+0.008117593190620333*I	0.0003957496770459641-0.0012014000804334384*I	-0.002151463629809738-0.00820474987143236*I
-0.0881449511969768+0.07946288605998711*I	-0.12180645202895575-0.04793758842298416*I	0.007651265575117769-0.30450083044166254*I	0.3759212951520845-0.42483581596650577*I	-0.02496325851939958-0.29133070598339017*I	-0.13195702425948092-0.05965878955678523*I	-0.04816996140194479+0.05814026025140428*I	0.030252941051148247+0.03137917283703419*I	0.022030382110220174-0.020078051419529033*I	-0.013026611866714348-0.016456829940856992*I	-0.012924809673693454+0.01033860535339933*I	0.006832251070798507+0.010474766265072495*I	0.008632363748606167-0.0062306222920002615*I	-0.003877393282988481-0.007439498893668939*I	-0.006214539577433624+0.004112154852404894*I	0.002242029924796787+0.005687309152356967*I	0.00468939165694776-0.0028768959214136246*I	-0.0012468870014806209-0.004584492277834416*I	-0.0036504675826019932+0.002102569745711124*I	0.0005894640425103766+0.0038667144602427643*I	0.0028885355196976146-0.0015663172659705752*I	-0.00012786474085641937-0.003366737430974465*I	-0.00228265954818094+0.0011860658568215944*I	-0.00018998467180946323+0.0030203671962878396*I	0.0017933591525839373-0.0008942189045838999*I	0.00042077454707192797-0.002773211911194655*I	-0.0013798372696580588+0.0006617688321994966*I	-0.0006015303667500752+0.0025964253703906017*I	0.0009870466704482862-0.0004749908404157538*I	0.0006988556102899708-0.0024884967518631305*I	-0.0006595466519194327+0.00029283204445869007*I	-0.0007895342573317622+0.002400208670036797*I	0.000317142084998183-0.00015186121644843992*I	0.0008167913567709848-0.0023741491747354053*I
0.044972426690880536+0.06750299206603032*I	-0.03920809803646572+0.05056366453813508*I	-0.1416625697398696-0.09106417782330549*I	-0.024963258519401177-0.2913307059833877*I	0.3856268406324687-0.3934304276999795*I	-0.0013105977903662353-0.2969242347283881*I	-0.13652593766868976-0.08406140765198002*I	-0.06611456908675227+0.05938483464045308*I	0.03194581482417397+0.05104616212516754*I	0.03601204348682174-0.018560616168455956*I	-0.013023866640117749-0.03265182313525164*I	-0.023982160345916416+0.006939502166269104*I	0.005828152197398549+0.02396588937285096*I	0.01743812115160845-0.0014813738925940907*I	-0.002326883484404989-0.018715308942832312*I	-0.013255216027860478-0.001632321532359067*I	0.00044598677153894595+0.01508249701029901*I	0.01033119379399659+0.003620004996779477*I	0.0005922092691109858-0.012328278734156576*I	-0.008168815152519344-0.004965420453103348*I	-0.0011319636142557367+0.010124385676802147*I	0.006523097854815343+0.005935314256226001*I	0.0013605251267662837-0.008255442852875588*I	-0.005247317297847968-0.006638695289345343*I	-0.001375268606188473+0.006621975946751093*I	0.004261964867388491+0.0071586697503957415*I	0.0012375659038396367-0.0051473610859295305*I	-0.003531300899468293-0.007542981039229684*I	-0.0010225720464718641+0.00376917446469471*I	0.0029750156832039605+0.007794463566652689*I	0.0006988556102954854-0.0024884967518645166*I	-0.00264751566466558-0.007976622362610807*I	-0.0003684925776044717+0.0012274595757350232*I	0.0024686057148089044+0.008052888654984349*I
0.0489368531605115-0.02889922152185255*I	0.02511630897996841+0.024376402665706603*I	-0.07182262213098158+0.06373378899640603*I	-0.13195702425948216-0.05965878955678215*I	-0.0013105977903664927-0.2969242347283855*I	0.38105792722326015-0.4178330457951719*I	-0.019255205475173294-0.29567966033933735*I	-0.13483306389566307-0.06439441836384614*I	-0.0521329077101496+0.06090226989152579*I	0.03194856005077087+0.034851168930772745*I	0.024954692814599156-0.021959719355585695*I	-0.014027965513516306-0.019160700027472558*I	-0.015176402942912141+0.011688750565675787*I	0.007378661995983541+0.01269007932368767*I	0.010397444701182309-0.007225850277358445*I	-0.004122926637662393-0.009320121084890503*I	-0.007613413890811132+0.004864579385834886*I	0.0022850830421306274+0.007338710553978759*I	0.005812846224078398-0.0034479852020331166*I	-0.0011292183876564891-0.006070607517596135*I	-0.004534252817402419+0.0025362110690941454*I	0.00035642625336740634+0.005235680254902839*I	0.0035584401051497352-0.0018894468899386771*I	0.00017524119238881245-0.004653834102410905*I	-0.0027787115830424495+0.001414193365634713*I	-0.0005584772494203807+0.004247826772016879*I	0.0021105012375786285-0.0010460801210316138*I	0.000816524224118505-0.003974611991623155*I	-0.0015433318867122687+0.0007264733678401214*I	-0.001022572046467401+0.0037691744646932376*I	0.0009870466704550052-0.00047499084041828385*I	0.0011198972900191557-0.003661245846169103*I	-0.0004960520348578547+0.00022812750881837869*I	-0.0011852839343770075+0.0036016087504677444*I
-0.019856117710912995-0.043126589400326217*I	0.016322329065995303-0.015729097063586713*I	0.03482185446035701+0.05578179093222288*I	-0.048169961401944586+0.05814026025140235*I	-0.13652593766868842-0.08406140765197678*I	-0.01925520547517162-0.2956796603393325*I	0.38275080099628833-0.3981660565070333*I	-0.005273544098570611-0.2941622250882606*I	-0.13483031866906783-0.0805894115582389*I	-0.06319025838237462+0.05750316670439642*I	0.03094446117737063+0.048342292038551914*I	0.03376045021760342-0.017210470956178402*I	-0.012477455714931212-0.03043651007663497*I	-0.02221707939333958+0.005944274180911362*I	0.005582618842723939+0.022085267181628808*I	0.01603924683823009-0.0007289493591641259*I	-0.002283830367071029-0.01706390754120806*I	-0.01213176146072966-0.0022034108129735854*I	0.0005636553853615855+0.013596381770542766*I	0.009447408559192752+0.004053646320166525*I	0.0003591714799644585-0.010959312939493824*I	-0.007498910567068827-0.005288550077068772*I	-0.0008288576810093352+0.0088372890053686*I	0.00602704581995712+0.006163441765040892*I	0.0009920325491594823-0.007027983277146433*I	-0.004930175212849376-0.0067905565057929124*I	-0.0009795189291387039+0.005420575866324918*I	0.004098470250336441+0.007223374286040909*I	0.000816524224122559-0.003974611991622159*I	-0.003531300899464469-0.007542981039229193*I	-0.0006015303667489799+0.002596425370389255*I	0.0031385103002575204+0.007729759031010053*I	0.000303105933243163-0.001287096671438478*I	-0.00296465774966821-0.007824761146167833*I
-0.03261452409451835+0.013170124458264792*I	-0.010150572230527038-0.011721201133810782*I	0.039974989795030245-0.021322625808590692*I	0.030252941051149312+0.03137917283702767*I	-0.06611456908675076+0.05938483464045347*I	-0.13483306389566135-0.0643944183638403*I	-0.005273544098569622-0.29416222508825596*I	0.3827535462228823-0.41436104970142495*I	-0.01633089477079789-0.2975613282753887*I	-0.135834417542471-0.06709828845045948*I	-0.05438450097937348+0.06225241510380333*I	0.03249497097595346+0.03706648198938936*I	0.02671977376717382-0.022954947340943006*I	-0.014273498868193492-0.021041322218694515*I	-0.01657527725629472+0.012441175099105466*I	0.0074217151133133055+0.014341480725312163*I	0.011520899268311261-0.007796939557971402*I	-0.0040052580238391184-0.010806236324644324*I	-0.008497199125614077+0.005298220709224055*I	0.002052045252983327+0.008707676348643065*I	0.006482750809526458-0.0037711148259970744*I	-0.0008261124544128273-0.007357704189028399*I	-0.005030304852262302+0.002764338577908942*I	-0.00001206632423921334+0.00646313983062956*I	0.003875582190150515-0.0020413081063901427*I	0.0005709908694423709-0.005855234182840083*I	-0.0029422062000901282+0.0014788979012794864*I	-0.0009795189291338332+0.0054205758663262065*I	0.0021105012375840023-0.0010460801210281925*I	0.001237565903840089-0.005147361085925408*I	-0.0013798372696624673+0.0006617688322011505*I	-0.001418321723524278+0.004970574545123096*I	0.0006699045854488661-0.00032312962397275434*I	0.0014883898676216212-0.004888705421904037*I
0.009705545480385647+0.03140538826651698*I	-0.008961863365484603+0.007576595713265319*I	-0.014719485639737025-0.036123819228999265*I	0.022030382110221517-0.020078051419534736*I	0.031945814824174516+0.051046162125164295*I	-0.052132907710149744+0.060902269891526965*I	-0.1348303186690669-0.08058941155823456*I	-0.016330894770795763-0.2975613282753856*I	0.3817494473494805-0.4008699265936473*I	-0.007525137367796037-0.2928120798759839*I	-0.13428390774388904-0.07837409849962398*I	-0.06142517742980543+0.05650793871903773*I	0.0306989278226887+0.04646166984732928*I	0.032361575904217225-0.016458046422749645*I	-0.012434402597604605-0.028785108675011595*I	-0.021093624826213637+0.005373184900298305*I	0.005700287456545406+0.02059915194187489*I	0.015155461603427912-0.00029530803577772273*I	-0.002516868156215166-0.015694941746549937*I	-0.011461856875277707-0.0025265404369439466*I	0.000866761318607884+0.012309285099107368*I	0.008951356524333213+0.004281773828980906*I	-9.321097644023612*^-6-0.009731853363768547*I	-0.007181768482071033-0.005440411293524794*I	-0.0004331080039585065+0.007635888924933462*I	0.005863551202907804+0.0062281463006811305*I	0.0005709908694452937-0.005855234182839642*I	-0.004930175212844557-0.006790556505791587*I	-0.0005584772494176871+0.004247826772020063*I	0.004261964867386331+0.007158669750400101*I	0.0004207745470673371-0.0027732119111910716*I	-0.0038484429844671316-0.00739111982277838*I	-0.00023303778914199143+0.0013689657946620406*I	0.0036345623351193334+0.007501631522198289*I
0.02365266072903579-0.0055935287449984826*I	0.005136632071177612+0.007002770171331761*I	-0.026906471050292913+0.008821170102326553*I	-0.0130266118667124-0.016456829940858203*I	0.03601204348682232-0.018560616168459446*I	0.031948560050769154+0.034851168930769706*I	-0.06319025838237577+0.057503166704396626*I	-0.13583441754246828-0.06709828845045725*I	-0.0075251373677920385-0.29281207987598246*I	0.3832999571480647-0.4121457366428145*I	-0.014565813818226112-0.29855655626075106*I	-0.13607995089715397-0.06897891064168363*I	-0.055783375292762186+0.06300483963723247*I	0.032538024093278765+0.038717883391012654*I	0.027843228334300675-0.023526036621557476*I	-0.014155830254370984-0.022527437458449366*I	-0.017459062491097254+0.012874816422491716*I	0.007188677324168061+0.015710446519968148*I	0.01219080385376334-0.008120069181947596*I	-0.0037021520905907075-0.01209333299608616*I	-0.008993251160470589+0.005526348218036346*I	0.0016835526753769684+0.009935135924371093*I	0.006799892894524306-0.003922976042450094*I	-0.0004303627773641133-0.008559104269463862*I	-0.00519379946931515+0.002829043113546823*I	-0.00043310800395754195+0.007635888924935046*I	0.0038755821901508875-0.0020413081063889956*I	0.0009920325491585937-0.007027983277146812*I	-0.002778711583044764+0.0014141933656336373*I	-0.0013752686061918587+0.006621975946751046*I	0.001793359152581401-0.0008942189045815826*I	0.0016060584814496137-0.0063748206616532225*I	-0.0008837852347971898+0.0004336413233918106*I	-0.0017214276567642886+0.006257671216565408*I
