0.49800663477143314-0.1899300788884034*I	0.16020948839576707-0.2506116110633651*I	-0.05011933426216691-0.16280327936659847*I	-0.10300383017770823-0.02225526455944819*I	-0.043680651223520585+0.05766610206369119*I	0.027159976020746664+0.04391802032930029*I	0.040604985843452596-0.008906357775727479*I	0.005899738253564572-0.032371229220107794*I	-0.02399835845694837-0.011940480083162657*I	-0.01812674016148584+0.01596602480161813*I	0.006981838656483611+0.01756963142037371*I	0.017870646575925245-0.0020283381371501053*I	0.0052764803347392425-0.014547647002046762*I	-0.010993448982819048-0.006645474158204431*I	-0.010955943308274405+0.00774638510278633*I	0.002307876059274374+0.009727357051899166*I	0.010549505907679939-0.0007752199937738903*I	0.004612369433885644-0.008430190761199602*I	-0.006115697359221017-0.004133857141214883*I	-0.00782984465919257+0.00471409695771525*I	0.00036354123420303527+0.006145996968395914*I	0.0071122428832631705-0.0005448355445351568*I	0.004237582409031216-0.005559364722786526*I	-0.003624361735016751-0.002634662231569277*I	-0.006168709367042725+0.003347732320029275*I	-0.0007341821570767599+0.004142255526761264*I	0.005159608880203738-0.0006587903627576942*I	0.004080666042867167-0.004009151284835719*I	-0.0020772700823265965-0.0015853745103552113*I	-0.005193520209862753+0.00272745877350889*I	-0.0015250426905101201+0.0028772260440969055*I	0.003890635461906061-0.0009542160780193238*I	0.004086091376561757-0.003133100431132462*I	-0.0009570972464145543-0.0007492262679846308*I	-0.0046038738074944+0.0025383307794982794*I	-0.002229018487836491+0.002013459144977515*I	0.0029727598500444035-0.0013991746623986088*I	0.004253475039210322-0.0026754080638505037*I
0.16020948839576682-0.2506116110633652*I	0.44788730050926573-0.35273335825500163*I	0.05720565821805873-0.27286687562281314*I	-0.09379998548568713-0.10513717730290692*I	-0.07584385415696106+0.021662755769852233*I	-0.0030756653800677334+0.04875974428796366*I	0.033059714274311286+0.011546791109192158*I	0.016606627386504338-0.02084683785889068*I	-0.012227001907920788-0.01640520441849036*I	-0.017016519800464026+0.005629151337210236*I	-0.00025609358555982826+0.013937686664467428*I	0.012258318991223345+0.0030219844183269136*I	0.0068771975931064405-0.008673812295353992*I	-0.005679462973535094-0.006801261899259743*I	-0.00868557292354474+0.0030818828936950465*I	-0.00040643740059473306+0.0069711651090123*I	0.006920245493159516+0.0012971662906994005*I	0.004433808548458404-0.004909077134988545*I	-0.0032174752253071575-0.003716093803483833*I	-0.005752156125017773+0.0020121398271812836*I	-0.0007176017759289684+0.004169261413179665*I	0.004601123643234516+0.0005866322456084899*I	0.003487881148246288-0.0031794977761051397*I	-0.0019311269580119205-0.0022116324027573204*I	-0.00435854389209389+0.0015075932951923849*I	-0.0010091004868391213+0.002688941957271935*I	0.003346483885790506+0.0001331042419255354*I	0.003082338797877361-0.0022441648731131706*I	-0.0011128541669952437-0.0012816925113271341*I	-0.0036023127728361587+0.0012918515337413104*I	-0.0013028847479559277+0.0017732426954888462*I	0.0025610486860523727-0.0002558743870366879*I	0.0029335382154919046-0.0017034423460051578*I	-0.0005177824309326917-0.0005947696516349423*I	-0.0031861157342513314+0.0012642328769928376*I	-0.0016311139574501999+0.0011391561171001676*I	0.002024456551373852-0.0006619489188723678*I	0.0029727598500445115-0.0013991746623982153*I
-0.05011933426216781-0.16280327936659827*I	0.05720565821805783-0.27286687562281287*I	0.4042066492857453-0.2950672561913101*I	0.08436563423880636-0.22894885529351236*I	-0.05319499964223383-0.11404353507863435*I	-0.06994411590339637-0.010708473450255903*I	-0.027074023837016167+0.03681926420480029*I	0.014932974112825919+0.02751281591080927*I	0.02358846604298917-0.0032772064385183774*I	0.005643644668006006-0.01843354255564194*I	-0.011740039465723535-0.008918495664837317*I	-0.011249542568378179+0.007292212506263393*I	0.0013023756829493413+0.010768369521114488*I	0.009185073652381127+0.0010535447565462254*I	0.004870042934144931-0.007576481893033515*I	-0.0040732034896595526-0.005348307867505043*I	-0.006522134759816655+0.002837307967797308*I	-0.0009095991660337941+0.006011263248415393*I	0.004797349782661505+0.0012369198334082933*I	0.0038947676579568612-0.004260929348019035*I	-0.001514573715985662-0.003547224895606613*I	-0.004341963510945567+0.0015345991816085975*I	-0.0015675857238089221+0.00393436456563684*I	0.002753698991168536+0.0009627577506564684*I	0.003228481922191249-0.002870422765514139*I	-0.00027787784922665465-0.0025015579896429272*I	-0.003086370569165296+0.001103567446916378*I	-0.0018470363240717504+0.002860563015433742*I	0.0015572961073678988+0.0006330611709830362*I	0.002777781294911871-0.0022359085893474385*I	0.0004837786037269631-0.0018412488973928603*I	-0.0022599819943693233+0.0010240164275019006*I	-0.0020428251214416045+0.0022824563924594998*I	0.0007045197276550793+0.0003100167989713754*I	0.0024549774191111153-0.001993944314033203*I	0.0010673593049586598-0.0014111751868565382*I	-0.0016311139574501882+0.0011391561171012557*I	-0.002229018487836419+0.00201345914497859*I
-0.10300383017770913-0.022255264559447933*I	-0.09379998548568835-0.10513717730290678*I	0.08436563423880565-0.2289488552935125*I	0.44481163512919925-0.30397361396703765*I	0.0902653724923714-0.26132008451362054*I	-0.07719335809918247-0.12598401516179752*I	-0.08807085606488221+0.005257551351361687*I	-0.020092185180531574+0.05438889562517315*I	0.03280362068875285+0.02548447777365802*I	0.028864946377729923-0.017824853440566026*I	-0.005349804314812255-0.025079016713846342*I	-0.022695982773997574-0.0011721105620499629*I	-0.008941666509103267+0.017019569558163736*I	0.011851881590630104+0.009993149527340987*I	0.013797443086267286-0.0073766460046538794*I	-0.0012456544250763072-0.011710339034248906*I	-0.011903048148852709-0.0006342109097894696*I	-0.006158593525613675+0.008983304936194151*I	0.006202643717230328+0.0054664277038806155*I	0.009034932191694094-0.00432244488937925*I	0.0002704059229407599-0.006895591579590261*I	-0.007683283083029034-0.0001994925755788529*I	-0.005076145668023735+0.005676854708369707*I	0.0035920231563937545+0.003275574202880012*I	0.006834365034035651-0.0030463935341785067*I	0.0011512118398653549-0.004455797275869498*I	-0.005471398059088635+0.0002259007838650905*I	-0.004611413259674882+0.0039807934910122385*I	0.0020435991378348448+0.0019063469374133528*I	0.005643387483930483-0.0025000392601508487*I	0.00182068404849828-0.0029851348573340353*I	-0.004120095203766843+0.0006970818821033448*I	-0.004489000482205907+0.0030374755724780485*I	0.0009299347286022225+0.0008832817300607431*I	0.00495799476686482-0.002365391264878254*I	0.0024549774191107796-0.001993944314032011*I	-0.003186115734251874+0.0012642328769947218*I	-0.004603873807494818+0.0025383307794997105*I
-0.04368065122352091+0.057666102063691466*I	-0.07584385415696178+0.02166275576985241*I	-0.05319499964223468-0.11404353507863449*I	0.09026537249237084-0.26132008451362065*I	0.42081327667225077-0.31591409405020054*I	0.0721386323308854-0.24535405971200264*I	-0.07021151944269832-0.1084143837414238*I	-0.07020020948895563+0.0032292132142115273*I	-0.014815704845791+0.03984124862312646*I	0.02181017170593437+0.018839003615454226*I	0.01790900306945539-0.01007846833777854*I	-0.003041928255537798-0.015351659661946132*I	-0.012146476866316749-0.0019473305558237004*I	-0.004329297075216326+0.00858937879696341*I	0.005736184231409943+0.005859292386125331*I	0.0059675984270749285-0.002662549046938648*I	-0.0008821131908730289-0.005564342065852416*I	-0.004790805265588544-0.00117904645432445*I	-0.0019210111165809266+0.00342394021340663*I	0.0025782819822145284+0.0028317654723095335*I	0.0028662228246508674-0.0009747125693514069*I	-0.00046377623413761283-0.0027533360528292153*I	-0.0025236742028267203-0.0008582829383358031*I	-0.0009954796251567361+0.0016677034235346969*I	0.0015147530740681821+0.0016901996925247098*I	0.0016408448241741933-0.00031893476067051024*I	-0.0003738308506439744-0.0015785712317738403*I	-0.0015807625971823245-0.0007283152941555503*I	-0.0005253218831130404+0.0008476930598784077*I	0.0010865018914203931+0.0011571206694273787*I	0.0010395136764360172+0.00003829151934644633*I	-0.0004083344393386084-0.000971675712356795*I	-0.0011473353537230153-0.0007020927802947924*I	-0.00023552544299604013+0.0003620675086284483*I	0.0009299347286019334+0.0008832817300616598*I	0.0007045197276541393+0.00031001679897281654*I	-0.000517782430934138-0.0005947696516335066*I	-0.000957097246415685-0.000749226267983736*I
0.027159976020746955+0.04391802032930032*I	-0.003075665380067441+0.048759744287963654*I	-0.06994411590339622-0.010708473450256023*I	-0.0771933580991823-0.12598401516179772*I	0.07213863233088556-0.2453540597120027*I	0.42779511532873526-0.29834446262982645*I	0.09000927890681194-0.24738239784915209*I	-0.06493503910795773-0.12296203074346977*I	-0.08119365847177408-0.0034162609439916227*I	-0.02577164815406571+0.047587633725914597*I	0.024118047765208345+0.02856636066735486*I	0.02845850897713577-0.010853688331552142*I	0.0015704411783490867-0.0237818504231466*I	-0.018262174225536568-0.006081187697039593*I	-0.01215914173440833+0.013303475754678488*I	0.006099725465613273+0.012005289354521777*I	0.013079841310338857-0.00320738459147367*I	0.003355469218159504-0.011123706788640067*I	-0.008415167000604386-0.003813708685895702*I	-0.008089720483624168+0.006771672533434378*I	0.0018440998251359564+0.006974020999070579*I	0.008025831704852887-0.0016335029321083647*I	0.0036168898087293334-0.006762487337664331*I	-0.0046009442851519256-0.0024436574486912488*I	-0.006188999835017605+0.004395162197042641*I	-0.000010289616440725128+0.004567425736620412*I	0.005531480286080554-0.0012731508386911589*I	0.003712260525917682-0.004711671662907814*I	-0.002537859843596958-0.0014775415621416045*I	-0.005129195690607628+0.0033860238393760445*I	-0.0011425165964166469+0.003170579814405512*I	0.0040122735264796604-0.0013608831430505894*I	0.0038451405998711987-0.0036470837762056494*I	-0.001147335353723128-0.0007020927802937457*I	-0.004489000482206435+0.003037475572479323*I	-0.002042825121442864+0.0022824563924601473*I	0.0029335382154901854-0.0017034423460053085*I	0.00408609137656048-0.00313310043113285*I
0.040604985843453026-0.00890635777572775*I	0.03305971427431209+0.011546791109192015*I	-0.02707402383701521+0.03681926420480056*I	-0.08807085606488126+0.005257551351362086*I	-0.07021151944269755-0.10841438374142365*I	0.09000927890681237-0.24738239784915228*I	0.4330715956634759-0.3128921096318727*I	0.07901582992399356-0.2540278720073555*I	-0.07589098241623217-0.11521564564068193*I	-0.07888578241249992+0.006311096107908974*I	-0.015222142246385292+0.04681241373214109*I	0.028730417199095127+0.02013616990615448*I	0.02234281161791578-0.014987545472768002*I	-0.0062594034808432465-0.019067753465431533*I	-0.017898632991333856+0.00006480927135696744*I	-0.005046898851145235+0.012758640210143755*I	0.010337307874645006+0.006445924631734432*I	0.009455479575322558-0.0058420468230448*I	-0.0028132401488839276-0.00777597446861242*I	-0.00914934915768315+0.00032854684086513336*I	-0.002930111603422467+0.00611288217067719*I	0.005924765868002719+0.002964869714235202*I	0.005948561622527966-0.003218877442464109*I	-0.0015766304011308758-0.004035028564156588*I	-0.006125986975660303+0.00043356859540452777*I	-0.0022983643731112335+0.0034409461190223417*I	0.004075801760120628+0.0014343253054867676*I	0.004574383039665906-0.0020223771066772045*I	-0.0008916132815762652-0.0021733408834104725*I	-0.004766878331433008+0.000535917582836264*I	-0.0021564358405632544+0.001986849176979036*I	0.0031109584427933467+0.0004951717505568553*I	0.0040122735264794705-0.0013608831430495134*I	-0.00040833443933911516-0.0009716757123550152*I	-0.004120095203767614+0.0006970818821045869*I	-0.0022599819943701378+0.001024016427501563*I	0.002561048686051741-0.0002558743870383567*I	0.0038906354619057345-0.0009542160780208519*I
0.005899738253564716-0.03237122922010838*I	0.01660662738650489-0.020846837858890972*I	0.014932974112827027+0.027512815910809982*I	-0.02009218518053015+0.05438889562517446*I	-0.07020020948895436+0.0032292132142123856*I	-0.06493503910795713-0.12296203074347005*I	0.07901582992399371-0.2540278720073562*I	0.4221156523552014-0.30514572452908556*I	0.08132370598326805-0.24430051495545574*I	-0.06534147650855142-0.11599086563445624*I	-0.07427341297861291-0.0021190946532918357*I	-0.02133783960560535+0.042678556590925024*I	0.02090057253990243+0.024850266863869465*I	0.022706352852117827-0.00884154850437142*I	0.0008528394024189424-0.01961258900996602*I	-0.013661050582303035-0.005494555451429899*I	-0.008671260586162157+0.01012397797857313*I	0.004168598507601395+0.00979365695176239*I	0.008721297418243826-0.0016997912962839095*I	0.0023463687313176936-0.008434764831369736*I	-0.005068683114816609-0.003680604443970465*I	-0.005007381685747413+0.004527507660321152*I	0.0007312456581429476+0.0056923284877426344*I	0.004423518932020223-0.00034165139836846907*I	0.002314005060775733-0.004989244642176641*I	-0.0020398955990993885-0.0026995318357285*I	-0.0032554616195265285+0.00269171985103693*I	-0.0005280720473733676+0.003972656084984337*I	0.002345364551830754-8.917961699631339*^-6*I	0.0020811465684694424-0.0035725155458080663*I	-0.0005134032922220814-0.002139490481012981*I	-0.002156435840563278+0.001986849176979556*I	-0.0011425165964172104+0.0031705798144068486*I	0.0010395136764348902+0.000038291519348151076*I	0.0018206840484973777-0.002985134857333085*I	0.00048377860372717673-0.0018412488973935219*I	-0.0013028847479546483+0.0017732426954869536*I	-0.0015250426905089052+0.0028772260440952813*I
-0.023998358456948414-0.011940480083163273*I	-0.012227001907920643-0.016405204418490634*I	0.023588466042989777-0.0032772064385174792*I	0.03280362068875382+0.025484477773659673*I	-0.014815704845790026+0.039841248623127636*I	-0.08119365847177358-0.0034162609439918803*I	-0.07589098241623222-0.11521564564068319*I	0.08132370598326774-0.2443005149554569*I	0.43266515826288166-0.3059209445228605*I	0.08593607541715498-0.25273070571665746*I	-0.07145717386777166-0.12012472277567313*I	-0.08210325763780599+0.0025950023044224555*I	-0.020974298371403875+0.048824553559321124*I	0.02801281542316406+0.02430543131933479*I	0.026943935261148234-0.014400913227158137*I	-0.002771522332598162-0.022247251241536304*I	-0.01982975994934647-0.00214682313140163*I	-0.009405442743240454+0.014266233505334165*I	0.009328207387803463+0.009134866589005124*I	0.012801963461110559-0.005708942581119436*I	0.00026909864899272914-0.010020139341725642*I	-0.01026220332467631-0.0009531456704629704*I	-0.006532424376254815+0.007404733704416718*I	0.004621881120049931+0.004738112409722535*I	0.00850961030858109-0.0034747518295012527*I	0.0013569078143598127-0.005738470910161447*I	-0.00664376940659415-0.00016120105623022849*I	-0.005484480107361941+0.004705178996014894*I	0.0024446878026727643+0.002573481422586674*I	0.006598839591042324-0.0026843260255492154*I	0.002081146568469648-0.0035725155458079007*I	-0.004766878331432968+0.0005359175828366397*I	-0.00512919569060833+0.003386023839376652*I	0.0010865018914191307+0.0011571206694280041*I	0.005643387483929848-0.002500039260150598*I	0.002777781294912986-0.0022359085893478106*I	-0.003602312772833622+0.0012918515337405174*I	-0.005193520209860615+0.0027274587735082504*I
-0.0181267401614855+0.01596602480161779*I	-0.017016519800463682+0.005629151337210143*I	0.005643644668006104-0.018433542555641322*I	0.02886494637772979-0.017824853440565013*I	0.021810171705934175+0.018839003615454774*I	-0.025771648154065876+0.04758763372591398*I	-0.07888578241250017+0.006311096107907309*I	-0.06534147650855189-0.11599086563445797*I	0.08593607541715473-0.2527307057166583*I	0.4265494609036617-0.31005480166407773*I	0.07810623075796165-0.24801660875894355*I	-0.07109363263357069-0.11397872580727753*I	-0.07499101475454488+0.0020501667598872278*I	-0.01673671596237359+0.043265188836534095*I	0.024388453688147283+0.02167076908776453*I	0.020775225894105402-0.011053180907129785*I	-0.0035057044896757146-0.018104995714775324*I	-0.014670151069143702-0.0028056134941591045*I	-0.005324776700373174+0.010257082220498533*I	0.007250937305478795+0.007549492078649414*I	0.0076084432512509535-0.002981483807611483*I	-0.0012559440415146198-0.007142913297629688*I	-0.006371567862769225-0.001907361748482997*I	-0.0024463329996938874+0.004271633273283809*I	0.003664783873633827+0.003988886141737743*I	0.0039057365010858555-0.0009364210500026554*I	-0.000872110673476143-0.003725011765183031*I	-0.003671009556548347-0.0015603757186276324*I	-0.0012310050681504955+0.0020297709321653295*I	0.002444687802672762+0.0025734814225869115*I	0.0023453645518308934-8.917961699231592*^-6*I	-0.0008916132815761406-0.002173340883410331*I	-0.002537859843597134-0.0014775415621421048*I	-0.0005253218831133725+0.0008476930598773616*I	0.0020435991378350716+0.0019063469374123604*I	0.0015572961073693+0.0006330611709826988*I	-0.0011128541669930272-0.0012816925113267855*I	-0.0020772700823248804-0.0015853745103547427*I
0.00698183865648467+0.017569631420373755*I	-0.0002560935855587286+0.013937686664467493*I	-0.01174003946572338-0.008918495664837258*I	-0.00534980431481314-0.02507901671384643*I	0.017909003069454203-0.01007846833777893*I	0.02411804776520754+0.028566360667353956*I	-0.015222142246385779+0.04681241373213973*I	-0.07427341297861345-0.0021190946532933515*I	-0.0714571738677724-0.12012472277567415*I	0.078106230757961-0.24801660875894407*I	0.42691300213786215-0.3039088046956822*I	0.08521847364122209-0.24856144430347893*I	-0.06685605022454072-0.11953809053006469*I	-0.07861537648956139-0.0005844954716829881*I	-0.022905425329415845+0.04661292115656261*I	0.023654271531070376+0.025813024614525434*I	0.025934834774308628-0.01171197126988762*I	0.0005749615531917989-0.022114146999611412*I	-0.016747421151468246-0.004390988004515*I	-0.010518296910232691+0.01298454099400671*I	0.005725894614971509+0.010426718122745801*I	0.011499078713158029-0.003935699885631295*I	0.002830147335046208-0.010276013728762797*I	-0.0073286651091854895-0.00265658801646818*I	-0.00705020680718931+0.006809964052782188*I	0.001435765385797708+0.00600234528671621*I	0.006878496351131555-0.0023355957124000025*I	0.003381364365735239-0.006400419829032773*I	-0.0036710095565484816-0.001560375718627664*I	-0.005484480107362259+0.00470517899601544*I	-0.0005280720473735597+0.003972656084985259*I	0.0045743830396662005-0.0020223771066768936*I	0.003712260525918586-0.004711671662908965*I	-0.001580762597180991-0.0007283152941579675*I	-0.00461141325967343+0.003980793491009802*I	-0.0018470363240704563+0.0028605630154325376*I	0.0030823387978783246-0.0022441648731129854*I	0.0040806660428676835-0.004009151284835115*I
0.01787064657592666-0.002028338137149871*I	0.012258318991224981+0.003021984418327024*I	-0.01124954256837759+0.007292212506263052*I	-0.02269598277399825-0.001172110562050717*I	-0.0030419282555389764-0.015351659661946983*I	0.02845850897713491-0.010853688331552942*I	0.028730417199094627+0.020136169906153658*I	-0.02133783960560589+0.042678556590924066*I	-0.0821032576378067+0.002595002304421657*I	-0.0710936326335714-0.11397872580727786*I	0.08521847364122206-0.2485614443034787*I	0.43115058454689265-0.3094681694184684*I	0.0815941119062062-0.2511961065350485*I	-0.07302475959158235-0.11619035821003572*I	-0.0793495586466379+0.0035577600550781505*I	-0.017745816449212474+0.045954130793804705*I	0.027734937573937666+0.021803873329689107*I	0.02385756469198368-0.013297345780243698*I	-0.004618558656668044-0.019386688226103177*I	-0.018272463841975686-0.0015137619604183976*I	-0.006627661448325651+0.012030324915986967*I	0.009811985991532261+0.007293617691612364*I	0.01054198146674157-0.004684926153617115*I	-0.0017737264724494541-0.007737682949264987*I	-0.009557683597021749-0.0006431288714899413*I	-0.004077446957143551+0.005410789390384821*I	0.005689240425009335+0.0033269372228662245*I	0.006878496351131732-0.002335595712400699*I	-0.00087211067347623-0.003725011765183434*I	-0.006643769406594595-0.00016120105622957306*I	-0.00325546161952683+0.002691719851038314*I	0.004075801760121225+0.0014343253054875844*I	0.0055314802860824035-0.0012731508386920787*I	-0.00037383085064132405-0.0015785712317765352*I	-0.005471398059086204+0.00022590078386175056*I	-0.003086370569163936+0.001103567446913763*I	0.0033464838857907523+0.00013310424192422148*I	0.00515960888020353-0.0006587903627580684*I
0.00527648033474016-0.01454764700204662*I	0.006877197593107705-0.008673812295354003*I	0.0013023756829502674+0.010768369521114186*I	-0.008941666509102962+0.017019569558163285*I	-0.012146476866316928-0.001947330555824041*I	0.001570441178348719-0.023781850423146855*I	0.02234281161791535-0.014987545472768442*I	0.020900572539901956+0.024850266863868757*I	-0.0209742983714042+0.04882455355932058*I	-0.07499101475454482+0.002050166759887425*I	-0.06685605022454007-0.11953809053006373*I	0.08159411190620679-0.2511961065350475*I	0.42498187517985175-0.3061204370984385*I	0.08085992974913017-0.24705385100828658*I	-0.06786515071137872-0.11684914857279326*I	-0.0752688926037706-0.00045139122975805046*I	-0.01982308653153771+0.04436875628344868*I	0.022541417364077342+0.02453133210319764*I	0.022332522001475865-0.010420119736146587*I	-0.0007279231947611749-0.020340904304122574*I	-0.014186372465414977-0.0046468623915520545*I	-0.007584758694742192+0.011281098648000375*I	0.005208112184036353+0.009831948471109304*I	0.008312962978905011-0.0026714670086393113*I	0.001199033377596152-0.00913685761166226*I	-0.005304208557810018-0.003318536935339724*I	-0.004077446957143057+0.005410789390383901*I	0.0014357653857982654+0.006002345286714771*I	0.00390573650108607-0.0009364210500035632*I	0.00135690781435971-0.005738470910161106*I	-0.002039895599099283-0.0026995318357271587*I	-0.0022983643731102664+0.0034409461190235847*I	-0.000010289616438657876+0.0045674257366203905*I	0.0016408448241769344-0.0003189347606722685*I	0.0011512118398679268-0.004455797275872577*I	-0.000277877849224947-0.0025015579896463655*I	-0.0010091004868383884+0.002688941957269107*I	-0.0007341821570766045+0.0041422555267597045*I
-0.010993448982819167-0.00664547415820447*I	-0.005679462973534928-0.006801261899259819*I	0.00918507365238188+0.0010535447565462696*I	0.011851881590631223+0.00999314952734134*I	-0.00432929707521548+0.008589378796964054*I	-0.018262174225536526-0.00608118769703914*I	-0.006259403480843871-0.019067753465431776*I	0.0227063528521172-0.008841548504372281*I	0.028012815423164167+0.02430543131933414*I	-0.01673671596237246+0.04326518883653461*I	-0.07861537648955955-0.0005844954716812731*I	-0.07302475959158061-0.11619035821003375*I	0.08085992974913116-0.24705385100828559*I	0.43014148406005553-0.3067792274611963*I	0.08494059579199773-0.2510630022931229*I	-0.06994242079370379-0.11843452308314921*I	-0.0804624128136308+0.0022760675437507876*I	-0.021348129222045466+0.04724598232754646*I	0.02643205282598432+0.023577116025178924*I	0.026418613378036686-0.013553220167279938*I	-0.001685020441177636-0.021090130572109414*I	-0.018790246272910916-0.00210853161205572*I	-0.009813777182578975+0.01329455779297766*I	0.008180872034081646+0.008432773808711977*I	0.012566438018116542-0.005346875072488699*I	0.0011990333775966531-0.00913685761166272*I	-0.00955768359702095-0.0006431288714910558*I	-0.007050206807188601+0.006809964052780689*I	0.0036647838736342635+0.003988886141736552*I	0.008509610308581484-0.0034747518295015194*I	0.002314005060776449-0.004989244642175839*I	-0.006125986975659096+0.0004335685954058944*I	-0.006188999835016034+0.004395162197043654*I	0.001514753074069896+0.0016901996925245025*I	0.006834365034037409-0.0030463935341802726*I	0.0032284819221930126-0.002870422765517043*I	-0.00435854389209233+0.0015075932951893875*I	-0.0061687093670417725+0.003347732320027383*I
-0.010955943308275377+0.00774638510278632*I	-0.008685572923545578+0.0030818828936951363*I	0.004870042934145232-0.0075764818930330905*I	0.013797443086268542-0.007376646004652991*I	0.005736184231410944+0.005859292386126434*I	-0.012159141734408505+0.013303475754679188*I	-0.017898632991334908+0.00006480927135674344*I	0.000852839402418157-0.019612589009966937*I	0.026943935261148716-0.014400913227158795*I	0.024388453688149084+0.021670769087765093*I	-0.022905425329413403+0.04661292115656438*I	-0.07934955864663558+0.003557760055080294*I	-0.06786515071137703-0.11684914857279192*I	0.08494059579199872-0.2510630022931228*I	0.42806421397773087-0.30836460197155285*I	0.07974707558213802-0.24833554351961432*I	-0.07146746348421096-0.11555729703905121*I	-0.07657177735172328+0.0013218514657325482*I	-0.017262037845484284+0.04411288189641355*I	0.025474955579568134+0.022827889757192313*I	0.021814739570541024-0.01101488938778356*I	-0.003914038929014263-0.01907667142713218*I	-0.015817486422865706-0.0035077062744530304*I	-0.005560302143367706+0.010619149729128521*I	0.008180872034081934+0.008432773808712029*I	0.008312962978905547-0.002671467008639392*I	-0.001773726472448914-0.00773768294926537*I	-0.00732866510918516-0.0026565880164689387*I	-0.002446332999693663+0.0042716332732828785*I	0.00462188112005045+0.004738112409721978*I	0.00442351893202124-0.00034165139836812234*I	-0.0015766304011296621-0.004035028564155267*I	-0.00460094428515103-0.0024436574486895587*I	-0.0009954796251563044+0.0016677034235357954*I	0.003592023156394172+0.0032755742028798395*I	0.0027536989911694965+0.0009627577506550848*I	-0.001931126958010498-0.002211632402759147*I	-0.003624361735015653-0.002634662231570536*I
0.002307876059273203+0.00972735705189945*I	-0.0004064374005958445+0.0069711651090127655*I	-0.004073203489659533-0.005348307867504459*I	-0.0012456544250754593-0.011710339034248275*I	0.00596759842707533-0.002662549046938099*I	0.006099725465612459+0.012005289354521966*I	-0.005046898851146667+0.012758640210143399*I	-0.013661050582303788-0.005494555451430598*I	-0.0027715223325974875-0.022247251241536717*I	0.020775225894107085-0.011053180907129362*I	0.02365427153107224+0.025813024614526645*I	-0.01774581644921081+0.045954130793805996*I	-0.0752688926037692-0.00045139122975741333*I	-0.06994242079370272-0.11843452308314939*I	0.07974707558213848-0.2483355435196149*I	0.4265391712872235-0.3054873759274552*I	0.08363771104404558-0.24928975959763255*I	-0.0673813721076497-0.11869039747018426*I	-0.07752887459813942+0.0005726251977457993*I	-0.021865911652979717+0.04665121267590983*I	0.023245937091731894+0.024841348902169717*I	0.024787499420586584-0.01241406405018051*I	0.0003394361101971251-0.021752079490980986*I	-0.015817486422865512-0.003507706274452754*I	-0.009813777182578802+0.013294557792978123*I	0.005208112184036373+0.009831948471109941*I	0.010541981466741346-0.004684926153616493*I	0.0028301473350457896-0.010276013728762419*I	-0.006371567862769509-0.0019073617484829625*I	-0.006532424376254531+0.00740473370441675*I	0.0007312456581438911+0.005692328487743166*I	0.00594856162252907-0.00321887744246282*I	0.0036168898087298672-0.006762487337662573*I	-0.002523674202827045-0.0008582829383342465*I	-0.005076145668024483+0.0056768547083705*I	-0.001567585723809354+0.00393436456563678*I	0.003487881148246432-0.0031794977761056757*I	0.004237582409031548-0.005559364722786988*I
