0.48689875149219963-0.15105750356257222*I	0.17825671686718367-0.21285545972088882*I	-0.01897415766956523-0.16172337088824845*I	-0.09056584186305178-0.05135329087409375*I	-0.05809455505919732+0.03574302960219327*I	0.007489480496721538+0.05292041739030685*I	0.03910866183454824+0.016247745532210596*I	0.021476453778419995-0.022893187755431477*I	-0.01213819605867831-0.027957838789516944*I	-0.0236372999912445-0.0038515208374360166*I	-0.0072231350559827205+0.018379069562536206*I	0.013076059288367053+0.01686955737702183*I	0.014717986774939929-0.0019585831914725876*I	-0.00021656159272865938-0.015382398160056163*I	-0.01212412673132087-0.010252245139103945*I	-0.008290805334079865+0.005130921842384639*I	0.00435217574211495+0.012891569395434647*I	0.010073011983391514+0.005666207525293668*I	0.003324125848670768-0.006943981105897739*I	-0.006391656288352273-0.010614765487454315*I	-0.007377431479453063-0.002211482901316563*I	0.0004773732758372497+0.00792092981285844*I	0.0068966015241478645+0.008434757582394483*I	0.0043873112855757805-0.0005190396573479232*I	-0.0031778933713069095-0.008315908459446271*I	-0.006215953931317556-0.006301815895934269*I	-0.0014050347874014206+0.0027276173416231316*I	0.004788477482831404+0.008262196673712282*I	0.004646602569974017+0.004193976043997828*I	-0.0012867707973762321-0.004518030183236831*I	-0.005323113024798548-0.007827404333516832*I	-0.0024752478049059794-0.00209441629001774*I	0.0034384440288764053+0.005951769946268285*I	0.00483772237598279+0.007053058027847551*I
0.1782567168671835-0.2128554597208889*I	0.467924593822634-0.31278087445082103*I	0.08769087500413185-0.26420875059498283*I	-0.07706871272876252-0.12598034128605565*I	-0.08307636136633016+0.0015671265162127937*I	-0.01898589322464897+0.051990775134403686*I	0.02896593427514147+0.030027229634875342*I	0.02697046577586973-0.011710093257306292*I	-0.002160846212824815-0.02674470859286741*I	-0.019361331114661297-0.009578769226980595*I	-0.010561240702877582+0.01301803653958601*I	0.00749485171895725+0.016420486371063914*I	0.012859497695638567+0.0014871592169659205*I	0.002593860043619259-0.012210828330576413*I	-0.00850736692680837-0.010251476317671602*I	-0.007771950989205856+0.0026393242563304835*I	0.001782206649311635+0.010797129367678024*I	0.0076763015907856695+0.005947588289536604*I	0.003681355695039204-0.004948557962161019*I	-0.0040533056307822755-0.009155464007214772*I	-0.005914283012514941-0.0026938356745963804*I	-0.00048082995530506617+0.00622327468107754*I	0.004864684561413163+0.007401890155510354*I	0.00371870815284104+0.00011884912294825452*I	-0.0018286426457417575-0.00682085555328207*I	-0.004582928158708362-0.005588291117823063*I	-0.0014274764484861996+0.0019603807777780658*I	0.003241567782572536+0.006921593385621095*I	0.0035017066854550636+0.0037441664904757474*I	-0.0006765104548247574-0.0036334282895186076*I	-0.0037620186022825934-0.006612446473254248*I	-0.001884668995922634-0.0018756343872484394*I	0.0023624745710763327+0.0049586417378297215*I	0.003438444028876106+0.005951769946268158*I
-0.01897415766956531-0.1617233708882483*I	0.08769087500413184-0.2642087505949828*I	0.40983003876343704-0.27703784484862787*I	0.09518035550085367-0.2112883332046766*I	-0.03796005089421409-0.1097325957538457*I	-0.06159990758791015-0.02132606123921912*I	-0.031124089283327584+0.024032936344886638*I	0.005328634283896494+0.026175708797439412*I	0.019747330719886522+0.006668976305230124*I	0.010915213075541927-0.009875151215845241*I	-0.004643344339721423-0.011537352418452648*I	-0.010777802295606051-0.0023643616204695236*I	-0.0046292750123632966+0.006168241231960442*I	0.004568692361559046+0.006618081059350656*I	0.006946035785734474+0.0006807410648579544*I	0.0015656450565832397-0.0045852687923784155*I	-0.004447825140535181-0.004304656849567777*I	-0.004609449639040862+0.00018236388022312773*I	0.0002988701113323885+0.0037361053882192796*I	0.0041587289708763745+0.002972371850696476*I	0.0028432958933656896-0.0007207064248211712*I	-0.0015269717269389613-0.0032128753319448167*I	-0.003658723326611828-0.0020926337783687553*I	-0.001351269369904398+0.0011000742595763755*I	0.002313673365439484+0.0028464664645716656*I	0.0029598348370894864+0.0014413411204303413*I	0.00006367441126553633-0.0013943150738250838*I	-0.002714247245862562-0.002557649405458315*I	-0.0020815452422263104-0.0009058109478949244*I	0.0010264588805484743+0.001649750200458878*I	0.0027619335740507404+0.002318341656750158*I	0.0010757037736991877+0.00044061155459319216*I	-0.0018846689959234298-0.0018756343872489002*I	-0.0024752478049067587-0.002094416290018149*I
-0.09056584186305194-0.05135329087409366*I	-0.07706871272876277-0.12598034128605543*I	0.09518035550085344-0.21128833320467666*I	0.4489387005979856-0.2607900993164184*I	0.11665680927927356-0.23418152096010939*I	-0.05009824695289277-0.13769043454336338*I	-0.08523720757915523-0.025177582076655557*I	-0.038347224339310766+0.04241200590742276*I	0.018404693572263386+0.04304526617446143*I	0.0344653174948266+0.00471039311375803*I	0.01069865148281355-0.02525754937590073*I	-0.016767471071042043-0.02178959755755599*I	-0.019068607629685718+0.0027665602219153814*I	-0.0002770992702481185+0.019059810627394928*I	0.014641704344950776+0.01228428858464391*I	0.010270161634405287-0.006263240041040206*I	-0.004826011231769327-0.015200034279833113*I	-0.01182525661998883-0.006516139750884843*I	-0.004132076363204235+0.008103293693080804*I	0.007195471635479881+0.01217086297061291*I	0.008546040256452095+0.00245333219334798*I	-0.0003345974779411853-0.009036614884267439*I	-0.007742925658256666-0.009514691227878581*I	-0.005063758114013675+0.0006349835632549484*I	0.0034372081129264926+0.009362270933288949*I	0.006960275935413147+0.007040442508569584*I	0.0016730640397131066-0.003076689062806178*I	-0.005259438613533179-0.009221719407341051*I	-0.0051894950507690414-0.004652065695474831*I	0.0013568987866491634+0.005045958998374304*I	0.005864181256530125+0.008702808228306493*I	0.0027619335740498127+0.0023183416567493587*I	-0.0037620186022839625-0.006612446473255362*I	-0.00532311302479954-0.007827404333517606*I
-0.05809455505919748+0.03574302960219316*I	-0.0830763613663304+0.0015671265162125949*I	-0.03796005089421442-0.10973259575384597*I	0.11665680927927322-0.23418152096010966*I	0.4368005045393063-0.2887479381059369*I	0.09301950928802814-0.23803304179754653*I	-0.05732138200887609-0.11931136498082776*I	-0.07216114829078817-0.008308024699633878*I	-0.023629237564370225+0.04045342271595041*I	0.01818813197953549+0.02766286801440578*I	0.022341190763506144-0.00554185202534542*I	0.002407846148733627-0.020126627533515924*I	-0.012415295328927338-0.008898028162121574*I	-0.008995595646294258+0.008432767747208619*I	0.0030470265784227476+0.012115829521496877*I	0.00825004805659841+0.0016695230971895399*I	0.002892730154951598-0.008474722942356747*I	-0.004348637955933135-0.007279104466974816*I	-0.004928655095841994+0.0019186178315093285*I	0.0002552349223709576+0.007584254035732725*I	0.00401757826417279+0.003854954511166973*I	0.0023300863251343317-0.003848483702585433*I	-0.001739632265343232-0.00630899754264335*I	-0.0029544481754262514-0.0012524945541657452*I	-0.00041715554404057713+0.004828959607252845*I	0.002150437315549771+0.004844240750052148*I	0.001637162910614456-0.000786961824946699*I	-0.0008021837651931202-0.005171105352822742*I	-0.0018209945846574813-0.0032699494610715397*I	-0.00035177267478728674+0.002400992332373154*I	0.0013568987866483455+0.005045958998373528*I	0.0010264588805472556+0.0016497502004574184*I	-0.000676510454825864-0.0036334282895201923*I	-0.0012867707973768636-0.004518030183237849*I
0.0074894804967212516+0.052920417390306576*I	-0.018985893224649414+0.05199077513440317*I	-0.06159990758791056-0.02132606123921977*I	-0.05009824695289304-0.13769043454336397*I	0.09301950928802825-0.23803304179754664*I	0.42957736948332326-0.2703688685434014*I	0.10609556857639538-0.22116348442052516*I	-0.04260339523393539-0.1212699481723005*I	-0.07237770988351562-0.023690422859689753*I	-0.03575336429569028+0.030201177576846906*I	0.009897326645455673+0.03279378985679058*I	0.02669336650562053+0.007349717370088871*I	0.012480858132124567-0.014460420008222879*I	-0.00909116948025675-0.015842009268019795*I	-0.015387251934646526-0.0021819977402457572*I	-0.004330404901030664+0.00990434662018059*I	0.00872742133243466+0.009590452910048272*I	0.009789331679098128-0.00003996535996210453*I	0.00003867332964163019-0.0077981441243225496*I	-0.008106548467149241-0.00639729062793638*I	-0.00596071900894656+0.001282438139799489*I	0.002612543476771115+0.006582571852791269*I	0.007118563807964815+0.004413712971127601*I	0.0029069703046294844-0.0021150214986454243*I	-0.004241218972803554-0.005770524737402812*I	-0.0057402685688396305-0.0029984447262639095*I	-0.0003248104893564212+0.0027498244600351793*I	0.005075606939490404+0.005164808121322771*I	0.004035538610788783+0.0018819526750256015*I	-0.001820994584658332-0.0032699494610718316*I	-0.005189495050770161-0.004652065695475736*I	-0.002081545242227067-0.0009058109478963495*I	0.003501706685454861+0.0037441664904742777*I	0.004646602569974093+0.004193976043996898*I
0.03910866183454781+0.016247745532210176*I	0.028965934275140832+0.030027229634874673*I	-0.031124089283328046+0.024032936344885954*I	-0.08523720757915533-0.025177582076655894*I	-0.05732138200887592-0.1193113649808278*I	0.10609556857639565-0.22116348442052494*I	0.4442953562582643-0.27232745173487405*I	0.10587900698366787-0.2365458825805811*I	-0.05472752196525543-0.13152219331140402*I	-0.08066851521759554-0.018559501017304792*I	-0.031401188553576154+0.04309274697228145*I	0.019970338628846195+0.038459997382083756*I	0.03001749235429074+0.0004057362641905577*I	0.006089201843772195-0.025075185495677502*I	-0.016468600959709926-0.018053492169336313*I	-0.014909878658809947+0.005738932072612868*I	0.0025661966231160173+0.01833910420257522*I	0.013114732618009349+0.009071413252700493*I	0.006611438307790872-0.008355873819408036*I	-0.006177280601675504-0.014099960020256163*I	-0.009511583254550105-0.0036696732863124824*I	-0.0011722415261151867+0.00954463481351224*I	0.007259146046744337+0.010776547896789007*I	0.005831793010587474-0.00010431721210968135*I	-0.002416142720169922-0.00994242583216255*I	-0.00671646677771001-0.007864941027420256*I	-0.0023018245399636698+0.0029533252200052208*I	0.004512911886625616+0.00980288248788358*I	0.005075606939489522+0.005164808121322989*I	-0.0008021837651943768-0.005171105352822573*I	-0.005259438613534082-0.009221719407341164*I	-0.002714247245862683-0.0025576494054587533*I	0.003241567782573021+0.006921593385620519*I	0.004788477482831904+0.008262196673711874*I
0.02147645377841924-0.02289318775543196*I	0.02697046577586875-0.011710093257306868*I	0.005328634283895873+0.02617570879743912*I	-0.03834722433931077+0.04241200590742304*I	-0.07216114829078765-0.008308024699633222*I	-0.04260339523393478-0.12126994817229982*I	0.1058790069836682-0.2365458825805807*I	0.43217122952694415-0.28257969687397766*I	0.09758820164958751-0.23141496073819587*I	-0.05037534622314184-0.11863062391596897*I	-0.07059550323420555-0.012893293492011028*I	-0.028077062704906328+0.03614876586638361*I	0.01357868234049367+0.027845231894629202*I	0.022640060874837626-0.0018057466371262183*I	0.006566575119609034-0.017154255682819308*I	-0.009571999435562983-0.009618734586942094*I	-0.01052256737323511+0.005219892415264754*I	-0.0006116967481911798+0.010023195743128903*I	0.006898778686692403+0.002769597356766296*I	0.0052064035203905415-0.005628256477784926*I	-0.0013888031188432426-0.0058377633465442474*I	-0.004864980684575902+0.000524302757684602*I	-0.0024590123234917946+0.005026604630274566*I	0.0019360330219452293+0.0029491435632716737*I	0.003356545205680982-0.0021987335021273206*I	0.0010223013087059278-0.003990655885893675*I	-0.0018787444017279778-0.000811882999572039*I	-0.0023018245399644994+0.002953325220005544*I	-0.000324810489357607+0.0027498244600359114*I	0.001637162910613472-0.0007869618249455878*I	0.0016730640397126329-0.003076689062804883*I	0.00006367441126553755-0.0013943150738238944*I	-0.0014274764484859715+0.0019603807777789223*I	-0.001405034787401229+0.002727617341623561*I
-0.012138196058679402-0.02795783878951723*I	-0.0021608462128262338-0.026744708592867678*I	0.01974733071988569+0.0066689763052302665*I	0.018404693572263542+0.0430452661744622*I	-0.023629237564369368+0.04045342271595164*I	-0.07237770988351472-0.023690422859688434*I	-0.054727521965254974-0.13152219331140297*I	0.09758820164958737-0.23141496073819548*I	0.43652340526905653-0.26968812747854226*I	0.10766121363297676-0.22574875321290164*I	-0.0470512203744726-0.12557460502186615*I	-0.07698715952255838-0.023508058979464955*I	-0.03545449418435945+0.033937282965067046*I	0.014056055616330634+0.03576616170748721*I	0.029536662398984743+0.0066290109452676*I	0.010953886405184-0.01767329534016781*I	-0.012749892806870161-0.01793464304638861*I	-0.01673852130455213-0.0010819234806695725*I	-0.0020167315355915836+0.012750813084751735*I	0.01168725616952473+0.011031794030477667*I	0.009853006090365027-0.001434280433788527*I	-0.002675573916219372-0.010355793529782461*I	-0.01018809370937447-0.007303101575832926*I	-0.004934260128397883+0.0029321883402570453*I	0.005374477050821247+0.00890091350954075*I	0.008194267581662992+0.004854324525720964*I	0.0010223013087050392-0.00399065588589342*I	-0.006716466777711162-0.007864941027419737*I	-0.005740268568840414-0.0029984447262628344*I	0.0021504373155494874+0.004844240750054012*I	0.0069602759354129564+0.007040442508572106*I	0.0029598348370889504+0.0014413411204330197*I	-0.004582928158709218-0.005588291117820858*I	-0.006215953931318227-0.00630181589593304*I
-0.023637299991245697-0.003851520837436104*I	-0.019361331114662855-0.009578769226980558*I	0.010915213075540983-0.009875151215844829*I	0.034465317494826724+0.004710393113758915*I	0.018188131979536358+0.027662868014406986*I	-0.035753364295689385+0.030201177576848086*I	-0.08066851521759516-0.018559501017303883*I	-0.050375346223142-0.11863062391596853*I	0.10766121363297658-0.2257487532129014*I	0.43984753111772557-0.2766321085844393*I	0.10126955734462362-0.23636351870035496*I	-0.05442865185392579-0.1277860879231821*I	-0.0765097862467213-0.015587129166606642*I	-0.028557892660212233+0.04237204054746075*I	0.018443366901905605+0.035247122050138496*I	0.02635876902767752-0.0016868975141789099*I	0.004737932473866825-0.02397511123610172*I	-0.014154927594270882-0.01520702570476515*I	-0.011950043821720333+0.0071802731930423035*I	0.0026298710343822447+0.016944789128748302*I	0.010400485372148029+0.006513763847239347*I	0.0045298930655662175-0.009261684767306119*I	-0.005150821721125346-0.012450209819799734*I	-0.00674964968049819-0.001351331629563307*I	-0.00009653775241574868+0.009985246368105894*I	0.005374477050820241+0.008900913509541291*I	0.003356545205679622-0.002198733502126815*I	-0.002416142720170811-0.009942425832162094*I	-0.00424121897280362-0.005770524737401918*I	-0.00041715554404027783+0.004828959607254683*I	0.0034372081129262623+0.009362270933291745*I	0.0023136733654382066+0.0028464664645748636*I	-0.00182864264574366-0.006820855553279308*I	-0.0031778933713083276-0.008315908459444684*I
