-0.015311510437143851-0.004141474314740948*I	0.019542852901819632+0.0014486461865898803*I	-0.008259567435195203+0.007464927154798812*I	-0.01289367206792428-0.013134258682217279*I	0.029656363378897377+0.005074757456640724*I	-0.025634230010167326+0.01928103908499077*I	-0.009267885759040544-0.040811826194947845*I	0.0722824258650893+0.04160509551545252*I	-0.1465311442315229+0.12193964839561268*I	-0.29303579996570905-0.2536201222415565*I	0.19413397359050066-0.5907499934104009*I	-0.29152498544022515-0.25609852104048736*I	-0.14790220427856787+0.12495583599254474*I	0.07191929879839784+0.04048637390826949*I	-0.007312138972570371-0.04268907858311585*I	-0.027245858063511052+0.022860295822340275*I	0.028962015865363344+0.002666381552822856*I	-0.010055508261415593-0.014221726208804089*I	-0.010626149867867281+0.011748369220634915*I	0.01856144388889622-0.002752022996051616*I	-0.010895524013210117-0.004056684204675323*I	-0.004086356421771336+0.005349641501941744*I	0.014168699800052777-0.0030938154870521345*I	-0.012032718548119159+0.0008478807027173657*I
0.0019857557412647914+0.011646883862382933*I	-0.005202134746355211-0.01323356625504813*I	0.007510134353766466+0.0022965268894661345*I	-0.004200243326181012+0.013463203607793663*I	-0.006933065683266008-0.02027938174600824*I	0.019903650002970317+0.008253363053911302*I	-0.020543526859639935+0.02137761226319415*I	-0.005941078924913544-0.04570526617987564*I	0.0640692801362801+0.045566177873817525*I	-0.14079958520323643+0.12124610687912425*I	-0.2915249854404906-0.256098521040835*I	0.1870313545150272-0.5870402642971095*I	-0.2851857813031032-0.2586999262067939*I	-0.14790220427880027+0.12495583599224791*I	0.06558009466099901+0.04308777907426898*I	-0.0002095198967436221-0.04639880769642929*I	-0.02875667258797843+0.025338694621578978*I	0.023230456837240447+0.0033599230692453463*I	-0.0018423625331297246-0.018182808567449048*I	-0.01395295670231466+0.016641809205219953*I	0.013470740738402862-0.004848596174210969*I	-0.0011428106373948307-0.007235289801862452*I	-0.010046962806571434+0.012494764565561624*I	0.010109375691211779-0.009092091940001129*I
0.010109375690680773-0.009092091939908321*I	-0.010046962806755586+0.012494764565541014*I	-0.0011428106372847018-0.007235289801943459*I	0.013470740738521586-0.004848596174150493*I	-0.013952956702099895+0.016641809205251226*I	-0.0018423625331481022-0.01818280856776175*I	0.023230456836857413+0.003359923068915232*I	-0.02875667258820765+0.02533869462155832*I	-0.00020951989668135246-0.04639880769645177*I	0.06558009466132093+0.04308777907417334*I	-0.14790220427834444+0.12495583599223462*I	-0.28518578130316813-0.25869992620696236*I	0.18703135451458244-0.5870402642973583*I	-0.2915249854403674-0.25609852104070585*I	-0.1407995852028373+0.12124610687937773*I	0.06406928013622691+0.045566177873742904*I	-0.005941078924961738-0.04570526617995594*I	-0.020543526859514785+0.021377612263294536*I	0.01990365000280722+0.008253363053889422*I	-0.0069330656833732004-0.02027938174606823*I	-0.004200243326072189+0.013463203608042824*I	0.007510134353510774+0.0022965268898665443*I	-0.005202134746613449-0.013233566254875047*I	0.0019857557414508648+0.011646883862366675*I
-0.012032718548381057+0.0008478807026153778*I	0.014168699800148035-0.0030938154874602802*I	-0.004086356421563216+0.005349641501574017*I	-0.01089552401334735-0.004056684204463548*I	0.01856144388860273-0.0027520229956450384*I	-0.010626149868246596+0.01174836922052283*I	-0.01005550826189946-0.014221726209194041*I	0.028962015865098507+0.0026663815527247434*I	-0.027245858063470043+0.02286029582242781*I	-0.007312138972337486-0.04268907858313899*I	0.07191929879881223+0.040486373908087646*I	-0.14790220427840678+0.12495583599226032*I	-0.2915249854406343-0.25609852104054437*I	0.19413397359022735-0.5907499934099751*I	-0.2930357999654222-0.2536201222410781*I	-0.1465311442313799+0.12193964839565796*I	0.07228242586494203+0.04160509551523331*I	-0.009267885758758218-0.04081182619518492*I	-0.025634230009520233+0.019281039084639816*I	0.029656363379185022+0.005074757456268918*I	-0.012893672067959475-0.013134258682233502*I	-0.008259567435221282+0.007464927155086908*I	0.0195428529015189+0.0014486461866812655*I	-0.01531151043764767-0.004141474314921817*I
0.0040593241089531135+0.005998276452560403*I	-0.0060721121629592825-0.006297242361196179*I	0.0044159864243069925+0.00008479010998466499*I	0.0010043467282566804+0.007446214679742616*I	-0.007568717179293076-0.008950124189507337*I	0.01034829816015432+0.0012090593628927282*I	-0.0048945908400620936+0.01105482770431987*I	-0.008544693736862091-0.0167001250085208*I	0.021859396789856406+0.006376110665911858*I	-0.02090665392589719+0.02025889065635937*I	-0.007312138972226436-0.042689078583214746*I	0.0655800946614489+0.04308777907421528*I	-0.14079958520286398+0.12124610687935661*I	-0.2930357999654573-0.2536201222410928*I	0.18840241456207746-0.5900564518939331*I	-0.284822654236561-0.2575812045999595*I	-0.14985795106488708+0.1268330883803164*I	0.06719172271526455+0.039508522336926546*I	0.0004848276173853097-0.04399043179240926*I	-0.031594836394707025+0.026426162148580262*I	0.025597039269619648-0.0009235189967013863*I	-0.0008609535199652248-0.013982139385319333*I	-0.018368943125981245+0.016557019095325323*I	0.017557097160329257-0.010198237675390187*I
0.0059606063850574775-0.00714512306355805*I	-0.005693389266821249+0.009176882050546361*I	-0.0009814090132252108-0.004200669182572246*I	0.0077427932580163995-0.004808649874829658*I	-0.0072087990000561635+0.011407297038416631*I	-0.0018371581511238766-0.009643665705710378*I	0.011859112684714948-0.0012693394366075559*I	-0.011997209915314454+0.01476455681733678*I	-0.002205489599087564-0.019301530174668756*I	0.021859396789790285+0.006376110665825292*I	-0.02724585806334552+0.022860295822366476*I	-0.00020951989667437367-0.04639880769643569*I	0.0640692801364165+0.045566177873466514*I	-0.14653114423105898+0.12193964839539471*I	-0.2848226542364969-0.2575812046000534*I	0.18507560772828563-0.5851630119092411*I	-0.2899133573866756-0.25967777777797335*I	-0.14010523768891925+0.12365448278325923*I	0.0612311163299947+0.046653645400881225*I	-0.0035744964922543934-0.04998870824519655*I	-0.019562117846602115+0.02557828144575865*I	0.01548766357904343+0.008168572943618623*I	-0.002846709261365552-0.025629023247476613*I	-0.003057432688808665+0.020698493410122247*I
-0.009752713375907662+0.003178605597156353*I	0.01105130953516846-0.005048549885356357*I	-0.0023665824328155394+0.004283442065749474*I	-0.009194554741671634-0.00023958682378003027*I	0.013474352286277066-0.005502191390735309*I	-0.005697984475381175+0.008928898239071115*I	-0.008939777226661227-0.005933936592731726*I	0.01819831682221876-0.0038707446025926864*I	-0.011997209915540367+0.014764556817482899*I	-0.00854469373678661-0.016700125008474925*I	0.0289620158653124+0.0026663815528016332*I	-0.02875667258828421+0.025338694621674998*I	-0.005941078925159979-0.045705266180149876*I	0.07228242586493744+0.041605095515166925*I	-0.1498579510650182+0.1268330883804697*I	-0.28991335738669255-0.25967777777809037*I	0.1948283211041676-0.5883416175063433*I	-0.29587396377180697-0.252532654714335*I	-0.1441645617982567+0.1176562063299848*I	0.07326383487833427+0.0458057646979001*I	-0.013683872182697954-0.04089661630496788*I	-0.02154787358800403+0.013931397583335045*I	0.03079917401595901+0.012310047258451237*I	-0.02040380642203972-0.015430785571753675*I
0.005090703149971773+0.002096573177784694*I	-0.006425906541857665-0.0017148343878038708*I	0.002838163806779242-0.0010874675267206271*I	0.0033649765953454452+0.0035899005494265945*I	-0.007683740216970464-0.002717985623420391*I	0.006371733210944315-0.0017924622779027372*I	0.0006412196622684607+0.006327493072924462*I	-0.008939777226790943-0.0059339365927555815*I	0.01185911268477527-0.0012693394366025401*I	-0.004894590839671836+0.011054827704456843*I	-0.010055508261436242-0.014221726208944251*I	0.023230456837023836+0.0033599230689529136*I	-0.020543526859626612+0.021377612263093704*I	-0.00926788575895673-0.04081182619486691*I	0.0671917227150052+0.039508522337257934*I	-0.14010523768883426+0.12365448278302438*I	-0.29587396377158964-0.2525326547145885*I	0.1907689969950379-0.5943398939594624*I	-0.28384124522335563-0.25338053541725003*I	-0.1542739374889457+0.1267482982702965*I	0.07127807913645111+0.034158880835425176*I	0.0016276382540239692-0.03675514199046701*I	-0.03910497074842449+0.024129635259145493*I	0.033856606705081435-0.008388446151097045*I
0.0033268068340010226-0.004893439984592969*I	-0.0031224425787391707+0.0060576555368692594*I	-0.0006943475141292094-0.0024083759037911955*I	0.004348978331241815-0.0035658663261971257*I	-0.003737642480160619+0.007299629662228337*I	-0.0013445360795403816-0.005319390789638629*I	0.0063717332107048885-0.0017924622779692603*I	-0.005697984475204296+0.008928898238814178*I	-0.0018371581509416257-0.00964366570593602*I	0.010348298160153369+0.001209059362878552*I	-0.010626149867964986+0.011748369220644685*I	-0.0018423625328466142-0.018182808567765003*I	0.01990365000326305+0.008253363053720174*I	-0.02563423000945124+0.019281039084814697*I	0.00048482761723811496-0.04399043179258051*I	0.06123111632995451+0.04665364540049422*I	-0.144164561798295+0.11765620633003172*I	-0.2838412452234767-0.2533805354170847*I	0.18065962130425395-0.5852478020189605*I	-0.28582700096517455-0.2650274192795917*I	-0.13896242705216627+0.13088977258501294*I	0.05372098197612871+0.04435711851105605*I	0.004685070943219322-0.057453635400428436*I	-0.018701164326432262+0.03956042083077481*I
-0.008213145728427407+0.003961082358844126*I	0.009058365861962403-0.005586981500821625*I	-0.0016116280539877764+0.0035792567376458917*I	-0.0077969665892553275+0.0013013532095214608*I	0.01068818246878564-0.006167271492229426*I	-0.0037376424804898556+0.007299629662266938*I	-0.007683740217164503-0.002717985623503838*I	0.013474352286103289-0.005502191390991215*I	-0.00720879900029156+0.011407297038351083*I	-0.007568717179319562-0.008950124189708752*I	0.01856144388859366-0.002752022995910458*I	-0.013952956702213082+0.01664180920543165*I	-0.006933065683095763-0.02027938174603544*I	0.029656363379156163+0.0050747574561889885*I	-0.03159483639471561+0.02642616214839727*I	-0.0035744964920775835-0.04998870824547855*I	0.07326383487828282+0.045805764697772686*I	-0.15427393748925644+0.12674829827027756*I	-0.28582700096542857-0.26502741927965956*I	0.19597113174137817-0.581106327704341*I	-0.3033840981251339-0.25482918160382945*I	-0.13590499436304843+0.11019127917512163*I	0.07412478839781728+0.05978790408268103*I	-0.029171535762085865-0.049065189249205665*I
0.005731559028281319-0.0006935415165632008*I	-0.006702331203579132+0.0014826835591074117*I	0.0019557467869183442-0.0018772523876951774*I	0.0047275760838346725+0.0009778515716286629*I	-0.007796966589391691+0.0013013532093616997*I	0.00434897833145545-0.003565866326254996*I	0.0033649765953024935+0.003589900549232472*I	-0.00919455474228155-0.00023958682406333143*I	0.00774279325774449-0.004808649874803894*I	0.0010043467287284003+0.007446214679709184*I	-0.010895524013256976-0.004056684204665817*I	0.013470740738132814-0.0048485961740352135*I	-0.004200243326210051+0.01346320360781661*I	-0.012893672068063924-0.013134258682329758*I	0.02559703926983642-0.0009235189961545043*I	-0.019562117846140675+0.025578281445884032*I	-0.013683872182420162-0.04089661630560054*I	0.07127807913656403+0.03415888083504637*I	-0.13896242705222456+0.1308897725850287*I	-0.3033840981253646-0.2548291816038706*I	0.19902856443039108-0.6018048211141919*I	-0.2829802917038016-0.23939839603207405*I	-0.16976160106843596+0.11857972532655225*I	0.09282595272446675+0.02022748325217827*I
0.0015108145248525773-0.0024783987994320134*I	-0.001371060047293815+0.003016187596532882*I	-0.0003631270665167552-0.0011187216069595274*I	0.0019557467863828837-0.0018772523877053637*I	-0.0016116280536295768+0.0035792567375078632*I	-0.0006943475135812172-0.002408375903925758*I	0.002838163806514471-0.0010874675269836875*I	-0.002366582432961728+0.004283442065305565*I	-0.000981409013138923-0.004200669182665928*I	0.004415986424209262+0.0000847901104318316*I	-0.004086356421472093+0.005349641501863837*I	-0.0011428106372204372-0.007235289802182132*I	0.007510134353581721+0.002296526889230932*I	-0.008259567435041859+0.007464927154935089*I	-0.0008609535196926199-0.013982139384833725*I	0.015487663578995114+0.008168572943823782*I	-0.02154787358806609+0.01393139758305767*I	0.0016276382544249124-0.036755141990575335*I	0.053720981976461135+0.044357118511264254*I	-0.13590499436309167+0.11019127917526023*I	-0.28298029170377625-0.23939839603207702*I	0.16517195772511079-0.593416374962839*I	-0.2642791273771995-0.27895881686308477*I	-0.1405900653064407+0.16764491457522385*I
-0.00710261907552201+0.003709729112946203*I	0.007850018662144076-0.005079803965728713*I	-0.0013710600476786738+0.00301618759686495*I	-0.006702331203984335+0.0014826835595436183*I	0.009058365862245621-0.005586981500879995*I	-0.0031224425786516297+0.006057655536712114*I	-0.0064259065423005746-0.0017148343877695371*I	0.01105130953518385-0.005048549885656062*I	-0.005693389266583804+0.00917688205038747*I	-0.006072112163147736-0.006297242360622013*I	0.014168699800127513-0.003093815487185708*I	-0.010046962806615878+0.012494764565041061*I	-0.005202134746522757-0.013233566255265616*I	0.019542852901880042+0.0014486461866389244*I	-0.01836894312581616+0.016557019095289505*I	-0.002846709261474345-0.025629023247458083*I	0.030799174015937902+0.012310047258385914*I	-0.03910497074848218+0.024129635258872018*I	0.004685070943153069-0.05745363540036552*I	0.07412478839808678+0.059787904083021814*I	-0.1697616010680223+0.11857972532663053*I	-0.26427912737698955-0.27895881686301005*I	0.1943434934868834-0.5443511857143577*I	-0.35710508010203534-0.2991863001155628*I
0.006339204137415622-0.0026014051667642146*I	-0.007102619075409766+0.003709729112921556*I	0.0015108145251231941-0.002478398798996473*I	0.005731559028382183-0.0006935415160516101*I	-0.008213145728663718+0.003961082358633572*I	0.0033268068337892753-0.004893439984735903*I	0.005090703149738918+0.0020965731781237285*I	-0.009752713376292854+0.003178605597133566*I	0.005960606385222222-0.007145123063730052*I	0.0040593241095923105+0.0059982764528212495*I	-0.012032718548301069+0.0008478807025331658*I	0.010109375690414035-0.009092091940347435*I	0.0019857557412255034+0.011646883862375113*I	-0.015311510437395648-0.00414147431472453*I	0.017557097160436075-0.010198237675389521*I	-0.0030574326883536784+0.02069849341009422*I	-0.020403806421513626-0.015430785572125294*I	0.033856606704657066-0.00838844615181178*I	-0.0187011643270118+0.03956042083062905*I	-0.029171535761796208-0.04906518924893355*I	0.09282595272492655+0.02022748325220758*I	-0.1405900653062955+0.16764491457534603*I	-0.3571050801019733-0.2991863001152699*I	0.33493355879318765-0.7119961002894175*I
