0.49972395612833787-0.19130075791805354*I	0.15730021329540364-0.25296788405382276*I	-0.05501816707154217-0.16482753611445494*I	-0.1045125040955914-0.02227283077072106*I	-0.040764115591294454+0.05979195827141022*I	0.03021979069813983+0.04600084572608302*I	0.03988533996587679-0.009262810244359987*I	0.00268885162818864-0.03482840293917493*I	-0.02526600273045935-0.013527045488808155*I	-0.01586228714688525+0.017297049377352672*I	0.009562690933603808+0.02022300846318601*I	0.017242286330872873-0.0014482762860815242*I	0.0023730886959092206-0.016881218646820934*I	-0.012140423077869564-0.008929405333280412*I	-0.00877046677846661+0.008538697432247356*I	0.004795970257562444+0.012658135171495779*I	0.009882049853638705+0.0004625567590120529*I	0.0016846080473835773-0.010607661712879126*I	-0.0072510001338216504-0.006935108720779724*I	-0.005549741184104828+0.005034106322897698*I	0.002944834170479789+0.009279646141990077*I	0.006381025492409451+0.001283380939048215*I	0.0011184583176075253-0.0075628062292220025*I	-0.004827139087529339-0.005914263116747196*I	-0.003690724932931708+0.0031878568236762823*I	0.002083475195711542+0.007454295447285616*I	0.004362785957238454+0.0017729627379887483*I	0.0006306273211152215-0.00581008724620605*I	-0.003441015792890319-0.005359944328088361*I	-0.0024448355940822203+0.0020385611469578738*I	0.001668025929646641+0.006367193999752241*I	0.0030435588128398315+0.002150286533589182*I	0.00017091498064886987-0.004685930414060341*I	-0.0025841481123184545-0.005077693167438336*I	-0.001504320554481362+0.0012242934462176644*I	0.00150827044631605+0.005690799712027712*I	0.0021031460322332492+0.002502832398618978*I	-0.0002954234885043723-0.003907346440063222*I	-0.002038270326539526-0.004984499597079897*I	-0.0007183976387694372+0.0005782484040832839*I	0.001528929596667307+0.005278163038637324*I	0.0013865816022253208+0.002884765870511014*I	-0.000799291695386232-0.003331212868766958*I	-0.0017004304763332829-0.005049987384307876*I
0.1573002132954033-0.2529678840538225*I	0.44470578905679525-0.35612829403250834*I	0.05278770919981257-0.2752407148245436*I	-0.09578228266283592-0.10503557784304465*I	-0.07429271339745103+0.02372801495536208*I	-0.0008787756254175053+0.050529148027050365*I	0.032908642326328376+0.011172442786908245*I	0.014619337235417551-0.02278985573316792*I	-0.013173435518696049-0.01753135356182177*I	-0.01570331179685481+0.006695962974378755*I	0.0013799991839881355+0.01584877309127231*I	0.011935779629513104+0.0033417898163660234*I	0.005101863253003043-0.010377681619361642*I	-0.006397378082557724-0.008342521214573826*I	-0.007344452820307397+0.0037287298382150053*I	0.001111583075171892+0.009001254191259264*I	0.006480578304945901+0.0020504734586166*I	0.0026310497198171793-0.006472551961768*I	-0.0038651331367207348-0.005573555389982155*I	-0.004306165963341014+0.0023445374212095506*I	0.0008312843083054733+0.006317487261945464*I	0.0040632924880877755+0.0017168399127680688*I	0.001553886404879984-0.004630882177698801*I	-0.002572266615324814-0.0043749494055455515*I	-0.0027436638918186904+0.0015400323305387064*I	0.0006720610243058334+0.0049608195616657165*I	0.0027141025168260133+0.0016442082010806028*I	0.0009217701643476493-0.0035869815900986895*I	-0.001814208272967209-0.0037715260992478143*I	-0.0017729898632437482+0.0010072496716637218*I	0.0005987232187574097+0.0041888476805468705*I	0.001838940910294944+0.0016812635856920713*I	0.00045941070052043137-0.0029274066338487565*I	-0.001333405573833579-0.0034616369678425146*I	-0.0010758776660033092+0.0006131065445890739*I	0.000598825477751336+0.003727125844836157*I	0.0012128469578113997+0.0017834532719642323*I	0.00006487570569351233-0.002481667198460894*I	-0.0010138211272740921-0.0033290980359799664*I	-0.0005093407298725416+0.0002936634415570774*I	0.0006681839634556538+0.003463014274593804*I	0.0007296379012810259+0.001946950169870147*I	-0.00031384887410786756-0.002165221513796657*I	-0.0007992916953861293-0.0033312128687666524*I
-0.05501816707154268-0.16482753611445475*I	0.052787709199812065-0.27524071482454304*I	0.403941673465502-0.29633633576109786*I	0.083007499897954-0.22923986909846017*I	-0.05589694269695817-0.11429838808740406*I	-0.07160386176926217-0.011100387983812191*I	-0.026144778355876967+0.037002102538242765*I	0.017046355179443688+0.02846949216426156*I	0.02418202816902269-0.002566847269980681*I	0.004068850812178157-0.018979629847901316*I	-0.013330223100945067-0.010185255672440044*I	-0.010760423893881866+0.006919367757993165*I	0.0031653128510456654+0.011880487248613378*I	0.00989783351056482+0.002280453552133438*I	0.0034846717710805882-0.007879964455562254*I	-0.0056598447729241065-0.006878931874664104*I	-0.006139417058649897+0.002066145470479468*I	0.0009308371208414727+0.007084579781513467*I	0.005575883890298148+0.0028070941802206353*I	0.0025158923556903552-0.004290174450935106*I	-0.003187707645732193-0.005218268808012665*I	-0.0039958547792235816+0.0004032241451988121*I	0.00037256755515523995+0.0049046967364449814*I	0.0036373616005899957+0.0028234132695872946*I	0.0017905193419119152-0.002601986667556009*I	-0.002113036570705029-0.004270054915665796*I	-0.002768954768585661-0.00039912476642071985*I	0.0002692669227431363+0.0036827693480398125*I	0.0025897960939940813+0.002780212409653756*I	0.001229350539872435-0.001621239565659047*I	-0.0016020748825956515-0.003678680742396661*I	-0.0019854248935627073-0.0008888454868907931*I	0.0003346203558113562+0.002905557031910456*I	0.0019676811468344454+0.0027633930781788695*I	0.0007697404583984007-0.0009588045692244276*I	-0.0013713011545082227-0.0032942398954750266*I	-0.0014394448487885056-0.001257373752243961*I	0.0004944493190414357+0.00236170167604769*I	0.0015938053023600782+0.00279649584017624*I	0.00037276047495060156-0.00044433216546974855*I	-0.0013086324252590154-0.00303754942721067*I	-0.0010322465128775116-0.001586973109714141*I	0.0007296379012812471+0.0019469501698707056*I	0.0013865816022255039+0.002884765870511606*I
-0.10451250409559215-0.0222728307707208*I	-0.09578228266283675-0.10503557784304424*I	0.08300749989795365-0.22923986909845978*I	0.44382701343138087-0.305599146005457*I	0.08569635152614352-0.2640682720376341*I	-0.08116294542741752-0.12782543357621107*I	-0.08746614891614735+0.006196661393541464*I	-0.016582087422272112+0.057225111001429976*I	0.034288641510318074+0.027021215878181768*I	0.02655511686493273-0.01944806591679966*I	-0.008071572265692047-0.027909035181180403*I	-0.02210068987941323-0.001646558240192583*I	-0.005964453636320762+0.019577502929488146*I	0.013047362704683808+0.012343044007624654*I	0.011582441557948304-0.008327208160745725*I	-0.0037663283627411615-0.014815073176341604*I	-0.011209585957028947-0.001844825551766526*I	-0.0031945828881695163+0.011345791612468598*I	0.007311862613252231+0.00836796072056062*I	0.006694342207907002-0.004755712049001527*I	-0.002311246731838602-0.010204437567681307*I	-0.006878432578664824-0.0020304119843349037*I	-0.0019123795835137894+0.007857519592485608*I	0.004735353512391887+0.006677659474434585*I	0.004267988921703794-0.0029866739766176917*I	-0.0016504964509794014-0.007961930995642921*I	-0.004557872164787846-0.0022314937687066615*I	-0.0011009288389391939+0.005968069233331917*I	0.003312825735582954+0.005833055881628639*I	0.0027607110746424163-0.0019057180044068087*I	-0.0013547975724477078-0.0066989327330968275*I	-0.003106395437079703-0.002454387296178039*I	-0.000477154447249314+0.004801954225137265*I	0.0024377663880430947+0.00540838943052872*I	0.0016722576583299016-0.0011439533618855012*I	-0.001268529868140798-0.005943304166304926*I	-0.0020896987932778463-0.0027159914913915595*I	0.00008948474787786886+0.0040207892863936435*I	0.001881030921265705+0.005246467546558423*I	0.0007945136069733846-0.0005347170285913648*I	-0.0013276700013824664-0.005494319549777881*I	-0.0013086324252586166-0.0030375494272102364*I	0.0006681839634558938+0.0034630142745942813*I	0.0015289295966673122+0.005278163038637602*I
-0.04076411559129521+0.059791958271410296*I	-0.07429271339745173+0.023728014955362323*I	-0.05589694269695832-0.11429838808740383*I	0.0856963515261437-0.2640682720376341*I	0.418561010700922-0.3191261914942644*I	0.06983406437925811-0.24677122266027982*I	-0.07160025449381323-0.1076024251130233*I	-0.07022386258527329+0.004748385107461721*I	-0.01420899872636205+0.04034389235461037*I	0.022148218432447866+0.01809181054490164*I	0.017784650086463984-0.010909368484553162*I	-0.0032756020081318735-0.0152509000096861*I	-0.012218640025775662-0.0011840014811816948*I	-0.004279845588937101+0.008969841216608737*I	0.005796362570862622+0.005407935286845345*I	0.006032700373843681-0.0032931018378477245*I	-0.0008214941922612546-0.005535427034351766*I	-0.004828560464619048-0.0005614446127186668*I	-0.002076124570561421+0.0037829853832469563*I	0.0024847235257227434+0.0024536976038148643*I	0.0030036172749738728-0.0015678552253231596*I	-0.00022777153612933574-0.0027501421203937385*I	-0.002515646621428432-0.0002574492463447617*I	-0.0012817522623996445+0.002047432346280455*I	0.0012943377195014398+0.0013177151463467285*I	0.0018231533276219134-0.0009481128296598611*I	0.000017529478667697487-0.0015947369958913707*I	-0.0015143133519476383-0.00008120723511841273*I	-0.000930013858290469+0.0012821388192711738*I	0.0007286776232632224+0.0007553627141908283*I	0.0012563905201585428-0.000681424558188187*I	0.00015347287386554832-0.0010081330210687123*I	-0.0010032494048480445+0.00004844510244033446*I	-0.0007725779357533502+0.0008946077850729714*I	0.0003994960615050341+0.0004238898334482088*I	0.0009538600195614443-0.0005657049578020305*I	0.00026039972852608215-0.0006651411276670934*I	-0.0007031171910538094+0.0001687743791197059*I	-0.0007098069475092193+0.0006895764176267332*I	0.00018060044493264165+0.0001964801622508927*I	0.0007945136069741571-0.0005347170285905727*I	0.000372760474951209-0.000444332165469309*I	-0.0005093407298726623+0.00029366344155670965*I	-0.0007183976387698594+0.0005782484040826979*I
0.030219790698139373+0.046000845726082894*I	-0.0008787756254179477+0.05052914802705029*I	-0.07160386176926216-0.011100387983812273*I	-0.08116294542741721-0.127825433576211*I	0.06983406437925847-0.24677122266027968*I	0.4281237016345259-0.298903183031076*I	0.087076350710132-0.24821949894635886*I	-0.06922716579790311-0.12448364375984283*I	-0.08236428566314315-0.004181020225818971*I	-0.02297946550483058+0.04888258978685593*I	0.026944188690007753+0.030749945716395076*I	0.02766669994010097-0.010446811725542779*I	-0.0015909939607485076-0.0258585617225657*I	-0.019469640159596534-0.008119110201961181*I	-0.009829586773041143+0.014003947539506536*I	0.008741196741342746+0.01468758142883506*I	0.0124137258662532-0.0020097208987997824*I	0.0002969641253461923-0.013098233263573214*I	-0.009655699552149021-0.006475707729464328*I	-0.005766849503494814+0.006970842206925244*I	0.0045681987214317155+0.009907993051102317*I	0.00736640323220983+0.00020510751266699032*I	0.0004028557849844949-0.008560229366598858*I	-0.005956662414318741-0.005617393574432891*I	-0.003726587856480957+0.004085993493237467*I	0.0029623636491491754+0.007684909146097073*I	0.0048667121404625336+0.0012021737039272825*I	0.00018844445931668762-0.0062806674099526805*I	-0.004098461464267021-0.005158900402556225*I	-0.002434334412773905+0.0025064322654900096*I	0.0022369480695767336+0.00644616242621901*I	0.0033595365523901495+0.0018214078404300334*I	-0.00014195061463856529-0.0049154794611331746*I	-0.0030415197313857735-0.004936054494640168*I	-0.0014909755745210252+0.0014728561891566075*I	0.0019284256581726604+0.005702052872086215*I	0.0023404416217856646+0.00231906091270936*I	-0.0005388919668613725-0.003996353996433799*I	-0.002403547667387252-0.004881213005187371*I	-0.0007098069475083888+0.0006895764176282042*I	0.0018810309212666878+0.005246467546560114*I	0.001593805302360307+0.0027964958401767285*I	-0.001013821127274753-0.0033290980359808723*I	-0.002038270326540291-0.004984499597080996*I
0.039885339965876725-0.009262810244360169*I	0.03290864232632833+0.011172442786907898*I	-0.026144778355876988+0.037002102538242376*I	-0.08746614891614728+0.0061966613935412265*I	-0.07160025449381306-0.10760242511302344*I	0.08707635071013223-0.24821949894635903*I	0.4304967903304359-0.31578440167789557*I	0.07493592763226242-0.25714890427963966*I	-0.07799763257637084-0.11594494632759747*I	-0.07756831540558244+0.008477114945674307*I	-0.013097415651193088+0.0493451465458664*I	0.028628796737391236+0.02014228400351576*I	0.0204156998062801-0.01738192044632205*I	-0.007140735144852381-0.02082445539966806*I	-0.0165248059891161+0.0011605359400279915*I	-0.0034485612806314544+0.01528732847855378*I	0.009859655058950107+0.00712477519961302*I	0.007586586778723108-0.007923984015545968*I	-0.003393760807587079-0.009910376439895606*I	-0.007572224356439661+0.0009785877178222022*I	-0.0014040635462584888+0.008743804944914418*I	0.005198826042545594+0.0040979058048964965*I	0.003925387439319212-0.005154836815421438*I	-0.002041979809097291-0.00652166821964195*I	-0.004288636484671456+0.0007498004253172161*I	-0.0006830290436406987+0.006236280026824198*I	0.0031332786297979215+0.0029989787320354425*I	0.002282564028143097-0.003875519463510427*I	-0.0013158760951665542-0.00505637396373334*I	-0.002590191017953176+0.0005318993094724954*I	-0.0003311883805421035+0.005009264664108414*I	0.0019415245810724846+0.0025388159861543485*I	0.0013212662258520276-0.0031630917566507267*I	-0.0008603482534066257-0.004337231057049565*I	-0.001512590134718352+0.00034210854399798466*I	-0.00010439397229690637+0.004357622059668017*I	0.0011291339627850228+0.002370840003319228*I	0.0006400111454519212-0.0027309264715980946*I	-0.0005388919668607988-0.0039963539964324194*I	-0.0007031171910532653+0.00016877437912220282*I	0.00008948474787784048+0.0040207892863960495*I	0.000494449319040746+0.0023617016760488917*I	0.0000648757056925507-0.0024816671984609845*I	-0.0002954234885050471-0.003907346440063717*I
0.0026888516281889977-0.03482840293917503*I	0.014619337235417796-0.02278985573316826*I	0.01704635517944345+0.028469492164261055*I	-0.01658208742227269+0.057225111001429574*I	-0.07022386258527377+0.004748385107461389*I	-0.06922716579790325-0.1244836437598431*I	0.07493592763226259-0.2571489042796397*I	0.4217263235519689-0.30724570424564984*I	0.07973189788982411-0.24449076910814613*I	-0.06811558272273235-0.11548238956858643*I	-0.07588370735819823-0.0021305467672041454*I	-0.020348415785013726+0.042410037825088016*I	0.023079055553287188+0.025176390326413986*I	0.023360533976760346-0.008102274304332854*I	-0.0007597096524426003-0.019541074460621262*I	-0.015406347671508428-0.006402270289194695*I	-0.008275700368161243+0.009373065361806987*I	0.006168930126017058+0.010312632023290058*I	0.009670061974432743-0.00046968856826015584*I	0.0009690251496497676-0.008137413701907344*I	-0.006941597035325098-0.0048314995283845145*I	-0.004845079339148639+0.003383860616825443*I	0.002753990448463684+0.006136466951853354*I	0.00559341336896572+0.0012123571843289296*I	0.0010015790037418751-0.004371381686054963*I	-0.0041177215040236435-0.003936129988744248*I	-0.0032671771559606238+0.0011585868593867532*I	0.0016289580753146172+0.004223272178255399*I	0.003790834474457114+0.0018152802485191923*I	0.0007872699370654663-0.0025535415651141086*I	-0.0028856145064573005-0.0033754471305917784*I	-0.0023694587070803162+0.000024765067027595545*I	0.0012231269423040264+0.0031170643902377684*I	0.0028501958225187933+0.0021150712819873758*I	0.0005262333488168253-0.0014524651865381445*I	-0.002311881830106375-0.0029891043247692387*I	-0.001804824448630648-0.0006923653246400793*I	0.0011291339627857977+0.0023708400033198014*I	0.002340441621786+0.0023190609127109445*I	0.00026039972852527697-0.0006651411276646256*I	-0.0020896987932794596-0.0027159914913888077*I	-0.0014394448487900235-0.0012573737522415774*I	0.0012128469578105631+0.0017834532719658636*I	0.0021031460322329994+0.0025028323986197726*I
-0.025266002730458783-0.013527045488808061*I	-0.013173435518695646-0.01753135356182185*I	0.024182028169022336-0.0025668472699810784*I	0.03428864151031709+0.027021215878181206*I	-0.014208998726363019+0.040343892354609924*I	-0.08236428566314354-0.004181020225819124*I	-0.07799763257637068-0.11594494632759736*I	0.07973189788982443-0.24449076910814593*I	0.43160837340560787-0.30678314748663843*I	0.08141650593720923-0.2550984308210241*I	-0.0753665828565525-0.12241749828936446*I	-0.08143344854230244+0.0029035595556945017*I	-0.01740358161453403+0.05168968396707762*I	0.029460081045696578+0.026459771265461004*I	0.024478992294368205-0.01566508053355545*I	-0.0055868487399717455-0.02545533757736803*I	-0.019097072604440907-0.0032144134655175925*I	-0.006192225172451496+0.01682736080909296*I	0.01053171608325368+0.012085594761278481*I	0.010300689295547245-0.006279775814466719*I	-0.0024719906432400145-0.013497358029996106*I	-0.009386432629406473-0.0027929383814272717*I	-0.0031770534095019658+0.009751054616576367*I	0.005797549261302386+0.008286753485440862*I	0.005764328349612759-0.0034735732297322937*I	-0.0015825691085785674-0.009449074853492454*I	-0.005622042058506949-0.002711836542524325*I	-0.0017589067096463054+0.006849386571416715*I	0.003732104107546888+0.0067261045768753904*I	0.0034954109859530974-0.00209206619154422*I	-0.0012510003894726212-0.007538041162194395*I	-0.00360401214522554-0.0027971987265082905*I	-0.0008405291104134094+0.005302928105665529*I	0.002609708544527362+0.006001830260749067*I	0.0020509041271305536-0.0012161415867799113*I	-0.0011741971275168082-0.006502452570846497*I	-0.0023118818301049353-0.002989104324769265*I	-0.00010439397229566076+0.004357622059668206*I	0.0019284256581724212+0.005702052872087056*I	0.0009538600195597083-0.0005657049578002322*I	-0.0012685298681429842-0.005943304166302283*I	-0.0013713011545097534-0.0032942398954720876*I	0.0005988254777507828+0.003727125844838655*I	0.001508270446316037+0.0056907997120291265*I
-0.015862287146884695+0.017297049377352967*I	-0.015703311796854337+0.006695962974378983*I	0.004068850812177963-0.018979629847901504*I	0.026555116864931963-0.01944806591680016*I	0.022148218432447107+0.01809181054490127*I	-0.022979465504830814+0.048882589786855946*I	-0.07756831540558215+0.008477114945674545*I	-0.06811558272273197-0.11548238956858642*I	0.0814165059372091-0.25509843082102446*I	0.4243573732717872-0.3137182562074168*I	0.0758667647531043-0.2500643244981258*I	-0.07242174868607372-0.11313785214737501*I	-0.07505242304989387+0.004186940494741572*I	-0.01628512329692651+0.044126877737855265*I	0.024632941958167866+0.020545508148714708*I	0.020788267361436588-0.012477223709877798*I	-0.003503373544261385-0.018001042130081447*I	-0.01473428664720443-0.0014414507275283199*I	-0.005561597851337712+0.011017273562887515*I	0.007090700290363287+0.006725650433191033*I	0.00785585370146583-0.004241214667508207*I	-0.0008039647135929254-0.007130164030244097*I	-0.006342873816567377-0.0006426518478389487*I	-0.003006138428854817+0.005065124202515562*I	0.00321340114898198+0.003209060318003245*I	0.004260007795129783-0.002249279783513013*I	-0.00007429866226360948-0.003758275141463295*I	-0.0035188960262741023-0.00020900414390476844*I	-0.0020543301981501326+0.002942040131353494*I	0.0016938337810087295+0.0017416049797956904*I	0.0027770133471849627-0.0015138177874602864*I	0.00027792920719479664-0.002259878123556481*I	-0.0022174305430015103+0.00008756714400267876*I	-0.001639820805801121+0.0019717152368979862*I	0.0009092780681940951+0.0009518428764407008*I	0.0020509041271325815-0.001216141586779913*I	0.0005262333488192433-0.0014524651865383835*I	-0.0015125901347170685+0.00034210854399768055*I	-0.0014909755745211523+0.001472856189156859*I	0.00039949606150421437+0.00042388983344946287*I	0.0016722576583290882-0.001143953361883508*I	0.0007697404583977547-0.0009588045692224827*I	-0.0010758776660038747+0.0006131065445903458*I	-0.0015043205544817515+0.0012242934462181956*I
