0.281981784755037-0.7522195260746457*I	-0.4033852359811801-0.2544836080071489*I	-0.10453124594779781+0.18542479752388993*I	0.08309865503571005-0.0070123279799019795*I	-0.04460281405403526-0.027484442942830752*I	0.006064227578759366+0.0385232670293831*I	0.018625517241787265-0.02370200542746297*I	-0.024109016999991757+0.003032840108311095*I	0.01443735238050977+0.01246613040968098*I	0.0005636939487870885-0.01625467963972151*I	-0.011171396973975343+0.009909699571737067*I	0.01252976516093716+0.0004748681615755818*I	-0.006022369902630008-0.00810826037099152*I	-0.00280051531950247+0.009316587378131545*I	0.008162403263396567-0.004815256423148353*I	-0.0074507949176725536-0.001633006243285317*I	0.0021515677148675836+0.005908389672580224*I	0.003674467275706544-0.005928016501378455*I	-0.006246968993874396+0.002418801498779196*I	0.004429404145786971+0.0019800826294525693*I	0.00001795956072067315-0.004511657218072207*I	-0.003918697931539541+0.003973760874837607*I	0.004768721487837968-0.0011521378750499035*I	-0.0023475528327851296-0.001970814137718718*I	-0.0013798322793628125+0.0035197564973684097*I	0.003816621339670959-0.002795044547691402*I	-0.0034625773976018743+0.0004988026558082962*I	0.0007888765505231518+0.0018364935036158465*I	0.0022302616898911775-0.0028372095467243683*I	-0.003504929367038786+0.002076413844995331*I	0.0022634933848108617-0.00017759260827519987*I	0.00047268102746972666-0.001665873181214129*I	-0.002733027769081383+0.00239951769547009*I	0.0029911615917645436-0.0016857663395965898*I	-0.0011280516181101576+0.00004419169841876239*I	-0.0014902504299197893+0.0015412289556182566*I	0.002981131531007347-0.0021821859841099477*I	-0.002319177931344438+0.0015363997795501214*I
-0.40338523598116144-0.25448360800716263*I	0.1774505388072563-0.5667947285507473*I	-0.3202865809454636-0.2614959359870438*I	-0.14913406000183224+0.15794035458104796*I	0.08916288261446434+0.03151093904945939*I	-0.025977296812260475-0.0511864483703337*I	-0.018044789421241974+0.04155610713767018*I	0.03306286962228342-0.011235875017746802*I	-0.02354532305123878-0.013221839531349495*I	0.003265955406499653+0.02237582998145363*I	0.013093459109714418-0.015779811478144994*I	-0.01719376687661029+0.0018014392007282428*I	0.00972924984142386+0.009791455539698773*I	0.002140033360764735-0.01292351679412754*I	-0.010251310237186397+0.007683581134865571*I	0.010313970978241334+0.0010931332494417301*I	-0.0037763276419577533-0.00756102274466164*I	-0.0040954012789758505+0.00832719117137948*I	0.008103871421505314-0.003947933871895517*I	-0.00622900943315353-0.0020928557192903055*I	0.0005107062142581235+0.005953843504279959*I	0.004786681048577243-0.0056637950931143245*I	-0.006266250764308004+0.0020029467371289605*I	0.003388889208470546+0.002367618622327216*I	0.0014690685068693067-0.0047658586853964215*I	-0.0048424096769661825+0.004018559153169371*I	0.004605497890192019-0.0009585510440995295*I	-0.0012323157077098084-0.002338406890915975*I	-0.0027160528164934163+0.003912907348628611*I	0.004493755074704682-0.0030148021549940493*I	-0.003032248339583658+0.00041054066378221673*I	-0.0004695343842445089+0.002221925087189119*I	0.0034638426192676185-0.0033516395208266843*I	-0.0038610793872002045+0.002443709393893092*I	0.0015009111618212783-0.0001445373839625654*I	0.0018530799128727883-0.0021379942857033263*I	-0.003809428361281563+0.0030776287351674102*I	0.00298113153101095-0.0021821859840753747*I
-0.10453124594779638+0.1854247975239074*I	-0.3202865809454678-0.2614959359870429*I	0.13284772475321066-0.5942791714936062*I	-0.3142223533667062-0.22297266895770115*I	-0.13050854276005372+0.13423834915357827*I	0.06505386561446642+0.034543779157789715*I	-0.011539944431743436-0.03872031796061557*I	-0.01748109547245537+0.025301427497983753*I	0.021891472648295062-0.0013261754460108818*I	-0.01101555789029817-0.01274697136980395*I	-0.0027564144961185234+0.01426756961044336*I	0.010292943790202874-0.006463224100004247*I	-0.009031363613220713-0.003013817222406378*I	0.0022784549237554893+0.008158449296411439*I	0.004291601075618249-0.007015127121554244*I	-0.006576842961480651+0.0017555646334853068*I	0.004067001984406739+0.003511934748231491*I	0.0006530765038509626-0.005580940115183727*I	-0.004077441718270451+0.0038155339533087903*I	0.004185173489960232+0.000025827002917521807*I	-0.0014602879453017433-0.0032449935943335774*I	-0.001836846618504227+0.003983029366589081*I	0.003406848769221084-0.002144038595753112*I	-0.0024496294246600433-0.0007920978105818217*I	-0.00007368818913749335+0.002866421278126372*I	0.002257945057402155-0.002929365181800336*I	-0.0026121479870926745+0.0011813496064428896*I	0.0011005685231512056+0.0011178628009313103*I	0.0010311776771224014-0.002515999499174619*I	-0.0022433717890374075+0.0022470341673991316*I	0.001760727305618438-0.000615284459529126*I	-0.00004108674778728974-0.0012752256758134242*I	-0.0015975860023571549+0.0022661167856122943*I	0.0019735921893180297-0.0018104105651911516*I	-0.0008799478562048508+0.0002615234097697171*I	-0.0008182667695329592+0.0013918623955546702*I	0.0018530799128769098-0.00213799428567878*I	-0.0014902504299192038+0.0015412289556529179*I
0.08309865503568271-0.007012327979885582*I	-0.1491340600018532+0.1579403545810603*I	-0.3142223533667107-0.2229726689576937*I	0.1514732419950007-0.6179811769210745*I	-0.33833137036670624-0.21993982884935023*I	-0.11607119037956937+0.1467044795633127*I	0.06561755956323044+0.018289099518096017*I	-0.02271134140572615-0.02881061838888695*I	-0.004951330311508851+0.02577629565952746*I	0.015869102745682664-0.009434435817029293*I	-0.013816073209800198-0.003430383991668865*I	0.005405988767269907+0.009452313187315292*I	0.002842148872545941-0.00809623034328649*I	-0.006879795898331986+0.002894572450160826*I	0.0059529221994744025+0.0022304327950302873*I	-0.0019553679182323412-0.0045963256227598455*I	-0.002147438815675658+0.003735647262960847*I	0.004084961545124053-0.0009997224698270809*I	-0.003265621427693278-0.0016071792403553023*I	0.0006912797695609168+0.0026633960782505677*I	0.0018376206571774543-0.0019449871347860827*I	-0.0028401202246548522+0.0002747629030463539*I	0.0019797747211449082+0.0011879848188956711*I	-0.00005572862840086149-0.0016452359399358428*I	-0.0016607528741159042+0.001044395693044225*I	0.002156573500763947+0.000029211731404025647*I	-0.001246984309645357-0.0008529513367896006*I	-0.0003486546022650371+0.0010037569981846664*I	0.0015732495506351023-0.0005480103802863206*I	-0.001701850091960008-0.00011648180371730366*I	0.0007477898027325138+0.0005612678277899745*I	0.0006326756874949868-0.0005710927611155911*I	-0.0015313371777370224+0.00026600327981665586*I	0.0013835455286423494+0.00008393080150269221*I	-0.0003455857420166648-0.0002740107856653292*I	-0.0008799478561880137+0.00026152340976120825*I	0.0015009111618341198-0.0001445373839853722*I	-0.0011280516181215534+0.000044191698413061546*I
-0.04460281405404934-0.02748444294286554*I	0.08916288261445948+0.03151093904947458*I	-0.1305085427600499+0.13423834915360514*I	-0.3383313703666972-0.219939828849356*I	0.16591059437549577-0.6055150465113582*I	-0.3377676764179593-0.23619450848906756*I	-0.1272425873535664+0.15661417913502082*I	0.07814732472417169+0.018763967679662295*I	-0.028733711308364746-0.036918878759849685*I	-0.007751845631036039+0.03509288303769605*I	0.024031506009056413-0.014249692240158604*I	-0.02126686812747914-0.005063390234960199*I	0.007557556482148316+0.015360702859880249*I	0.006516616148263463-0.014024246844660037*I	-0.013126764892203855+0.0053133739489704*I	0.010382326345251438+0.004210515424509116*I	-0.001937408357521805-0.009107982840823464*I	-0.006066136747194792+0.007709408137812093*I	0.008853683032981957-0.002151860344860464*I	-0.005613174260485745-0.003577993378069546*I	-0.0006885525098014417+0.006183152575624514*I	0.005654241996846166-0.0047400316824642635*I	-0.006302697622273205+0.0007735655588673843*I	0.0027686512716753307+0.003024478322528529*I	0.0021745330615008016-0.004482445486635636*I	-0.005165682241169894+0.003120809538052934*I	0.00442006688557096-0.00014838087688693284*I	-0.000774303282154073-0.0025188245180279736*I	-0.0030816823713185133+0.003403274693643719*I	0.004564411142410075-0.0022337767198959343*I	-0.002829901710096162-0.00007229010531283963*I	-0.0007424606272133961+0.0021024967834080742*I	0.0036138072185074163-0.002753278745234511*I	-0.0038505151090712413+0.0018024030593531066*I	0.0013835455286470154+0.00008393080151811245*I	0.0019735921893284753-0.0018104105651986098*I	-0.003861079387213326+0.002443709393864318*I	0.0029911615917371146-0.001685766339606775*I
0.006064227578754113+0.038523267029356954*I	-0.0259772968122594-0.05118644837031337*I	0.06505386561446413+0.03454377915780754*I	-0.11607119037955516+0.14670447956329807*I	-0.33776767641793826-0.2361945084890676*I	0.15473919740150668-0.5956053469396183*I	-0.3252379112569939-0.235719640327504*I	-0.13326495725616722+0.14850591876402935*I	0.07534680940466254+0.028080555057817067*I	-0.02057130804498073-0.041734135182989074*I	-0.015202640548705721+0.033459876794401516*I	0.026183073723927225-0.008341302567583864*I	-0.017592400851771058-0.010991406736335524*I	0.0013105874882717457+0.0177795043586862*I	0.010946020294029225-0.012044164215176782*I	-0.013108805331503041+0.0008017167308962262*I	0.0064636284137340305+0.008184276299346205*I	0.00283131313035146-0.01026012071585611*I	-0.008413689579979457+0.005738594000084396*I	0.007473850753599534+0.0013678961524914012*I	-0.0017965529208266598-0.006373037925746432*I	-0.004151129907399813+0.006681955231441105*I	0.006443118547387691-0.002903538178876119*I	-0.004072435932370849-0.0020636439878813535*I	-0.000736278095378258+0.005100892167519913*I	0.0044380264462856684-0.0046600380949307985*I	-0.004693001213708212+0.001454936356809428*I	0.0016870391165152868+0.002251136818581322*I	0.002216858309630804-0.004204590857622956*I	-0.004209733989456584+0.0034474663920538383*I	0.0030741607124572237-0.0006925477642683071*I	0.00015122982091529016-0.002254476089418442*I	-0.0030616385585443117+0.0036388965629471203*I	0.0036138072185146874-0.0027532787452222685*I	-0.0015313371777286354+0.00026600327981416176*I	-0.0015975860023838694+0.0022661167856142268*I	0.0034638426192242352-0.003351639520810123*I	-0.0027330277690963555+0.0023995176954735653*I
0.01862551724176661-0.02370200542746416*I	-0.01804478942125442+0.04155610713767877*I	-0.011539944431762197-0.03872031796059366*I	0.06561755956323281+0.018289099518117437*I	-0.1272425873535496+0.1566141791350329*I	-0.3252379112570135-0.2357196403274999*I	0.14871682749887355-0.6037136073106203*I	-0.3280384265764997-0.22640305294936866*I	-0.12510255399277204+0.14369066234090203*I	0.06789601448701169+0.02644754881452368*I	-0.018419740330090625-0.035825745510430954*I	-0.011528173273003262+0.02753186029302024*I	0.019936104730059273-0.005922501068782433*I	-0.013162996705960741-0.009011324106838105*I	0.0013285470490000213+0.013267847140629495*I	0.0070273223625094495-0.00807040334035159*I	-0.008340083843630771-0.0003504211441312388*I	0.004116075580951285+0.006213462161645127*I	0.0014514808509686497-0.006740364218505286*I	-0.004597068240327625+0.0029435494523983616*I	0.0040112733559938205+0.001866698808299589*I	-0.001007676370286024-0.004536544422172194*I	-0.0019208682175066878+0.0038447456847049673*I	0.002938189180332456-0.0008271243338471061*I	-0.0018089425475629622-0.0022412365961504283*I	-0.000263597067905023+0.003435018986274121*I	0.0017049986772283237-0.0022605203994817244*I	-0.0017018396219089336-0.00023082998278318976*I	0.0005589874983840307+0.0022953285170211057*I	0.0007266078796780563-0.002663361901971111*I	-0.0012286024584403467+0.001265280407948892*I	0.0007549827811104426+0.000843852015250628*I	0.00015122982090884406-0.0022544760894150744*I	-0.0007424606271812192+0.0021024967834197715*I	0.0006326756875082611-0.0005710927611361631*I	-0.000041086747809758364-0.0012752256758332605*I	-0.00046953438424740995+0.0022219250871895304*I	0.000472681027486715-0.0016658731812276002*I
-0.024109017000005912+0.0030328401083041766*I	0.03306286962228391-0.011235875017763337*I	-0.017481095472461922+0.025301427498021275*I	-0.022711341405737048-0.028810618388829014*I	0.07814732472416733+0.018763967679661046*I	-0.1332649572561925+0.148505918764006*I	-0.32803842657652427-0.22640305294937593*I	0.1568792307622622-0.6085288637337324*I	-0.3354892214941783-0.22803605919260608*I	-0.12295098627788952+0.14959905201348175*I	0.07157048176271578+0.020519532313120075*I	-0.024666709323995294-0.03340694401165356*I	-0.0070987691272176474+0.029511942922504142*I	0.019954064290798303-0.010434158286820814*I	-0.017081694637490034-0.005037563232009005*I	0.006097268536856822+0.012115709265563072*I	0.004679769529728556-0.010041217478047548*I	-0.009719916123020155+0.003169335353257277*I	0.007932696920608134+0.0034184176139619954*I	-0.0020110965466152092-0.006241561562686793*I	-0.0038081916897811565+0.004780042955985835*I	0.006241535045876757-0.0009705107384463485*I	-0.004512605737354964-0.002460130577127328*I	0.000342625167305431+0.0036671530764762284*I	0.00341087020782509-0.002492997515065883*I	-0.004541970316632383+0.0001582810993015182*I	0.0027275645238766157+0.0017492526466547237*I	0.000576947059116037-0.0022163287010711743*I	-0.0031920900518568837+0.001310398972862992*I	0.003540119029395447+0.00011314253292357693*I	-0.0015925700516584342-0.001126962122454672*I	-0.0012286024584634192+0.0012652804079286016*I	0.0030741607124541103-0.0006925477642836271*I	-0.0028299017100811277-0.00007229010530466524*I	0.0007477898027452698+0.0005612678277923534*I	0.001760727305637315-0.0006152844595376998*I	-0.00303224833956879+0.0004105406637720096*I	0.0022634933848081898-0.00017759260828871873*I
0.014437352380494052+0.012466130409698028*I	-0.023545323051223515-0.01322183953136662*I	0.021891472648311237-0.0013261754459924899*I	-0.004951330311522591+0.025776295659577276*I	-0.028733711308376573-0.03691887875985396*I	0.0753468094046651+0.028080555057793194*I	-0.12510255399276768+0.14369066234088887*I	-0.33548922149417076-0.2280360591926249*I	0.1590307984771427-0.6026204740611529*I	-0.3318147542184615-0.23396407569402441*I	-0.12919795527177746+0.15201785351224686*I	0.07599988590848014+0.022499614942598375*I	-0.024648749763274795-0.03791860122969813*I	-0.011017467058751153+0.03348570379735801*I	0.02472278577863252-0.01158629616188247*I	-0.01942924747028373-0.0070083773697511955*I	0.004717436257473128+0.01563546576293992*I	0.00849639086938279-0.012836262025726594*I	-0.01318249352060144+0.0036681380090443543*I	0.008721573471157278+0.005254911117549885*I	0.00021916514325184475-0.009078771109416295*I	-0.007313121056862774+0.006856456801003819*I	0.008505028430701174-0.0011481033467098444*I	-0.004039924709834891-0.004126003758372643*I	-0.002390402601759888+0.00606667077190312*I	0.006402031799565917-0.004178763854694068*I	-0.005670021934771533+0.0002024727977147859*I	0.001237314093944889+0.003290481602312074*I	0.0035580785901299814-0.004398514685152702*I	-0.0055112679832032465+0.002846798752391986*I	0.0035401190293806143+0.0001131425329082123*I	0.0007266078796858482-0.002663361901997387*I	-0.00420973398946212+0.003447466392041649*I	0.004564411142386042-0.002233776719895721*I	-0.001701850091949301-0.00011648180370645195*I	-0.002243371789023323+0.002247034167413615*I	0.004493755074672608-0.003014802154979881*I	-0.0035049293670799913+0.0020764138450110564*I
0.0005636939487494955-0.016254679639693268*I	0.0032659554065052375+0.022375829981452055*I	-0.011015557890280667-0.01274697136979643*I	0.01586910274567164-0.00943443581699788*I	-0.007751845631045919+0.0350928830377065*I	-0.020571308044993113-0.04173413518299357*I	0.06789601448699235+0.026447548814518676*I	-0.12295098627788836+0.14959905201347573*I	-0.3318147542184493-0.2339640756940206*I	0.1527838294832801-0.6002016725623932*I	-0.3273853500726728-0.23198399306455375*I	-0.12917999571105704+0.14750619629419906*I	0.07208118797695989+0.026473375817454573*I	-0.01988002827540328-0.03907073910471648*I	-0.013365019891522202+0.03151488965964269*I	0.02334295349925606-0.008066539664530014*I	-0.015612626130627149-0.009803421917426464*I	0.001254858859886025+0.016134268418751523*I	0.009285267419930254-0.010999768522140714*I	-0.010952231830732038+0.0008309284623166823*I	0.005216644104070275+0.007331324962557477*I	0.002482658528069458-0.009256363717705428*I	-0.006840440029336065+0.0051905836197759115*I	0.0057720006616530485+0.0012514143487617987*I	-0.0010487631180855952-0.005811770097982386*I	-0.0035184542199042605+0.006110862470298612*I	0.004911781369642087-0.0026375348990661097*I	-0.002688890403734172-0.0019797131863612287*I	-0.0010818638373966004+0.004826881381886881*I	0.003558078590106527-0.004398514685128935*I	-0.003192090051853842+0.0013103989728443617*I	0.0005589874983898646+0.0022953285169809907*I	0.0022168583096110763-0.004204590857624578*I	-0.003081682371328622+0.0034032746936507384*I	0.0015732495506385804-0.0005480103803003839*I	0.001031177677105386-0.0025159994991924193*I	-0.002716052816524566+0.003912907348619392*I	0.0022302616898724407-0.0028372095467253376*I
