0.30988123898711506-0.00047021185522459454*I	0.11201203120274524-0.0009047025122216297*I	0.04842620392212262-0.0012986139543776753*I	0.02512700131156976-0.0016366178937538157*I	0.015308811752664993-0.0019039278598833192*I	0.010547680234134174-0.0020886654313838253*I	0.00789729929044485-0.002182609941061053*I	0.0062089395265457785-0.002181558556099241*I	0.004987309099557504-0.0020854893464416022*I	0.004000077676057771-0.0018985478102171228*I	0.0031313025615302232-0.0016288575084759077*I	0.0023210511591316213-0.0012881606940944607*I	0.0015382045705804495-0.0008913030027975373*I	0.0007670566336857761-0.00045558379381141966*I
0.11201203120274517-0.0009047025122216294*I	0.3583074429092375-0.0017688258096022684*I	0.13713903251431497-0.0025413204059754452*I	0.06373501567478755-0.003202541814260992*I	0.03567468154570392-0.00372528332513764*I	0.023206111043109833-0.004086537800944372*I	0.016756619760679943-0.004270223987483064*I	0.01288460839000235-0.004268099287502653*I	0.010209017202603542-0.00408010636631636*I	0.008118611661087724-0.003714346854917508*I	0.006321128835189391-0.0031867085043115833*I	0.0046695071321106695-0.0025201605112734424*I	0.003088107792817395-0.0017437444879058795*I	0.0015382045705804486-0.0008913030027975367*I
0.0484262039221226-0.001298613954377675*I	0.13713903251431495-0.0025413204059754457*I	0.37361625466190274-0.0036727536694855884*I	0.14768671274844913-0.004629985837359271*I	0.07163231496523242-0.005385151755322047*I	0.0418836210722497-0.0059068418812368816*I	0.02819342014266733-0.006172027147385972*I	0.020756697436737713-0.006168771797700184*I	0.01601591095153257-0.005896956795978558*I	0.012530068361735165-0.0053682670604108225*I	0.009656816231668175-0.004605649857715047*I	0.007088185468875163-0.0036422922981230016*I	0.004669507132110669-0.002520160511273443*I	0.0023210511591316195-0.0012881606940944599*I
0.025127001311569752-0.0016366178937538157*I	0.06373501567478755-0.003202541814260993*I	0.1476867127484491-0.0046299858373592675*I	0.3815135539523472-0.005855363610546636*I	0.15389565227499483-0.0068115443934585055*I	0.07661962406478989-0.007470641101763644*I	0.04588369874830744-0.007805389691453993*I	0.03132472270419753-0.007800884655861871*I	0.023077748595869314-0.007456932491794639*I	0.01755411552211301-0.006788259798776093*I	0.013297124995420935-0.005823850854222238*I	0.009656816231668162-0.004605649857715041*I	0.006321128835189381-0.0031867085043115785*I	0.003131302561530217-0.0016288575084759042*I
0.015308811752664991-0.0019039278598833196*I	0.03567468154570393-0.0037252833251376414*I	0.07163231496523248-0.005385151755322047*I	0.15389565227499494-0.006811544393458507*I	0.3865008630519049-0.007940852956988235*I	0.15789572995105264-0.008710092203675624*I	0.07975092662632009-0.009099498610239547*I	0.04820474990743906-0.00909355038554845*I	0.032862927274777985-0.008692187658659404*I	0.02384480522955509-0.007912516285606058*I	0.017554115522113015-0.006788259798776094*I	0.012530068361735152-0.0053682670604108165*I	0.008118611661087714-0.003714346854917503*I	0.004000077676057763-0.001898547810217119*I
0.010547680234134174-0.002088665431383827*I	0.023206111043109844-0.004086537800944375*I	0.0418836210722497-0.005906841881236883*I	0.0766196240647899-0.007470641101763645*I	0.15789572995105267-0.008710092203675624*I	0.3896321656134351-0.00956971046546414*I	0.16021678111018425-0.00999825289777008*I	0.08128913119690054-0.009990801613037073*I	0.048971806541124804-0.009549134179359865*I	0.03286292727477797-0.008692187658659407*I	0.02307774859586931-0.00745693249179464*I	0.016015910951532552-0.005896956795978553*I	0.01020901720260353-0.004080106366316357*I	0.0049873090995574965-0.0020854893464415983*I
0.007897299290444849-0.002182609941061054*I	0.01675661976067994-0.004270223987483066*I	0.02819342014266733-0.006172027147385972*I	0.04588369874830744-0.007805389691453995*I	0.0797509266263201-0.00909949861023954*I	0.16021678111018423-0.00999825289777008*I	0.39117037018401546-0.010461013468261665*I	0.16098383774386996-0.010453836691581484*I	0.08128913119690048-0.009990801613037066*I	0.04820474990743902-0.009093550385548443*I	0.03132472270419751-0.007800884655861863*I	0.02075669743673767-0.0061687717977001715*I	0.012884608390002323-0.004268099287502644*I	0.006208939526545764-0.0021815585560992345*I
0.006208939526545774-0.0021815585560992405*I	0.01288460839000235-0.004268099287502654*I	0.020756697436737703-0.006168771797700184*I	0.03132472270419752-0.007800884655861869*I	0.048204749907439025-0.009093550385548443*I	0.0812891311969005-0.009990801613037075*I	0.16098383774386996-0.010453836691581484*I	0.3911703701840153-0.010461013468261653*I	0.16021678111018414-0.009998252897770057*I	0.07975092662632001-0.009099498610239525*I	0.045883698748307396-0.00780538969145398*I	0.028193420142667274-0.006172027147385953*I	0.016756619760679905-0.00427022398748305*I	0.007897299290444828-0.0021826099410610453*I
0.004987309099557502-0.0020854893464416014*I	0.010209017202603539-0.004080106366316362*I	0.016015910951532555-0.0058969567959785574*I	0.0230777485958693-0.0074569324917946374*I	0.032862927274777964-0.0086921876586594*I	0.0489718065411248-0.00954913417935986*I	0.08128913119690045-0.009990801613037064*I	0.16021678111018411-0.009998252897770059*I	0.38963216561343483-0.009569710465464116*I	0.15789572995105255-0.008710092203675603*I	0.07661962406478982-0.007470641101763624*I	0.041883621072249626-0.005906841881236858*I	0.023206111043109788-0.004086537800944355*I	0.010547680234134146-0.0020886654313838154*I
0.00400007767605777-0.0018985478102171223*I	0.008118611661087719-0.0037143468549175073*I	0.012530068361735161-0.00536826706041082*I	0.017554115522112994-0.006788259798776092*I	0.02384480522955507-0.007912516285606052*I	0.032862927274777944-0.0086921876586594*I	0.04820474990743899-0.009093550385548438*I	0.07975092662632-0.009099498610239525*I	0.15789572995105247-0.0087100922036756*I	0.38650086305190473-0.007940852956988216*I	0.15389565227499483-0.006811544393458487*I	0.07163231496523231-0.005385151755322025*I	0.03567468154570387-0.0037252833251376245*I	0.015308811752664957-0.00190392785988331*I
