0.46461159994012624-0.5496990848188097*I	-0.17794415747804537-0.3881052892688428*I	-0.21897307458010118+0.05265514953856111*I	0.04565156414393848+0.11061743080640339*I	0.05878855830274379-0.04570718931104784*I	-0.04991703847936846-0.031175052129392086*I	-0.00971062094955332+0.040721292187821535*I	0.03729325537877228+0.0004325196667092294*I	-0.013075073207438174-0.027395749943692854*I	-0.020126355604373543+0.013108427761749714*I	0.02109148609954143+0.013454383941388226*I	0.003940447083994967-0.016544676488950194*I	-0.019260689601124148-0.0020477825464711294*I	0.007870075521021862+0.014004954386129318*I	0.011637494281618322-0.005378871503322235*I	-0.013584369506319617-0.008604094458569555*I	-0.0020682517411674153+0.008704032721092264*I	0.013211111699719957+0.00277358249035732*I	-0.006102413929512824-0.008657561370556456*I	-0.008243288597069449+0.001907778997861171*I	0.010577946208129877+0.006432483144277452*I	0.001123366114242279-0.004735874461575081*I	-0.010520806495039512-0.0032953296993302366*I	0.005449287274258488+0.0057003435813710816*I	0.006569728207018366+0.00024883339424889737*I	-0.009283333987811915-0.005212279716132205*I	-0.0005063558751897978+0.002128165597922567*I	0.009284884751600652+0.003811770732101855*I	-0.005358312166657622-0.0036630654136288318*I	-0.005706139624022694-0.0019723502488897607*I	0.008920514657075884+0.004402887312946302*I
-0.17794415747803702-0.3881052892688981*I	0.24563852536004613-0.4970439352802703*I	-0.13229259333407717-0.2774878584623933*I	-0.16018451627732366+0.006947960227597754*I	-0.004265474335395846+0.07944237867711597*I	0.049077937353226596-0.0049858971231086955*I	-0.012623783100562008-0.03074253246262305*I	-0.02278569415693897+0.013325542244096312*I	0.017166899774486533+0.013540947428374831*I	0.00801641289220717-0.0139413660023474*I	-0.01618590852028762-0.003436248727178032*I	0.001830796498482102+0.011406601394983312*I	0.011810522605060473-0.0025397221027400056*I	-0.007623195319478056-0.0074266540497009825*I	-0.005714293985287045+0.0054008599276119005*I	0.009569242540455698+0.0033251612177280757*I	-0.00037325780656149196-0.005830511968319454*I	-0.008170665670585449+0.00004647135046764988*I	0.0049678231027697455+0.004681361488214783*I	0.004475532278694398-0.0022250782262679134*I	-0.007119922482820117-0.002828095463719204*I	0.0000571397130350777+0.003137153444929296*I	0.006572653388440049+0.0009644691197429694*I	-0.0039510782880020565-0.003046496305164653*I	-0.0038340467134330295+0.00048806386516157775*I	0.006063372331941106+0.0023769989920967858*I	1.5507637934118832*^-6-0.001400508984119838*I	-0.0058646680419174755-0.001534899815751445*I	0.00357874512750268+0.0018394204832412231*I	0.00356220249033547+0.0007398218993512891*I	-0.00570613962409805-0.0019723502488947497*I
-0.21897307458008075+0.05265514953853628*I	-0.13229259333408003-0.27748785846244617*I	0.3044270836628214-0.5427511245912262*I	-0.1822096318133947-0.3086629105916893*I	-0.1698951372268389+0.04766925241551144*I	0.03302778104337454+0.0798748983438761*I	0.036002864145794934-0.0323816470668217*I	-0.03275013870488456-0.01763410470095361*I	-0.0016942080573168665+0.02677992618543548*I	0.02110734685857857-0.003003729060530782*I	-0.011244276708832266-0.01598914854870949*I	-0.008315832999226969+0.010568705659036979*I	0.013468290780094809+0.0060277298917166145*I	-0.0017738469012710191-0.011143816561271256*I	-0.009691447060644426+0.0012773786713643636*I	0.007496817714466386+0.008174442417857154*I	0.003466828611028403-0.0053324001529291756*I	-0.008616546403531192-0.003922732970480215*I	0.0024072805375759732+0.006478954494757362*I	0.0060911892169835695-0.00005451297336713527*I	-0.006045274216393694-0.005520407925617383*I	-0.0016706352086105802+0.0028722481176087144*I	0.006626867920039564+0.00338598683910805*I	-0.0027106805992741004-0.004247810596443034*I	-0.004457434163035741-0.0009183307072713354*I	0.005450838038232313+0.004299834597218089*I	0.0007050601652333258-0.0012860664215596405*I	-0.005704588860285546-0.0033728592329686077*I	0.003055846615137949+0.0028679874972553647*I	0.0035787451274898194+0.001839420483257419*I	-0.005358312166714896-0.0036630654135936247*I
0.045651564143953174+0.11061743080646833*I	-0.16018451627732294+0.006947960227572707*I	-0.18220963181340655-0.3086629105917792*I	0.29471646271330365-0.5020298324033805*I	-0.1449163764346546-0.30823039092503846*I	-0.18297021043431885+0.02027350247168368*I	0.012901425439026067+0.0929833261055034*I	0.057094350245368325-0.018927263125448467*I	-0.028809691620886417-0.034178781189794116*I	-0.02095489765843074+0.024732143639138775*I	0.028977422379585532+0.011001225325721177*I	0.000393217572688895-0.021368020052030177*I	-0.021900202505658984+0.0019646112003861437*I	0.01140003903889052+0.014731762612698238*I	0.01143726479847922-0.008370234071019757*I	-0.015793860990089288-0.007380182699241752*I	-0.0007464708825339933+0.0100822214157472*I	0.014044774819113084+0.001100082991391597*I	-0.00749318028945334-0.008658607432054904*I	-0.008113525957589776+0.003183624795397894*I	0.011540476491248643+0.005645830607950102*I	0.0005244539906948972-0.005271574531439087*I	-0.010953969196326536-0.0023400315985539284*I	0.006120512044955846+0.005514152437056529*I	0.006574204152347534-0.0004360398643147791*I	-0.009815746329796565-0.004581396120866058*I	-0.0002553015858879164+0.002327484348413402*I	0.009625574822320234+0.003116820891463181*I	-0.005704588860195325-0.0033728592329706655*I	-0.00586466804180782-0.0015348998157257623*I	0.009284884751652733+0.0038117707321270672*I
0.05878855830275359-0.0457071893109855*I	-0.004265474335384702+0.07944237867711758*I	-0.16989513722684083+0.047669252415419264*I	-0.14491637643465594-0.30823039092510907*I	0.28164138950583234-0.5294255823471717*I	-0.16504273203896141-0.29512196316337125*I	-0.16187872433466394+0.03372788641306837*I	0.01684187252307619+0.07643864961664057*I	0.03783366064426133-0.020975045671777718*I	-0.02093961609985177-0.020173826803553237*I	-0.009317403376874193+0.019353272135817234*I	0.015393052873141699+0.002397130867057977*I	-0.0016750341685239157-0.012663987331060196*I	-0.008689090805863962+0.004738193690665294*I	0.005297625109482373+0.006074201242156706*I	0.003193976201470704-0.006462455073092902*I	-0.005215914781998284-0.0009476995549423817*I	0.00037689523155999506+0.0053463469541424734*I	0.0035239683239533196-0.002195246707961374*I	-0.002043893015148657-0.0029582638507106604*I	-0.0015437977504204146+0.003432458189582429*I	0.0022571425035459317+0.000433550891768278*I	0.00001809811555143802-0.003143408933528982*I	-0.0016690844447211075+0.0014717391335187819*I	0.0007621998782295907+0.001851087023388043*I	0.0008680645281985483-0.0024083901132084242*I	-0.0008952316728132583-0.00017850880792982929*I	-0.0002553015858911593+0.0023274843483611844*I	0.0007050601653131146-0.0012860664215356406*I	1.5507639056651888*^-6-0.0014005089841240442*I	-0.0005063558751352559+0.002128165597839307*I
-0.049917038479383426-0.031175052129366394*I	0.04907793735318719-0.004985897123104588*I	0.0330277810433615+0.079874898343854*I	-0.1829702104342816+0.02027350247168816*I	-0.1650427320389316-0.2951219631633433*I	0.30273287560552553-0.5159711984056399*I	-0.16110228495486076-0.31166663965215485*I	-0.18113941393573801+0.031680103866688764*I	0.024711948044136903+0.09044360400277368*I	0.049471154925886954-0.026353917175157678*I	-0.03452398560619653-0.028777921262210803*I	-0.011385655118019734+0.028057304856827333*I	0.02860416457298635+0.0051707133573854844*I	-0.007777448097875608-0.02132154870153828*I	-0.016932379402838028+0.006645972688654068*I	0.015875571317581213+0.01250668438645749*I	0.004317342315600482-0.011198329534779075*I	-0.015736721277096237-0.004243029254371844*I	0.005826182505913464+0.01104669053548363*I	0.010093696531156939-0.0019464133137404808*I	-0.011327227002846527-0.00817054356686289*I	-0.0020501536256252+0.0055606237875190445*I	0.011542027255072532+0.004245321623844244*I	-0.00534021405116436-0.006806474347242377*I	-0.007375224068787137-0.000500611115435898*I	0.009682714535252395+0.006253974336279771*I	0.0008680645281524447-0.002408390113295869*I	-0.009815746329896622-0.004581396120923327*I	0.00545083803813158+0.004299834597275067*I	0.0060633723319117264+0.0023769989920980747*I	-0.009283333987788467-0.00521227971622959*I
-0.009710620949578797+0.04072129218785866*I	-0.01262378310066897-0.030742532462601353*I	0.036002864145718044-0.0323816470667976*I	0.012901425439076597+0.09298332610556505*I	-0.1618787243345967+0.0337278864131318*I	-0.16110228495487405-0.31166663965214003*I	0.2834721860043795-0.5180189809519911*I	-0.15323220943388097-0.2976616852660363*I	-0.16950191965416814+0.026301232363279397*I	0.011127578537773998+0.08183950954413903*I	0.047402903184736-0.01764988445409272*I	-0.021312873906379603-0.026004338771886328*I	-0.017488069047409214+0.019399743486270295*I	0.02036087597598357+0.007078492355298559*I	0.0028004981102006067-0.014889065557248775*I	-0.01580901328871783+0.0019100982269810354*I	0.005354764822478441+0.00921135468701276*I	0.009766629589929054-0.0054979859534566525*I	-0.009166993069952126-0.003994195860139374*I	-0.0034571514818295163+0.005834410819341636*I	0.00958734065593617+0.00018175228419886006*I	-0.00204234225132416-0.004358772834756691*I	-0.007408465792349174+0.0018975583738639898*I	0.005835887631012981+0.002272971374949858*I	0.0035803006058803383-0.0024035870342765183*I	-0.007375224068802491-0.0005006111154299397*I	0.0007621998782184455+0.001851087023369847*I	0.006574204152240624-0.00043603986431466264*I	-0.004457434163221006-0.0009183307072227348*I	-0.003834046713480996+0.0004880638652133315*I	0.006569728207113101+0.00024883339426311213*I
0.037293255378775744+0.00043251966668786737*I	-0.02278569415700718+0.013325542244119953*I	-0.032750138704976575-0.017634104700899475*I	0.057094350245359284-0.018927263125449227*I	0.016841872523117127+0.07643864961658939*I	-0.18113941393575056+0.0316801038666507*I	-0.1532322094339239-0.2976616852660465*I	0.29510968028591633-0.5233978524553834*I	-0.1668165789402553-0.3062657797246359*I	-0.1715701713953397+0.03500526508442828*I	0.024338690237509075+0.08461309203453876*I	0.0413004892552442-0.026307445824692736*I	-0.029556162503428646-0.02409655977410789*I	-0.006910122839330991+0.025832226630469336*I	0.0214842420900885+0.0023426178936431776*I	-0.007720308384921659-0.018184395256639736*I	-0.010359726014396218+0.007610441808332645*I	0.011924493029592843+0.009460188081262413*I	0.0004832956021353328-0.010710265669578462*I	-0.009673348945166192-0.001866030262206784*I	0.005827733269759619+0.009646181551402478*I	0.004229028489273732-0.003481313129496467*I	-0.007748481875347587-0.00633112308365068*I	0.0015120488647205471+0.0063004456868575075*I	0.005835887630992853+0.002272971374980158*I	-0.005340214051177373-0.006806474347178096*I	-0.00166908444469836+0.0014717391335501585*I	0.006120512044951542+0.005514152437046534*I	-0.0027106805993107317-0.0042478105964395985*I	-0.003951078287955899-0.0030464963051488178*I	0.005449287274367665+0.00570034358137006*I
-0.013075073207411202-0.02739574994377924*I	0.017166899774491068+0.01354094742840331*I	-0.0016942080573569356+0.026779926185530746*I	-0.028809691620929882-0.03417878118985271*I	0.03783366064425292-0.02097504567193594*I	0.02471194804415568+0.09044360400271804*I	-0.16950191965415487+0.026301232363299225*I	-0.16681657894026447-0.306265779724655*I	0.293041428544806-0.5146938197342547*I	-0.15360546724045934-0.30349219723418563*I	-0.17767258532484334+0.026347703713904436*I	0.016095401640436886+0.08652087103234035*I	0.05187843546337996-0.019874962680501474*I	-0.02843279638924317-0.028832434235729256*I	-0.017430929334439207+0.022536896931160733*I	0.02693352936440123+0.008042961475053841*I	-0.0011505801777851434-0.01793556186239488*I	-0.01964306000218134+0.0023981620921833717*I	0.011418137154379062+0.011588353679198169*I	0.009768180353779837-0.006898494937495257*I	-0.015031661111766572-0.00552909567592318*I	0.00012159364572263457+0.0076738313024588035*I	0.013149543146312136+0.00092157418347536*I	-0.007748481875349485-0.006331123083631563*I	-0.007408465792324341+0.0018975583738899166*I	0.01154202725506188+0.004245321623863818*I	0.000018098115513318666-0.0031434089335580966*I	-0.010953969196305084-0.002340031598612177*I	0.006626867920129568+0.0033859868390532545*I	0.006572653388482383+0.0009644691196478497*I	-0.010520806495061485-0.0032953296994415737*I
-0.02012635560436454+0.01310842776175422*I	0.008016412892177374-0.013941366002260508*I	0.021107346858537972-0.0030037290604340923*I	-0.020954897658429686+0.02473214363910498*I	-0.02093961609983804-0.02017382680365174*I	0.04947115492590183-0.026353917175160176*I	0.011127578537823882+0.08183950954418248*I	-0.1715701713952887+0.03500526508438318*I	-0.15360546724045276-0.30349219723427084*I	0.2869390146153675-0.523351381104773*I	-0.16184875583746688-0.30158441823634546*I	-0.16709463911663536+0.03278018685812031*I	0.01721876775471473+0.0817849965707433*I	0.04135762896832958-0.023170292379780372*I	-0.022983509114933878-0.02313209065429185*I	-0.010861201127307294+0.0227857303254207*I	0.01765019537663626+0.0028306817588803056*I	-0.0016569360530015451-0.015807396264511716*I	-0.010358175250566865+0.006209932824257567*I	0.006059824987765959+0.007925288265529472*I	0.004062040729716073-0.008870845186420223*I	-0.006111146454790003-0.0011262083629701807*I	0.00012159364568307984+0.007673831302506762*I	0.004229028489271682-0.003481313129438074*I	-0.0020423422512837784-0.004358772834752032*I	-0.0020501536256420745+0.0055606237875079735*I	0.002257142503474264+0.00043355089178638426*I	0.0005244539906724996-0.00527157453145346*I	-0.0016706352085892522+0.0028722481175130106*I	0.00005713971298609952+0.0031371534448069185*I	0.0011233661141467621-0.004735874461647721*I
