0.49466197189404504-0.4693518754927319*I	-0.08383749017889003-0.3921000221087053*I	-0.21654207329368913-0.014490758640495642*I	-0.012521519123717528+0.11960577629711439*I	0.07797615379682382-0.0040245327647863245*I	-0.010616134075925905-0.054633862903275786*I	-0.04191841459114366+0.016295734456774232*I	0.017047390417821696+0.02959793142356803*I	0.02379908894953115-0.018888765758578965*I	-0.018234128287944438-0.015184972892527598*I	-0.012608238492459812+0.01801012268408719*I	0.01719517246769698+0.005943092680853962*I	0.005132121901650628-0.015466667861018267*I	-0.01506741144448447+0.0001218374150083271*I	-0.00004123161096771145+0.012136767981772456*I	0.01240305422790746-0.003934702847864345*I	-0.0033695361705972024-0.008571822850767784*I	-0.009548742415405232+0.005995187904669616*I	0.005523166225627858+0.005114085517929008*I	0.006741644512769403-0.006688823522954943*I	-0.0066890979671024985-0.002021263329864701*I	-0.004117477581526894+0.006351186510346861*I	0.007082819268713026-0.0004974632329987213*I	0.0017558863709699307-0.005256644028057215*I	-0.006893378428884349+0.002338317847724795*I	0.0002865515854147899+0.0036975463581253123*I	0.006274938066022707-0.003436762873132465*I	-0.00196878464847521-0.0019324613271080053*I	-0.005330294246103854+0.003796167149041481*I	0.0032962425980950375+0.00018642007876081278*I	0.0041559357817150975-0.0035030731665457227*I	-0.004286770222067073+0.0013135299080123727*I	-0.0028477729046372286+0.0026585002135386445*I	0.004928130479461291-0.002414721533255905*I	0.0014422849243350417-0.0014312899959917527*I	-0.005249802146284493+0.002992150791680927*I
-0.08383749017889196-0.3921000221086914*I	0.2781198986003509-0.48384263413320955*I	-0.09635900930261525-0.27249424581158044*I	-0.13856591949687508-0.018515291405283227*I	-0.023137653199653038+0.06497191339382521*I	0.03605773920567445+0.012271201691966587*I	0.006431256341901318-0.02503593147973174*I	-0.018119325641594096-0.002593031301825294*I	-0.001186737870097117+0.01441295853102467*I	0.011190850457091221-0.0008786430745005092*I	-0.0010389558202439507-0.009241880211676273*I	-0.007476116590822473+0.00254345482306835*I	0.002127761023195918+0.006064930095858593*I	0.005090890290680303-0.003329899879249449*I	-0.002664357216559918-0.0038128654328545386*I	-0.003410767781536433+0.0035649451310118827*I	0.0028543118125311743+0.0020604850568138084*I	0.0021536300550558077-0.003457737332831202*I	-0.0028070979026151664-0.0006936356182778193*I	-0.0011659317414629377+0.0030928221880703586*I	0.0026241669312363405-0.0003376370126051009*I	0.0003937213015830425-0.002518726562857734*I	-0.002361591210598364+0.0010945424823063771*I	0.0001894408397875294+0.0018408546147528936*I	0.002042437956357654-0.0015590976699061767*I	-0.0006184403628677666-0.0010984450253935269*I	-0.0016822330630500678+0.0017650850310186744*I	0.0009446438199376566+0.00035940427590097596*I	0.0013274579496414724-0.0017460412483584285*I	-0.0011743584643673223+0.0002930939824892913*I	-0.0009905276239514436+0.001499949986776658*I	0.0013081628770952008-0.0008445729529956492*I	0.0006413602574009081-0.001101191625233518*I	-0.0014054879803133873+0.0012272102175476317*I	-0.0003216716668497471+0.0005774292584151776*I	0.0014422849243116726-0.001431289996000751*I
-0.2165420732936968-0.014490758640473977*I	-0.0963590093026232-0.27249424581155907*I	0.35609605239715963-0.48786716689798987*I	-0.10697514337855193-0.32712810871486764*I	-0.18048433408802175-0.002219556948538452*I	-0.006090262781821892+0.09456984481735478*I	0.05985682815522791-0.00661756406664609*I	-0.0118028719460137-0.04022090437228403*I	-0.030727564134029824+0.015417091382246043*I	0.01600843459760631+0.020356051211872152*I	0.016322972358729787-0.01634531093551564*I	-0.01610636726474682-0.00912004279666255*I	-0.007517348201795223+0.01468022280484356*I	0.014530815251120953+0.002130227247998104*I	0.0017213541201179308-0.011901722730009338*I	-0.012213099631924806+0.0021823224718222145*I	0.0021123984441301738+0.008679030648943301*I	0.009595956325334271-0.004628338466139492*I	-0.004535467912024803-0.005479000662693766*I	-0.0069245754841404045+0.005657550892069594*I	0.0059168875272281865+0.002595358955079634*I	0.004380053302169285-0.00559428104063346*I	-0.0064996571273405425-0.0001804087150878149*I	-0.0020750396252123206+0.00479208884047172*I	0.006464378905801012-0.0015959082583571168*I	0.0000736533078928816-0.0034915589970053625*I	-0.005948734608948866+0.00269772212364476*I	0.001614009535071517+0.001951505109764068*I	0.005100579601679476-0.0031436688906615394*I	-0.002959312272399938-0.00043251134035096134*I	-0.004022131368983344+0.0029515941960342393*I	0.00393760285551597-0.0009147715464727685*I	0.0027504478014135835-0.002275862948986031*I	-0.004608441888918172+0.0018909591664442735*I	-0.00140548798034335+0.0012272102175443595*I	0.004928130479431258-0.0024147215332636198*I
-0.012521519123727858+0.11960577629712557*I	-0.13856591949688055-0.018515291405260512*I	-0.10697514337854849-0.32712810871484743*I	0.3141776378060249-0.47157143244124294*I	-0.08992775296071259-0.2975301772913344*I	-0.15668524513846557-0.021108322707142906*I	-0.02432439106974381+0.07938487192481661*I	0.04724858966277443+0.011392558617439302*I	0.005392300521666419-0.03427781169142813*I	-0.025595442232407742-0.00004957647876441862*I	0.0009410231531049055+0.02047788862689224*I	0.01628174074777534-0.0042085429537329555*I	-0.0037033130367998763-0.013054745644516861*I	-0.010886884372348771+0.006108399954087186*I	0.0049820728357464535+0.008125415152671754*I	0.007244520345763774-0.006787637212091082*I	-0.0054714551191454705-0.004506501051148794*I	-0.004576699522973396+0.006657767319066961*I	0.005478478743790133+0.0017228480441972087*I	0.0025473513566606565-0.005976463895694029*I	-0.005168689113192882+0.0004009068640393982*I	-0.0009764909016628173+0.004933676802855753*I	0.004666604887595372-0.0018967346824686915*I	-0.000224719061290314-0.003617171588215608*I	-0.004043824273653264+0.002859627513350881*I	0.0011340846597265974+0.002200258890674318*I	0.0033698959060061294-0.0033051389182563212*I	-0.0017927988272251302-0.000805351042917339*I	-0.002672760686992469+0.0032650350177703008*I	0.0022528066970403573-0.00048516867711396127*I	0.001968818207047108-0.0028472328735999687*I	-0.0025798464446810713+0.0015203042000380587*I	-0.001312199290811179+0.002077379245204528*I	0.0027504478013910295-0.002275862948975458*I	0.0006413602573853811-0.0011011916252156207*I	-0.002847772904633903+0.002658500213555636*I
0.07797615379682146-0.0040245327647882205*I	-0.02313765319963728+0.06497191339383508*I	-0.1804843340879944-0.002219556948516587*I	-0.08992775296069803-0.2975301772913169*I	0.3379767267555775-0.4904601981998443*I	-0.10816188124864254-0.3127151501838602*I	-0.16929348363092553-0.003098200023041495*I	-0.0071292186020700315+0.08532796460568327*I	0.05238071156438786-0.004074109243568821*I	-0.009675110922843276-0.03415597427641149*I	-0.025636673843364256+0.01208719150300988*I	0.013344077381059593+0.016543185779025176*I	0.012912204577234979-0.01278036580449995*I	-0.013252055452167271-0.007059557739846904*I	-0.005363718146709835+0.011222485472005116*I	0.011723717348505885+0.0014365916296999006*I	0.000555422378629686-0.00880890054196485*I	-0.009588932700726012+0.0018446854591958675*I	0.002506119745683181+0.006160304086072975*I	0.0072343651147295275-0.0035337959838335213*I	-0.004346027072223222-0.003638146047922547*I	-0.00488213752776239+0.004098453222196075*I	0.005298447164385013+0.001496913929710671*I	0.0026978202391560176-0.0038291960096132017*I	-0.005555013307359275+0.00017899556079836265*I	-0.0007475816755415461+0.003046047592094879*I	0.005290020441438653-0.0013028142758887153*I	-0.0009168743160728051-0.0019916090102515393*I	-0.00464057173188124+0.0018531491706358448*I	0.002255369792435718+0.0008503134845374291*I	0.0036950916213305996-0.0019164586730928122*I	-0.003280983939276979+0.00014491791808901334*I	-0.002579846444691739+0.0015203042000576283*I	0.003937602855505437-0.0009147715464484827*I	0.0013081628771121497-0.0008445729529640121*I	-0.004286770222036671+0.0013135299080426536*I
-0.010616134075915903-0.054633862903284286*I	0.03605773920570613+0.01227120169196231*I	-0.00609026278178408+0.09456984481736565*I	-0.15668524513844653-0.021108322707122693*I	-0.10816188124864169-0.31271515018384627*I	0.32536848826310816-0.4724500755157434*I	-0.09096670878096486-0.30677205750299635*I	-0.1641613617292976-0.018564867884057295*I	-0.022196630046563547+0.08544980202068911*I	0.05233947995344046+0.008062658738194168*I	0.0027279433051083306-0.03809067712429096*I	-0.029006210013915814+0.0035153686522314707*I	0.003795334965681685+0.022538373683688905*I	0.018435370802867238-0.007666280286581095*I	-0.00651041093941003-0.013748381262813126*I	-0.012052816113839552+0.00920122214214286*I	0.007606239766933152+0.007787778140063285*I	0.007638241647290777-0.009306363774940686*I	-0.007833046329784862-0.0034119585688254226*I	-0.004387258683197436+0.0084986219338461*I	0.007520916700154767+0.00016375037432011605*I	0.0019289109937962452-0.007074908921073375*I	-0.0068509221762443505+0.00216599189504692*I	-0.00003184708171747566+0.00529308107872868*I	0.005994062837251934-0.0036427759308582074*I	-0.001399077525652973-0.003324077605756494*I	-0.005034351897617755+0.004359577500100228*I	0.002442247536798037+0.0013556859376632642*I	0.004011256163376011-0.004406330543482479*I	-0.0031982868075760783+0.0004218591746607551*I	-0.002994432353872867+0.0038424642762295937*I	0.0036950916213437366-0.001916458673069689*I	0.0019688182070592614-0.002847232873563816*I	-0.004022131368971272+0.002951594196058867*I	-0.0009905276239341012+0.0014999499867904683*I	0.004155935781730478-0.0035030731665356657*I
-0.04191841459112849+0.01629573445675457*I	0.006431256341921785-0.025035931479749734*I	0.05985682815524317-0.006617564066643808*I	-0.02432439106973604+0.07938487192483246*I	-0.16929348363091995-0.003098200023028207*I	-0.09096670878095987-0.3067720575029918*I	0.3305006101647462-0.4879167433767697*I	-0.10603412022544874-0.30665022008799736*I	-0.16420259334023937-0.006428099902297413*I	-0.009793575818610421+0.08151509917281011*I	0.04896994378288661-0.0005091641125777596*I	-0.006820799110273795-0.03209548921961108*I	-0.023483043788288218+0.008629454170169883*I	0.010536979478433383+0.015849550160735453*I	0.011746272835734687-0.009687543616440702*I	-0.010627888520971619-0.0073971947524488066*I	-0.00496999684514892+0.008703758909169756*I	0.009362126137908999+0.0025311341120391245*I	0.0007448632184342781-0.006968045927177758*I	-0.0075464947443489245+0.00028558778931969827*I	0.0018876793828232774+0.005061859060696009*I	0.005552132051666294-0.001768710952819254*I	-0.0034013832523156163-0.0032787417720383898*I	-0.003554679578154244+0.0023524119738221943*I	0.004124088699988655+0.001790007912189579*I	0.0017072926151789766-0.002329246022846808*I	-0.004246850430280823-0.0006655773922032791*I	-0.00010622141814330913+0.0019448559668708671*I	0.0038845324611329664-0.00007560405831597014*I	-0.0012385459829115208-0.0014141797518085208*I	-0.0031982868075507644+0.0004218591746563951*I	0.0022553697924692+0.0008503134845506907*I	0.0022528066970597905-0.0004851686770884157*I	-0.002959312272397644-0.0004325113403383039*I	-0.0011743584643719455+0.00029309398248081336*I	0.003296242598091826+0.00018642007874678906*I
0.017047390417840785+0.029597931423539548*I	-0.018119325641586942-0.0025930313018482374*I	-0.011802871946026168-0.040220904372284046*I	0.04724858966277121+0.011392558617445696*I	-0.007129218602053215+0.08532796460568205*I	-0.1641613617292803-0.018564867884057396*I	-0.10603412022544394-0.30665022008799003*I	0.33045937855379715-0.47577997539499917*I	-0.09363106599750909-0.3105849229358596*I	-0.16757212951080522-0.014999922753051117*I	-0.01934231823399327+0.08751028707750846*I	0.0544931100085269+0.004604921405379675*I	-0.00007915459750339226-0.03878431274254921*I	-0.030172141755408728+0.0066081908403140144*I	0.006419501896873464+0.022200736671089773*I	0.018829092104423725-0.010185006849430822*I	-0.00887200214999427-0.012653838780491256*I	-0.011863375274003442+0.011042076756914801*I	0.009648677723345862+0.006228680470169256*I	0.007019801284459304-0.010404808800335008*I	-0.00951527939282303-0.001646873537816142*I	-0.003442614863264536+0.008858026209741125*I	0.008848374649782408-0.0015822908740320187*I	0.0007545525294121107-0.006781814938570379*I	-0.007841449800211828+0.0036659418818324268*I	0.001276315795369045+0.004448508125734366*I	0.00663542309465658-0.0047439675560845785*I	-0.0028045655059476195-0.0020968673881864948*I	-0.005356023564437018+0.00493700675854191*I	0.0038845324611480234-0.00007560405832936706*I	0.004011256163417272-0.004406330543501501*I	-0.004640571731850024+0.0018531491706239378*I	-0.0026727606870026216+0.003265035017769373*I	0.005100579601650182-0.0031436688906617523*I	0.0013274579496292043-0.0017460412483667062*I	-0.0053302942460965366+0.003796167149030524*I
0.023799088949559788-0.0188887657585976*I	-0.0011867378700813993+0.01441295853101251*I	-0.0307275641340405+0.015417091382245077*I	0.005392300521660384-0.03427781169143504*I	0.05238071156440178-0.004074109243582013*I	-0.022196630046549416+0.08544980202068972*I	-0.1642025933402375-0.0064280999022799795*I	-0.09363106599750971-0.3105849229358475*I	0.32708984238322636-0.48435179824574487*I	-0.1031798084128966-0.30458973503115316*I	-0.16204896328516522-0.00988583723509398*I	-0.012600673721216966+0.08082146355455919*I	0.04780401204141843+0.002583658075510981*I	-0.004196632179050644-0.03243312623220611*I	-0.02308932248671299+0.006110727607310875*I	0.008175388267843664+0.01694409264303368*I	0.011935713675545917-0.007846689001693542*I	-0.008585450564587685-0.008956292422360757*I	-0.005588437207999682+0.007605313883761009*I	0.007679893074868599+0.004296219143037814*I	0.001689507038382668-0.006608641651286411*I	-0.006219036794694597-0.0014604534590307694*I	0.0007133209184667544+0.005354953043201725*I	0.004561604427722994-0.00026876096602910333*I	-0.0020932203752084015-0.004123314725032233*I	-0.0029133193207361028+0.0012512203485835606*I	0.002718600719691334+0.003017218129736412*I	0.0013856209483386838-0.0017518167644217824*I	-0.0028045655059648227-0.002096867388194198*I	-0.00010622141813644022+0.001944855966864184*I	0.002442247536832998+0.0013556859376583576*I	-0.0009168743160549363-0.001991609010257787*I	-0.0017927988272490722-0.000805351042921247*I	0.0016140095350391252+0.0019515051097661038*I	0.0009446438199364258+0.00035940427590427823*I	-0.001968784648457484-0.0019324613271064991*I
-0.018234128287917695-0.015184972892528029*I	0.011190850457109588-0.0008786430744999356*I	0.01600843459760181+0.020356051211870747*I	-0.025595442232415975-0.00004957647877267595*I	-0.009675110922840595-0.03415597427641784*I	0.05233947995344439+0.008062658738201974*I	-0.009793575818611172+0.08151509917282676*I	-0.16757212951080014-0.014999922753046442*I	-0.10317980841288521-0.3045897350311636*I	0.33261300860887805-0.47923771272780474*I	-0.09643816390011523-0.31127855855411984*I	-0.1687380612522777-0.011907100564981028*I	-0.016718151302774934+0.087172650064894*I	0.05488683131010112+0.002086194842510427*I	-0.0024407458080916203-0.037689770260257036*I	-0.02998270091559686+0.008449045455056719*I	0.00846193985324773+0.020641639001183328*I	0.0182106517415476-0.011283451874825951*I	-0.01055423521306778-0.010888753749483919*I	-0.010918731454078151+0.011401481032806417*I	0.010976135672996292+0.00448263922181994*I	0.005845442820108886-0.010111714817828066*I	-0.010505807016768062-0.00014692355103502325*I	-0.002134451986172455+0.00801345325673579*I	0.0094897349071843-0.002683482499273909*I	-0.0006509354508940252-0.005554604721025249*I	-0.008163121467062575+0.00424337114024559*I	0.002718600719659975+0.003017218129729978*I	0.006635423094622405-0.004743967556089524*I	-0.0042468504302890795-0.0006655773921933777*I	-0.0050343518976027225+0.004359577500118022*I	0.0052900204414539536-0.0013028142758747575*I	0.0033698959060103483-0.0033051389182455915*I	-0.0059487346089478225+0.002697722123655724*I	-0.0016822330630447064+0.0017650850310256064*I	0.00627493806602994-0.00343676287313126*I
