-0.01943629503774387+0.006553438171055004*I	0.020172926099331332-0.0016326579073360128*I	0.0002472832142411846-0.010630908836464167*I	-0.024480231917573737+0.01305462076954575*I	0.027958537111433708+0.004722031267942571*I	0.0008176354574329827-0.0289732036901907*I	-0.046672525314598486+0.026953445796951442*I	0.07069574324557872+0.026323280850971555*I	-0.0268475816414389-0.12183812867770566*I	-0.12511457631832676+0.21527446576011544*I	0.4415168301559006-0.2548500993727607*I	-0.11346917110926082+0.21748840432387256*I	-0.03729443714946082-0.1250236217342831*I	0.06831436470657241+0.028049802264021213*I	-0.033998809547430335+0.02888337810303333*I	-0.007803584683503586-0.03393869710292269*I	0.021953114334937903+0.008455412838092912*I	-0.00924450569358313+0.015079976391095883*I	-0.007739023140796903-0.01780844452632033*I	0.011098701107655375+0.0036709832428457284*I	-0.0021044096036182394+0.010348121145796382*I	-0.00592233862751157-0.011447231352872069*I	0.004498349072892702+0.0009176126321213878*I	0.0021324011843962955+0.009547263629850788*I	-0.00448278809158864-0.009733435445238813*I
-0.0018148982099774305-0.014302480156939175*I	-0.0020630542435556764+0.013162681964304661*I	0.007508380092729999+0.0038595661850544124*I	-0.0042355048773460545-0.02036434428170251*I	-0.009683284726578506+0.01710966030700573*I	0.019566433481728165+0.008763835552052469*I	-0.005422206144497584-0.035665218515973235*I	-0.03383898895336631+0.029830516139570995*I	0.06572895867143803+0.028771673197085176*I	-0.03479253263641545-0.12620110354905145*I	-0.11346917110926082+0.21748840432387243*I	0.4390149256428552-0.2536726175579924*I	-0.12252917028319288+0.21455259482705177*I	-0.027007402235502024-0.12278526671424371*I	0.06831436470657169+0.0280498022640221*I	-0.044285844461387815+0.026645023082992634*I	0.0012564144904276113-0.03100288760610164*I	0.024455018847983533+0.007277931023325412*I	-0.020889910902649123+0.012866037827337456*I	0.00020592785417938603-0.01344546965497373*I	0.016065485681796735+0.001222590896732582*I	-0.01493794596485143+0.007471050803175357*I	0.0003175029744200126-0.004755216527087906*I	0.012890452702597728-0.003124191651989462*I	-0.012664546006599366+0.00549222409239087*I
0.017373240794187974+0.00660924379324912*I	-0.01447944421657842-0.008810256064548166*I	-0.00654584233514317+0.0034292465190661884*I	0.022305327283725328+0.007914605722513911*I	-0.012627608507051644-0.016322539997591985*I	-0.015923126328508876+0.010417645481222934*I	0.03239996984295992+0.011640905894671608*I	-0.010388990718637706-0.033216826169858826*I	-0.04178393994834331+0.025467541268224533*I	0.07737436388050406+0.03098561176084237*I	-0.03729443714946049-0.12502362173428283*I	-0.12252917028319306+0.21455259482705158*I	0.44930196055681393-0.2514342625379536*I	-0.12252917028319307+0.21455259482705377*I	-0.03729443714946031-0.1250236217342856*I	0.07737436388050352+0.030985611760843725*I	-0.041783939948342515+0.025467541268225275*I	-0.010388990718638386-0.033216826169860575*I	0.03239996984296+0.01164090589467235*I	-0.015923126328507918+0.010417645481224442*I	-0.01262760850705374-0.016322539997595233*I	0.022305327283728263+0.007914605722517171*I	-0.00654584233514631+0.0034292465190644303*I	-0.014479444216575805-0.008810256064548059*I	0.017373240794186482+0.006609243793249608*I
-0.012664546006600606+0.005492224092391519*I	0.012890452702600011-0.0031241916519898693*I	0.0003175029744171321-0.004755216527088666*I	-0.014937945964848584+0.0074710508031773015*I	0.016065485681794587+0.0012225908967304791*I	0.00020592785418037718-0.013445469654972755*I	-0.020889910902648953+0.012866037827338023*I	0.024455018847982637+0.007277931023324111*I	0.001256414490428618-0.03100288760610095*I	-0.044285844461388495+0.026645023082993227*I	0.06831436470657191+0.02804980226402096*I	-0.027007402235502128-0.12278526671424358*I	-0.12252917028319261+0.21455259482705366*I	0.4390149256428546-0.253672617557996*I	-0.11346917110926023+0.21748840432387598*I	-0.03479253263641567-0.126201103549053*I	0.06572895867143783+0.028771673197084343*I	-0.033838988953365984+0.029830516139572858*I	-0.005422206144497477-0.03566521851597398*I	0.019566433481727128+0.008763835552050759*I	-0.009683284726576464+0.01710966030700943*I	-0.004235504877348708-0.02036434428170649*I	0.007508380092732635+0.0038595661850570223*I	-0.002063054243557719+0.01316268196430377*I	-0.0018148982099763361-0.014302480156939188*I
-0.004482788091588259-0.009733435445239384*I	0.00213240118439525+0.009547263629851423*I	0.004498349072894617+0.0009176126321212325*I	-0.0059223386275140955-0.011447231352872508*I	-0.002104409603615855+0.01034812114579698*I	0.011098701107653947+0.003670983242845558*I	-0.007739023140796768-0.017808444526320796*I	-0.009244505693582358+0.015079976391096653*I	0.021953114334937032+0.008455412838092403*I	-0.007803584683503265-0.033938697102922584*I	-0.033998809547430106+0.028883378103033118*I	0.0683143647065721+0.028049802264022414*I	-0.037294437149461096-0.12502362173428566*I	-0.11346917110925973+0.21748840432387584*I	0.44151683015589893-0.25485009937276343*I	-0.1251145763183257+0.2152744657601162*I	-0.026847581641439133-0.1218381286777047*I	0.07069574324557858+0.026323280850970132*I	-0.046672525314598624+0.02695344579695177*I	0.0008176354574338611-0.028973203690188975*I	0.027958537111432077+0.0047220312679391455*I	-0.02448023191757181+0.01305462076954958*I	0.00024728321423950694-0.010630908836467124*I	0.020172926099332432-0.0016326579073344045*I	-0.019436295037744394+0.006553438171054433*I
0.014796947190995982+0.004055039537460194*I	-0.012874891721293656-0.005691631161128619*I	-0.0041074404175363306+0.002855248804067697*I	0.017331885434128072+0.0037946829747410693*I	-0.010889123201655528-0.008998839006757667*I	-0.010049360598592526+0.005985146274448932*I	0.02274410631672058+0.005884921806604504*I	-0.010240927653842801-0.01663096271155293*I	-0.01830450486751378+0.01214416689427514*I	0.03224014924889528+0.010693767858132726*I	-0.0078035846835033265-0.03393869710292201*I	-0.044285844461388536+0.02664502308299195*I	0.07737436388050438+0.030985611760844054*I	-0.03479253263641619-0.12620110354905303*I	-0.1251145763183257+0.21527446576011622*I	0.449461781150876-0.2504871245014149*I	-0.12014779174418527+0.2128260734140014*I	-0.03968111800267155-0.12471519902032496*I	0.07693558484750983+0.03301529567675455*I	-0.038280421684893685+0.022911641512840236*I	-0.013979311733561305-0.03302824322764851*I	0.03244132520301994+0.014455466713178183*I	-0.011815685910971612+0.007562396677158179*I	-0.01712595757994752-0.01724015262971619*I	0.02198782430930897+0.012669822249604515*I
-0.008392103629705449+0.004041804284110685*I	0.00855710558906428-0.002636975288323398*I	-0.000041355360059718063-0.002814560818508922*I	-0.009074224991678566+0.005303641150182635*I	0.009386934439152173-0.0005682918966069954*I	0.0007562820074107704-0.006784900442998727*I	-0.012551265111638793+0.007162628089216806*I	0.013684107142789772+0.002949112309783001*I	0.00004610726011488737-0.01439260769151251*I	-0.018304504867513706+0.012144166894275374*I	0.021953114334937185+0.008455412838092133*I	0.0012564144904282934-0.031002887606100985*I	-0.04178393994834296+0.025467541268225046*I	0.06572895867143788+0.02877167319708416*I	-0.02684758164143888-0.12183812867770437*I	-0.12014779174418555+0.2128260734140011*I	0.4366282447896438-0.25336419484403466*I	-0.11390795014225434+0.21951808823978505*I	-0.03128901437296649-0.12875700330443599*I	0.06213863765651462+0.028960256139294812*I	-0.03379763359330595+0.03264507695807912*I	-0.0013147657269608328-0.038520467320039664*I	0.015068084408832564+0.007846222919929067*I	-0.01000078770099473+0.02186487683409691*I	0.002310337457796664-0.023793590800770415*I
-0.006239841601931506-0.006692014825783793*I	0.004441432731528417+0.006918874626730591*I	0.0035903210149217076-0.00018858294220849383*I	-0.007986306355034884-0.007177535689857128*I	0.0025711802173869975+0.0075175797139417095*I	0.006885029926106191+0.0006091899181609162*I	-0.008303717166519753-0.009720709939820433*I	-0.002264230197681728+0.009400983109257435*I	0.013684107142790333+0.002949112309783137*I	-0.010240927653843263-0.016630962711553097*I	-0.009244505693582414+0.015079976391096423*I	0.024455018847983227+0.007277931023325161*I	-0.010388990718638571-0.033216826169860623*I	-0.03383898895336542+0.02983051613957307*I	0.07069574324557788+0.026323280850969896*I	-0.03968111800267092-0.12471519902032482*I	-0.11390795014225467+0.21951808823978505*I	0.445020348419349-0.2574059991281453*I	-0.12870489733324977+0.21546304870232497*I	-0.026806226281378433-0.11902356785919675*I	0.07480318366311489+0.02346803204690368*I	-0.05117087438749335+0.026035833164829776*I	0.0005001324830163501-0.024217987163100797*I	0.03450437944657631+0.0012927847488748813*I	-0.03198861201030338+0.009195054584492286*I
0.012833536361233421+0.0028770703426203794*I	-0.01120662617607363-0.004243622479669468*I	-0.0035035182634467477+0.002555899755382681*I	0.01523572622398673+0.002025355621550648*I	-0.01048821086808017-0.006000053875089392*I	-0.006488818956543898+0.004581770217119969*I	0.017172064840063096+0.0028475449382018322*I	-0.008303717166518709-0.009720709939820597*I	-0.01255126511164026+0.007162628089216887*I	0.022744106316721677+0.005884921806604472*I	-0.0077390231407970566-0.01780844452632054*I	-0.020889910902649363+0.012866037827337315*I	0.03239996984296059+0.011640905894672588*I	-0.005422206144498185-0.03566521851597403*I	-0.04667252531459788+0.026953445796951553*I	0.07693558484750902+0.033015295676754916*I	-0.03128901437296571-0.12875700330443626*I	-0.12870489733325038+0.21546304870232505*I	0.44950313651093765-0.24767256368290602*I	-0.11604035132665004+0.20997082460993347*I	-0.04417946707556547-0.12563281165244605*I	0.07661808187309195+0.03777051220384274*I	-0.03173457934974987+0.019482394993775354*I	-0.021487691826291823-0.03688780941270528*I	0.032194041988779266+0.02508637554964527*I
-0.00496678457414152+0.0024483923461137316*I	0.004888585366257532-0.0014859045287267778*I	0.00043877903299169394-0.0020296839159107544*I	-0.006005422776491752+0.0037333815701503944*I	0.0061757270500553164-0.0009104538752709081*I	-0.0002011759541229464-0.003761698855048451*I	-0.006488818956542748+0.004581770217119475*I	0.00688502992610422+0.0006091899181616687*I	0.0007562820074129009-0.006784900442999396*I	-0.010049360598594126+0.005985146274449228*I	0.011098701107654754+0.0036709832428457622*I	0.00020592785418004962-0.013445469654973504*I	-0.015923126328508435+0.010417645481224274*I	0.0195664334817274+0.008763835552050521*I	0.0008176354574336596-0.02897320369018827*I	-0.038280421684893255+0.0229116415128394*I	0.06213863765651378+0.028960256139295343*I	-0.026806226281377493-0.11902356785919688*I	-0.11604035132665058+0.2099708246099335*I	0.4321298957167507-0.254281807476155*I	-0.11422545311667333+0.22427330476687266*I	-0.024743172037821726-0.13218624982350077*I	0.05463025756378392+0.02510068995423861*I	-0.03404491680754733+0.043275985794545474*I	0.010500920184011928-0.046082863997197424*I
-0.007944950994976354-0.004362974871346604*I	0.006678620634924406+0.004662330909871757*I	0.002386680853212165-0.00030842271395871277*I	-0.008621220140939722-0.004965493412732207*I	0.004281612137465654+0.005971736590191068*I	0.006175727050056367-0.0009104538752713562*I	-0.01048821086808195-0.006000053875088287*I	0.002571180217389128+0.007517579713940183*I	0.009386934439150105-0.0005682918966056218*I	-0.010889123201653826-0.00899883900675823*I	-0.0021044096036172202+0.010348121145796287*I	0.016065485681795985+0.0012225908967326076*I	-0.012627608507053507-0.016322539997595323*I	-0.009683284726576199+0.017109660307009816*I	0.02795853711143164+0.0047220312679384265*I	-0.013979311733561144-0.03302824322764774*I	-0.03379763359330556+0.032645076958078625*I	0.07480318366311407+0.02346803204690377*I	-0.044179467075564575-0.12563281165244602*I	-0.11422545311667395+0.22427330476687266*I	0.4515661907544949-0.26083524564721017*I	-0.13621327742598166+0.21160348251726904*I	-0.027053509495619178-0.10839265902273115*I	0.08661886957408788+0.015905635369746773*I	-0.06623895879632681+0.018189610244900057*I
0.011645405209066026+0.002213938563757605*I	-0.010446855508021883-0.0031854930565780597*I	-0.0023813785390068517+0.0017265214130501721*I	0.01267371576716943+0.0019299323060816586*I	-0.00862122014093854-0.004965493412732204*I	-0.006005422776493502+0.0037333815701510223*I	0.015235726223988413+0.002025355621549132*I	-0.007986306355036242-0.007177535689855062*I	-0.009074224991677395+0.00530364115018079*I	0.01733188543412675+0.003794682974741904*I	-0.005922338627512319-0.011447231352871835*I	-0.014937945964850966+0.0074710508031750195*I	0.022305327283728214+0.007914605722517473*I	-0.004235504877349048-0.020364344281706727*I	-0.02448023191757127+0.013054620769549758*I	0.03244132520301943+0.014455466713178147*I	-0.0013147657269605869-0.03852046732003979*I	-0.05117087438749325+0.02603583316483003*I	0.07661808187309155+0.0377705122038426*I	-0.024743172037821226-0.1321862498235009*I	-0.13621327742598183+0.21160348251726924*I	0.44925585329669726-0.23704165484644077*I	-0.10422466541567772+0.20240842793277744*I	-0.05924755148439863-0.13347903457237667*I	0.07611794939007592+0.061988499366944255*I
-0.0025019045130452644+0.0011774818147688593*I	0.002585406035134443-0.0007218709330643017*I	-0.00015982059406445984-0.0009471380365377101*I	-0.002381378539005567+0.0017265214130506262*I	0.0023866808532100434-0.0003084227139590289*I	0.00043877903299367776-0.002029683915911256*I	-0.0035035182634478097+0.002555899755384197*I	0.003590321014921829-0.00018858294221058556*I	-0.00004135536005963657-0.0028145608185070363*I	-0.004107440417535668+0.002855248804066667*I	0.004498349072892721+0.0009176126321211244*I	0.00031750297441999694-0.004755216527087453*I	-0.006545842335146222+0.0034292465190641215*I	0.007508380092732524+0.003859566185056903*I	0.0002472832142394368-0.01063090883646651*I	-0.011815685910971152+0.007562396677157203*I	0.015068084408831735+0.007846222919930042*I	0.0005001324830172345-0.024217987163101397*I	-0.03173457934975038+0.01948239499377536*I	0.05463025756378388+0.025100689954239145*I	-0.027053509495618827-0.10839265902273176*I	-0.104224665415678+0.20240842793277783*I	0.4170618113079178-0.26212803039608645*I	-0.11472558559968964+0.2484912919299749*I	0.006991407311928174-0.15166864481727665*I
-0.009059999173932066-0.0029358094968221964*I	0.007785130400912784+0.003415836834809505*I	0.002585406035135322-0.0007218709330638108*I	-0.010446855508023777-0.0031854930565788837*I	0.006678620634926718+0.004662330909872327*I	0.004888585366255819-0.0014859045287265265*I	-0.011206626176073224-0.004243622479670623*I	0.00444143273152918+0.0069188746267322175*I	0.008557105589063372-0.0026369752883248884*I	-0.012874891721293767-0.005691631161127635*I	0.0021324011843968605+0.009547263629850969*I	0.012890452702597439-0.0031241916519898112*I	-0.014479444216576019-0.008810256064547897*I	-0.002063054243557125+0.013162681964304168*I	0.020172926099331953-0.0016326579073355058*I	-0.017125957579947705-0.01724015262971466*I	-0.010000787700993718+0.021864876834095503*I	0.03450437944657488+0.0012927847488756253*I	-0.021487691826290633-0.036887809412705155*I	-0.034044916807547794+0.04327598579454466*I	0.08661886957408764+0.015905635369747772*I	-0.059247551484398184-0.13347903457237745*I	-0.11472558559968996+0.24849129192997535*I	0.48330077010424466-0.28031764064098647*I	-0.19084353498976558+0.1865027925630306*I
0.010287034913958498+0.002238355020040922*I	-0.009059999173931799-0.0029358094968220147*I	-0.002501904513046081+0.0011774818147683695*I	0.0116454052090674+0.0022139385637582605*I	-0.007944950994977861-0.004362974871347049*I	-0.004966784574140515+0.0024483923461136553*I	0.01283353636123336+0.002877070342620983*I	-0.006239841601932255-0.0066920148257846555*I	-0.008392103629704618+0.00404180428411149*I	0.014796947190995878+0.004055039537459578*I	-0.004482788091589187-0.009733435445238879*I	-0.012664546006599093+0.0054922240923910345*I	0.017373240794186687+0.006609243793249565*I	-0.0018148982099768995-0.014302480156939532*I	-0.01943629503774388+0.006553438171055279*I	0.02198782430930895+0.012669822249603368*I	0.002310337457795985-0.023793590800769374*I	-0.03198861201030229+0.009195054584491762*I	0.03219404198877829+0.025086375549645133*I	0.010500920184012386-0.04608286399719679*I	-0.06623895879632669+0.018189610244899308*I	0.07611794939007555+0.061988499366944824*I	0.006991407311928485-0.15166864481727693*I	-0.1908435349897656+0.18650279256303057*I	0.47630936279231617-0.12864899582370945*I
