0.5097444531930335-0.41946553420773963*I	-0.032564766409367715-0.38459128572532014*I	-0.2067224426900676-0.05443776397460196*I	-0.04382578569950016+0.11283140136362423*I	0.07622913480839409+0.024957556552378104*I	0.014362440814429642-0.05532432829127846*I	-0.045670129583485715-0.007567139863903109*I	-0.0033532403273737396+0.03539699834879912*I	0.0315146545948322+0.0004384280260470396*I	-0.0019849294082157345-0.024688031857130498*I	-0.023138456146368912+0.0030948400725331286*I	0.0049121719389967275+0.017895357436602612*I	0.017478075588479244-0.004928194620817328*I	-0.006592301947699906-0.013162020427135195*I	-0.013308731757575904+0.0058121751314725665*I	0.007549571259833258+0.009653722713601728*I	0.01006191054566854-0.00612419061314886*I	-0.008040484218893293-0.0069567389533620825*I	-0.007433370021306096+0.006068347774217886*I	0.008203087928448649+0.004835127564406699*I	0.005234562341684789-0.005782595974116599*I	-0.008141712927025495-0.0031678290252799522*I	-0.003374465302554653+0.005338230714567837*I	0.007902758627536853+0.001867845617117906*I	0.0017841484399175156-0.004781384747350734*I	-0.007516421876735575-0.0008590065960520206*I	-0.0004051692485470156+0.004167544647134993*I	0.007023816370968315+0.00010099696570942362*I	-0.0007826140256715099-0.0035332366031205534*I	-0.006438843820673256+0.00043794840760749617*I	0.0018042492827025948+0.0029072133135145707*I	0.005779092616896158-0.0007798934461353702*I	-0.0026750049669687754-0.00229777820275719*I	-0.005058684508995539+0.0009727419427294195*I	0.003403569227632638+0.0017478152959576343*I	0.004283165082424008-0.0010238994262104224*I	-0.004008844365422588-0.0012687620092524969*I	-0.003478265758385707+0.0009483930712233427*I	0.004479047956368787+0.0008535887075209088*I	0.002639607570912362-0.0007983671235592149*I	-0.004820296920256948-0.0005438672769116434*I	-0.001761936779843143+0.0005727345030336649*I	0.005061908952016783+0.00033713265089052146*I	0.0008835523583468115-0.0002883277212965687*I	-0.005181539945976477-0.00021683546894679662*I
-0.03256476640937857-0.3845912857253326*I	0.30302201050295363-0.47390329818237126*I	-0.07639055210888138-0.2717598843617418*I	-0.13049330788169608-0.029480207422283907*I	-0.029463344885088307+0.05750707307228811*I	0.030559005224919278+0.017390416688432817*I	0.011009200487099396-0.019927329942500006*I	-0.014155474988597315-0.007128711837863565*I	-0.005338169735537744+0.010708966491658794*I	0.00837619844850144+0.0035332680985625336*I	0.0029272425307984287-0.0067926744205557615*I	-0.005660380557906365-0.0018333545483167667*I	-0.001680130008749762+0.004733337009435243*I	0.00416934383084939+0.0008839805106406128*I	0.000957269312090302-0.0035082977135222604*I	-0.00324682121193951-0.00031201548164680264*I	-0.000490912959084044+0.002696983760270521*I	0.002628540524339116-0.000055842838905826735*I	0.00016260370952246583-0.002121611388929739*I	-0.002198807679674692+0.0002857518001307494*I	0.0000613750013686564+0.001667298539146962*I	0.0018600970391122846-0.0004443652595446724*I	-0.00023895429945671172-0.001299983408166425*I	-0.0015903168625762752+0.0005568459672157825*I	0.0003863367508638298+0.0010088390210693003*I	0.0013789791914240036-0.0006138401002105721*I	-0.000492605505720233-0.0007580096303391861*I	-0.0011877832741765903+0.0006343080440020679*I	0.0005849725503354734+0.0005389453732709494*I	0.0010216352570729342-0.0006260232896707926*I	-0.0006597512037422066-0.00034194503856860954*I	-0.0008707556842582432+0.0006094351107678068*I	0.0007204081078698645+0.00019284849663130031*I	0.0007285642606134536-0.0005499629067882086*I	-0.0007755194266166233-0.000051157483516322736*I	-0.0006052751378171242+0.0004790532866452828*I	0.0008048993240280659-0.00007550635503697465*I	0.0004702035909516833-0.0004151733017541094*I	-0.0008386581874571961+0.00015002594766816034*I	-0.00034124896386915755+0.00030972143063670224*I	0.000877670791083736-0.0002256326204825747*I	0.00024161203178110085-0.00020673462597269797*I	-0.0008783844214548539+0.00028440678178103424*I	-0.00011963099390260271+0.00012029718198135492*I	0.000883552358389661-0.00028832772127324047*I
-0.20672244269009468-0.05443776397463664*I	-0.07639055210890701-0.27175988436175547*I	0.37925114531131027-0.44894574163004436*I	-0.06202811129449493-0.32708421265306614*I	-0.1761634374651963-0.03704734728622331*I	-0.032816585212419175+0.09290407142106287*I	0.0620736598198383+0.01782884471446417*I	0.009024271078976916-0.04461536179964596*I	-0.037293931134896374-0.004033871765352077*I	-0.00042599779650691913+0.028604323928222368*I	0.025854274036971266-0.001394926522311437*I	-0.0036650594169503623-0.019954694847755382*I	-0.018969112315539112+0.003978820583115484*I	0.005869441251039865+0.014387059723038123*I	0.014231254376479853-0.00524021010248053*I	-0.007083214906848176-0.01046503666685634*I	-0.010680191233294589+0.005756332292598961*I	0.007712174969319149+0.007532111324720465*I	0.007863102865974197-0.005838438812963725*I	-0.00797910921755773-0.0052894404141695505*I	-0.0055732729822511665+0.0056239825147059224*I	0.007964133628949328+0.003535144156257239*I	0.0036442454791253036-0.005225750006893496*I	-0.007755376176092796-0.0021589900042084985*I	-0.00199548611104612+0.004724390614354557*I	0.007410153121899008+0.0011098359867692175*I	0.0005963651658169448-0.004147076703355968*I	-0.006931449326337741-0.0003200612227830462*I	0.0006164660085669889+0.00354152135744874*I	0.006364065167260038-0.00024094807291097999*I	-0.001653369709888507-0.0029238014924197475*I	-0.005718435712767849+0.0006307969042101623*I	0.002532813543319529+0.002357250406761332*I	0.005003573190247312-0.0008310509295913224*I	-0.003280280104833641-0.0018187249160957944*I	-0.004253785185013368+0.0008972355876403152*I	0.0038737728185483603+0.0013326419941169074*I	0.0034445068949525547-0.000873873478612351*I	-0.0043500933292757995-0.0009590405786459706*I	-0.0026005949672671816+0.0007227604507474784*I	0.004720659988186888+0.0006468540815796408*I	0.0017612231494913383-0.0005139603417332188*I	-0.004939927914116386-0.0004235700948825899*I	-0.0008783844213944225+0.00028440678180429737*I	0.005061908952082472+0.00033713265092910616*I
-0.0438257856995372+0.11283140136358169*I	-0.13049330788173857-0.029480207422281374*I	-0.062028111294508734-0.32708421265302307*I	0.3335810157278215-0.4565128814939112*I	-0.06538135162183038-0.29168721430422645*I	-0.14464878287029637-0.03660891926015019*I	-0.03480151462056598+0.06821603956393017*I	0.03893520367350718+0.02092368478697138*I	0.013936443017964088-0.026720004363082608*I	-0.01981585554646527-0.008962066386220102*I	-0.007018299744270374+0.015442303501026013*I	0.012545542279355507+0.004417248609115359*I	0.0038845118428772695-0.010300972134151893*I	-0.008907201769866771-0.002145370030001297*I	-0.0021710429678662674+0.0074303207696906045*I	0.0067978843551380055+0.0008281376717254811*I	0.0011198730215539678-0.005629909102443534*I	-0.005445628891653688-0.000026263681464950553*I	-0.00042953795773459033+0.004364282299491103*I	0.004488637563439868-0.0005002080983966199*I	-0.0000763505899376747-0.003421594797078831*I	-0.0037891245422148967+0.0008425977673548081*I	0.00044771175231067746+0.002676137560236762*I	0.0032390762306211463-0.0010582053597353637*I	-0.0007315598051134854-0.0020579930385115058*I	-0.002778100136703637+0.0011911540111906782*I	0.0009713093012450771+0.001547784394312238*I	0.002400614448525471-0.0012398633898985727*I	-0.0011523567094657845-0.0010999546689171354*I	-0.002058538958452247+0.0012437431547638077*I	0.0013053806581989947+0.0007317938699069584*I	0.0017501995176901859-0.0011759861964314897*I	-0.00143527063035404-0.0003931025220350535*I	-0.0014760308220670578+0.001088488397461476*I	0.0015253074319136672+0.00011734214161187047*I	0.0011987678515708153-0.0009651362085713401*I	-0.0016141776140804456+0.00009886846409735258*I	-0.0009465241016893737+0.0007887747172349133*I	0.0016825701151276008-0.00030113897554048325*I	0.0007118156227630617-0.0006219079277280972*I	-0.0017170426088752898+0.00043443272945454885*I	-0.0004608799577288129+0.00043001861262221956*I	0.0017612231495197925-0.0005139603417522406*I	0.00024161203181483017-0.0002067346259694899*I	-0.0017619367798302754+0.00057273450305656*I
0.07622913480835092+0.02495755655235253*I	-0.02946334488512541+0.0575070730723192*I	-0.17616343746518734-0.03704734728613784*I	-0.06538135162180318-0.2916872143041797*I	0.36509567032273677-0.45607445346783526*I	-0.06736628102999195-0.3163752461613482*I	-0.16778723901666173-0.0335140791876331*I	-0.029889342681626078+0.086111397000487*I	0.05641327926188586+0.015995490166093442*I	0.007344141070168881-0.03988202479027268*I	-0.03312458730408518-0.0031498912547756417*I	0.0005312715155700676+0.025096026214640164*I	0.02260745282502928-0.001706942003993698*I	-0.004155972376040106-0.0172577110874844*I	-0.016340571791215112+0.00392297774421379*I	0.006032044960545735+0.01226544833409079*I	0.01203244669679401-0.004954458302360607*I	-0.0070218399054897745-0.00879773812768267*I	-0.008820094194185207+0.005311967033099401*I	0.007473220669890337+0.006232127916575251*I	0.006272786003472368-0.005281592845750019*I	-0.007592772466595964-0.004280601393085324*I	-0.0041942937907559034+0.0050101424145329535*I	0.0074715281232431464+0.0027771345259432097*I	0.002456462204914493-0.004591441962900119*I	-0.007170403625809086-0.0016200446309690207*I	-0.0009738508540262171+0.0040983673246491065*I	0.006750401918101073+0.0007678909481820561*I	-0.00027439051850072733-0.0035376415925674714*I	-0.006211041218527838-0.0001272127260779718*I	0.001345030269128225+0.0029915584507572025*I	0.005588545740619926-0.0002921055563591228*I	-0.002258644847678872-0.0024447482057601755*I	-0.004913536388665605+0.0005552905491554953*I	0.0030030171343580422+0.0019420771049996864*I	0.004164915002860732-0.0006810249818984212*I	-0.0036215290686556724-0.0015090034854128938*I	-0.003376114393902721+0.0006716029671992057*I	0.0041153848503310405+0.0011259073681632718*I	0.002566122473479659-0.0005894666968390633*I	-0.0044697243231981015-0.0008387433966961302*I	-0.0017170426088856726+0.0004344327294266916*I	0.004720659988166154+0.0006468540815313198*I	0.0008776707910409005-0.00022563262050120226*I	-0.004820296920300837-0.0005438672768984243*I
0.014362440814412075-0.055324328291280374*I	0.030559005224916905+0.017390416688459746*I	-0.03281658521238505+0.09290407142110639*I	-0.14464878287024302-0.03660891926014067*I	-0.0673662810299543-0.3163752461613778*I	0.3419572141763745-0.4529796133953674*I	-0.062454109091039794-0.2984798887248102*I	-0.15030916342826395-0.03844227380851947*I	-0.03648164462940876+0.07294937657329308*I	0.04310454750427379+0.021807665297551442*I	0.014893712330013435-0.03022830207663265*I	-0.023062676758417586-0.009274081867863942*I	-0.007509212703381333+0.018139287261315303*I	0.015174082803630574+0.0043614057702344305*I	0.004047115552335264-0.012422583523055343*I	-0.011106009449562393-0.001859618229837635*I	-0.0021096679664828442+0.00909761930887169*I	0.008657981394269886+0.00038377241220215294*I	0.0008809187221180098-0.006929892510610777*I	-0.007035945754187529+0.0005305822857452711*I	-0.00004320120681041247+0.005373121320581*I	0.005867616754893521-0.0011140481985630131*I	-0.0005689560956835594-0.004179604427388197*I	-0.004976907816453772+0.001476905811353404*I	0.0010326843025782679+0.0032150829334896096*I	0.00426071148762471-0.0016842286494167657*I	-0.0013913110089305031-0.0023999380770751153*I	-0.0036488558210255617+0.0018005891219806996*I	0.0016917174090841929+0.001740632890993179*I	0.0031291787091358297-0.0017898262966139094*I	-0.0019278761360649163-0.0011511121523688228*I	-0.0026638140962332133+0.0017227964414302736*I	0.0021102799822793634+0.0006562875148395834*I	0.0022204031086935656-0.0015911594982416426*I	-0.0022739288177716583-0.00024307657440251985*I	-0.0018172797858980313+0.0013982098281151319*I	0.0024029782230373603-0.00010829047881077603*I	0.0014403798833752682-0.001171870834479489*I	-0.0024925620355525846+0.00038327524591230704*I	-0.0010661550956442912+0.0009090718992161881*I	0.0025661224734599827-0.0005894666968287746*I	0.0007118156227050065-0.0006219079277403692*I	-0.002600594967336546+0.0007227604507225492*I	-0.0003412489639145063+0.00030972143064395886*I	0.002639607570894986-0.0007983671235306522*I
-0.04567012958345529-0.0075671398639052135*I	0.011009200487127002-0.019927329942513256*I	0.06207365981984122+0.017828844714437853*I	-0.034801514620563204+0.06821603956388965*I	-0.16778723901663775-0.03351407918769542*I	-0.06245410909101283-0.29847988872486464*I	0.35943528976480615-0.4579078080162694*I	-0.06904641103875707-0.31164190915200385*I	-0.16361789518581915-0.032630098677055054*I	-0.02893207336953877+0.08260309928694147*I	0.05316645804994902+0.015683474684478244*I	0.006853228111076873-0.03718504102993785*I	-0.03049604677978932-0.0032057340936240616*I	0.0006938752250185857+0.0229744148257495*I	0.02040864514529163-0.0014211902038028285*I	-0.004094597374698172-0.015590412548243662*I	-0.014480474752095426+0.0034786124847484444*I	0.005793090661122438+0.01096546492593851*I	0.01044212983427195-0.004397612335167864*I	-0.00663550315457874-0.007788899106608494*I	-0.007441115002765411+0.004698126932931156*I	0.006980615164106116+0.005474118286257565*I	0.005085002729214743-0.004647284801777829*I	-0.007007799916309771-0.0037416560198669977*I	-0.0031726585336910736+0.004384119124836545*I	0.006811776919511916+0.002435189487397596*I	0.00158570652067471-0.003982006852066056*I	-0.0064499955179084505-0.0014271961342459205*I	-0.00024528659336287267+0.0035484044179397577*I	0.005974882491558937+0.0007167334646967609*I	-0.0008796656562256863-0.0030585883059371564*I	-0.0054061418944211575-0.00020271908114529173*I	0.0018152338601041735+0.0025763851489760516*I	0.004749887553125555-0.00014207960872102555*I	-0.0025998938116064026-0.0021350267751661166*I	-0.004035865597621044+0.00032965792863433264*I	0.0032446291661216327+0.0017353424790076126*I	0.003286530581388143-0.0003966182001247285*I	-0.0037411600625796362-0.0013887063034405533*I	-0.002492562035526712+0.0003832752459248789*I	0.004115384850322982+0.0011259073681862226*I	0.001682570115074748-0.0003011389755158278*I	-0.0043500933293107525-0.0009590405786174895*I	-0.0008386581874244068+0.00015002594770377893*I	0.004479047956422844+0.000853588707549785*I
-0.003353240327315361+0.035396998348785326*I	-0.01415547498856254-0.007128711837896601*I	0.00902427107892997-0.04461536179968273*I	0.038935203673429945+0.02092368478695613*I	-0.02988934268165309+0.08611139700047808*I	-0.15030916342823705-0.03844227380855146*I	-0.06904641103873262-0.31164190915204226*I	0.3461265580072774-0.45209563288479543*I	-0.06149683977886234-0.3019881864383504*I	-0.1535559846401434-0.03875428929014161*I	-0.03697255758848029+0.07564636033361637*I	0.04573308802859882+0.0217518224587126*I	0.015056316039533642-0.03234991346549735*I	-0.02526148443806417-0.008988330067667057*I	-0.007447837701977092+0.019806585800542332*I	0.01703417984275773+0.003917040510767683*I	0.0038081612528860502-0.013722566931187926*I	-0.012696326312101245-0.0013027722626357053*I	-0.0017233312155561687+0.01010645832993144*I	0.01003696058572791-0.00023006768798343192*I	0.0003883132163726563-0.007687902140936091*I	-0.00822372902841298+0.0011648903296954673*I	0.000541771343503692+0.005912066693752952*I	0.006889252011985407-0.001740071488308936*I	-0.0012287072993797683-0.004521549465965511*I	-0.005847663500642431+0.00208634092217356*I	0.001753092410539786+0.003407931430211522*I	0.0049892757483256936-0.002234191556102398*I	-0.0021668304354803994-0.002451095560513785*I	-0.004254130958788458+0.002279642408652732*I	0.002496616733159069+0.0016651265359445423*I	0.0035993823001044213-0.002204999598385176*I	-0.002766534323553141-0.0010010862047070872*I	-0.0030050630601612125+0.002032517872062515*I	0.002987950773313568+0.0004306548943357428*I	0.002462015140438734-0.001797894124258943*I	-0.0031523132392614955+0.00004133020731797137*I	-0.0019369107798319826+0.001518507010036088*I	0.0032865305814255594-0.0003966182001277709*I	0.0014403798834149396-0.0011718708344958361*I	-0.003376114393874945+0.0006716029672000216*I	-0.0009465241016658383+0.0007887747172729634*I	0.003444506894992097-0.0008738734785676213*I	0.0004702035910092517-0.0004151733017421773*I	-0.003478265758338872+0.0009483930712115562*I
0.03151465459486465+0.00043842802603879345*I	-0.005338169735524517+0.010708966491647817*I	-0.03729393113494693-0.0040338717653546135*I	0.013936443017882608-0.026720004363056635*I	0.05641327926184285+0.015995490166156513*I	-0.03648164462939641+0.07294937657335095*I	-0.1636178951858026-0.03263009867705319*I	-0.06149683977887158-0.3019881864383845*I	0.3561884685529218-0.4582198234978899*I	-0.06953732399783309-0.308944925391701*I	-0.16098935466151063-0.032685941515946795*I	-0.028769469660031237+0.08048148789802134*I	0.05096765037031382+0.01596922648464867*I	0.006914603112519312-0.03551774249072196*I	-0.028635949740617075-0.003650099353120152*I	0.0004549209255911729+0.021674431417570375*I	0.018818328282737867-0.0008643442366385618*I	-0.0037082606238009108-0.01458157352720337*I	-0.01310149556064639+0.0028647723845585575*I	0.0053004851553930706+0.010207455295627263*I	0.00925434656006952-0.0037633042911941407*I	-0.006050530604243012-0.007249953733425528*I	-0.006419479745652621+0.004072103643168175*I	0.006320863960413199+0.005132173247648139*I	0.004214247044992683-0.004037849690990751*I	-0.00628739180840598-0.0035488075231841264*I	-0.0024440942730393545+0.003834156218093542*I	0.006036257492924521+0.0023840320039012807*I	0.0009804313828541411-0.0035029535654138313*I	-0.00564509619391904-0.0015027024892723998*I	0.00022491699753230857+0.0031332311161952854*I	0.005136224304052116+0.0008667594123582021*I	-0.0012209146201147506-0.002748866875320126*I	-0.004528471103316832-0.00042835170163912765*I	0.002056845891926588+0.0023696505230095715*I	0.003871503131705572+0.00014232717306456342*I	-0.0027195248054923404-0.0020147295931957025*I	-0.0031523132392149962+0.000041330207344346064*I	0.0032446291661438146+0.0017353424789923006*I	0.0024029782230255733-0.00010829047887314907*I	-0.003621529068642448-0.0015090034854458156*I	-0.0016141776140216968+0.00009886846413122337*I	0.003873772818593038+0.0013326419941513403*I	0.0008048993240106615-0.00007550635506625112*I	-0.004008844365465447-0.0012687620093073115*I
-0.0019849294082133723-0.024688031857126046*I	0.008376198448495655+0.003533268098569445*I	-0.00042599779652963815+0.028604323928225938*I	-0.019815855546488632-0.008962066386207872*I	0.007344141070159848-0.03988202479021463*I	0.04310454750427515+0.021807665297642016*I	-0.028932073369545983+0.08260309928699307*I	-0.15355598464017337-0.03875428929016517*I	-0.06953732399786469-0.3089449253917376*I	0.3487550985315332-0.4521514757236826*I	-0.06133423606939617-0.3041097978272958*I	-0.15575479231981904-0.038468537490034066*I	-0.03691118258710103+0.07731365887276956*I	0.047593185067687296+0.021307457199188605*I	0.014817361740033577-0.03364989687368504*I	-0.026851801300653497-0.008431484100522135*I	-0.007061500951087706+0.02081542482155263*I	0.018413159034206324+0.003303200410559724*I	0.003315555747158411-0.014480576561491544*I	-0.013884109586311429-0.0006684642186243006*I	-0.0011383586652574868+0.01064540370317148*I	0.011058595842783436-0.0008560909776888626*I	-0.00027143798735900377-0.008029847179513628*I	-0.009094484712645137+0.001774325440480893*I	0.001262179451384315+0.006104915190414225*I	0.007617816272572699-0.002290034395082838*I	-0.0020042267260523845-0.004572706949513557*I	-0.006452938638524391+0.002565394208740936*I	0.00255799173450457+0.0033324250750910614*I	0.005459479339213802-0.0026493648579081915*I	-0.0030054886229879344-0.0023010696128737997*I	-0.004595379922665793+0.002589363839254827*I	0.0033742875242875033+0.0014394939154241178*I	0.003840994331956831-0.0024117342243718657*I	-0.0036449187449458026-0.0007166794229092142*I	-0.003124694054017462+0.002152815054076017*I	0.0038715031317521752+0.00014232717310353022*I	0.002462015140484829-0.001797894124215049*I	-0.004035865597644209+0.00032965792861416274*I	-0.0018172797859853115+0.0013982098280366537*I	0.004164915002797049-0.0006810249819430943*I	0.001198767851564225-0.0009651362085381842*I	-0.0042537851850253635+0.0008972355876813442*I	-0.0006052751378976162+0.00047905328661784514*I	0.004283165082332507-0.001023899426269792*I
