0.40653665130352673-0.6325532921303678*I	0.26620047542722514+0.3528450563007444*I	-0.18945625591602186+0.12066031280729793*I	-0.07738970703566818-0.06901223901597417*I	0.016177377885254467-0.06604031850389591*I	0.04809100620230546-0.014641316910652236*I	0.023590341080609364+0.026338498491996987*I	-0.014651403127198762+0.029387394858117793*I	-0.026206290041660387+0.004758799387595894*I	-0.005833216469811626-0.018021577631385205*I	0.012429171625826536-0.016070579891093055*I	0.013036840672267168+0.00036946141670596115*I	0.0031438806689532165+0.010173738944143099*I	-0.012237211504210168+0.011383328720416816*I	-0.009765322527841118+0.000323643646160646*I	0.004618968790223343-0.009306609441150169*I	0.009737406750053374-0.008281092344103746*I	0.003916720007137222-0.00016293035102780268*I	-0.0065820059092063475+0.007905428622121097*I	-0.007628053847346887+0.007692083435035041*I
0.26620047542722935+0.3528450563007419*I	0.21708039538749707-0.5118929793230744*I	0.18881076839156805+0.28383281728477777*I	-0.17327887803078432+0.05461999430340088*I	-0.0292987008333397-0.08365355592662765*I	0.03976771896584894-0.03970182001189844*I	0.03343960307510592+0.01474607794746294*I	-0.0026159489610485115+0.03109729787959455*I	-0.020484619597001406+0.011365817226735396*I	-0.013777118415846367-0.011311780503502214*I	0.007203624202461864-0.017652116214671897*I	0.015573052294780601-0.005896840946957388*I	0.0007996291680478324+0.01175279013711991*I	-0.0066214418588747565+0.010497382590319963*I	-0.0076182427139902305+0.00207671927924874*I	-0.00002791577780071391-0.00795744869793377*I	0.008535688797373094-0.009469539792176006*I	0.0031554008408509852-0.0003756637219952709*I	-0.003711333840226912+0.007529153084024048*I	-0.006582005909192003+0.007905428622110557*I
-0.18945625591601817+0.12066031280730287*I	0.18881076839156186+0.28383281728476406*I	0.23325777327274327-0.5779332978269652*I	0.2369017745938851+0.2691915003741257*I	-0.14968853695018228+0.08095849279538976*I	-0.043950103960546605-0.05426616106850625*I	0.013561428924204637-0.0349430206242967*I	0.027606386605294263-0.003275499683926261*I	0.009813222664763675+0.015026717988497902*I	-0.0074477789247267044+0.011735278643446567*I	-0.010633237746889975-0.0011380415593602294*I	-0.005033587301756342-0.006268787494258941*I	0.005807729766952581-0.00557319730078741*I	0.0054185979582639385+0.002446180695959131*I	0.0031159648911628923+0.002216290246220163*I	-0.0037015227068303235+0.001913788928227612*I	-0.006609921687006289-0.00005202007582220762*I	0.0009076349500048483-0.001777456357135492*I	0.0031554008408643947-0.0003756637220001001*I	0.003916720007126014-0.00016293035100818377*I
-0.07738970703567367-0.06901223901598107*I	-0.17327887803077285+0.054619994303417393*I	0.2369017745938765+0.2691915003741092*I	0.2568481143533624-0.5515947993349806*I	0.22225037146666407+0.298578895232258*I	-0.1758948269918228+0.08571729218298249*I	-0.04978332043036253-0.0722877386998964*I	0.025990600550018495-0.05101360051538677*I	0.040643227277570894-0.002906038267218634*I	0.012957103333727453+0.025200456932643507*I	-0.01968499042895576+0.023118607363850664*I	-0.020398560274721013-0.0008143979131874438*I	-0.00041461851153122824-0.015575396935410813*I	0.015545136516988984-0.013854289644895906*I	0.009335317965424812+0.0022832503449411318*I	-0.0034660410180467373+0.010121718868328277*I	-0.01132957655420018+0.009605872363264495*I	-0.006609921686990173-0.00005202007581146112*I	0.008535688797365614-0.009469539792176396*I	0.009737406750044433-0.008281092344115525*I
0.016177377885238958-0.06604031850388709*I	-0.029298700833337517-0.08365355592662747*I	-0.1496885369501749+0.08095849279539204*I	0.22225037146666432+0.2985788952322452*I	0.23064182431171024-0.5468359999473894*I	0.21641715499686498+0.2805573176008689*I	-0.16346565536601806+0.06964671229189678*I	-0.036746479758077905-0.07191827728319382*I	0.02913448121896927-0.04083986157124362*I	0.028406015773346248+0.008477290453191445*I	0.003191780805900509+0.025524100578812013*I	-0.015066021638731643+0.013811997922704645*I	-0.01066115352467991-0.009095490257297167*I	0.003502101495614988-0.01573832728644251*I	0.008963130607786605-0.0059488610227689115*I	0.0017072641180637979+0.009975333779971495*I	-0.0034660410180396128+0.010121718868333867*I	-0.003701522706844749+0.0019137889282318*I	-0.00002791577779252515-0.007957448697939604*I	0.00461896879022361-0.009306609441155151*I
0.04809100620233091-0.014641316910657263*I	0.039767718965837195-0.039701820011907134*I	-0.043950103960546695-0.05426616106849323*I	-0.1758948269918277+0.08571729218298858*I	0.21641715499686556+0.28055731760085456*I	0.24307099593751605-0.5629065798384744*I	0.22945399566914423+0.280926779017562*I	-0.16032177469706355+0.07982045123604663*I	-0.048983691262298804-0.060534948562778614*I	0.019369158691136236-0.04051621792507998*I	0.033024984563574764-0.0008293189879542409*I	0.012929187555941956+0.017243008234697495*I	-0.011149301631595991+0.013649067571677173*I	-0.017243159433866048-0.0011900616351667084*I	-0.00412595235175111-0.00804624385141369*I	0.00896313060778416-0.005948861022768414*I	0.009335317965428747+0.0022832503449418235*I	0.0031159648911628004+0.0022162902462049346*I	-0.007618242714005093+0.002076719279258515*I	-0.009765322527819793+0.0003236436461688103*I
0.02359034108060749+0.026338498491990818*I	0.0334396030751066+0.014746077947469266*I	0.013561428924199549-0.034943020624305855*I	-0.04978332043036103-0.07228773869989003*I	-0.1634656553660031+0.06964671229190326*I	0.2294539956691284+0.28092677901755503*I	0.24621487660647862-0.5527328408943287*I	0.21721678416491635+0.2923101077379797*I	-0.1700870972248862+0.08014409488220725*I	-0.044364722472077595-0.06984155800392794*I	0.029106565441177547-0.048797310269187204*I	0.03694170457071352-0.000992249338980216*I	0.006347181646752475+0.025148436856820493*I	-0.01877735547895863+0.021341151006711717*I	-0.017243159433873185-0.0011900616351730557*I	0.0035021014956200264-0.015738327286437696*I	0.01554513651698163-0.01385428964489115*I	0.0054185979582710465+0.0024461806959543593*I	-0.006621441858869124+0.010497382590320719*I	-0.012237211504222394+0.011383328720415085*I
-0.014651403127213174+0.02938739485813481*I	-0.0026159489610410825+0.03109729787957731*I	0.027606386605300362-0.0032754996839141977*I	0.025990600550018363-0.051013600515393304*I	-0.0367464797580951-0.07191827728319655*I	-0.16032177469704734+0.07982045123604951*I	0.21721678416491405+0.2923101077379841*I	0.23644955407864707-0.5524091972481793*I	0.2218357529551362+0.2830034982968313*I	-0.16034969047484035+0.07186300253810442*I	-0.04044800246494113-0.0700044883549553*I	0.02252455953198705-0.04089188164706829*I	0.029313650723355653+0.006699834096055532*I	0.006347181646742927+0.025148436856823764*I	-0.011149301631587076+0.01364906757167535*I	-0.010661153524683152-0.009095490257292784*I	-0.00041461851152745565-0.015575396935423393*I	0.005807729766947814-0.005573197300773831*I	0.0007996291680531507+0.01175279013711262*I	0.00314388066894632+0.010173738944145163*I
-0.02620629004165393+0.004758799387577784*I	-0.020484619597009455+0.011365817226760954*I	0.009813222664766749+0.015026717988480433*I	0.04064322727757354-0.002906038267217223*I	0.02913448121896669-0.040839861571234565*I	-0.04898369126229569-0.06053494856278497*I	-0.17008709722489354+0.08014409488220364*I	0.22183575295514152+0.2830034982968397*I	0.2461869608286891-0.5606902895922833*I	0.22575247296227818+0.2828405679458032*I	-0.16693169638403496+0.0797684311602253*I	-0.048076056312299296-0.062312404919922515*I	0.022524559531983217-0.04089188164706253*I	0.03694170457071522-0.0009922493389832188*I	0.01292918755594073+0.017243008234702834*I	-0.015066021638728166+0.013811997922701314*I	-0.020398560274723684-0.0008143979131886164*I	-0.005033587301754253-0.006268787494265113*I	0.015573052294775392-0.0058968409469430105*I	0.013036840672273335+0.00036946141669563*I
-0.005833216469809117-0.018021577631377496*I	-0.013777118415836707-0.01131178050350803*I	-0.007447778924743019+0.01173527864345*I	0.012957103333730673+0.02520045693263775*I	0.02840601577335622+0.008477290453193655*I	0.01936915869112793-0.04051621792507372*I	-0.044364722472073195-0.06984155800393341*I	-0.16034969047484426+0.07186300253809974*I	0.22575247296228107+0.28284056794581136*I	0.23960495491949-0.5527848609701614*I	0.21812441911492605+0.2905326513808306*I	-0.1669316963840425+0.07976843116023953*I	-0.040448002464941304-0.07000448835496328*I	0.029106565441186283-0.04879731026919108*I	0.03302498456357317-0.0008293189879451726*I	0.003191780805896798+0.025524100578793497*I	-0.01968499042895753+0.023118607363866478*I	-0.010633237746887233-0.0011380415593487403*I	0.00720362420246511-0.01765211621469842*I	0.012429171625821907-0.01607057989107845*I
