0.43490453824925046-0.07198671772709245*I	0.19345302051842572-0.11543660947599184*I	0.05568742529057332-0.1159147762282451*I	-0.023207764907865983-0.07934759599558465*I	-0.050750818533114944-0.027437309750607358*I	-0.0386973551949911+0.014739704809628253*I	-0.0088724515122324+0.03160602678862794*I	0.015798178574116986+0.023344536705468537*I	0.022263763502731643+0.002831995574748237*I	0.011855305573700504-0.013862457399589882*I	-0.00402106382617653-0.01712498093446644*I	-0.01325921885483012-0.007984549820049789*I	-0.010967921746044464+0.00478904477793071*I	-0.00119864184931798+0.011795276436423186*I	0.0075732365353539275+0.009246101164532698*I	0.009159012379053123+0.000519168998711471*I	0.0036360646566110802-0.0072758361104681545*I	-0.003739240871007108-0.008730697247169867*I	-0.007161018433869026-0.003653100651107639*I	-0.004625291767993488+0.0034795039729523247*I	0.0011139099100085552+0.007254955260938485*I	0.005242476130009209+0.005287588266308065*I	0.004784989981909432-0.000395820988411431*I	0.0006473520981572749-0.005261011392390433*I	-0.0035253179222565494-0.005789823740971598*I	-0.004462285596264274-0.001953440123390761*I	-0.0017663156761514617+0.0030553311811578254*I	0.0020648501897810676+0.0054172431884372905*I	0.003876676679808362+0.003547919036194095*I	0.0024072958142240413-0.0008817316738345813*I	-0.0008765336668721903-0.004391734381511763*I	-0.0031751159611505897-0.0043898798983182385*I	-0.002703843096021578-0.0010574925293372955*I	-0.000054162547775141294+0.0029275917316381917*I	0.0024521860262834328+0.0045171394886049255*I	0.002764598491961621+0.002600115029222099*I	0.0007610117042831596-0.0012374345504487425*I	-0.0017631226700269475-0.004007795859862388*I	-0.002676054781391986-0.003627886421040839*I	-0.001290132636121392-0.00047133203785548766*I	0.00113027261881894+0.0029799041345476692*I	0.0025006474408474167+0.004072285039346754*I	0.00169142663344932+0.002006198123786703*I	-0.0005496472279268895-0.0015848659849888084*I	-0.0022745290401327296-0.003916657364965443*I	-0.0020089584707233205-0.003198676540077991*I
0.19345302051842578-0.1154366094759919*I	0.49059196353982415-0.18790149395533776*I	0.17024525561055975-0.1947842054715766*I	0.004936606757458298-0.14335208597885257*I	-0.06190512010285723-0.06460789118595658*I	-0.05962327004534741+0.00416871703802041*I	-0.022899176620874102+0.03808424151509661*I	0.013391311990499323+0.0344380223633761*I	0.02765348414781767+0.009482079305878563*I	0.018242699676555275-0.014292985359718274*I	-0.001403913281129479-0.021847007219639746*I	-0.014988985572220937-0.012335936156535821*I	-0.014457860704148095+0.003810726616373278*I	-0.0033946852106905854+0.01403514594246323*I	0.00796037052973509+0.012314445435134404*I	0.011209301191964947+0.001970265054064213*I	0.005419771508045944-0.008211528248458758*I	-0.003524953777258051-0.010928936761576146*I	-0.008364532639000742-0.0052511932742178*I	-0.006047108523860638+0.00360185460983071*I	0.0006171843620155572+0.008767092239260386*I	0.005898899891917853+0.006859134272527168*I	0.005889828228166414+0.000026576873917815515*I	0.0012596720596528522-0.0061856447293828255*I	-0.003814933498107005-0.007214451515781012*I	-0.00529163359840803-0.0027344925598136146*I	-0.002397435406483254+0.0034638030650466695*I	0.002110361003656827+0.006603250217352052*I	0.004472146004005036+0.004535511514602843*I	0.0030001430129361255-0.0008438153453175472*I	-0.0007678201469265517-0.0052716115721527295*I	-0.003580376762893742-0.00544922691084902*I	-0.0032292785089257084-0.0014622881666800616*I	-0.0002516570697381695+0.0034596469592675667*I	0.00271043594418638+0.005527706760860202*I	0.0032131977305664113+0.0032797049381560867*I	0.0010014758219344304-0.001407680830640377*I	-0.0019150430771090923-0.0048653209714896554*I	-0.003053255306148587-0.004479127897717922*I	-0.0015457821625732475-0.0006479822864931841*I	0.001210514804725876+0.003600953001491296*I	0.0028216992522681595+0.004986102258334456*I	0.00195100021292046+0.0024874190543580756*I	-0.0005831024066834544-0.0019104592411785888*I	-0.0025586056986502403-0.004783542525066666*I	-0.0022745290401327443-0.003916657364965362*I
0.0556874252905733-0.11591477622824525*I	0.17024525561055956-0.19478420547157696*I	0.4398411450067086-0.2153388037059454*I	0.13154790041556821-0.1800445006619488*I	-0.003935844754774439-0.11174605919022516*I	-0.046106941528740335-0.04126335448048848*I	-0.03735950654261571+0.007000712612768326*I	-0.011043871047173338+0.02422178411550651*I	0.009370248164323173+0.017313041428909458*I	0.014394265292987922+0.0014975294858286029*I	0.007274777930511067-0.009503940581787758*I	-0.0026025551304473655-0.010051730783216833*I	-0.0074157490368670625-0.0030898349920035037*I	-0.005298848325095112+0.004329895615084193*I	0.00024137944592033615+0.006759309831994344*I	0.004221129658727805+0.0035837481879636944*I	0.004048282758095698-0.001682835597044273*I	0.0007944797400521485-0.004732024275507163*I	-0.002411043867249889-0.0036739815006381522*I	-0.003122056508991969+0.00003639499209007033*I	-0.0012621185419516149+0.003206033621419388*I	0.001264536460172541+0.0035060808468702995*I	0.0023735819696611596+0.0010693105315560361*I	0.0014275426319021024-0.0019268632494724685*I	-0.0005066436164986144-0.0031303135482245808*I	-0.001750083308325989-0.0017972083273433683*I	-0.0014149569185997986+0.0008134264763807849*I	9.860407740606255*^-6+0.0025820713912123837*I	0.0012338273367844795+0.0022115158358405823*I	0.0012970300428543767+0.00014563161628486514*I	0.00029629991691458574-0.0019013078746546652*I	-0.0008219826947016037-0.0023440198405144837*I	-0.0011281907366102674-0.000932087422244167*I	-0.00046468001696419055+0.0011378268625418647*I	0.0005093546345446919+0.0022222124088186043*I	0.0009473132741589534+0.0015199109009975962*I	0.0005371429491738369-0.0003481814828849416*I	-0.0002886568141875603-0.001879012868496008*I	-0.0007847704582906773-0.0018854168369420706*I	-0.0005526078653015794-0.0004068428583711755*I	0.0001456444708757809+0.001358215837293619*I	0.0006608675767987876+0.002016087016502714*I	0.0005471702121352929+0.001069444893369341*I	-0.000057958257802958644-0.0007112574857195571*I	-0.0005831024066835182-0.0019104592411782989*I	-0.0005496472279269453-0.001584865984988546*I
-0.023207764907866066-0.07934759599558498*I	0.0049366067574581046-0.14335208597885302*I	0.13154790041556796-0.18004450066194913*I	0.4309686934944755-0.183732776917318*I	0.14734607898968485-0.156699963956481*I	0.018327918747957143-0.10891406361547738*I	-0.03425163595503958-0.055125811880078805*I	-0.04138057036879175-0.010124268321698443*I	-0.02430308990200286+0.016237234295456454*I	-0.0015976735817207833+0.022102086206839875*I	0.013195623443670208+0.013292805922251419*I	0.014848014465864987-0.0002578394172555941*I	0.006556457248605573-0.009532561784506116*I	-0.003779684380256248-0.010365671102472638*I	-0.00903808919610249-0.004400801632086804*I	-0.006919638987948977+0.0031062091808855326*I	-0.0004041621092660638+0.007063252160914947*I	0.00516219266810372+0.005572119663893388*I	0.006036955870060688+0.0005555639908004498*I	0.002373946114658824-0.004069802489049618*I	-0.002474704410835299-0.005224616400300023*I	-0.00478743646420855-0.0025837901195516167*I	-0.0031977491360918792+0.0015526407234802179*I	0.0006072662935096999+0.004124641712714491*I	0.003492392821683183+0.003490379938965339*I	0.0033700330633096654+0.00041760548796992633*I	0.0006572125058978589-0.0026789400011775814*I	-0.002291490585472213-0.0035783079051306056*I	-0.0031652555534101273-0.001807808507105487*I	-0.0014700157592370878+0.0011540233065035948*I	0.001242867495079379+0.003073223347923234*I	0.0027484859431981747+0.002615831613950258*I	0.001942615797260035+0.00025609518870744867*I	-0.00036717903232734173-0.002169521972693181*I	-0.002227802686991648-0.0028699689973208224*I	-0.00216670014684801-0.0014056740122225047*I	-0.00034281936196322476+0.0010485788631418931*I	0.0016674155679920518+0.002631722651662574*I	0.0022119906266592736+0.0021932721708506665*I	0.0009066561751582222+0.00012078128684466499*I	-0.0011022550932287582-0.0019917088433597926*I	-0.002128884569257154-0.0025584415276714563*I	-0.0013480908939246914-0.0011825895235747907*I	0.0005471702121351726+0.0010694448933698246*I	0.0019510002129202889+0.002487419054358758*I	0.0016914266334491987+0.002006198123787187*I
-0.05075081853311505-0.02743730975060767*I	-0.06190512010285742-0.06460789118595711*I	-0.003935844754774643-0.11174605919022562*I	0.14734607898968471-0.1566999639564814*I	0.45323245699720727-0.18090078134257073*I	0.15920138456338542-0.17056242135607147*I	0.014306854921780998-0.12603904454994427*I	-0.047510854809869114-0.0631103617001289*I	-0.052348492114835596-0.005335223543768025*I	-0.0255017317513204+0.028032510731879238*I	0.005975562953633226+0.03134818737137199*I	0.02235463582272313+0.013811974920962021*I	0.018484079122475697-0.0075336755277248466*I	0.0028172163775980765-0.018263259031677203*I	-0.010940702814125614-0.014018771753581478*I	-0.013663380964096335-0.0009212976591355389*I	-0.0058057290779409305+0.010361164441823218*I	0.004838314020742432+0.012350840427222566*I	0.009947182650012274+0.005176298675481896*I	0.006684307968217097-0.004705447401589675*I	-0.001151371807598381-0.009859626230020624*I	-0.006936990007099909-0.007178056523690072*I	-0.006553752140360054+0.00047154106160689197*I	-0.0011328989463107154+0.006969883911918063*I	0.004483942973318124+0.007672560748908983*I	0.005899688635907155+0.0026086482651310524*I	0.0024934993964373015-0.003974128893541572*I	-0.0025179034552528876-0.0070688198994955445*I	-0.0049953336814938095-0.004635800434467635*I	-0.0032194181011851054+0.0011197832245329017*I	0.0009821702670465956+0.005671162795108576*I	0.0040074659870411745+0.005673338377145222*I	0.0035094976474812764+0.0013783970635012747*I	0.0001794931272327239-0.003751700671155232*I	-0.0030432338137199445-0.005797408393734292*I	-0.0035179353231137647-0.00334130103517652*I	-0.0010364275280297349+0.0015742301223250189*I	0.002157828078883691+0.005120863902488554*I	0.003358842201441058+0.004637920775449251*I	0.001662343398732213+0.0006084061858619498*I	-0.0013678728649746104-0.003795876078120517*I	-0.0031112135639521747-0.00519038538343736*I	-0.0021288845692572587-0.0025584415276709528*I	0.0006608675767985369+0.0020160870165036237*I	0.0028216992522678568+0.00498610225833544*I	0.0025006474408472107+0.004072285039347393*I
-0.03869735519499117+0.01473970480962798*I	-0.05962327004534757+0.004168717038019941*I	-0.046106941528740585-0.04126335448048909*I	0.018327918747956872-0.10891406361547804*I	0.15920138456338528-0.17056242135607175*I	0.44921139317103104-0.19802576227703741*I	0.14594216570855587-0.17854697117612137*I	0.0033389331757371628-0.12124999977201395*I	-0.04870949665918664-0.051315085263706116*I	-0.04477525557948158+0.003910877620764105*I	-0.01634271937226757+0.02855167973058984*I	0.009611627610243798+0.024072351260902708*I	0.01861539495171548+0.005081277673790929*I	0.011323060688606255-0.011186776178833598*I	-0.00180807539039575-0.0147837550587257*I	-0.009826792904117445-0.006763816492643444*I	-0.008420904834087705+0.004366290607172457*I	-0.0010207390960323107+0.009965343453412046*I	0.0054856661188987825+0.007089829034832634*I	0.006421864727754906-0.0006135250654890463*I	0.0022220223719523033-0.006658887524979748*I	-0.0029176874837499992-0.00680429504886219*I	-0.0048721398173187215-0.0017608133352523157*I	-0.0026770754605514838+0.004019460097801266*I	0.0012743968679134565+0.006088152238083609*I	0.00360740930644593+0.0032808263673972634*I	0.0027245726747564996-0.0017812316331871697*I	-0.00021034369958427865-0.0050316214228788465*I	-0.0025720660030278827-0.004141228167857338*I	-0.0025431476552101057-0.00011866094586274172*I	-0.0004548196092232279+0.0037198982537548844*I	0.0017431819713298428+0.004433728244659633*I	0.0022443433170140454+0.0016655425172825953*I	0.0008334428660888614-0.002249489357539784*I	-0.0011106395088892056-0.004223032709010877*I	-0.0019129611949014718-0.0028175042591867105*I	-0.0010172878822666104+0.0007309840041701956*I	0.0006549991054195626+0.0035804282461117153*I	0.00160818085095696+0.0035359979174997926*I	0.0010843131613085572+0.0007212634104839541*I	-0.0003466150719909188-0.002590270354215766*I	-0.0013678728649745185-0.0037958760781201467*I	-0.00110225509322885-0.00199170884335901*I	0.00014564447087544124+0.0013582158372946757*I	0.0012105148047254325+0.003600953001492319*I	0.0011302726188186312+0.0029799041345483016*I
-0.008872451512232402+0.031606026788627825*I	-0.022899176620874165+0.03808424151509634*I	-0.0373595065426159+0.007000712612767875*I	-0.03425163595503996-0.05512581188007934*I	0.014306854921780625-0.12603904454994497*I	0.14594216570855564-0.17854697117612187*I	0.43824347142498693-0.19323671749910679*I	0.14474352385923833-0.16675169473969859*I	0.010912169711091142-0.11200389860748164*I	-0.03955048428013385-0.05079591626499538*I	-0.04113919092287112-0.0033649584897051583*I	-0.0200819602432754+0.019820982483418733*I	0.002450609176374196+0.020419250609793986*I	0.013990103183721611+0.00856078164674261*I	0.012436970598614514-0.003931820917895193*I	0.0034344007396131058-0.009496166792417179*I	-0.005041802922208572-0.007159637481054052*I	-0.007773552735931183-0.0008947207852170017*I	-0.004546057018289645+0.004175519712441376*I	0.0010233805226339064+0.005136388911442624*I	0.0046555490516031785+0.002441806115669315*I	0.00428687256173346-0.0012416443365421278*I	0.0009589891960586765-0.00325637601266795*I	-0.0024648440030943367-0.002642545009086904*I	-0.003553609127423437-0.0003722742837106205*I	-0.001900719093237027+0.0016982723397651579*I	0.0009035662104244026+0.0022233338380597*I	0.0026704101269814477+0.0011463600984507381*I	0.002241842326699325-0.0005144819342741969*I	0.000192532488933934-0.0015411131386354954*I	-0.0017821359509268405-0.0013560954963117192*I	-0.0022179422792502545-0.00028789760610770717*I	-0.0009328728100624216+0.000805841823618636*I	0.0009542106808922694+0.0011942104794270042*I	0.001963715484907476+0.0007304147770078367*I	0.0013900079319580968-0.00015074766966413397*I	-0.00022153456145197702-0.0008113061353999966*I	-0.0015669351101930686-0.0008538819808185757*I	-0.0016195299347125968-0.0003362291188536369*I	-0.00040077761976580216+0.000337321377421969*I	0.001084313161308987+0.0007212634104841918*I	0.001662343398732656+0.0006084061858624635*I	0.0009066561751583184+0.00012078128684541845*I	-0.000552607865301917-0.0004068428583703113*I	-0.0015457821625738035-0.0006479822864924163*I	-0.001290132636121804-0.00047133203785503414*I
0.015798178574117076+0.02334453670546854*I	0.013391311990499376+0.03443802236337602*I	-0.011043871047173434+0.02422178411550628*I	-0.041380570368792086-0.010124268321698854*I	-0.047510854809869614-0.06311036170012947*I	0.003338933175736689-0.12124999977201437*I	0.14474352385923808-0.16675169473969892*I	0.445816707960341-0.18399061633457472*I	0.153902536238291-0.16623252574098799*I	0.014548234367701359-0.11927973471795082*I	-0.043289725151141926-0.05952661351216643*I	-0.04830020935674095-0.007018059140813839*I	-0.024707252011269377+0.02330048645637048*I	0.0035645190863825013+0.027674205870732552*I	0.01923257931373064+0.013848369913051425*I	0.01722196058052366-0.004327641906305383*I	0.0040817528377698935-0.014757178184806182*I	-0.008567120844465734-0.01294946122202437*I	-0.012235838332195988-0.0028481609086068497*I	-0.006312372694441387+0.007230850893599702*I	0.0030882307124150306+0.010553632099880098*I	0.008532225731411894+0.005989725151863398*I	0.0066941683759579925-0.002123376010376808*I	0.00008245552918695203-0.007648110394179869*I	-0.005639959964244594-0.007032424907405378*I	-0.006257452223444841-0.0014297668130482616*I	-0.0019548816410121096+0.004625864071402902*I	0.003355752236707829+0.006740473326664132*I	0.005435008618943026+0.0037464751276723805*I	0.003002854030982387-0.0017519164847232898*I	-0.001570590181093189-0.005548908998498103*I	-0.004458190732319088-0.004983981917352666*I	-0.0035080749153719535-0.000759229643963237*I	0.0001973998087562589+0.003785745958166274*I	0.003454858121739579+0.005266495518773704*I	0.0036551421183569164+0.0027366129007944657*I	0.0008403607040315774-0.0017356136546530035*I	-0.002496063601584136-0.004727963500365439*I	-0.0035758935809157254-0.0040525585208964765*I	-0.0016195299347119623-0.00033622911885346565*I	0.0016081808509580174+0.003535997917500147*I	0.003358842201442034+0.004637920775449734*I	0.002211990626659706+0.00219327217085118*I	-0.0007847704582909094-0.0018854168369416193*I	-0.0030532553061491975-0.004479127897717598*I	-0.0026760547813924774-0.0036278864210406714*I
0.022263763502731772+0.0028319955747483226*I	0.02765348414781783+0.00948207930587865*I	0.009370248164323233+0.01731304142890945*I	-0.02430308990200303+0.01623723429545623*I	-0.05234849211483605-0.005335223543768484*I	-0.04870949665918722-0.05131508526370664*I	0.01091216971109055-0.11200389860748224*I	0.1539025362382906-0.1662325257409882*I	0.44945277261695105-0.19126645244504378*I	0.1501632953672827-0.17496322298815878*I	0.007387215933831449-0.12293283536905944*I	-0.047915016919135994-0.05604710953921477*I	-0.04718629944673264+0.00023689612012464258*I	-0.019464775881260266+0.028588074722679272*I	0.008349509068291808+0.027278384882322423*I	0.01987993141188766+0.008587358520662558*I	0.013696642658266724-0.010117465647275534*I	-0.00038053275849475593-0.01671061830819595*I	-0.010333436520617417-0.009894130040866101*I	-0.010170988142414884+0.0025690822798304317*I	-0.0024356960146327+0.010778769929793557*I	0.0054955265266396144+0.009671900426045271*I	0.007655692064540326+0.0015979907703514715*I	0.003519052414807957-0.006513255908695161*I	-0.002621387566834257-0.008705602923517337*I	-0.005694122512019621-0.0041048331757675*I	-0.0038052661971615482+0.0030873726755562074*I	0.0008097168509491597+0.007225979100624495*I	0.004116763940990515+0.005503038776214964*I	0.0036718859489155743-0.00026132073219025585*I	0.0003267992495899572-0.005379802905764196*I	-0.0028607228172149216-0.006020241036353545*I	-0.003327918113500375-0.002004077782804957*I	-0.0010074274745246622+0.003313055395383451*I	0.00188882644220554+0.0057919440819527825*I	0.002905210893812739+0.0036816295337846303*I	0.0013806130782243484-0.0011800444641712124*I	-0.00116859776669146-0.004934290194731104*I	-0.002496063601583752-0.004727963500365383*I	-0.001566935110191986-0.0008538819808183151*I	0.0006549991054211306+0.003580428246112137*I	0.0021578280788851576+0.005120863902488976*I	0.0016674155679928544+0.0026317226516628252*I	-0.000288656814187599-0.0018790128684959895*I	-0.0019150430771096552-0.004865320971489789*I	-0.001763122670027451-0.004007795859862516*I
0.011855305573700667-0.013862457399589795*I	0.018242699676555525-0.014292985359718157*I	0.014394265292988144+0.0014975294858286606*I	-0.0015976735817207425+0.022102086206839813*I	-0.02550173175132066+0.028032510731878946*I	-0.0447752555794821+0.003910877620763652*I	-0.03955048428013457-0.05079591626499591*I	0.014548234367700688-0.11927973471795118*I	0.15016329536728232-0.17496322298815886*I	0.442291754183081-0.19491955309615233*I	0.1455380035992887-0.17148371901520704*I	0.008501125843839748-0.11567788010812101*I	-0.04267254078912676-0.05075952127290614*I	-0.04240130946482319-0.00015892486828568682*I	-0.018817423783103034+0.023327063330290203*I	0.0048241911460350844+0.021488561141352117*I	0.015417645815623153+0.00663391839727269*I	0.011930326982115106-0.00706213446611741*I	0.001684317431286341-0.011293375119758886*I	-0.0064567598408087614-0.00634621100467254*I	-0.007763692328190316+0.0016873506059953065*I	-0.003312229681504209+0.006387035548281439*I	0.0023204105654897277+0.005282020527726897*I	0.004951848968519314+0.0005404982410141744*I	0.0034648898670330947-0.0035856641770569907*I	-0.00016920154055094267-0.004188463434912556*I	-0.002929524020058522-0.001504718146545673*I	-0.0030442544928792133+0.001849938125107166*I	-0.0009534058190787151+0.0032181832407619107*I	0.0014407091595977147+0.001875152355174101*I	0.002381753312793637-0.0007326527700456194*I	0.001457071868408638-0.002399898771216371*I	-0.00036007537636758197-0.001947955997006757*I	-0.001636491480051112+2.1203409815582067*^-6*I	-0.001557074702451718+0.0017281894103942437*I	-0.000385702597927492+0.0018752867169868465*I	0.0008962524230890603+0.00048295299370622075*I	0.0013806130782240632-0.0011800444641714145*I	0.0008403607040317364-0.0017356136546530653*I	-0.00022153456145098882-0.000811306135399743*I	-0.0010172878822649794+0.0007309840041706708*I	-0.0010364275280280728+0.0015742301223254358*I	-0.0003428193619621666+0.001048578863141988*I	0.0005371429491740413-0.00034818148288523113*I	0.0010014758219340466-0.001407680830640861*I	0.000761011704282748-0.001237434550449104*I
