-0.0028926436127644757+0.01889186608857652*I	-0.007327046456386403+0.013873966813495195*I	-0.006705731117089328-0.011046881034666074*I	0.005685057927696651-0.026010685503724415*I	0.020707207652503123-0.00729294859778413*I	0.014261938501181345+0.031958881868137036*I	-0.025912831831689034+0.04503365086772736*I	-0.07136056603854277-0.009118750107017275*I	-0.055465179520821487-0.12410292428054787*I	0.0918600305514615-0.24100385837839342*I	0.4283060089688253-0.28862167086690327*I	0.09305251172415852-0.2372450949018054*I	-0.05519687021781755-0.12106720988561795*I	-0.0728851308812657-0.010587647439432274*I	-0.027100240018559228+0.0405523853962996*I	0.015706451211246107+0.029841498081879064*I	0.023434296298201127-0.004008513027071085*I	0.005685361763377046-0.020760260115949662*I	-0.010579994260427009-0.01043808345556954*I	-0.010490938150310932+0.007997740105988613*I	-0.000022649350395573416+0.012969256769713453*I	0.0070072678442489+0.0023185541455993668*I	0.004843774536237431-0.008905598053561722*I	-0.0013589703875825925-0.00789576082953328*I	-0.004282141976984156+0.002302426314294162*I	-0.00231764438048226+0.008532716038960773*I	0.0010141823194317503+0.0037805194701965444*I	0.002435723919692716-0.005303801192897165*I	0.001682176821940812-0.007314172795809868*I
0.01467280013665869+0.005484836271869064*I	0.00937116721226926+0.007886648791268823*I	-0.010491241985992208+0.002747314718214102*I	-0.018826636325453377-0.009248708626933862*I	-0.00026079154517284926-0.01593293174845393*I	0.026595484758941367-0.0025102362903411347*I	0.023537577958798305+0.026580916711030907*I	-0.024230655009749892+0.03771947807191774*I	-0.07820048157646907-0.009044586142807844*I	-0.062021451129768236-0.11779094432198425*I	0.0930525117241582-0.23724509490180598*I	0.43513058988077485-0.29189793643053835*I	0.09717538124666308-0.24254691967501896*I	-0.058334764529632335-0.12127001695616692*I	-0.07919169278609527-0.0058581687361694565*I	-0.029074020292428112+0.04353537413099777*I	0.02020809180973285+0.027131553500642062*I	0.02895384971753008-0.008482323426419148*I	0.005685361763376994-0.020760260115949697*I	-0.016099547679755556-0.005964273056221688*I	-0.014992578748796389+0.0107076846872251*I	0.0019511309234745713+0.009986268035014657*I	0.013313829749078422-0.002410924557663978*I	0.007981668848050691-0.008702790983013175*I	-0.005481839910089123-0.0025939360563203427*I	-0.01110672288893461+0.00557869187792786*I	-0.003510125553178385+0.004773952562371537*I	0.007570453928379453-0.0025314604883689726*I	0.009275639457618858-0.00537796515710766*I
0.012263810825033616-0.011005217297307841*I	0.011508604607052771-0.005641815823412236*I	-0.002749737996094829+0.00968482119900082*I	-0.016437091458861727+0.012825068473484412*I	-0.012938359219015224-0.004465996319490957*I	0.009014847912443922-0.021310896905560005*I	0.028277661580880395-0.009824409086150456*I	0.016697662420872155+0.026655080675240864*I	-0.030786926618696107+0.044031458030482085*I	-0.07700800040377175-0.005285822666219877*I	-0.05519687021781822-0.12106720988561892*I	0.09717538124666264-0.2425469196750196*I	0.43199269556895975-0.29210074350108733*I	0.09086881934183319-0.23781744097175625*I	-0.0603085448035011-0.11828702822146868*I	-0.07469005218760788-0.00856811331740634*I	-0.023554466873098458+0.03906156373164971*I	0.02020809180973307+0.027131553500641843*I	0.02343429629820114-0.004008513027071588*I	0.001183721164890613-0.0180503155347135*I	-0.014125767405886462-0.008947261790920725*I	-0.008686016843967815+0.005978205983961558*I	0.00508902523528702+0.010189075105563014*I	0.009190960226571112+0.0028909002155488076*I	0.0011570879360994963-0.005426525419379469*I	-0.006674321082785777-0.006352699532909307*I	-0.0045504512799870896-0.0007332880806371323*I	0.003329789984747886+0.004699788598161625*I	0.005888277106438824+0.004782712307441286*I
-0.003164195529605891-0.011126652095281513*I	0.0001429056166696085-0.009207044889576198*I	0.0055627551341833545+0.0044359379318576935*I	0.003138539110343321+0.01446753350644341*I	-0.007161452001245155+0.007447103316378117*I	-0.011256182397076661-0.011780169115300372*I	0.002174932374517227-0.021236732941350006*I	0.021721389971933857-0.003512429127585876*I	0.017890143593569666+0.030413844151829298*I	-0.023962345706745557+0.040755192466847986*I	-0.07288513088126648-0.010587647439433055*I	-0.05833476452963293-0.12127001695616782*I	0.090868819341833-0.23781744097175683*I	0.43001891529509095-0.289117754766389*I	0.09537045994032056-0.2405273855529929*I	-0.05478899138417133-0.1227608386208164*I	-0.07469005218760746-0.008568113317406185*I	-0.029074020292427397+0.043535374130997416*I	0.01570645121124629+0.029841498081877967*I	0.025408076572069477-0.006991501761770763*I	0.007490283069718341-0.022779794237976984*I	-0.010987873094074743-0.00874445472037201*I	-0.012808886366475715+0.01128003075717491*I	-0.0017355556766647194+0.013465340669197308*I	0.007998479053873941-0.0008678632610396215*I	0.007713359545046648-0.011738505377943912*I	0.000165594455140395-0.006426863497118593*I	-0.006232628101927571+0.006580884715173754*I	-0.005945849472870795+0.0100777537552697*I
-0.012120905208363987+0.0017981724077315467*I	-0.009110045002475187-0.0010488983400117524*I	0.006031182723108004-0.004424332582133779*I	0.014838394591800119-0.0009420272252487098*I	0.004820715932281772+0.007153360710633915*I	-0.014001367539172443+0.007521267280587989*I	-0.01781245400602414-0.005468189156736104*I	0.003367413547213886-0.01747796946476201*I	0.028545970883884088-0.0067886946912203835*I	0.022013013116075283+0.025112019378616027*I	-0.027100240018559388+0.04055238539629923*I	-0.0791916927860953-0.005858168736169908*I	-0.06030854480350119-0.11828702822146918*I	0.09537045994032028-0.2405273855529933*I	0.43553846871442026-0.29359156516573653*I	0.09537045994032037-0.24052738555299236*I	-0.06030854480350087-0.1182870282214683*I	-0.07919169278609464-0.005858168736169933*I	-0.027100240018559207+0.04055238539629805*I	0.02201301311607415+0.02511201937861426*I	0.02854597088388153-0.006788694691221884*I	0.003367413547210882-0.017477969464762846*I	-0.01781245400602608-0.005468189156736541*I	-0.014001367539172596+0.00752126728058755*I	0.00482071593228264+0.0071533607106334576*I	0.014838394591800294-0.0009420272252487876*I	0.0060311827231063755-0.004424332582133126*I	-0.00911004500247807-0.0010488983400105923*I	-0.012120905208366247+0.0017981724077324628*I
-0.005945849472869251+0.01007775375526975*I	-0.0062326281019253965+0.006580884715174014*I	0.00016559445514197812-0.006426863497117991*I	0.007713359545046889-0.011738505377943019*I	0.00799847905387298-0.0008678632610386652*I	-0.0017355556766659934+0.013465340669198089*I	-0.012808886366476403+0.011280030757175498*I	-0.010987873094074504-0.008744454720371374*I	0.007490283069719214-0.022779794237976044*I	0.025408076572070393-0.0069915017617695994*I	0.015706451211246843+0.029841498081878907*I	-0.029074020292427224+0.04353537413099768*I	-0.07469005218760752-0.00856811331740658*I	-0.05478899138417167-0.1227608386208169*I	0.0953704599403199-0.2405273855529929*I	0.43001891529509007-0.2891177547663884*I	0.09086881934183257-0.2378174409717559*I	-0.058334764529632946-0.1212700169561677*I	-0.07288513088126646-0.010587647439434078*I	-0.023962345706746175+0.040755192466846446*I	0.017890143593568+0.03041384415182829*I	0.021721389971931522-0.003512429127585837*I	0.0021749323745151776-0.02123673294134924*I	-0.011256182397077713-0.011780169115299631*I	-0.007161452001245371+0.007447103316378461*I	0.003138539110343019+0.014467533506443624*I	0.005562755134182188+0.004435937931858281*I	0.00014290561666777194-0.009207044889575227*I	-0.0031641955296073166-0.011126652095280729*I
0.005888277106438676+0.004782712307442338*I	0.003329789984748197+0.004699788598163469*I	-0.004550451279985998-0.0007332880806349934*I	-0.006674321082784575-0.006352699532907485*I	0.0011570879360995046-0.005426525419378457*I	0.009190960226569178+0.002890900215548867*I	0.005089025235283768+0.010189075105562441*I	-0.008686016843970775+0.005978205983960933*I	-0.014125767405887774-0.00894726179092094*I	0.0011837211648910652-0.018050315534713257*I	0.023434296298202408-0.004008513027071196*I	0.02020809180973415+0.027131553500641992*I	-0.023554466873098003+0.039061563731649464*I	-0.07469005218760791-0.008568113317406709*I	-0.06030854480350157-0.11828702822146894*I	0.09086881934183222-0.23781744097175642*I	0.4319926955689581-0.2921007435010878*I	0.09717538124666081-0.24254691967502023*I	-0.055196870217819466-0.12106720988561981*I	-0.07700800040377168-0.005285822666220569*I	-0.030786926618695042+0.04403145803048211*I	0.016697662420873345+0.026655080675241864*I	0.028277661580880815-0.009824409086148851*I	0.009014847912443278-0.02131089690555848*I	-0.012938359219016492-0.004465996319490051*I	-0.016437091458862903+0.012825068473484554*I	-0.0027497379960954916+0.009684821199000463*I	0.011508604607052613-0.005641815823412713*I	0.012263810825033668-0.011005217297308151*I
0.009275639457617658-0.005377965157106745*I	0.007570453928378518-0.0025314604883671194*I	-0.00351012555317777+0.0047739525623739796*I	-0.011106722888932838+0.005578691877929995*I	-0.005481839910088041-0.002593936056319535*I	0.007981668848049541-0.008702790983014044*I	0.013313829749075344-0.002410924557665882*I	0.001951130923471436+0.009986268035012876*I	-0.014992578748797837+0.010707684687224215*I	-0.0160995476797551-0.005964273056221766*I	0.005685361763378227-0.020760260115949537*I	0.02895384971753092-0.008482323426419235*I	0.020208091809733122+0.027131553500641677*I	-0.02907402029242794+0.043535374130997145*I	-0.07919169278609511-0.005858168736170388*I	-0.05833476452963296-0.12127001695616847*I	0.09717538124666113-0.24254691967502093*I	0.4351305898807722-0.2918979364305402*I	0.09305251172415595-0.23724509490180706*I	-0.06202145112976803-0.11779094432198439*I	-0.07820048157646614-0.009044586142807233*I	-0.024230655009745798+0.03771947807191868*I	0.02353757795880133+0.026580916711031955*I	0.026595484758942026-0.002510236290340083*I	-0.0002607915451741092-0.015932931748453144*I	-0.018826636325454962-0.00924870862693379*I	-0.010491241985992817+0.0027473147182131815*I	0.00937116721226975+0.007886648791267293*I	0.014672800136659392+0.005484836271867886*I
0.0016821768219400688-0.007314172795810215*I	0.002435723919692115-0.0053038011928970485*I	0.001014182319432134+0.0037805194701976564*I	-0.002317644380480963+0.008532716038962296*I	-0.004282141976982844+0.0023024263142947523*I	-0.001358970387582064-0.007895760829534375*I	0.004843774536237277-0.008905598053563887*I	0.007007267844248855+0.00231855414559758*I	-0.000022649350394961767+0.012969256769712981*I	-0.010490938150309938+0.007997740105989174*I	-0.01057999426042642-0.010438083455568889*I	0.005685361763376839-0.020760260115949555*I	0.023434296298200562-0.004008513027071496*I	0.01570645121124597+0.029841498081878283*I	-0.02710024001855882+0.04055238539629833*I	-0.07288513088126553-0.010587647439434376*I	-0.05519687021781851-0.12106720988562067*I	0.09305251172415645-0.23724509490180784*I	0.4283060089688234-0.2886216708669046*I	0.09186003055146125-0.24100385837839344*I	-0.055465179520819224-0.12410292428054745*I	-0.0713605660385389-0.009118750107017244*I	-0.025912831831685475+0.04503365086772694*I	0.014261938501183055+0.031958881868136724*I	0.020707207652502873-0.007292948597783986*I	0.005685057927695463-0.026010685503724196*I	-0.006705731117090193-0.011046881034666457*I	-0.00732704645638649+0.01387396681349417*I	-0.0028926436127642173+0.018891866088575612*I
-0.0068399155379254084+0.0000741639642088922*I	-0.004874094787006105-0.0010021928372462867*I	0.003628205092389072-0.0015450377163089342*I	0.007838763231382037+0.0005042539065627866*I	0.001805225142024552+0.0032308912657476973*I	-0.0074200362887959104+0.00209961924374457*I	-0.00766553229240943-0.003166282126271555*I	0.0028699942623702742-0.005922609318864014*I	0.011508908442736637-0.00039139043563698106*I	0.005496904068934016+0.008495446370366633*I	-0.010490938150310858+0.007997740105989614*I	-0.01609954767975647-0.005964273056221146*I	0.0011837211648897134-0.018050315534712882*I	0.025408076572069505-0.006991501761769751*I	0.02201301311607527+0.025112019378615288*I	-0.02396234570674462+0.040755192466846835*I	-0.07700800040377041-0.005285822666221073*I	-0.062021451129767355-0.1177909443219852*I	0.09186003055146147-0.24100385837839386*I	0.4348622805777719-0.2949336508254669*I	0.0986999460893882-0.24107802234260245*I	-0.057147356342759255-0.11678875148473852*I	-0.08063620549615785-0.003740784949912156*I	-0.03180110893812566+0.04025093856028329*I	0.020207787974051577+0.021881128112866285*I	0.03282811286086691-0.00909112100551572*I	0.008849253457301604-0.014884033408442372*I	-0.01896954194212393-0.000041663737357665774*I	-0.021999846593045602+0.00838913054162642*I
-0.006556271608946183+0.006311979958563359*I	-0.005647434365228542+0.0038329274407964604*I	0.0019504861249435748-0.004278458400881166*I	0.007751074614894197-0.0068468624895231265*I	0.0047008689195683784+0.0003014468360127778*I	-0.0045013367628037185+0.007960369969010018*I	-0.00939381656266416+0.005082607978443467*I	-0.003163891693923036-0.005876226707506963*I	0.008389547681698167-0.010396419718210747*I	0.011508908442735378-0.0003913904356366811*I	-0.00002264935039558276+0.01296925676971406*I	-0.014992578748797256+0.010707684687225756*I	-0.014125767405887196-0.008947261790919711*I	0.00749028306971857-0.022779794237975604*I	0.02854597088388264-0.006788694691220521*I	0.01789014359356921+0.03041384415182914*I	-0.030786926618694345+0.04403145803048226*I	-0.0782004815764659-0.009044586142807546*I	-0.05546517952081902-0.12410292428054771*I	0.09869994608938847-0.24107802234260245*I	0.43318010375583205-0.287619478029657*I	0.08942430663176956-0.23570005718549614*I	-0.06303563344919944-0.12157146379218114*I	-0.07469035602328988-0.013818538705181729*I	-0.019680203729762445+0.03845276615255245*I	0.023371983503657153+0.033007780208148894*I	0.020564302035833412+0.0019140962917935126*I	-0.005823546679356644-0.02036886968031004*I	-0.016076898329358942-0.018933529825933357*I
0.0011924811726968586+0.0037587634765873425*I	0.00026830930300330376+0.0030357143949283094*I	-0.0015245648427238592-0.0014688973324176102*I	-0.0011874081868705837-0.004481265471430868*I	0.001444512710065612-0.0021173837862607015*I	0.0027270886456999197+0.0032844355707112682*I	3.038356822112959*^-7+0.005250425387773741*I	-0.0038742631433372155+0.0006087975790957403*I	-0.0031638916939254313-0.005876226707507491*I	0.0028699942623679133-0.0059226093188639705*I	0.007007267844249132+0.0023185541455988147*I	0.0019511309234742772+0.00998626803501476*I	-0.008686016843968178+0.005978205983962365*I	-0.01098787309407471-0.008744454720370887*I	0.003367413547211269-0.01747796946476188*I	0.021721389971931813-0.0035124291275851465*I	0.01669766242087326+0.026655080675242415*I	-0.024230655009746006+0.037719478071919284*I	-0.0713605660385388-0.009118750107016575*I	-0.05714735634275886-0.11678875148473794*I	0.08942430663176999-0.23570005718549603*I	0.4272918266493924-0.29240219033709897*I	0.09537015610463812-0.24577781094076512*I	-0.05091472824083607-0.12336963619991145*I	-0.07152616049368458-0.0026918866098988308*I	-0.03194401455479625+0.04945798344986166*I	0.008699183366999217+0.027522943936281005*I	0.023456945648599285-0.016977769796782446*I	0.016176299913689744-0.028758000221936635*I
0.0068245809119496055-0.0032762655636350132*I	0.005315350695201479-0.0015430612966266634*I	-0.0028695850088112465+0.0028329073243787035*I	-0.00783112674755283+0.0032605813708449292*I	-0.00316118846073891-0.0014982767367322971*I	0.005946153308552276-0.004827328367497049*I	0.008246642065027687-0.0011893748286367547*I	3.0383568009643237*^-7+0.005250425387772764*I	-0.00939381656266781+0.0050826079784420984*I	-0.007665532292412102-0.0031662821262722525*I	0.004843774536237741-0.008905598053563418*I	0.013313829749078472-0.0024109245576648805*I	0.005089025235286736+0.01018907510556294*I	-0.012808886366476115+0.011280030757175197*I	-0.017812454006026393-0.005468189156736358*I	0.0021749323745149617-0.021236732941349163*I	0.028277661580880586-0.009824409086148506*I	0.023537577958801098+0.02658091671103287*I	-0.025912831831685523+0.04503365086772824*I	-0.0806362054961576-0.0037407849499110296*I	-0.06303563344919898-0.12157146379218067*I	0.0953701561046385-0.24577781094076506*I	0.4394127318577562-0.2942003627448294*I	0.09853435163424375-0.2346511588454824*I	-0.06317853906586993-0.11236441890260279*I	-0.08619896063034281-0.0081767228817675*I	-0.029051370942030377+0.030566117361285127*I	0.030699029960046018+0.019133813394654177*I	0.039533843977958644+0.001955760029150897*I
