-0.011982604653579604+0.01451544892556746*I	-0.01417367051419141+0.009490459132633666*I	-0.0025118374634284283-0.010819874398791049*I	0.016114581158746664-0.020913090150082116*I	0.02429039146340425-0.002195839687296398*I	0.0055396169292180565+0.03131220833778651*I	-0.03709585219529137+0.03787387899723925*I	-0.07020413193532926-0.016681719906609833*I	-0.039401608560856595-0.12366753341019238*I	0.10932969147262293-0.22948627313167766*I	0.4345185122873638-0.27189256959039665*I	0.10492249100827061-0.22579478270440073*I	-0.043636669490429686-0.12111185794877985*I	-0.06969541000320696-0.01881362123991771*I	-0.032054322779656676+0.03349883151852972*I	0.009957724512603655+0.030435768255340473*I	0.02302126806363073+0.002219451881570145*I	0.0097698575528411-0.0163270116637571*I	-0.007408313719151377-0.012419354698405424*I	-0.011499285879680179+0.002414883950013332*I	-0.0032066011636925863+0.01038272745723418*I	0.005659617815428438+0.0055333372454882575*I	0.006435825185572152-0.0038816164343641866*I	0.0006899120355081464-0.007044900521698336*I	-0.004214449941992501-0.0019839638219755567*I	-0.0037377923912608017+0.004276660011412513*I	0.0002683790003262259+0.00474574785998353*I	0.0030502582233278806-0.00015177462272567617*I	0.0022589231830164153-0.004196370409980978*I	-0.0004771869209705631-0.0029519897908984252*I	-0.002157816873557793+0.0015702604180597133*I	-0.0015294354737636128+0.003853105678664768*I	0.0003184290675679788+0.001419025069557616*I	0.001573756263122565-0.0025758145967557746*I	0.0013406214196866706-0.0033148870377907725*I
0.010248495082087168+0.014281583680697107*I	0.0052091039609760935+0.014133002682557523*I	-0.009745966087421223-0.0018311014004778077*I	-0.013536099892736155-0.01906479245012974*I	0.00404774124199219-0.01818800142945454*I	0.02464002558502919+0.006495173548699837*I	0.01633032397468625+0.03578509475854927*I	-0.02915988326977221+0.034258043094909305*I	-0.07374328719618457-0.023146722240337387*I	-0.04927476407534328-0.12574644424454673*I	0.10492249100827111-0.2257947827044002*I	0.4401566068722781-0.2672579832946289*I	0.11337756866560045-0.22515317213125746*I	-0.042296048070741284-0.12442674498657176*I	-0.07657673139741143-0.02203104640981862*I	-0.0387146097166884+0.03359815733010953*I	0.011261733240068855+0.03317319810348413*I	0.030418177636990316+0.0044495980644284555*I	0.014361261366487849-0.016667104799590132*I	-0.010927542588097814-0.014570149624113543*I	-0.01876254778085093+0.0007422126974253325*I	-0.005546779468007775+0.0106338324912034*I	0.010938407117595368+0.0072366831589987125*I	0.012977258672563122-0.002366410064985434*I	0.0006899120355087901-0.0070449005216986415*I	-0.01075588342898256-0.003499170191354797*I	-0.00901658169342765+0.0025733140979018504*I	0.0026085573046407775+0.004494642826014373*I	0.010313520124497733+0.0015208966298625344*I	0.0057781520519619885-0.0020455754842725804*I	-0.005068590734618257-0.0026118966550650793*I	-0.009554726446918606-0.0006598857647982804*I	-0.00283344420123009+0.001115675830521303*I	0.0069787160045990055+0.0013196992579776639*I	0.00845507765732752+0.0006416105731444615*I
0.017191708614555604-0.0003824462430098366*I	0.014676199508857173+0.0029600231475857483*I	-0.005815158468331924+0.005888084631218811*I	-0.0218128060041761+0.0008939873201495408*I	-0.013186465771111724-0.010373779214133936*I	0.014838448287459923-0.013715115008692332*I	0.0325759945105481+0.0028793376463693136*I	0.012791168713830993+0.029320092424821167*I	-0.03903303878425867+0.03217913226055449*I	-0.0781504876605361-0.019455231813060286*I	-0.043636669490429006-0.12111185794877923*I	0.11337756866560103-0.22515317213125716*I	0.4414972282919667-0.2705728703324211*I	0.10649624727139613-0.22837059730115852*I	-0.04895633500777282-0.12432741917499224*I	-0.07527272266994617-0.019293616561675168*I	-0.031317700143328894+0.03582830351296778*I	0.015853137053715414+0.03283310496765115*I	0.02689894876804373+0.0022988031387204*I	0.007097999465317059-0.018339776052178264*I	-0.013267720892413019-0.014319044590144783*I	-0.01348375847868405+0.002445558610935101*I	0.0009946540189831382+0.01214903886058148*I	0.010938407117596027+0.0072366831589979605*I	0.006435825185573119-0.0038816164343648727*I	-0.004588877266658131-0.008748246435209415*I	-0.008415705124668335-0.003750275225324171*I	-0.001753319792258304+0.004245985350489708*I	0.006127786173585996+0.006645437751722436*I	0.005722116310850116+0.001860989765695737*I	-0.0016187575213983528-0.004275721667130526*I	-0.00637259946208422-0.005349326503208477*I	-0.0028944395098873827-0.0007592115763783281*I	0.004047877192974699+0.004333101000421288*I	0.005638094584912101+0.0046345862957682185*I
0.004427704426769673-0.01132156053311127*I	0.006167446185247047-0.008627364294348468*I	0.00260935959210171+0.005685111868213015*I	-0.0054655243467079985+0.014579097867214272*I	-0.011022098958708825+0.0053668737409111765*I	-0.005250496845593183-0.013989615116465076*I	0.01129929302660438-0.02018011734242094*I	0.02270283899606149+0.0008004268120142588*I	0.00838396824947933+0.033011582852098306*I	-0.033394944199344606+0.03681371855632209*I	-0.0696954100032068-0.018813621239917182*I	-0.04229604807074116-0.1244267449865715*I	0.10649624727139619-0.2283705973011586*I	0.4348369413549346-0.27047354452084194*I	0.10780025599886131-0.22563316745301576*I	-0.04155942543441368-0.12209727299213444*I	-0.07068131885630001-0.019633709697508515*I	-0.03483692901227572+0.03367750858725949*I	0.008589875152544677+0.031160433715063003*I	0.024558770463728792+0.002549908172689285*I	0.01237678876748412-0.016636430138668373*I	-0.006726287405422111-0.012803838220766651*I	-0.013483758478683452+0.002445558610934326*I	-0.005546779468006741+0.010633832491202021*I	0.005659617815429477+0.005533337245487179*I	0.008776003489887758-0.004132721468334305*I	0.0026743846345114283-0.007075575182621727*I	-0.004896476255723105-0.001599480299616346*I	-0.006344723605905789+0.004586078486322776*I	-0.0012691233997737753+0.004415291568864589*I	0.004418107583385118-0.0008764400824473871*I	0.0050415294156338055-0.004375047478710338*I	0.0005087219321210382-0.002131901333308492*I	-0.004235060929574344+0.002555675461412011*I	-0.00440720046435304+0.0036914904272766164*I
-0.011024262429308818-0.008244918051338469*I	-0.007639135489986191-0.008596471812483804*I	0.006517080306870602+0.0000636489416470796*I	0.01340006663756877+0.010157998288974542*I	0.002470444578810482+0.01096326196488289*I	-0.014561254219564302-0.0010981285928176098*I	-0.015123652360079756-0.01606852595082011*I	0.006892092562252631-0.016488626915143568*I	0.028340933580975263+0.005435013107782231*I	0.01683904590680826+0.03365319342524163*I	-0.03205432277965707+0.03349883151853004*I	-0.07657673139741171-0.022031046409818466*I	-0.04895633500777282-0.12432741917499214*I	0.10780025599886134-0.2256331674530155*I	0.4422338509282938-0.2682433983379841*I	0.11239165981250697-0.2259732605888492*I	-0.045078654303360985-0.1242480679178431*I	-0.07794458075747097-0.021306380950096973*I	-0.03717710731659056+0.033928613621228426*I	0.013868664454711977+0.03286377962857332*I	0.031100203950719784+0.004065114542068022*I	0.012376788767484579-0.016636430138668605*I	-0.01326772089241215-0.014319044590145715*I	-0.018762547780849875+0.0007422126974238883*I	-0.003206601163691587+0.010382727457232925*I	0.012922879716599686+0.007206008498075125*I	0.012295232358833454-0.0019819265426264045*I	-0.0019170191791358275-0.006735482046788759*I	-0.012293385829082614-0.0038296264824742763*I	-0.007648732333370201+0.0018486486381797888*I	0.005391163537259254+0.004315965757285139*I	0.011299428977591128+0.0023409850874529696*I	0.0037009079959470933-0.0010601604409198621*I	-0.00794635572520695-0.0027735119064532902*I	-0.00987315551448678-0.0020789108343563824*I
-0.01206683991675579+0.0027250887206276913*I	-0.010674628307685141+0.0004460951846574074*I	0.003151571555481025-0.004123585391721992*I	0.014453049232389305-0.0035521869606841426*I	0.009860911376713624+0.0036929959552458565*I	-0.007402710935675667+0.008884351130528058*I	-0.01896845468391569+0.0025933618344601704*I	-0.009485557775165862-0.011433939655051588*I	0.01534717021958134-0.015847016341999667*I	0.029681555000662378+0.0021201260699905363*I	0.009957724512603072+0.030435768255340626*I	-0.03871460971668876+0.03359815733010973*I	-0.0752727226699461-0.019293616561674796*I	-0.04155942543441338-0.1220972729921338*I	0.1123916598125072-0.22597326058884873*I	0.43871462205934614-0.27039419326369285*I	0.10512839791133562-0.22764593184143792*I	-0.047418832607676015-0.12399696288387424*I	-0.07266579145530361-0.019603035036586378*I	-0.030635673829599478+0.03544381999060773*I	0.013868664454712257+0.03286377962857369*I	0.02455877046372927+0.0025499081726893286*I	0.007097999465317704-0.018339776052178833*I	-0.010927542588097089-0.014570149624114518*I	-0.011499285879679284+0.0024148839500123267*I	0.0003126277052546566+0.012533522382941363*I	0.008331475902952749+0.007546101633908403*I	0.004898322785473905-0.004212072725484343*I	-0.003221027906600408-0.009472911894931848*I	-0.005633098892049588-0.003928952294053601*I	-0.0007674109391639994+0.0050660738080805885*I	0.004050542117572633+0.007630852795076135*I	0.002844351320262855+0.0016993745143084559*I	-0.0019371865889659366-0.005694746736688296*I	-0.003539155260854409-0.006465002333730055*I
0.00034963412162393486+0.008691013235996067*I	-0.0012761328712881555+0.007197975141389748*I	-0.0027386593821659803-0.0031697407176736626*I	-0.00038758370537366485-0.01058858772545066*I	0.004579893717903658-0.005631097795039006*I	0.005453710912362777+0.007384486382523751*I	-0.0017646163507613133+0.013518937426296933*I	-0.010513377026586815+0.0032349724076045213*I	-0.008144936355478955-0.014748826692842972*I	0.008465848825375695-0.019064441511900666*I	0.023021268063630373+0.002219451881570054*I	0.011261733240068707+0.03317319810348425*I	-0.031317700143328735+0.035828303512968264*I	-0.07068131885629962-0.019633709697507686*I	-0.0450786543033605-0.12424806791784218*I	0.10512839791133584-0.22764593184143733*I	0.4363744437550311-0.27014308822972416*I	0.11040718721350287-0.2259425859279272*I	-0.0408773991206848-0.12248175651449451*I	-0.07266579145530327-0.01960303503658547*I	-0.03717710731659028+0.03392861362122929*I	0.008589875152544758+0.03116043371506321*I	0.026898948768043697+0.0022988031387200635*I	0.01436126136648798-0.016667104799590604*I	-0.007408313719150732-0.012419354698405828*I	-0.016090689693325957+0.0027549770858461206*I	-0.007084281868104891+0.010303376200083763*I	0.00702746717548772+0.004808671785765312*I	0.011558609722506202-0.004311398537063773*I	0.003660293487605085-0.006255486725030863*I	-0.0069737203117367615-0.0006140652562620192*I	-0.009222488596492788+0.004424463234936741*I	-0.0015875524673410412+0.0029962664993080455*I	0.0072515517846146816-0.0019921159129683915*I	0.007935968925520346-0.0036158359023321296*I
0.010790707045467798+0.0044728864207620594*I	0.008285603047143352+0.005075177333664897*I	-0.004815288132142579+0.0007329728076607756*I	-0.012611814896651362-0.005248651552028995*I	-0.004794784169724191-0.006897097298173245*I	0.010217988302818356-0.0009965114992704148*I	0.01390878856969193+0.008026096955668065*I	-0.00042399493107437864+0.010204050388505588*I	-0.01739469842079271+0.000017547237703391096*I	-0.014805223292511346-0.014649500881263862*I	0.009769857552841123-0.016327011663757558*I	0.030418177636990597+0.004449598064428292*I	0.015853137053715844+0.03283310496765143*I	-0.03483692901227523+0.03367750858726016*I	-0.0779445807574705-0.0213063809500961*I	-0.04741883260767561-0.12399696288387353*I	0.11040718721350327-0.22594258592792688*I	0.4429158772420225-0.2686278818603443*I	0.11040718721350372-0.2259425859279258*I	-0.047418832607675286-0.12399696288387248*I	-0.07794458075747084-0.021306380950095943*I	-0.03483692901227629+0.033677508587259423*I	0.01585313705371449+0.03283310496765057*I	0.03041817763698974+0.004449598064428127*I	0.009769857552841292-0.016327011663756955*I	-0.01480522329251018-0.014649500881263251*I	-0.01739469842079113+0.00001754723770310097*I	-0.0004239949310731784+0.010204050388504162*I	0.013908788569692293+0.008026096955666156*I	0.010217988302818058-0.0009965114992719294*I	-0.004794784169724518-0.006897097298174029*I	-0.012611814896651046-0.005248651552029435*I	-0.0048152881321414515+0.0007329728076601107*I	0.00828560304714484+0.005075177333663933*I	0.010790707045468851+0.0044728864207613005*I
0.007935968925519262-0.0036158359023314066*I	0.007251551784613098-0.001992115912967381*I	-0.00158755246734234+0.0029962664993089215*I	-0.009222488596493343+0.004424463234937477*I	-0.006973720311736742-0.00061406525626107*I	0.0036602934876049987-0.006255486725029443*I	0.01155860972250534-0.004311398537062116*I	0.007027467175485955+0.0048086717857666016*I	-0.007084281868106983+0.01030337620008424*I	-0.016090689693327484+0.002754977085845907*I	-0.007408313719151143-0.012419354698406158*I	0.014361261366488492-0.016667104799590635*I	0.02689894876804441+0.00229880313872028*I	0.008589875152545045+0.031160433715063263*I	-0.03717710731659045+0.033928613621228954*I	-0.07266579145530346-0.019603035036585795*I	-0.04087739912068432-0.12248175651449406*I	0.11040718721350425-0.22594258592792557*I	0.4363744437550326-0.2701430882297219*I	0.10512839791133678-0.22764593184143572*I	-0.04507865430336076-0.12424806791784203*I	-0.07068131885630086-0.01963370969750882*I	-0.03131770014333022+0.0358283035129669*I	0.01126173324006779+0.03317319810348365*I	0.023021268063630324+0.002219451881570376*I	0.008465848825376182-0.01906444151190016*I	-0.008144936355478504-0.014748826692843138*I	-0.010513377026586827+0.00323497240760351*I	-0.0017646163507618283+0.013518937426295709*I	0.005453710912362102+0.007384486382523116*I	0.004579893717903297-0.00563109779503886*I	-0.00038758370537338453-0.010588587725450254*I	-0.002738659382165098-0.003169740717673631*I	-0.0012761328712870734+0.007197975141389275*I	0.00034963412162467055+0.008691013235995568*I
-0.0035391552608551135-0.006465002333729841*I	-0.001937186588967135-0.005694746736687981*I	0.002844351320261554+0.001699374514308796*I	0.00405054211757164+0.007630852795076525*I	-0.0007674109391645204+0.005066073808081101*I	-0.005633098892049886-0.003928952294052957*I	-0.003221027906600997-0.009472911894931211*I	0.004898322785472709-0.004212072725483895*I	0.008331475902951148+0.007546101633908662*I	0.0003126277052532778+0.012533522382941604*I	-0.011499285879679936+0.002414883950012718*I	-0.010927542588097092-0.014570149624114074*I	0.007097999465317785-0.018339776052178597*I	0.024558770463728955+0.00254990817268917*I	0.013868664454711615+0.03286377962857337*I	-0.030635673829599794+0.03544381999060787*I	-0.07266579145530297-0.01960303503658523*I	-0.04741883260767439-0.12399696288387212*I	0.1051283979113375-0.2276459318414354*I	0.4387146220593474-0.2703941932636909*I	0.11239165981250732-0.22597326058884798*I	-0.041559425434414134-0.12209727299213406*I	-0.07527272266994707-0.01929361656167552*I	-0.03871460971668932+0.03359815733010912*I	0.009957724512602854+0.03043576825534022*I	0.02968155500066213+0.0021201260699900966*I	0.015347170219580694-0.01584701634200028*I	-0.00948555777516689-0.011433939655052194*I	-0.018968454683916815+0.0025933618344600065*I	-0.0074027109356765+0.008884351130528597*I	0.009860911376713292+0.0036929959552469017*I	0.014453049232389468-0.003552186960683119*I	0.0031515715554814965-0.004123585391721448*I	-0.010674628307684621+0.0004460951846574321*I	-0.012066839916755463+0.0027250887206275347*I
-0.009873155514486805-0.0020789108343569713*I	-0.007946355725207356-0.002773511906454063*I	0.0037009079959460776-0.0010601604409203316*I	0.011299428977589768+0.0023409850874529852*I	0.005391163537258187+0.004315965757285371*I	-0.007648732333370537+0.001848648638179777*I	-0.012293385829082404-0.003829626482474756*I	-0.0019170191791356725-0.006735482046789449*I	0.012295232358833098-0.001981926542626731*I	0.01292287971659891+0.0072060084980755815*I	-0.0032066011636923465+0.010382727457234068*I	-0.018762547780850337+0.0007422126974251658*I	-0.013267720892412477-0.0143190445901449*I	0.012376788767484066-0.016636430138668425*I	0.031100203950719052+0.004065114542067913*I	0.01386866445471143+0.03286377962857347*I	-0.03717710731659044+0.033928613621229106*I	-0.07794458075746999-0.02130638095009587*I	-0.04507865430335946-0.12424806791784174*I	0.1123916598125083-0.22597326058884767*I	0.44223385092829476-0.2682433983379826*I	0.10780025599886184-0.22563316745301387*I	-0.048956335007772515-0.12432741917499111*I	-0.07657673139741154-0.02203104640981852*I	-0.032054322779657245+0.03349883151852884*I	0.016839045906807577+0.0336531934252398*I	0.028340933580974136+0.0054350131077806115*I	0.006892092562251353-0.01648862691514423*I	-0.015123652360080864-0.016068525950819732*I	-0.014561254219565098-0.001098128592816635*I	0.002470444578809982+0.01096326196488389*I	0.013400066637568441+0.010157998288975262*I	0.006517080306870371+0.00006364894164753615*I	-0.007639135489986337-0.008596471812483504*I	-0.011024262429308889-0.008244918051338307*I
-0.004407200464352421+0.0036914904272754684*I	-0.004235060929573885+0.0025556754614105485*I	0.0005087219321205704-0.0021319013333093114*I	0.0050415294156324645-0.004375047478710244*I	0.004418107583383789-0.0008764400824469763*I	-0.0012691233997741453+0.00441529156886443*I	-0.006344723605905013+0.004586078486321716*I	-0.004896476255721869-0.0015994802996177513*I	0.0026743846345121973-0.007075575182622478*I	0.00877600348988764-0.0041327214683337925*I	0.005659617815428768+0.005533337245488694*I	-0.005546779468007471+0.010633832491203686*I	-0.013483758478683898+0.0024455586109354086*I	-0.006726287405422367-0.012803838220766299*I	0.01237678876748379-0.016636430138668407*I	0.024558770463728292+0.0025499081726891373*I	0.008589875152544203+0.031160433715062726*I	-0.034836929012275926+0.03367750858725906*I	-0.07068131885629979-0.019633709697508692*I	-0.04155942543441299-0.12209727299213351*I	0.10780025599886228-0.22563316745301326*I	0.43483694135493606-0.2704735445208388*I	0.10649624727139763-0.22837059730115614*I	-0.042296048070740236-0.12442674498657098*I	-0.06969541000320675-0.01881362123991894*I	-0.03339494419934516+0.03681371855631917*I	0.008383968249478528+0.033011582852095774*I	0.022702838996060775+0.0008004268120131474*I	0.011299293026603787-0.02018011734242086*I	-0.00525049684559388-0.013989615116464724*I	-0.011022098958709826+0.005366873740911189*I	-0.005465524346709241+0.01457909786721404*I	0.002609359592100499+0.00568511186821302*I	0.006167446185246151-0.008627364294348062*I	0.00442770442676922-0.011321560533110838*I
0.005638094584912964+0.004634586295767247*I	0.004047877192975636+0.004333101000420135*I	-0.0028944395098872296-0.0007592115763788048*I	-0.006372599462085029-0.005349326503208126*I	-0.0016187575213994687-0.004275721667130008*I	0.005722116310849592+0.0018609897656955904*I	0.0061277861735864626+0.006645437751721427*I	-0.0017533197922572456+0.004245985350488481*I	-0.008415705124667487-0.0037502752253246786*I	-0.004588877266658025-0.008748246435208802*I	0.006435825185572558-0.0038816164343635842*I	0.010938407117595347+0.007236683158999093*I	0.0009946540189828522+0.012149038860581956*I	-0.013483758478683841+0.0024455586109350318*I	-0.013267720892412639-0.014319044590145024*I	0.007097999465317135-0.018339776052178593*I	0.026898948768043197+0.002298803138719738*I	0.0158531370537143+0.032833104967650045*I	-0.031317700143330074+0.03582830351296677*I	-0.07527272266994678-0.019293616561675015*I	-0.04895633500777246-0.12432741917499028*I	0.10649624727139739-0.22837059730115553*I	0.44149722829196825-0.2705728703324185*I	0.11337756866560231-0.22515317213125663*I	-0.043636669490428166-0.12111185794878096*I	-0.07815048766053574-0.01945523181306315*I	-0.03903303878425842+0.03217913226055194*I	0.012791168713831234+0.029320092424819755*I	0.03257599451054805+0.0028793376463687706*I	0.014838448287459189-0.013715115008692848*I	-0.013186465771113319-0.010373779214134805*I	-0.02181280600417827+0.0008939873201486845*I	-0.005815158468334067+0.0058880846312185505*I	0.014676199508855561+0.0029600231475861633*I	0.017191708614554782-0.0003824462430093195*I
0.008455077657328195+0.0006416105731443157*I	0.006978716004599952+0.0013196992579775622*I	-0.0028334442012294164+0.0011156758305213767*I	-0.009554726446918533-0.0006598857647981531*I	-0.00506859073461873-0.002611896655065188*I	0.005778152051961291-0.002045575484273057*I	0.010313520124497164+0.0015208966298619294*I	0.0026085573046404666+0.004494642826014108*I	-0.009016581693427853+0.002573314097902188*I	-0.010755883428982836-0.003499170191354075*I	0.0006899120355083864-0.007044900521698102*I	0.01297725867256281-0.0023664100649855146*I	0.010938407117595472+0.007236683158998077*I	-0.005546779468007087+0.010633832491202673*I	-0.018762547780849875+0.0007422126974248994*I	-0.010927542588096952-0.014570149624113744*I	0.014361261366487946-0.01666710479959047*I	0.030418177636989372+0.0044495980644277885*I	0.011261733240067155+0.03317319810348339*I	-0.03871460971669013+0.033598157330109374*I	-0.07657673139741243-0.0220310464098178*I	-0.0422960480707411-0.12442674498657023*I	0.11337756866560174-0.22515317213125619*I	0.44015660687228014-0.26725798329462885*I	0.10492249100827322-0.22579478270440134*I	-0.04927476407534151-0.12574644424454845*I	-0.07374328719618324-0.0231467222403389*I	-0.02915988326977132+0.034258043094908354*I	0.016330323974686454+0.03578509475854867*I	0.024640025585028473+0.0064951735486992465*I	0.004047741241990486-0.01818800142945524*I	-0.013536099892738582-0.019064792450130326*I	-0.00974596608742385-0.0018311014004779988*I	0.005209103960973887+0.014133002682557724*I	0.010248495082085918+0.014281583680697384*I
0.0013406214196870047-0.0033148870377901155*I	0.0015737562631233154-0.0025758145967550465*I	0.00031842906756906445+0.0014190250695577027*I	-0.001529435473762609+0.00385310567866394*I	-0.0021578168735574615+0.001570260418058381*I	-0.00047718692097126273-0.002951989790899454*I	0.0022589231830148675-0.004196370409981085*I	0.003050258223326099-0.00015177462272488576*I	0.0002683790003248398+0.004745747859984591*I	-0.0037377923912615277+0.004276660011413074*I	-0.004214449941992678-0.00198396382197588*I	0.0006899120355083134-0.007044900521699365*I	0.006435825185572643-0.0038816164343653797*I	0.0056596178154294+0.005533337245487381*I	-0.003206601163691133+0.010382727457233775*I	-0.011499285879678571+0.002414883950013292*I	-0.007408313719150237-0.012419354698405279*I	0.009769857552841165-0.016327011663756896*I	0.023021268063629488+0.0022194518815702472*I	0.009957724512601532+0.03043576825534028*I	-0.03205432277965876+0.03349883151852913*I	-0.06969541000320807-0.018813621239918612*I	-0.0436366694904291-0.12111185794878074*I	0.10492249100827279-0.22579478270440126*I	0.4345185122873668-0.27189256959039676*I	0.10932969147262564-0.22948627313167733*I	-0.03940160856085475-0.12366753341019193*I	-0.07020413193532843-0.0166817199066095*I	-0.03709585219529127+0.03787387899723946*I	0.005539616929217662+0.031312208337786744*I	0.024290391463403286-0.002195839687296117*I	0.01611458115874493-0.020913090150081946*I	-0.0025118374634308677-0.010819874398791177*I	-0.014173670514193944+0.009490459132633284*I	-0.011982604653581247+0.014515448925567137*I
-0.006881321394205085-0.003217425169899704*I	-0.00531966551734405-0.0032155612262105312*I	0.0028777649905901933+0.00016161525138689867*I	0.007715338640930367+0.003649171252413627*I	0.003061968339884954+0.003513012542829058*I	-0.005677045742504135-0.0005805345076502784*I	-0.0077404488221427805-0.004624661043486842*I	-0.00008125512130105655-0.003945265376010981*I	0.0083290475254925+0.0015515712907858907*I	0.006809812487315318+0.006260954229362891*I	-0.003737792391261381+0.004276660011411958*I	-0.010755883428982977-0.003499170191355729*I	-0.004588877266658187-0.008748246435210232*I	0.008776003489888135-0.004132721468334582*I	0.012922879716600404+0.007206008498075426*I	0.00031262770525546774+0.012533522382941937*I	-0.016090689693325354+0.0027549770858466224*I	-0.014805223292510045-0.014649500881262932*I	0.008465848825375776-0.01906444151189998*I	0.029681555000661285+0.0021201260699902197*I	0.01683904590680648+0.033653193425239786*I	-0.0333949441993462+0.036813718556318986*I	-0.07815048766053655-0.019455231813063446*I	-0.04927476407534204-0.12574644424454864*I	0.1093296914726254-0.22948627313167738*I	0.4443916678018535-0.26981365875604046*I	0.11286884673348006-0.2230212707979481*I	-0.047337577486375175-0.12005169750786099*I	-0.0809948389807975-0.021154606327371515*I	-0.03744548631691631+0.029182865761244074*I	0.017606456845972625+0.028587119617160008*I	0.03531465389271153+0.0060490783640428925*I	0.011686876731975016-0.009591529616970941*I	-0.0197035460779862-0.010437428155782103*I	-0.024422165596280125-0.004791124548064323*I
-0.00666028693703148+0.00009932581157952293*I	-0.0055773126667387025-0.000479995321757893*I	0.002077244056017033-0.000985415043354814*I	0.007469168804237823-0.00017847788444825177*I	0.0041961097719837555+0.0014983763267046887*I	-0.004201293561286733+0.001840341290241443*I	-0.008017224046820367-0.00032942947368030674*I	-0.002461659519976478-0.002921315129976097*I	0.0064601783656897775-0.0024300590066326203*I	0.008329047525493294+0.0015515712907849418*I	0.0002683790003255653+0.004745747859983323*I	-0.009016581693427785+0.0025733140979014397*I	-0.008415705124667838-0.003750275225324641*I	0.0026743846345122636-0.007075575182622138*I	0.012295232358834209-0.001981926542626719*I	0.008331475902953191+0.007546101633908218*I	-0.007084281868104708+0.010303376200083786*I	-0.01739469842079103+0.000017547237703373308*I	-0.00814493635547835-0.014748826692842719*I	0.015347170219580894-0.01584701634199997*I	0.02834093358097428+0.005435013107780586*I	0.008383968249478577+0.0330115828520954*I	-0.03903303878425847+0.03217913226055146*I	-0.07374328719618334-0.023146722240339156*I	-0.039401608560854895-0.12366753341019192*I	0.11286884673347994-0.22302127079794803*I	0.4364556988763328-0.26619782285370963*I	0.10207813968801069-0.22749415721871066*I	-0.04768721160800024-0.12874271074385696*I	-0.06892799906404216-0.0238796950479987*I	-0.026421223887607377+0.037427783812582896*I	0.013178752419203304+0.039908680150270895*I	0.018122945278156367+0.006431524607051712*I	0.0014383816498886076-0.023873113297668967*I	-0.007720941424405246-0.024952877081349578*I
0.0013040087274658308+0.0027374298481420618*I	0.0007366226363289467+0.0023294719944356155*I	-0.0009859088530913584-0.0008200884575926973*I	-0.0014419848129294131-0.003136209969063513*I	0.00020590690306641945-0.0018511491370356954*I	0.0018559314676675738+0.0017494813606748528*I	0.0010774957408793604+0.0035436872037524453*I	-0.0014757905598296798+0.0011857768956983418*I	-0.002461659519975453-0.0029213151299767814*I	-0.00008125512129939606-0.003945265376011929*I	0.0030502582233275064-0.00015177462272524753*I	0.0026085573046410186+0.00449464282601486*I	-0.0017533197922573911+0.004245985350490006*I	-0.004896476255722017-0.001599480299616497*I	-0.0019170191791352046-0.006735482046789393*I	0.004898322785473824-0.004212072725485149*I	0.007027467175487263+0.004808671785764782*I	-0.0004239949310734072+0.01020405038850416*I	-0.010513377026586413+0.0032349724076038756*I	-0.009485557775165883-0.011433939655051848*I	0.006892092562252563-0.016488626915144192*I	0.02270283899606178+0.0008004268120128976*I	0.012791168713831846+0.02932009242481952*I	-0.02915988326977101+0.03425804309490837*I	-0.0702041319353283-0.01668171990660923*I	-0.04733757748637508-0.12005169750786064*I	0.10207813968801072-0.22749415721871052*I	0.4361060647547076-0.27488883608970627*I	0.11414497960476602-0.2302192459393386*I	-0.036662949178691076-0.12049779269251855*I	-0.07335570349081108-0.01255813451488769*I	-0.0436129325021623+0.037810230055591997*I	0.002930257337116651+0.025627096469572924*I	0.030105549931736728-0.008083924318516024*I	0.025860547246168236-0.019081988749604956*I
0.007396909573359851+0.0022301461828564484*I	0.005895412541112524+0.0023973367123078077*I	-0.0027826062326176773+0.00017867706872745303*I	-0.008249170754262377-0.0024927597101797308*I	-0.003782163117245042-0.0028851049350930415*I	0.005484696205232726-0.00014780322352439838*I	0.008397364954657984+0.0032646877300538347*I	0.0010774957408799003+0.0035436872037520935*I	-0.008017224046819113-0.00032942947368069694*I	-0.007740448822141097-0.004624661043486757*I	0.0022589231830164296-0.004196370409980165*I	0.010313520124498217+0.0015208966298636219*I	0.006127786173586978+0.0066454377517233265*I	-0.006344723605904788+0.00458607848632297*I	-0.01229338582908222-0.003829626482474849*I	-0.0032210279066008343-0.009472911894932753*I	0.011558609722505364-0.004311398537064444*I	0.013908788569691775+0.008026096955665927*I	-0.001764616350761523+0.013518937426295733*I	-0.018968454683915743+0.0025933618344599636*I	-0.01512365236007954-0.01606852595081989*I	0.01129929302660483-0.02018011734242092*I	0.03257599451054866+0.0028793376463690287*I	0.016330323974686776+0.035785094758549185*I	-0.037095852195291004+0.03787387899723993*I	-0.08099483898079718-0.021154606327371334*I	-0.04768721160799996-0.1287427107438571*I	0.11414497960476623-0.2302192459393387*I	0.44713032718401696-0.2666439180383681*I	0.10971727517799731-0.21889768540622756*I	-0.05385465779324595-0.12011534644950893*I	-0.08360419857289796-0.02683971819558499*I	-0.03163032784858264+0.02329478113002468*I	0.02735242293339537+0.030418221017636988*I	0.037826491356141356+0.016868952762833428*I
