0.31582362554026466-0.001235794955396272*I	0.11743458741940785-0.0023883469309144705*I	0.05256111722501953-0.0034097155030075937*I	0.028033794496578515-0.0042484856401557615*I	0.017103566425780932-0.004863543495409728*I	0.0113231838560967-0.005228480989261781*I	0.007739265480926084-0.005333433282701188*I	0.005213977019605078-0.005185490972129887*I	0.0032725653926654664-0.004807875931956697*I	0.001706334838233518-0.004237976329113927*I	0.00042180497696475656-0.003524391271310115*I	-0.0006223345598191832-0.002723205150320065*I	-0.0014439716097161682-0.0018937684248835566*I	-0.002051661522977818-0.0010942977428584273*I	-0.002451880648621085-0.00037762096608779256*I	-0.00265281209036143+0.00021261898822163585*I	-0.002666231632302934+0.0006450225666035387*I	-0.0025082830912837137+0.0009025310045704729*I	-0.002199573136971549+0.0009834116797660412*I	-0.0017648380561072208+0.0009010636187336304*I	-0.0012323399963344924+0.0006826636184765927*I	-0.0006330949426513152+0.00036676005447185443*I
0.11743458741940786-0.002388346930914471*I	0.3683847427652844-0.004645510458403866*I	0.14546838191598635-0.006636832571070231*I	0.06966468365080047-0.008273258998417314*I	0.0393569783526752-0.009476966629417535*I	0.024842831906707018-0.010196976778110916*I	0.016537160875701774-0.010413971961391663*I	0.01101183087359155-0.010141309214657888*I	0.006920311857838598-0.009423467301243818*I	0.0036943703696302233-0.00833226720326681*I	0.001084000278414335-0.006961181479433993*I	-0.0010221666327514128-0.005418159696193672*I	-0.0026739960827970007-0.003817502893178491*I	-0.0038958522583372544-0.002271389390971349*I	-0.004704473613339247-0.0008816787546367908*I	-0.005118112280924018+0.0002674016005157462*I	-0.005161095181645142+0.0011151499927921085*I	-0.004865804769274482+0.0016284342463695797*I	-0.004273121147390933+0.001803594623304103*I	-0.0034319131333060407+0.0016660752982426334*I	-0.002397932998758536+0.0012678236732054842*I	-0.0012323399963344924+0.0006826636184765926*I
0.05256111722501952-0.003409715503007593*I	0.1454683819159864-0.00663683257107023*I	0.38548830919106514-0.00950905395381359*I	0.15679156577208303-0.011865313560332005*I	0.07740394913172648-0.013606692281118495*I	0.04457095537228027-0.014662457601547418*I	0.02811539729937248-0.015004852710067603*I	0.018243495713935298-0.014651948290505592*I	0.011433635850556309-0.013665700485968*I	0.006297977298019411-0.012146672451563876*I	0.0022503987599140508-0.010226035628150366*I	-0.0009676612445634841-0.008055479222292414*I	-0.003474047281372496-0.005795780662281461*I	-0.005326808173158429-0.003604883904956853*I	-0.006562083890640185-0.0016263668243678086*I	-0.0072127567046229545+0.000020852249933682396*I	-0.00731768541789556+0.001250813280281787*I	-0.0069259332377523625+0.002016213611525738*I	-0.006098144765608974+0.0023110978648461715*I	-0.004906216090042247+0.0021703546777759562*I	-0.0034319131333060376+0.001666075298242632*I	-0.001764838056107219+0.0009010636187336295*I
0.02803379449657851-0.00424848564015576*I	0.0696646836508004-0.008273258998417314*I	0.15679156577208297-0.011865313560331998*I	0.39322757467199115-0.014842487236514773*I	0.16200554279168805-0.017050804532461876*I	0.08067651452439195-0.01841456821307519*I	0.046277290210513806-0.018900433930661337*I	0.028537202276337232-0.018529243981377716*I	0.017621161154116112-0.017375153440825658*I	0.009989664240840131-0.015559468910851552*I	0.0042463157750415904-0.013240970194422304*I	-0.00020148188870703517-0.010603656594238155*I	-0.0036204733349249145-0.007842860234070777*I	-0.006140278913675429-0.005150758095677916*I	-0.007835091264442134-0.0027023529003863777*I	-0.008761657027611724-0.000642955144601767*I	-0.00897759476073017+0.0009219158686673121*I	-0.00855002541423005+0.0019334768987583782*I	-0.007559028180403672+0.0023829736659975913*I	-0.0060981447656089675+0.0023110978648461697*I	-0.004273121147390927+0.0018035946233041*I	-0.0021995731369715446+0.0009834116797660393*I
0.017103566425780908-0.004863543495409726*I	0.03935697835267518-0.009476966629417535*I	0.07740394913172641-0.013606692281118491*I	0.162005542791688-0.017050804532461872*I	0.39650014006465656-0.019650363168471442*I	0.1637118776299215-0.021288780861575797*I	0.0810983195013567-0.02193895948438529*I	0.04565495565069458-0.02162363908098139*I	0.027093230666621056-0.02042301240626128*I	0.015569499631138278-0.018469451183684073*I	0.0075377835922190405-0.015937089876939342*I	0.0015935036846801542-0.01302835120620066*I	-0.0028677135210099687-0.009958634027634607*I	-0.006128756426208621-0.0069403292295002975*I	-0.008339852050646968-0.004167346415911873*I	-0.009599929320549342-0.0018012892816527465*I	-0.009993997023946205+0.00003970847387482463*I	-0.009610689703381477+0.001288675923139164*I	-0.008550025414230045+0.0019334768987583754*I	-0.006925933237752351+0.002016213611525734*I	-0.004865804769274472+0.001628434246369575*I	-0.002508283091283708+0.0009025310045704702*I
0.0113231838560967-0.005228480989261779*I	0.024842831906707014-0.010196976778110916*I	0.044570955372280265-0.014662457601547416*I	0.08067651452439199-0.018414568213075178*I	0.16371187762992154-0.02128878086157579*I	0.3969219450416214-0.02317475443978156*I	0.1630895430701025-0.024011986011895862*I	0.07965434789164057-0.023832727909268873*I	0.0436032941277168-0.022717936823839845*I	0.02464135001799997-0.02080063337234907*I	0.012916687540776853-0.018256832195462456*I	0.004871551959916106-0.015292067310335802*I	-0.0009147794066035571-0.012125820201630184*I	-0.005067286657981515-0.008975222347868562*I	-0.007893594482315837-0.006039265610766667*I	-0.009572192046981452-0.0034846827974352804*I	-0.010233024263200658-0.0014345292271808925*I	-0.009993997023946207+0.00003970847387482415*I	-0.008977594760730163+0.0009219158686673097*I	-0.007317685417895553+0.0012508132802817832*I	-0.005161095181645131+0.0011151499927921043*I	-0.0026662316323029286+0.0006450225666035366*I
0.0077392654809260815-0.005333433282701189*I	0.016537160875701774-0.010413971961391662*I	0.028115397299372468-0.015004852710067604*I	0.0462772902105138-0.01890043393066134*I	0.0810983195013567-0.02193895948438529*I	0.1630895430701024-0.024011986011895865*I	0.3954779734319054-0.025068522864665134*I	0.16103788154712467-0.02510628375475432*I	0.07720246724301952-0.024210348875356686*I	0.04095048203735537-0.02250531783561821*I	0.02197511838569705-0.020155610805745554*I	0.01040840444949314-0.017354301190891975*I	0.0026719788229445573-0.014308655630569756*I	-0.002679617462710775-0.011224756582896548*I	-0.006299626654316001-0.008292558729391969*I	-0.008526689424967144-0.0056725055562948075*I	-0.00957219204698145-0.0034846827974352778*I	-0.009599929320549344-0.0018012892816527452*I	-0.00876165702761172-0.000642955144601767*I	-0.007212756704622945+0.000020852249933681156*I	-0.005118112280924005+0.0002674016005157444*I	-0.002652812090361424+0.00021261898822163463*I
0.005213977019605074-0.005185490972129885*I	0.011011830873591543-0.010141309214657886*I	0.018243495713935274-0.014651948290505586*I	0.02853720227633722-0.018529243981377723*I	0.04565495565069459-0.0216236390809814*I	0.07965434789164054-0.023832727909268863*I	0.16103788154712456-0.025106283754754297*I	0.39302609278328426-0.025446143830752936*I	0.15838506945676317-0.02489366476653269*I	0.07453623561071657-0.02356532630875315*I	0.038442198946071655-0.02160278683104775*I	0.019775545248725487-0.0191721991259795*I	0.008643566393385912-0.016453237572158334*I	0.0014396388266100662-0.013625992012093158*I	-0.0033127124053620857-0.010857996528424682*I	-0.006299626654315995-0.008292558729391959*I	-0.007893594482315828-0.006039265610766657*I	-0.008339852050646959-0.004167346415911867*I	-0.007835091264442122-0.002702352900386372*I	-0.006562083890640167-0.0016263668243678042*I	-0.0047044736133392325-0.0008816787546367884*I	-0.002451880648621076-0.0003776209660877916*I
0.0032725653926654655-0.004807875931956696*I	0.006920311857838593-0.009423467301243818*I	0.0114336358505563-0.013665700485967994*I	0.017621161154116105-0.017375153440825658*I	0.027093230666621067-0.020423012406261272*I	0.04360329412771679-0.02271793682383986*I	0.07720246724301952-0.024210348875356686*I	0.15838506945676323-0.0248936647665327*I	0.39035986115098137-0.024801121264149437*I	0.15587678636547955-0.023991133761962234*I	0.07233666247374501-0.02258191462898711*I	0.036677360889964435-0.02070172321231412*I	0.018543205252390987-0.018489535507502902*I	0.008010471450734594-0.016086477517686475*I	0.0014396388266100684-0.013625992012093144*I	-0.0026796174627107677-0.011224756582896532*I	-0.005067286657981502-0.008975222347868548*I	-0.006128756426208609-0.006940329229500284*I	-0.006140278913675412-0.005150758095677903*I	-0.00532680817315841-0.003604883904956841*I	-0.0038958522583372366-0.0022713893909713395*I	-0.002051661522977809-0.0010942977428584225*I
0.0017063348382335166-0.004237976329113926*I	0.0036943703696302186-0.008332267203266805*I	0.006297977298019404-0.012146672451563867*I	0.009989664240840121-0.01555946891085154*I	0.015569499631138269-0.018469451183684062*I	0.02464135001799995-0.02080063337234907*I	0.04095048203735534-0.02250531783561821*I	0.07453623561071653-0.023565326308753142*I	0.15587678636547947-0.02399113376196222*I	0.3881602880140097-0.02381770958438336*I	0.15411194830937225-0.023090070143228576*I	0.07110432247741046-0.02189925101051049*I	0.03604426594731309-0.020334963157842223*I	0.01854320525239099-0.018489535507502868*I	0.008643566393385912-0.016453237572158292*I	0.0026719788229445643-0.014308655630569711*I	-0.0009147794066035429-0.01212582020163014*I	-0.0028677135210099505-0.009958634027634573*I	-0.0036204733349248937-0.007842860234070746*I	-0.0034740472813724757-0.005795780662281433*I	-0.002673996082796983-0.0038175028931784712*I	-0.0014439716097161591-0.0018937684248835464*I
