0.02007953041814458-0.004575329737759231*I	-0.01407612022157007+0.008508316172160137*I	-0.01261240778287723-0.0054125034402461285*I	0.0267940684314425-0.008619107940652227*I	-0.004493546235489487+0.021429923478529508*I	-0.03581345876194804-0.008602140477368873*I	0.040296088605739-0.03384461067781776*I	0.033656363189232825+0.07291730156604806*I	-0.1724724682749049+0.060555966091132715*I	-0.19388210518352744-0.29063548232738345*I	0.2585478407550335-0.546031622005335*I	-0.20468794939091783-0.2966376853358278*I	-0.16351340559582392+0.06422214471358437*I	0.03730043606785193+0.0769956465968245*I	0.027967137562978802-0.04035429240313718*I	-0.029280369355727445-0.008883800549891909*I	0.003109824337709447+0.028948731366416514*I	0.013269297599872252-0.013419294786278927*I	-0.00941115790177403-0.010925223476258423*I	-0.0017285847188552273+0.018178818342343313*I	0.005773612235567597-0.004830806592041835*I	-0.0019353188726688574-0.011888796884177747*I	-0.0013473597320374786+0.013839635362194208*I
-0.019890797527125-0.01599727778827903*I	0.018732170686128514+0.009264305624402426*I	0.0038793584329084876+0.012616797076277721*I	-0.025570966233428468-0.019507615656617853*I	0.021186125279682763-0.0030570866745396755*I	0.011666262096172539+0.030012315658869818*I	-0.04373028644176854-0.018964348589139132*I	0.03173965084723654-0.03490819497027533*I	0.04810628027521839+0.08299784960530834*I	-0.176244981559208+0.055109868658291976*I	-0.20468794939090523-0.2966376853358616*I	0.2712794167184415-0.5369193459500848*I	-0.20468794939089047-0.2966376853358557*I	-0.1762449815592019+0.05510986865831931*I	0.04810628027522314+0.08299784960532208*I	0.03173965084724752-0.03490819497029901*I	-0.04373028644179367-0.018964348589156885*I	0.011666262096114146+0.03001231565887079*I	0.021186125279632116-0.0030570866745529696*I	-0.025570966233480322-0.019507615656627206*I	0.003879358432846102+0.012616797076291745*I	0.01873217068610622+0.00926430562439151*I	-0.019890797527100545-0.0159972777883213*I
-0.001347359732071751+0.01383963536216224*I	-0.001935318872704306-0.011888796884189468*I	0.005773612235555851-0.004830806591999729*I	-0.0017285847188435338+0.01817881834240675*I	-0.009411157901758952-0.010925223476229253*I	0.013269297599865101-0.013419294786288226*I	0.0031098243376764096+0.028948731366411084*I	-0.029280369355763593-0.008883800549873585*I	0.027967137562963124-0.04035429240311862*I	0.037300436067873255+0.07699564659681461*I	-0.16351340559576907+0.06422214471353993*I	-0.20468794939086324-0.2966376853358822*I	0.2585478407550567-0.5460316220053717*I	-0.1938821051835384-0.29063548232739567*I	-0.17247246827495089+0.060555966091140646*I	0.03365636318914919+0.07291730156605873*I	0.040296088605667996-0.03384461067783798*I	-0.03581345876195789-0.008602140477408537*I	-0.004493546235474348+0.021429923478529175*I	0.026794068431421493-0.008619107940604874*I	-0.012612407782912137-0.005412503440220209*I	-0.014076120221567767+0.00850831617212606*I	0.020079530418171565-0.00457532973780686*I
0.017955478654409048+0.004108480904130389*I	-0.014305918182640175-0.0002554768542378132*I	-0.007543262024440663-0.006326775618105664*I	0.021933420567227396+0.003751585588358645*I	-0.009645412398663641+0.00781661023065034*I	-0.01796759566023077-0.01198880776869561*I	0.0277192146859152-0.0033387467470020345*I	-0.0006626889465662007+0.023502633933625727*I	-0.04008621356311823-0.014886003558324347*I	0.04069871352636407-0.031242016347851294*I	0.037300436067879215+0.07699564659682608*I	-0.17624498155918747+0.05510986865828126*I	-0.19388210518353585-0.29063548232742176*I	0.2623203540393199-0.5405855245725412*I	-0.20833202226956624-0.3007160303666266*I	-0.16391603051650255+0.06161955038360708*I	0.041573190868982285+0.08327950967776993*I	0.024136280274089563-0.04242700285821845*I	-0.030205515610149343-0.014164161743491263*I	0.008465012215076836+0.03552503569490256*I	0.008838589776971264-0.012727588844782964*I	-0.011265048050843662-0.019252138802398535*I	0.005814677305563842+0.02450559396047297*I
-0.012958558450572581-0.014095112216363299*I	0.012347535502694325+0.009670502170243938*I	0.0018538901490705697+0.00832691532612401*I	-0.015460089704244588-0.01668898372986972*I	0.013376982808738527+0.0026880012958620425*I	0.004804504687365027+0.017897158269874588*I	-0.021740108944493724-0.01743490520152648*I	0.016913370478520418-0.00934094975543835*I	0.012068887016775939+0.03261490998892563*I	-0.040086213563149786-0.014886003558317599*I	0.027967137562949596-0.04035429240312906*I	0.04810628027521959+0.08299784960528143*I	-0.17247246827491533+0.06055596609111747*I	-0.20833202226953923-0.30071603036663436*I	0.27087679179778956-0.5395219402800394*I	-0.2004151945897588-0.2903538222549017*I	-0.18007583884813327+0.053037158203192575*I	0.04718113402074807+0.07771748841165932*I	0.03709483872458086-0.02833189064181878*I	-0.04816099426470007-0.018272642647624807*I	0.009812371947063388+0.02168540033274883*I	0.028729387304092975+0.0032696889435812407*I	-0.03134457846898986-0.014676809064573693*I
-0.00560794315177386+0.0055620212661108785*I	0.003201249881089672-0.005512720036003323*I	0.004430707822902863-0.0006917059415080137*I	-0.0067025476093699+0.007263331033657285*I	-0.0010101726181834419-0.0066084356906253305*I	0.009604469524486285-0.0027580961369855486*I	-0.006001339520037097+0.011894955261408631*I	-0.009008532981175982-0.00832262914623339*I	0.016913370478474375-0.009340949755438675*I	-0.0006626889466029069+0.0235026339336059*I	-0.029280369355736677-0.008883800549908404*I	0.03173965084726959-0.0349081949703176*I	0.03365636318922638+0.07291730156603633*I	-0.16391603051645123+0.06161955038357336*I	-0.20041519458976498-0.29035382225492445*I	0.254716983466102-0.5481043324604347*I	-0.19480725143801458-0.2959158435210103*I	-0.16711728039759693+0.06713227041958884*I	0.029225655366255092+0.0736090075075601*I	0.038442198456591394-0.042171526003931946*I	-0.02827019673757024-0.0022753648592620584*I	-0.01026715847107076+0.02626073007055798*I	0.02291470999853784-0.02123590501689107*I
0.016159808331621738+0.008582392180391684*I	-0.013524770831608518-0.004800186845632*I	-0.005355187877355531-0.006576304328490062*I	0.01888062490898593+0.00938884209772677*I	-0.010475060893608152+0.0018172336008138489*I	-0.011816016825560188-0.012610638699074457*I	0.022336045487856445+0.00635417991835921*I	-0.006001339520036823+0.01189495526147718*I	-0.021740108944535486-0.017434905201527778*I	0.02771921468591043-0.0033387467470479193*I	0.0031098243377420402+0.028948731366405595*I	-0.04373028644174445-0.018964348589159144*I	0.04029608860569668-0.03384461067788364*I	0.041573190868980314+0.08327950967774282*I	-0.1800758388481525+0.05303715820322614*I	-0.194807251438031-0.2959158435209742*I	0.2676755419166675-0.5340092202440293*I	-0.21276273009243316-0.3000243244251569*I	-0.1657699206655085+0.05329263505740094*I	0.04911645289344844+0.08960628529585661*I	0.018362668038506107-0.03759619626615473*I	-0.034084874043107206-0.026780958819731478*I	0.021077419997911684+0.04093753913514456*I
-0.007916827679837703-0.010362208111684246*I	0.007603370573178809+0.007518807887945431*I	0.0009251462544846208+0.005280361193595357*I	-0.009127701161606723-0.012022401761358235*I	0.008074780701554403+0.0033866390892358725*I	0.002256515069716118+0.010929509656118549*I	-0.01181601682555404-0.012610638698990886*I	0.009604469524509425-0.002758096136875673*I	0.004804504687367264+0.017897158269903058*I	-0.01796759566023308-0.011988807768722526*I	0.013269297599883172-0.01341929478628588*I	0.011666262096150747+0.030012315658853574*I	-0.035813458762003245-0.008602140477436926*I	0.02413628027402092-0.04242700285818351*I	0.04718113402075296+0.07771748841175656*I	-0.16711728039757556+0.06713227041965791*I	-0.2127627300924535-0.3000243244251304*I	0.2690229016487373-0.5478488556062421*I	-0.19287193256529975-0.28402704663689726*I	-0.18584945108366563+0.05786796479515866*I	0.04330177558788853+0.06510069133541133*I	0.04970724650750426-0.02291938720153911*I	-0.05699958404163552-0.005545053802837513*I
-0.008556437758478547-0.001063584292429864*I	0.0065330894062331606-0.00028166007244446534*I	0.003830857288944704+0.0020727104550971576*I	-0.009880697952929271-0.0007218418148724203*I	0.003603874801690478-0.002910125706072665*I	0.008074780701503758+0.0033866390892620516*I	-0.010475060893677024+0.0018172336008428877*I	-0.0010101726181929362-0.006608435690578587*I	0.01337698280875492+0.0026880012959202026*I	-0.009645412398692446+0.007816610230662128*I	-0.009411157901794363-0.010925223476271933*I	0.02118612527967643-0.0030570866745710645*I	-0.004493546235490378+0.021429923478542858*I	-0.030205515610200073-0.014164161743438087*I	0.03709483872461208-0.02833189064178778*I	0.029225655366302193+0.07360900750755897*I	-0.16576992066554444+0.053292635057441806*I	-0.1928719325653417-0.2840270466368333*I	0.24894337123053945-0.543273525868431*I	-0.19868660987092343-0.30853264059728064*I	-0.15450487261470014+0.07254477385982927*I	0.020387065589363512+0.0863365963523216*I	0.028629826509596334-0.06385692633669754*I
0.014449917086022732+0.010080548039248296*I	-0.012328951042750459-0.006509681725295096*I	-0.0042727548011610595-0.006283863080926001*I	0.01656243325230649+0.011184986510395699*I	-0.009880697952918517-0.0007218418148426716*I	-0.00912770116166567-0.012022401761351923*I	0.01888062490889339+0.009388842097693978*I	-0.006702547609404158+0.007263331033655611*I	-0.015460089704245268-0.016688983729826343*I	0.021933420567193666+0.003751585588367697*I	-0.0017285847188677457+0.01817881834237435*I	-0.025570966233401476-0.019507615656609967*I	0.026794068431471186-0.008619107940606972*I	0.008465012215069113+0.03552503569490913*I	-0.04816099426467467-0.01827264264765574*I	0.038442198456617616-0.042171526003992196*I	0.04911645289339894+0.08960628529588271*I	-0.1858494510837151+0.057867964795243754*I	-0.1986866098709097-0.3085326405972595*I	0.2802879496995533-0.528596716803789*I	-0.22160131986942297-0.28729673558037555*I	-0.17558229261261898+0.0316072347246763*I	0.07738664963096742+0.09188165015516725*I
-0.0037725132842713113-0.005446097432823593*I	0.0036440728786191375+0.004078345030763247*I	0.00040262492061484984+0.002602594329967809*I	-0.0042727548011156045-0.00628386308090028*I	0.0038308572889865986+0.0020727104551182206*I	0.0009251462544941306+0.005280361193590434*I	-0.005355187877352251-0.006576304328492156*I	0.004430707822901404-0.0006917059414958049*I	0.0018538901490624555+0.008326915326111548*I	-0.007543262024436558-0.006326775618121421*I	0.005773612235570833-0.004830806591958015*I	0.0038793584329174548+0.012616797076338684*I	-0.012612407782872849-0.005412503440246203*I	0.00883858977695948-0.012727588844790019*I	0.00981237194707113+0.021685400332761888*I	-0.028270196737555847-0.0022753648592908566*I	0.018362668038469903-0.0375961962661787*I	0.043301775587849256+0.06510069133542166*I	-0.15450487261467424+0.0725447738598032*I	-0.22160131986937237-0.2872967355804265*I	0.2592105297016624-0.5695342559389545*I	-0.16460173582782292-0.28175168177751075*I	-0.2042121191222377+0.09546416106138517*I
-0.010805844207384662-0.006002203008471079*I	0.008959062679086074+0.003666178622425395*I	0.0036440728786453535+0.004078345030781758*I	-0.012328951042718486-0.006509681725264831*I	0.006533089406245896-0.00028166007244141006*I	0.007603370573209307+0.007518807887945039*I	-0.013524770831552773-0.00480018684561925*I	0.003201249881106611-0.005512720036034969*I	0.01234753550269253+0.009670502170171121*I	-0.014305918182590409-0.00025547685425200434*I	-0.001935318872655658-0.011888796884134677*I	0.01873217068612164+0.009264305624440236*I	-0.014076120221569736+0.008508316172164005*I	-0.011265048050852476-0.019252138802381157*I	0.02872938730409507+0.0032696889435692433*I	-0.010267158471060833+0.02626073007051955*I	-0.03408487404309686-0.026780958819782007*I	0.049707246507492815-0.022919387201568123*I	0.020387065589341204+0.0863365963523226*I	-0.17558229261260566+0.03160723472467791*I	-0.16460173582777463-0.2817516817775268*I	0.23058070319207402-0.5056773296022393*I	-0.2419883854587641-0.37363333193270576*I
0.012731575963351676+0.009112276055236068*I	-0.010805844207383512-0.006002203008476217*I	-0.0037725132842616063-0.00544609743280502*I	0.014449917086018556+0.010080548039275761*I	-0.008556437758501626-0.00106358429243026*I	-0.007916827679839278-0.010362208111683507*I	0.016159808331637597+0.008582392180381048*I	-0.005607943151777688+0.005562021266032634*I	-0.01295855845056781-0.014095112216441389*I	0.0179554786544638+0.004108480904133094*I	-0.0013473597320226623+0.013839635362174252*I	-0.01989079752711645-0.015997277788292096*I	0.020079530418164508-0.004575329737723597*I	0.0058146773055804965+0.024505593960492816*I	-0.03134457846898828-0.014676809064649188*I	0.02291470999853469-0.021235905016965477*I	0.021077419997945452+0.04093753913511215*I	-0.0569995840416146-0.005545053802836378*I	0.028629826509551294-0.06385692633663903*I	0.07738664963093293+0.09188165015524347*I	-0.2042121191221934+0.0954641610613992*I	-0.24198838545871354-0.3736333319327262*I	0.4347928223143107-0.6011414906636422*I
