0.3591769893933964-0.6897102779031665*I	-0.33534817444082204-0.3193274416562833*I	-0.15575010201496342+0.15637540850714815*I	0.09450641414570268+0.0360233639135018*I	-0.020225892777233356-0.05844532463809201*I	-0.02889092195217934+0.035814231054040226*I	0.037005387966894794+0.0031389311747468725*I	-0.015169158001283352-0.02444058676274879*I	-0.01117092836361263+0.02008566022533246*I	0.021441361409164608-0.001511309167734835*I	-0.012227402780908506-0.012961886903447671*I	-0.004674225829464031+0.01327745664842903*I	0.014310304478758182-0.0027709140398380506*I	-0.010390986664111914-0.007564234675258497*I	-0.0014689520633304688+0.009386470545078818*I	0.010217314997994258-0.00302992524867581*I	-0.009100485744564235-0.004568095202527745*I	0.0004258362333071266+0.006828530777739552*I	0.007533913874940928-0.002892629560063161*I	-0.008136682148190251-0.0027567777168113878*I	0.0016863397907539374+0.005009076130987843*I	0.005613732717451853-0.0025661072281817363*I	-0.007386326408149167-0.0016267675310500528*I	0.002573502004911752+0.0036577639751359373*I	0.004126550499663523-0.002140158783905788*I	-0.0067552984447913945-0.0009591991901107418*I	0.0032674699280469542+0.0026138093087444358*I	0.0029124316053059135-0.001638109267763985*I	-0.0062057305859739564-0.00058598449566172*I	0.0038427389700328267+0.0018069209463479228*I	0.0018606385164717852-0.0011173745013511487*I	-0.005716253518048629-0.0004571024324726389*I	0.004348155996770442+0.0012180884682466244*I	0.0009105657768417343-0.0005579586921562759*I	-0.005264466446939312-0.0005359514720679768*I	0.004796697542582441+0.0007840007108320685*I
-0.3353481744408217-0.3193274416563054*I	0.2034268873784182-0.5333348693960291*I	-0.2408417602951303-0.28330407774277794*I	-0.17597599479218368+0.09793008386906492*I	0.06561549219353707+0.07183759496756068*I	0.016779495189651637-0.05530639346333812*I	-0.044060079953480887+0.01137364429126676*I	0.02583445960329129+0.02322459140006011*I	0.006272203407917842-0.025951895930464285*I	-0.023398331144491417+0.007123773321917982*I	0.016767135579707385+0.011766147480712417*I	0.002082901697841939-0.01573280094328594*I	-0.015065212493589528+0.005713221973152619*I	0.01284135241542777+0.0066155565052270745*I	-0.0001736716660882835-0.010594159923918463*I	-0.01056943780786368+0.004818375342571778*I	0.010643151231306618+0.003798605529058045*I	-0.001566571869629376-0.007460724762612122*I	-0.007710845914885123+0.004071753060909227*I	0.009220253665697477+0.0021164465709156877*I	-0.002522949430733162-0.005322884944978425*I	-0.005699986617405263+0.0033823085999700906*I	0.008187234722332867+0.0010916567469718757*I	-0.0032597759085100392-0.003766926314963458*I	-0.004181796439883037+0.0026985647850080183*I	0.007394020427716622+0.0004736505248243369*I	-0.0038428668394659866-0.0025973084578810846*I	-0.002938260657899546+0.0020278248130800956*I	0.006755170575348348+0.0001688116785725669*I	-0.004345092069506714-0.0017033589970341081*I	-0.0018735145480060788+0.0013498185138562874*I	0.006208794513269194+0.00010071396688724831*I	-0.00480568774118266-0.0010150611246263655*I	-0.0009163104501594496+0.0006821369961817197*I	0.005707263319418283+0.0002260420186627644*I	-0.0052644664469500965-0.0005359514720888484*I
-0.15575010201496337+0.15637540850714324*I	-0.24084176029512636-0.2833040777427907*I	0.18320099460118888-0.5917801940341209*I	-0.2697326822472943-0.2474898466887413*I	-0.13897060682528795+0.10106901504381832*I	0.05044633419223931+0.04739700820480419*I	0.005608566826049416-0.03522073323802006*I	-0.02261871854427374+0.00986233512355891*I	0.013607056822398472+0.010262704496662703*I	0.0015979775784225976-0.01267443928202363*I	-0.009088026665758583+0.004352859282061888*I	0.006376148915597752+0.0042019128054436574*I	0.0006139496345200773-0.006346330398209206*I	-0.004847897495578814+0.002683296724493483*I	0.003740866670885975+0.0020474613027322256*I	0.0002521645672212319-0.003765629146175371*I	-0.0030355239329349125+0.0019257457824816237*I	0.0025064690831118905+0.0010418278122395564*I	0.00011976792112532995-0.002451648631607022*I	-0.002097113197433333+0.001505645832750779*I	0.0018339272575431276+0.0004896790398906313*I	0.00005055257415824125-0.0016651209698364878*I	-0.001573436117765589+0.001242149816044687*I	0.0014319362775481567+0.00013245755684380058*I	7.694019562653243*^-6-0.001153117006225606*I	-0.0012693648345660177+0.0010604555172413152*I	0.0011882898417466764-0.00011233397083284212*I	-1.278694236408751*^-7-0.0007903875115345067*I	-0.001077622141429672+0.0009104503117095993*I	0.0010389170573000775-0.0002882907539201463*I	3.06392729054585*^-6-0.00048527052879308554*I	-0.0009629487711462902+0.0007918598217067998*I	0.0009443280663182555-0.0004352375051744765*I	-8.9901986055229*^-6-0.00023106041380770672*I	-0.0009163104501539898+0.0006821369961603263*I	0.0009105657768375189-0.0005579586921673902*I
0.09450641414571367+0.03602336391352496*I	-0.1759759947921874+0.09793008386905827*I	-0.26973268224730224-0.24748984668876006*I	0.22020638256808633-0.5886412628593826*I	-0.28490184024857984-0.2719304334515033*I	-0.15014153518889434+0.12115467526914983*I	0.07188769560143422+0.045885699037101046*I	-0.006618835954844098-0.04818262014143108*I	-0.02729294437377767+0.02313979177198456*I	0.027917361301110763+0.007491790456785239*I	-0.008793009085685628-0.020238673957309168*I	-0.010556978729059118+0.013739329827147819*I	0.016593463913611384+0.0011719875567860825*I	-0.008486536110039024-0.010914425600726778*I	-0.004422061262279584+0.009511827502228117*I	0.011274780545810686-0.0008451682573575795*I	-0.007884517580984482-0.006522406863001927*I	-0.0013491841421889772+0.0069348219135022225*I	0.008120201800563033-0.0015242794158920948*I	-0.007266558487029244-0.004078416162635847*I	0.00047638880746188463+0.005163409807871669*I	0.0059604777571885745-0.0016504797440510947*I	-0.006704745870631579-0.0026243201599749854*I	0.001694033810311611+0.0038559591247934264*I	0.0043443678828862945-0.00150565171089815*I	-0.006198036566414115-0.001739101501873292*I	0.002573374135446095+0.0028673764635831784*I	0.003048928358209802-0.0012297084722054286*I	-0.00571638138747004-0.001247489944018552*I	0.0032705338553622398+0.0021285387799715857*I	0.0019494828341695815-0.000846249446056322*I	-0.005261402519663955-0.0010212220008594907*I	0.0038337487713996305+0.0015758605325210786*I	0.0009443280663203106-0.0004352375051897001*I	-0.004805687741167166-0.0010150611246231875*I	0.004348155996794542+0.0012180884682634991*I
-0.02022589277721158-0.05844532463808968*I	0.06561549219352596+0.07183759496754188*I	-0.1389706068253101+0.10106901504379605*I	-0.28490184024857634-0.271930433451508*I	0.20903545420449668-0.5685556026340418*I	-0.26346047883940105-0.27344174261920245*I	-0.16236893796981156+0.10819278836572283*I	0.06721346977194081+0.059163155685490576*I	0.007691468523901958-0.05095353418131823*I	-0.037683931037859796+0.01557555709672225*I	0.026448409237821324+0.01687826100189074*I	0.0014243059123256986-0.023268599205965815*I	-0.01965746447363161+0.009171234624606344*I	0.017019300146906374+0.008000518334495197*I	-0.0009526222350939704-0.013807055160807075*I	-0.012558743410464953+0.0067550497854126715*I	0.012961120336554569+0.004163907873642385*I	-0.0022707848635376685-0.00908851409114931*I	-0.008735510550340593+0.005308054382463374*I	0.010693703805456069+0.002133484559204469*I	-0.003140007987385057-0.006218574946577598*I	-0.0062789096373304385+0.004204210617764768*I	0.00922794768524379+0.0009633295647116728*I	-0.003792314265311147-0.0042624294277201005*I	-0.00451169677565433+0.0032699746291438405*I	0.008187106852904556+0.0003012692354301177*I	-0.0043373980499543776-0.0028564760032668175*I	-0.003142879382588908+0.0024102740310885397*I	0.0073970843550078885-0.000011620003947422976*I	-0.004805815610605439-0.0018054486361568163*I	-0.001993932591578386+0.001592587307896*I	0.006746180376730435-0.00006224873525776243*I	-0.005261402519662677-0.0010212220008762383*I	-0.0009629487711509208+0.0007918598217193976*I	0.006208794513272467+0.00010071396691584261*I	-0.005716253518028731-0.0004571024324669667*I
-0.028890921952177406+0.03581423105402559*I	0.016779495189652154-0.055306393463355086*I	0.05044633419223096+0.047397008204790425*I	-0.1501415351888925+0.12115467526914074*I	-0.26346047883938295-0.2734417426192077*I	0.19680805142357585-0.5815174895374672*I	-0.2681347046688984-0.26016428597080504*I	-0.14805863349105888+0.10542187432584474*I	0.05682248310785313+0.05159892101024685*I	0.006222516460591274-0.04156706363618799*I	-0.027466616039860177+0.012545631848081978*I	0.017347923493250646+0.012310165799353805*I	0.0018501421456188544-0.016440068428261064*I	-0.012123550598685407+0.006278605064540026*I	0.00888261799873746+0.00524374061771804*I	0.0007337175556611411-0.008797979029795762*I	-0.006945010693020241+0.004188942557242481*I	0.005574793928406818+0.002537140342601501*I	0.0003027171413555118-0.005430750116043927*I	-0.0046089600507082575+0.003167895598515475*I	0.0039384053606713034+0.0011742853691077853*I	0.00012746194069501325-0.0036047656377955523*I	-0.0033664780320061837+0.0025661013500070744*I	0.0030222170992753347+0.00037734506904000246*I	0.00005042470472120811-0.0024555084813973754*I	-0.002651058259190409+0.002152600127748542*I	0.002470853334862312-0.0001558331970577966*I	0.000010757946848820925-0.0016383875349964565*I	-0.00223231360572206+0.0018523153389434896*I	0.0021326179080575413-0.0005475714760406793*I	-9.118068050979697*^-6-0.0010214479253636995*I	-0.001993932591588945+0.001592587307886386*I	0.0019494828341704458-0.0008462494460474755*I	3.063927305040627*^-6-0.0004852705287643875*I	-0.0018735145480103911+0.0013498185138598696*I	0.0018606385164481162-0.0011173745013728464*I
0.03700538796687169+0.003138931174740065*I	-0.04406007995347782+0.01137364429127691*I	0.0056085668260567705-0.035220733238011115*I	0.07188769560143551+0.045885699037085094*I	-0.16236893796978916+0.10819278836570745*I	-0.2681347046688811-0.26016428597080343*I	0.21111835590231184-0.5842884035773243*I	-0.2785256913329986-0.2677285206460383*I	-0.1495275855543888+0.11480834487095991*I	0.06703979810583928+0.04856899576158823*I	-0.002877969283963056-0.04613515883871373*I	-0.027040779806552718+0.01937416262580549*I	0.024881837368179324+0.009417536239274854*I	-0.006286540002562563-0.01919684614505304*I	-0.010437210807918961+0.011287681195562777*I	0.01449635071618724+0.0026776333895511136*I	-0.0066526088524936555-0.010424746560840146*I	-0.00437150868813273+0.007846706532375843*I	0.009701344428030813+0.00039698155868016146*I	-0.006452581303431939-0.006389949306144426*I	-0.0013414901226095292+0.005781704907292279*I	0.006850836966012736-0.0004638238986608998*I	-0.006078268645279413-0.004190750133496335*I	0.000476260938017787+0.004373022296322873*I	0.004882855615745221-0.0007400294323314607*I	-0.005665828813316149-0.002912610913864325*I	0.001697097737609839+0.0033706885960304352*I	0.003381419111725427-0.0007137918891972273*I	-0.005253708500103048-0.0021743390070899475*I	0.002564383936834449+0.002636316049745409*I	0.0021326179080486483-0.0005475714760332607*I	-0.004805815610621371-0.0018054486361457212*I	0.0032705338553674712+0.002128538779997061*I	0.0010389170573156222-0.00028829075391070884*I	-0.004345092069516485-0.001703358997059741*I	0.003842738970007887+0.0018069209463203461*I
-0.015169158001293474-0.024440586762757267*I	0.02583445960327699+0.023224591400072808*I	-0.022618718544280245+0.009862335123567845*I	-0.00661883595482652-0.048182620141444546*I	0.06721346977196485+0.05916315568548792*I	-0.14805863349105822+0.10542187432585391*I	-0.27852569133300414-0.2677285206460367*I	0.20964940383898675-0.5749019330322283*I	-0.268308376334991-0.27075844589472936*I	-0.15862807129892076+0.11024024966841155*I	0.06746563433917636+0.055397526539317364*I	0.004655944590972578-0.04902778839878812*I	-0.03517746195475977+0.016617384908982194*I	0.02656817715893558+0.01442661237026393*I	-0.0006728072851086328-0.021762953373220126*I	-0.017823537216087842+0.009660913664514817*I	0.01706985272106461+0.006335397364668604*I	-0.002526058352863953-0.012564905344754294*I	-0.011126807132923027+0.006887507342280696*I	0.012968814356124951+0.003010790867439021*I	-0.0035401496980880217-0.008028058573914146*I	-0.007547220708597107+0.005195720411605931*I	0.010693575936014658+0.0013430970476550894*I	-0.004217630128818764-0.00530812463486188*I	-0.005239992580018123+0.003915919863872221*I	0.009231011612550029+0.00047805903594988963*I	-0.004755263036455184-0.0034705696060236147*I	-0.0035673687093566876+0.002834737123919353*I	0.008178116654280638+0.00007020882160269736*I	-0.005253708500094815-0.0021743390070751074*I	-0.002232313605728571+0.0018523153389593686*I	0.007397084355008037-0.000011620003934837591*I	-0.0057163813874635235-0.0012474899440139762*I	-0.0010776221414494286+0.0009104503116998032*I	0.006755170575335211+0.00016881167855378612*I	-0.00620573058595359-0.0005859844956745493*I
-0.011170928363588486+0.02008566022533951*I	0.00627220340790708-0.025951895930465887*I	0.013607056822380984+0.010262704496633692*I	-0.027292944373758555+0.0231397917719608*I	0.0076914685239162115-0.05095353418130898*I	0.05682248310784378+0.05159892101024954*I	-0.1495275855543854+0.1148083448709493*I	-0.26830837633497817-0.2707584458947226*I	0.20054891809446374-0.579470028234766*I	-0.2678825401016716-0.26392991511699937*I	-0.15109415742399693+0.10734762010833473*I	0.05932895219096519+0.052640748822497085*I	0.0063422843817248645-0.04401871226780338*I	-0.029563729237292086+0.01405127768081693*I	0.019181850750773582+0.012799844839240055*I	0.0019006947197480488-0.01810518939809955*I	-0.013696986716459419+0.007520754880572072*I	0.010314554276297445+0.005376198174563391*I	0.0007414115752271754-0.009951096035993057*I	-0.00821437552759589+0.005249398074499645*I	0.006763083770137515+0.0024248063717582607*I	0.0003025892719149532-0.006221137627575985*I	-0.005686582192136638+0.0040783459102436605*I	0.004977322417989543+0.0008859946151978642*I	0.00013052586799729832-0.004090036166582094*I	-0.004329426803152078+0.0033579611717062343*I	0.003966545165575206-0.00005789243617295094*I	0.000041434506079612025-0.002686568895230936*I	-0.0035673687093514626+0.0028347371239301183*I	0.003381419111723024-0.0007137918891961276*I	0.000010757946845754578-0.0016383875349945285*I	-0.0031428793825814113+0.002410274031096023*I	0.0030489283582082636-0.0012297084722151747*I	-1.278694443696297*^-7-0.0007903875115555128*I	-0.0029382606578986534+0.002027824813079205*I	0.002912431605334845-0.0016381092677492418*I
0.021441361409188682-0.0015113091677012426*I	-0.023398331144490227+0.007123773321920495*I	0.0015979775784146708-0.012674439282053843*I	0.02791736130111343+0.007491790456769967*I	-0.037683931037864514+0.01557555709671659*I	0.006222516460587552-0.04156706363621009*I	0.06703979810584054+0.04856899576157558*I	-0.15862807129892306+0.11024024966843068*I	-0.26788254010166557-0.2639299151169778*I	0.20808283196937474-0.5823626577948415*I	-0.2760192222498826-0.2666866928338071*I	-0.14940781763324554+0.11235669623934995*I	0.06494268490842149+0.050074641594341565*I	-0.0010440420264244896-0.045645479798837145*I	-0.026990227232405965+0.017709041655947794*I	0.023308401250417225+0.010659686055314322*I	-0.004854603725010335-0.019064388588204053*I	-0.010429516788368554+0.01013456418933995*I	0.013226985881603816+0.0037380889067960828*I	-0.005464319010763516-0.010537080531670656*I	-0.004371636557564171+0.0070563190208396435*I	0.008623722286616778+0.0013074318703914674*I	-0.005413664246122665-0.006678240060056143*I	-0.001338426195337864+0.0052964343785079065*I	0.005887888194856472+0.0003280359230468336*I	-0.0051339405789643435-0.004625987638676083*I	0.00046727073938986465+0.0041419618825164276*I	0.003966545165582413-0.00005789243616057682*I	-0.004755263036472612-0.003470569606031792*I	0.0016970977375847117+0.0033706885960113554*I	0.0024708533348604656-0.00015583319705068542*I	-0.004337398049942396-0.0028564760032478874*I	0.002573374135452991+0.002867376463576667*I	0.001188289841742779-0.00011233397084741838*I	-0.0038428668394678966-0.002597308457874246*I	0.003267469928053917+0.002613809308760438*I
