0.5174178305054161-0.33900093534282694*I	0.047079583547986636-0.35568351352654826*I	-0.1665635604946592-0.11026397368382963*I	-0.08858685271911547+0.08070051893543315*I	0.044646044410727476+0.06243149260766934*I	0.04958591845311143-0.030759961960478904*I	-0.019354146713004478-0.038226659936691956*I	-0.03343204088092555+0.015642648331209475*I	0.008986550043003664+0.02674114652886096*I	0.024607635206521494-0.008647390472027444*I	-0.003591771515634659-0.019999528083879295*I	-0.019011523639860955+0.004902873353651533*I	0.0003944147962972258+0.015609179187179625*I	0.01509885297035236-0.002723912678009028*I	0.0016615655185976907-0.012551735663085149*I	-0.012159834093246374+0.0013934181968432559*I	-0.003045951633441097+0.010310843073649429*I	0.00984429147431555-0.0005869046717739609*I	0.0040217130746460494-0.008632663434973648*I	-0.007932432318978735+0.00010966673508225212*I	-0.004724660159377369+0.007358104625739998*I	0.006288574073748624+0.00014561801175720906*I	0.005222011360774188-0.0063990768976731815*I	-0.00484720670807738-0.00026243629079185485*I	-0.0055823558894641185+0.005677226797499987*I	0.0035384567797992353+0.0002700164144635465*I	0.005837968235445797-0.005168317160892354*I	-0.002305705964719034-0.00021162438632269263*I	-0.005984964751527806+0.004846100923882624*I	0.0011444628826157075+0.0001219471289594466*I	0.006065070232134303-0.00467798232245718*I
0.047079583547986234-0.3556835135265481*I	0.3508542700107556-0.4492649090266556*I	-0.04150726917113054-0.27498299459111314*I	-0.12191751608393231-0.047832481076156945*I	-0.03900093426600293+0.04994055697495851*I	0.025291897697724632+0.024204832670981412*I	0.016153877572186-0.01511731362926641*I	-0.010367596670001913-0.01148551340782858*I	-0.0088244056744053+0.0069952578591836395*I	0.005394778527367692+0.006741618444981497*I	0.005596111566657796-0.0037445171183781694*I	-0.003197356719342097-0.004390348896702343*I	-0.00391267066951312+0.002178960675641269*I	0.0020559803148928494+0.0030574435240949293*I	0.002939018877105833-0.001330494481164476*I	-0.0013843861148441004-0.002240892589433766*I	-0.0023155426189328037+0.000806513525071998*I	0.0009757614412034122+0.001678179638677859*I	0.0019118591553365187-0.0004772379366927878*I	-0.0007029470847324347-0.0012745588092385799*I	-0.001643858245233631+0.0002552847468330946*I	0.0004973512013928922+0.000959027728062167*I	0.0014413673656699338-0.00011681827903685487*I	-0.00036034452868934964-0.0007218501001745907*I	-0.0013087499282793283+7.580123669429288*^-6*I	0.00025561234597800477+0.0005089096366042079*I	0.0012327508150779814+0.0000583920281368278*I	-0.00014699651607932824-0.00032221623701355527*I	-0.0011612430820974648-0.00008967725736601896*I	0.00008010548061123933+0.00016811860142416492*I	0.0011444628826176168+0.00012194712895919245*I
-0.16656356049465984-0.11026397368382762*I	-0.04150726917113059-0.27498299459111114*I	0.3955003144214821-0.38683341641898056*I	0.008078649281982262-0.30574295655158484*I	-0.14127166279693373-0.08605914101284132*I	-0.07243297514692654+0.06558320530617419*I	0.034278447740727185+0.05094597919984667*I	0.04076151277870462-0.023764704101290796*I	-0.013959368185639243-0.03148504149170662*I	-0.02783592931426916+0.01189813121283332*I	0.005789193323659505+0.02235079763215704*I	0.020694964537002886-0.00646842979639059*I	-0.0015357912007493515-0.016942084559788087*I	-0.016072504762759964+0.0035723788724862497*I	-0.0009899713185473886+0.013368286597747052*I	0.01278331035141955-0.0019173991529352992*I	0.002637326959798358-0.010873556024404542*I	-0.01024797493791309+0.0009161802601545647*I	-0.0037488987181738516+0.009036284264413701*I	0.008200433229082399-0.000331619924943028*I	0.004519064276035149-0.007673635706918891*I	-0.0064910649533162865-7.151543963252006*^-6*I	-0.00508500468807142+0.006636254525559508*I	0.0049798241454701506+0.000153198135423817*I	0.005477623706753074-0.00589016726107099*I	-0.0036144558930038804-0.00020404426265803157*I	-0.005729352405549748+0.00535501056048238*I	0.002377213697701408+0.00018033915709336472*I	0.00591807371606372-0.005000198559471318*I	-0.0011612430820939288-0.00008967725736486289*I	-0.005984964751523823+0.004846100923882549*I
-0.0885868527191148+0.0807005189354373*I	-0.12191751608393053-0.04783248107615208*I	0.008078649281983988-0.3057429565515826*I	0.3761461677084821-0.4250600763556655*I	-0.02535339159894035-0.2901003082203705*I	-0.13228511275393112-0.05931799448397768*I	-0.047825339940409196+0.05693581483414822*I	0.030686676225088198+0.030946451115967707*I	0.021749989138840672-0.01886183074764093*I	-0.013564953389344998-0.01587586230453011*I	-0.012737076343920961+0.009174218534821874*I	0.007450758842254244+0.009799061969071557*I	0.008535130443757526-0.005075011599545653*I	-0.004581742834187029-0.00663124148613576*I	-0.006228213288443135+0.0029854742007153125*I	0.0030317417560962925+0.0047356231627747*I	0.004850878032438398-0.001807732417855301*I	-0.002087333199578609-0.0035154513986697853*I	-0.003959400864163662+0.0010617982719068793*I	0.0014731126425980546+0.0026372073667387716*I	0.003353226521001149-0.0005940562157341158*I	-0.0010632916134300427-0.0019964089094184037*I	-0.0029526081735153247+0.0002628648704990986*I	0.0007529635473745225+0.0014679373646651454*I	0.002674118180748735-0.00005842625090041267*I	-0.0005073410447743555-0.0010440663371888126*I	-0.002469993010381501-0.0000820971336972027*I	0.00033571782659262006+0.0006770282380291757*I	0.0023772136977032073+0.00018033915709914436*I	-0.00014699651607567662-0.00032221623700900845*I	-0.0023057059647158653-0.00021162438632179356*I
0.04464604441072923+0.062431492607674145*I	-0.03900093426600039+0.04994055697496322*I	-0.14127166279693162-0.08605914101284043*I	-0.025353391598939574-0.29010030822037153*I	0.3851327177514841-0.39831892982680406*I	-0.0007457563924233552-0.29874769869239803*I	-0.1358768842695705-0.07931752256785837*I	-0.06683686358027319+0.0618386881877961*I	0.031081091021383962+0.0465556303031434*I	0.036848842109192294-0.021585743425651137*I	-0.011903387870746351-0.028427597967613405*I	-0.024896910437163293+0.010567636731668006*I	0.004404807208818783+0.020109905042723943*I	0.018379421918076753-0.005661916271316348*I	-0.0005600297595408883-0.015263904921107319*I	-0.014160645607423104+0.0030951409357950505*I	-0.0016929184032808441+0.012093727788507234*I	0.011139452106188583-0.00166211440610519*I	0.003134678161196782-0.009914528296343898*I	-0.008806607572239972+0.0007993619811198983*I	-0.004109243246863712+0.008314434164244001*I	0.006891683300803172-0.00032403980126844345*I	0.00477467662201667-0.007164726070310186*I	-0.005258314138234347+0.00005124048417822933*I	-0.005232001204149515+0.006314038288551231*I	0.003818581063373597+0.00006352087806337951*I	0.005557729187368636-0.005722048659640521*I	-0.002469993010380784-0.0000820971336904896*I	-0.0057293524055493225+0.005355010560492627*I	0.0012327508150778489+0.00005839202814337928*I	0.005837968235445535-0.005168317160890875*I
0.04958591845311226-0.03075996196047596*I	0.025291897697725312+0.024204832670982702*I	-0.07243297514692654+0.06558320530617151*I	-0.13228511275393054-0.05931799448398059*I	-0.0007457563924227201-0.29874769869239914*I	0.38154094623584506-0.4183184579106849*I	-0.019757280032287213-0.2938448253387508*I	-0.13548246947327394-0.06370834338068342*I	-0.051738010609919775+0.059114775509785694*I	0.03274265653998435+0.03400389464006068*I	0.024689008015950465-0.020192325228804438*I	-0.014949339504182481-0.018116754893961154*I	-0.015052618962844655+0.009980732059896982*I	0.008426520283465445+0.011477241607753047*I	0.010446989599097949-0.005552249536234547*I	-0.005284689918917377-0.007905800295372682*I	-0.007872071533673329+0.0032407589475457747*I	0.0035290929574937355+0.0056946508908321015*I	0.006292245398112095-0.0019245506968940203*I	-0.0024476777282642407-0.004237301498840751*I	-0.005268150792437067+0.0010693783955834195*I	0.001728724988582901+0.003146117003350659*I	0.004585977336082959-0.0005356641875894398*I	-0.001210288129508515-0.002318625146423176*I	-0.004113851255609539+0.00017318761314195994*I	0.0008330690279942354+0.0016360559660966363*I	0.0038185810633748446+0.0000635208780645864*I	-0.0005073410447729373-0.001044066337183214*I	-0.003614455893004626-0.00020404426265116505*I	0.00025561234597495203+0.0005089096366077219*I	0.003538456779796434+0.0002700164144637866*I
-0.019354146713004786-0.03822665993669052*I	0.016153877572184745-0.015117313629266523*I	0.034278447740724874+0.05094597919984352*I	-0.04782533994041052+0.056935814834144415*I	-0.13587688426957-0.07931752256786069*I	-0.019757280032285843-0.29384482533875095*I	0.3819353610321429-0.4027092787235089*I	-0.004658427061932103-0.29656873801676015*I	-0.1338209039546718-0.0762600790437655*I	-0.06389784470316155+0.060508193706632254*I	0.029696704906546318+0.04431473771371183*I	0.03453329949026672-0.02077922990057664*I	-0.010927626429537091-0.026749418328932344*I	-0.022985051281823304+0.010090398794979609*I	0.0037018601240896357+0.01883534623348893*I	0.01673556367284803-0.0054066315244828455*I	-0.00006267855814362305-0.014304877193047127*I	-0.012719278241752358+0.002978322656757106*I	-0.0020532629319711497+0.011371877688334016*I	0.0098307021779112-0.0016545342824336594*I	0.003390290507179798-0.00940561865973849*I	-0.007573856757159236+0.0008577540092582594*I	-0.004256239762945026+0.007992217927234436*I	0.005730440218704117-0.0004137170586286357*I	0.004854782102632076-0.006996607468881514*I	-0.0041138512556100695+0.00017318761313818274*I	-0.005232001204148084+0.006314038288548307*I	0.0026741181807513692-0.000058426250901186396*I	0.005477623706753996-0.005890167261071632*I	-0.0013087499282811118+7.580123667546793*^-6*I	-0.0055823558894663675+0.005677226797498109*I
-0.033432040880925724+0.01564264833121253*I	-0.010367596670002057-0.011485513407825117*I	0.04076151277870407-0.023764704101289412*I	0.030686676225087004+0.03094645111596625*I	-0.06683686358027456+0.06183868818779387*I	-0.13548246947327422-0.06370834338068448*I	-0.004658427061931597-0.29656873801676004*I	0.3835969265507454-0.41526101438659024*I	-0.01681826115517359-0.29517531981991324*I	-0.13686685558811088-0.06594923597011565*I	-0.054053553228846994+0.05992128903485771*I	0.03371841798119076+0.035682074278739075*I	0.026600867171288258-0.020669563165494075*I	-0.01565228658891261-0.019391313703195995*I	-0.016696477208073858+0.010236016806730428*I	0.008923871484862058+0.012436269335812164*I	0.011888356964767343-0.005669067815273502*I	-0.0056450344476108106-0.008627650395545635*I	-0.009180821461956389+0.003248339071218235*I	0.003784705303469828+0.0062035605274369165*I	0.007524996213187072-0.0018661586687591849*I	-0.0025946742443493783-0.004559517735856368*I	-0.006429393874539832+0.0009797011382162732*I	0.0018088304691931416+0.003314235604772935*I	0.0057304402187016755-0.00041371705863461677*I	-0.0012102881295110838-0.002318625146430134*I	-0.0052583141382342375+0.000051240484173938705*I	0.0007529635473774299+0.0014679373646625485*I	0.00497982414547337+0.0001531981354207774*I	-0.00036034452868783783-0.0007218501001779858*I	-0.0048472067080772875-0.00026243629079406396*I
0.008986550043005498+0.026741146528865483*I	-0.008824405674402147+0.006995257859190598*I	-0.013959368185636341-0.031485041491700755*I	0.021749989138841165-0.01886183074763897*I	0.03108109102138163+0.04655563030314211*I	-0.051738010609922405+0.059114775509784084*I	-0.13382090395467336-0.07626007904376546*I	-0.016818261155174645-0.2951753198199123*I	0.380550974917304-0.40495017131294025*I	-0.0069739696808614315-0.29576222449168926*I	-0.13284514251346818-0.0745818994050903*I	-0.06198598554782594+0.060030955769939304*I	0.028993757821815486+0.0430401789044754*I	0.032889441245036344-0.02052394515374338*I	-0.010430275228143623-0.025790390600874128*I	-0.021543683916158282+0.009973580515937516*I	0.0033415155953927496+0.0181134961333115*I	0.015426813744563311-0.00539905140081374*I	0.0001929337878314914-0.013795967556442808*I	-0.011486527426678548+0.0030367146848939443*I	-0.0022002594480573135+0.011049661451320915*I	0.008669459095807899-0.001744211539799788*I	0.0034703959877893-0.009237500058317276*I	-0.006429393874541778+0.0009797011382111488*I	-0.00425623976294833+0.007992217927226824*I	0.004585977336080024-0.0005356641875945432*I	0.004774676622015576-0.007164726070310827*I	-0.002952608173514238+0.0002628648705007184*I	-0.005085004688068926+0.0066362545255605615*I	0.001441367365672535-0.00011681827903705407*I	0.005222011360775779-0.006399076897673724*I
0.024607635206524394-0.008647390472025913*I	0.00539477852737222+0.006741618444984879*I	-0.027835929314264977+0.01189813121283755*I	-0.013564953389342976-0.015875862304526915*I	0.036848842109191586-0.021585743425650283*I	0.032742656539982005+0.034003894640060095*I	-0.06389784470316391+0.06050819370663192*I	-0.13686685558811226-0.06594923597011451*I	-0.006973969680862135-0.295762224491688*I	0.38457268799194505-0.413582834747916*I	-0.014906401999841836-0.2956525577566088*I	-0.13756980267284405-0.06722379477935497*I	-0.05569741147407795+0.06017657378168926*I	0.034215769182582845+0.036641102006796857*I	0.028042234536948797-0.020786381444535998*I	-0.01601263111761597-0.02011316380337353*I	-0.018005227136363423+0.01024359693039815*I	0.009179483830836426+0.012945178972413719*I	0.013121107779844505-0.005610675787139806*I	-0.005792030963691301-0.008949866632560172*I	-0.010342064544053606+0.0031586618138535138*I	0.0038648107840839694+0.006371679128861691*I	0.008669459095806931-0.0017442115398020618*I	-0.0025946742443513546-0.004559517735859619*I	-0.007573856757161247+0.0008577540092551735*I	0.0017287249885815429+0.0031461170033488606*I	0.006891683300802208-0.00032403980126733875*I	-0.001063291613430953-0.0019964089094142703*I	-0.006491064953316767-7.151543958856018*^-6*I	0.0004973512013932012+0.0009590277280639568*I	0.006288574073749227+0.0001456180117569005*I
