0.3216002483896847-0.001691413044203928*I	0.12230508900199702-0.0032923881979005213*I	0.05564420400801078-0.004747345650431896*I	0.029386075580327495-0.005994862158525052*I	0.016933067823138415-0.006980635536993179*I	0.00989532431420992-0.007661613657110856*I	0.0053759659216873375-0.00800811425908404*I	0.002289076841110634-0.008005111980747643*I	0.00019351514650963952-0.007652856593902011*I	-0.001114514429030146-0.006966829839882386*I	-0.0017580259111154228-0.005977046840215393*I	-0.0018435895650449504-0.004726732675019982*I	-0.00148736055110295-0.003270431575633083*I	-0.0008229896939314289-0.001671630568781288*I
0.12230508900199705-0.0032923881979005213*I	0.3772444523976957-0.006438758694635828*I	0.15169116458232454-0.009287250356425575*I	0.07257727183114922-0.011727981187425079*I	0.039281399894537425-0.013656475815635909*I	0.022309033744825766-0.014988749796077224*I	0.012184401155320556-0.0156667256378585*I	0.0055694810681969804-0.015660970852986053*I	0.001174562412080489-0.014971941820630035*I	-0.0015645107646057828-0.01362990343411741*I	-0.002958103994075097-0.011693562514902368*I	-0.003245386462218373-0.009247478415848479*I	-0.0026665792589763804-0.0063983632438012715*I	-0.0014873605511029507-0.0032704315756330845*I
0.05564420400801077-0.004747345650431895*I	0.1516911645823245-0.009287250356425572*I	0.39417752022083397-0.013419394231629004*I	0.16158648889653443-0.016948864013536426*I	0.07795323775283657-0.019736095446509113*I	0.04157047673564804-0.021661587796383552*I	0.022502548891335402-0.022641606389979235*I	0.011069886726290406-0.022633555477740885*I	0.0038114551570815553-0.021638017693201454*I	-0.0006690271529644636-0.019698674495650017*I	-0.003051871315708735-0.016900335009750495*I	-0.003781093688006527-0.01336519308368366*I	-0.0032453864622183745-0.009247478415848479*I	-0.0018435895650449514-0.0047267326750199835*I
0.029386075580327485-0.005994862158525048*I	0.07257727183114922-0.011727981187425074*I	0.16158648889653437-0.01694886401353643*I	0.3995534861425213-0.021427508490713048*I	0.16387556573764506-0.02495397599428407*I	0.07814675289934621-0.02738895204041113*I	0.04045596230661792-0.028628417636265936*I	0.020744522980219976-0.028618653230194625*I	0.00922629716124546-0.027360288152760873*I	0.0023240946059786037-0.024908449268834537*I	-0.001492016846895894-0.02137030506443131*I	-0.003051871315708736-0.016900335009750495*I	-0.0029581039940750993-0.011693562514902374*I	-0.0017580259111154243-0.005977046840215398*I
0.016933067823138425-0.006980635536993175*I	0.039281399894537425-0.013656475815635904*I	0.07795323775283657-0.019736095446509117*I	0.16387556573764506-0.024953975994284065*I	0.3997470012890311-0.029080365084615055*I	0.16276105130861496-0.03192080583416645*I	0.07638872698823079-0.033365998880626524*I	0.03861237274157297-0.033355150311285914*I	0.01925716242911703-0.03188908480582773*I	0.008403307467314028-0.02903191872154217*I	0.0023240946059786016-0.024908449268834548*I	-0.0006690271529644662-0.019698674495650024*I	-0.001564510764605786-0.013629903434117416*I	-0.0011145144290301478-0.006966829839882392*I
0.009895324314209919-0.007661613657110856*I	0.02230903374482576-0.014988749796077214*I	0.04157047673564806-0.02166158779638354*I	0.07814675289934622-0.02738895204041112*I	0.16276105130861496-0.03192080583416645*I	0.39798897537791567-0.03505741192483044*I	0.16091746174356997-0.036647538509186436*I	0.07490136643712783-0.03663643045625962*I	0.03778938304764152-0.03502678088006722*I	0.019257162429117024-0.031889084805827736*I	0.009226297161245452-0.027360288152760894*I	0.0038114551570815514-0.021638017693201464*I	0.0011745624120804844-0.014971941820630044*I	0.00019351514650963738-0.007652856593902021*I
0.00537596592168734-0.008008114259084037*I	0.012184401155320554-0.015666725637858498*I	0.022502548891335402-0.02264160638997923*I	0.04045596230661792-0.028628417636265925*I	0.07638872698823079-0.033365998880626524*I	0.16091746174357002-0.036647538509186436*I	0.3965016148268128-0.038327843500463546*I	0.1600944720496385-0.038319169077967744*I	0.07490136643712786-0.036636430456259625*I	0.03861237274157296-0.03335515031128595*I	0.020744522980219976-0.02861865323019466*I	0.011069886726290406-0.022633555477740912*I	0.005569481068196977-0.015660970852986074*I	0.002289076841110633-0.008005111980747655*I
0.0022890768411106335-0.008005111980747636*I	0.005569481068196977-0.01566097085298605*I	0.011069886726290402-0.022633555477740874*I	0.020744522980219976-0.02861865323019461*I	0.03861237274157294-0.033355150311285914*I	0.0749013664371278-0.036636430456259604*I	0.1600944720496385-0.03831916907796774*I	0.3965016148268126-0.03832784350046354*I	0.16091746174357-0.03664753850918647*I	0.07638872698823079-0.03336599888062656*I	0.04045596230661791-0.028628417636265974*I	0.0225025488913354-0.022641606389979262*I	0.012184401155320554-0.015666725637858522*I	0.005375965921687339-0.008008114259084053*I
0.00019351514650964028-0.007652856593902007*I	0.0011745624120804887-0.014971941820630025*I	0.0038114551570815553-0.021638017693201443*I	0.009226297161245456-0.027360288152760866*I	0.01925716242911702-0.031889084805827715*I	0.03778938304764152-0.03502678088006722*I	0.07490136643712783-0.03663643045625963*I	0.16091746174356997-0.03664753850918647*I	0.3979889753779157-0.03505741192483051*I	0.16276105130861493-0.0319208058341665*I	0.07814675289934622-0.027388952040411176*I	0.04157047673564806-0.02166158779638359*I	0.022309033744825763-0.014988749796077248*I	0.009895324314209922-0.007661613657110874*I
-0.0011145144290301441-0.0069668298398823806*I	-0.001564510764605781-0.013629903434117394*I	-0.0006690271529644614-0.019698674495650003*I	0.0023240946059786037-0.024908449268834523*I	0.00840330746731402-0.029031918721542146*I	0.019257162429117014-0.03188908480582772*I	0.03861237274157295-0.03335515031128593*I	0.07638872698823075-0.03336599888062654*I	0.1627610513086149-0.031920805834166496*I	0.399747001289031-0.02908036508461509*I	0.16387556573764508-0.024953975994284113*I	0.07795323775283657-0.01973609544650915*I	0.039281399894537425-0.013656475815635939*I	0.016933067823138425-0.006980635536993195*I
