0.009929917493569841-0.8485294933398921*I	-0.49980584087151325-0.008573038936883796*I	-0.00023393905072790252+0.17023208550249938*I	0.00030504340796901937-0.003556470517663187*I	-0.00034472182632258185+0.024847366628355124*I	0.0004204415548451617-0.002392121031150824*I	-0.00047573203351099615+0.00877029674718048*I	0.000510941812303322-0.0018487353896249237*I	-0.0005257793445372413+0.004360330041014135*I	0.0005646035523981902-0.0015137504529149821*I	-0.0005882454494288418+0.0026665169232295664*I	0.0005814979046685952-0.0012616480535136952*I	-0.0005679541522171657+0.0018079806760070809*I	0.0005683010419298-0.001039551373408511*I	-0.000542432534126468+0.0012934963696949165*I	0.0004974037207049424-0.000836685375208755*I	-0.00045842117328199296+0.0009499395243912012*I	0.0004164496940889552-0.000628429650627127*I	-0.00035418047585177134+0.0006243494367268514*I	0.00028818277781115755-0.00042350288181834987*I	-0.00022218431246345864+0.0003948539732507546*I	0.00015105875729603605-0.00021173785769143047*I	-0.00007582513821360166+0.00010479675435558222*I
-0.4998058408715447-0.008573038936952666*I	0.009695978442798393-0.6782974078374283*I	-0.4995007974635484-0.012129509454484998*I	-0.0005786608770483378+0.19507945213083724*I	0.0007254849627726798-0.0059485915488276505*I	-0.0008204538598065031+0.033617663375529995*I	0.0009313833672186073-0.00424085642082808*I	-0.0010015113780096573+0.013130626788188134*I	0.0010755453646676442-0.0033624858426205863*I	-0.0011140247939533273+0.007026846964298705*I	0.0011461014571099181-0.002775398506387308*I	-0.0011561996016415167+0.004474497599203059*I	0.00114979894666295-0.0023011994269196844*I	-0.0011103866863443879+0.0031014770456877796*I	0.0010657047625999378-0.0018762367485556468*I	-0.0010008537074176524+0.0022434358941158116*I	0.0009138534147824138-0.001465115025794788*I	-0.0008126016491131997+0.001574288961122135*I	0.0007046324718664381-0.0010519325324086083*I	-0.0005763647883906509+0.0010192034100198642*I	0.0004392415350482498-0.0006352407395179622*I	-0.0002980094507269302+0.0004996507276260958*I	0.00015105875728329415-0.0002117378577324979*I
-0.00023393905072418132+0.17023208550243202*I	-0.4995007974636066-0.012129509454560464*I	0.009351256616516148-0.6534500412090289*I	-0.4990803559086855-0.014521630485687914*I	-0.0010543929104957141+0.20384974887798182*I	0.0012364267750999164-0.007797326938430215*I	-0.0013462332043818615+0.037977993416595676*I	0.0014959869195453669-0.0057546068737600875*I	-0.0015897568274721905+0.015797143711391532*I	0.0016570432694168423-0.00462413389605935*I	-0.00168197894618002+0.008834827640318859*I	0.0017144024989949186-0.0038149498797578965*I	-0.0016986321357363267+0.005767993968908612*I	0.00164720266736192-0.0031378848021023577*I	-0.0015688078596630274+0.004051416570162453*I	0.0014821544566711615-0.002504666399208581*I	-0.0013550341832479196+0.002867785330768637*I	0.0012020361925633087-0.001888617907661678*I	-0.0010347859616810597+0.0019691429343753524*I	0.0008556912291852067-0.0012636703901553938*I	-0.0006521899265392042+0.0011240001643779856*I	0.0004392415350526898-0.0006352407395389771*I	-0.00022218431253636988+0.00039485397324107163*I
0.00030504340796353-0.0035564705176461603*I	-0.0005786608770538516+0.19507945213085023*I	-0.4990803559087076-0.014521630485712618*I	0.008875524582972593-0.6446797444618956*I	-0.49856941409648625-0.01637036587530148*I	-0.001580172255096448+0.20821007891904053*I	0.0018010303275084252-0.009311077391418768*I	-0.0019344786538262218+0.04064451033977352*I	0.002077484824263059-0.007016254927152999*I	-0.002157710979645571+0.017605124387514215*I	0.0022253443112890056-0.005663685269446326*I	-0.0022244114802889956+0.010128324009979003*I	0.002211806219762832-0.004651635255008142*I	-0.00215705330904244+0.006717933493327269*I	0.002063652361399136-0.0037663144527548364*I	-0.001922988335430055+0.00467576600681424*I	0.0017703372345263682-0.002928169280968314*I	-0.0015772184957820415+0.003262639304056136*I	0.0013530949498649243-0.0021003557653252857*I	-0.0011106110999026847+0.00207393968877967*I	0.0008556912291450116-0.0012636703901769276*I	-0.0005763647883765361+0.001019203410013464*I	0.0002881827777439887-0.00042350288188794383*I
-0.00034472182631729083+0.02484736662831205*I	0.0007254849628218104-0.005948591548814642*I	-0.0010543929105415787+0.2038497488780038*I	-0.4985694140964099-0.016370365875359616*I	0.00834974523847209-0.6403194144208522*I	-0.4980048105440095-0.017884116328219138*I	-0.002168417704510127+0.2108765958423011*I	0.002382528232161518-0.010572725444918388*I	-0.002502432806008789+0.04245249101575731*I	0.002645785866188077-0.008055806300577523*I	-0.002700143513778234+0.018898620757173225*I	0.0027227480320152495-0.006500370644626115*I	-0.0026828326535888736+0.011078263534368605*I	0.0026282559137938513-0.0052800649056272166*I	-0.0025112337848897572+0.0073422829300609175*I	0.0023518351392047944-0.004189817334538732*I	-0.0021451726480170756+0.0050706199800729995*I	0.0019213959917956738-0.003139907138736494*I	-0.0016530436340102211+0.0033674360584374083*I	0.0013530949498668102-0.0021003557653608766*I	-0.0010347859616602435+0.001969142934434658*I	0.000704632471813089-0.001051932532498889*I	-0.00035418047582467475+0.0006243494367481894*I
0.0004204415548624414-0.002392121031092642*I	-0.0008204538598209687+0.033617663375504696*I	0.0012364267750856978-0.007797326938436564*I	-0.0015801722550712002+0.2082100789190355*I	-0.4980048105440384-0.017884116328209652*I	0.007761499789021235-0.6376528974976284*I	-0.4974233126392829-0.019145764381729397*I	-0.0027363718567846216+0.21268457651833783*I	0.0029508292740881973-0.011612276818174998*I	-0.003044865340082743+0.04374598738550233*I	0.0031431895869120314-0.008892491675827298*I	-0.0031585646871125895+0.01984856028160949*I	0.003139197726128536-0.007128800295262011*I	-0.0030370131294475975+0.011702612971104222*I	0.0029164386915400946-0.005703567787505796*I	-0.002733418097354946+0.00773713690331459*I	0.002502893896492128-0.004401555192228201*I	-0.0022209977862048098+0.005175416734460896*I	0.001921395991827792-0.00313990713870508*I	-0.001577218495748266+0.0032626393040358945*I	0.0012020361925026493-0.0018886179076651923*I	-0.000812601649172743+0.0015742889611285729*I	0.00041644969413857924-0.0006284296506545994*I
-0.00047573203356336696+0.00877029674722055*I	0.0009313833672115527-0.004240856420777058*I	-0.001346233204377953+0.037977993416534475*I	0.0018010303274711547-0.00931107739133165*I	-0.0021684177045397405+0.210876595842293*I	-0.49742331263933415-0.01914576438178595*I	0.0071935456368519834-0.6358449168215624*I	-0.4968550115973766-0.02018531575513878*I	-0.0032788043908743344+0.2139780728879529*I	0.0034482329948056856-0.012448962193446935*I	-0.003503286513371195+0.044695926909873326*I	0.0035596392809542905-0.009520921326413226*I	-0.003512745162954506+0.020472909718315408*I	0.0034273805038584812-0.007552303177092648*I	-0.0032591974419607954+0.012097466944300176*I	0.0030674974488831795-0.005915305645183249*I	-0.002809243235660833+0.007841933657730456*I	0.002502893896521825-0.004401555192216478*I	-0.0021451726479345527+0.00507061998008797*I	0.0017703372344864837-0.00292816928099973*I	-0.0013550341832748868+0.0028677853308208237*I	0.0009138534147981912-0.001465115025857152*I	-0.00045842117326279873+0.0009499395243828257*I
0.0005109418122934328-0.0018487353896811495*I	-0.0010015113780343376+0.01313062678815646*I	0.0014959869195389692-0.00575460687367062*I	-0.0019344786538297595+0.04064451033983243*I	0.0023825282322208724-0.01057272544488425*I	-0.002736371856749627+0.21268457651828096*I	-0.4968550115974026-0.02018531575508164*I	0.006651113102715302-0.6345514204519126*I	-0.49635760787669614-0.02102200113033332*I	-0.003737225564163346+0.21492801241231185*I	0.003864682688908162-0.013077391844107639*I	-0.003857466989238165+0.04532027634664142*I	0.003847822058704253-0.00994442420825215*I	-0.0037349294755032784+0.020867763691590203*I	0.003578439261134743-0.007764041034785944*I	-0.0033350225801785133+0.01220226369873756*I	0.003067497448873541-0.005915305645228678*I	-0.002733418097415697+0.007737136903312786*I	0.002351835139188363-0.0041898173344734535*I	-0.001922988335467666+0.004675766006850015*I	0.0014821544567388148-0.0025046663992383234*I	-0.0010008537073802632+0.002243435894020971*I	0.0004974037207279083-0.0008366853752198936*I
-0.0005257793445731916+0.00436033004107041*I	0.001075545364665553-0.0033624858425847374*I	-0.0015897568274881187+0.01579714371147093*I	0.0020774848242319085-0.0070162549271812966*I	-0.0025024328059864297+0.0424524910157893*I	0.002950829274105131-0.011612276818299233*I	-0.0032788043908800113+0.21397807288799361*I	-0.49635760787669203-0.02102200113036362*I	0.0061926919294551155-0.6336014809275488*I	-0.49594115818260165-0.021650430780981805*I	-0.004091406040020269+0.21555236184910476*I	0.004152865466658781-0.013500894725889973*I	-0.004079651301781285+0.04571513031986494*I	0.003998880816041529-0.010156162065925532*I	-0.0038107546136911417+0.02097256044594415*I	0.003578439261177014-0.0077640410347651675*I	-0.0032591974419265398+0.012097466944323313*I	0.002916438691557506-0.005703567787477508*I	-0.0025112337849142897+0.00734228293011206*I	0.0020636523614703684-0.003766314452703568*I	-0.0015688078595515933+0.004051416570068808*I	0.0010657047626884636-0.0018762367485863772*I	-0.0005424325341516888+0.00129349636961347*I
0.0005646035523621747-0.001513750452964927*I	-0.0011140247939306624+0.007026846964288375*I	0.0016570432693605915-0.004624133896098618*I	-0.0021577109797089713+0.017605124387489058*I	0.002645785866209904-0.008055806300586037*I	-0.003044865340119265+0.04374598738548162*I	0.003448232994831051-0.012448962193456294*I	-0.0037372255641591333+0.21492801241238735*I	-0.4959411581826172-0.02165043078096534*I	0.0058385114535409385-0.6329771314908834*I	-0.49565297540484315-0.02207393366281691*I	-0.004313590352510508+0.21594721582234144*I	0.004303924223889729-0.013712632583571365*I	-0.00415547643998469+0.04581992707428943*I	0.0039988808160780894-0.010156162065968631*I	-0.0037349294755017475+0.020867763691556282*I	0.0034273805038419628-0.007552303177118834*I	-0.0030370131294348004+0.011702612971063339*I	0.0026282559138122163-0.005280064905683321*I	-0.0021570533090635034+0.006717933493339113*I	0.0016472026673343227-0.0031378848020749807*I	-0.0011103866862997277+0.003101477045677249*I	0.0005683010420185208-0.0010395513734585*I
