0.44398642884484074-0.0807272827326551*I	0.19439702606310644-0.12776299150876072*I	0.04706716804417921-0.12486001192376862*I	-0.03457703223995745-0.08055421659669382*I	-0.05663865226590687-0.02170586245963629*I	-0.035687026777873054+0.022395947336761774*I	-0.00046729131774431886+0.03560948669220311*I	0.02239311530756488+0.02131041564580327*I	0.02195899253143451-0.003122218209406474*I	0.005480261652904884-0.019007199739399752*I	-0.010799895085711527-0.017701472940245277*I	-0.01481360198341738-0.0038579072955835505*I	-0.006297569448474231+0.010248938907388224*I	0.005471412375818512+0.014384639436010215*I	0.010526229153236142+0.007095663810009632*I	0.006026007009834248-0.004585450455046864*I	-0.002714580113744574-0.011343090541888467*I	-0.007772067275683575-0.008636037516576952*I	-0.005448424363836822+0.0004939727159032509*I	0.001252379879974146+0.008446182445403402*I	0.005990290216684+0.009173462059988887*I	0.004860195141827562+0.0026310837385183283*I	-0.0005090750237075101-0.00561281248392518*I	-0.004901824127507551-0.008991441122002026*I	-0.0044137586710944-0.005056971956113996*I	0.00016444290600552857+0.0028033332626984674*I	0.004346119100089459+0.008217761917931988*I	0.00421324103391742+0.00690460341174333*I
0.19439702606310647-0.12776299150876075*I	0.49105359688902017-0.20558729465642397*I	0.159819993823149-0.2083172081054549*I	-0.009571484221727884-0.14656587438340532*I	-0.07026405901783082-0.05815826925993238*I	-0.05710594358365144+0.01390362423256663*I	-0.013293911470308246+0.043706362982564965*I	0.021491701213690345+0.032487268482796636*I	0.027873376960470087+0.0023032159064035216*I	0.011159097445723428-0.0208236911496518*I	-0.009333340330512042-0.022865107034983435*I	-0.017097464534185355-0.007452534032857253*I	-0.00934218960759853+0.010526732140426442*I	0.004228659704762196+0.01734460271739766*I	0.011497419385653015+0.009799188980963247*I	0.007811649039491812-0.004247426731878849*I	-0.0017460602658490988-0.013221487971623778*I	-0.008163004477581219-0.010849117825985174*I	-0.006519687395709282-0.00018985507117353102*I	0.000541865852847299+0.009667434775892155*I	0.006112575021801841+0.011077266183921764*I	0.005481215192976645+0.0035606495760638077*I	-0.00004162898567982572-0.006360357383483527*I	-0.004922833694801769-0.010669784440038946*I	-0.004737381221501938-0.006188107859303316*I	-0.0000676395710049182+0.0031607899618182078*I	0.00437768393992293+0.009707936674441952*I	0.004346119100089436+0.008217761917932068*I
0.04706716804417923-0.124860011923769*I	0.1598199938231491-0.2083172081054552*I	0.43441494462311303-0.2272931571160609*I	0.12413296704527536-0.18592126076869386*I	-0.010038775539472808-0.11095638769120277*I	-0.0478709437102663-0.03684785361412948*I	-0.03514695105221685+0.010781406023160026*I	-0.007813649817402811+0.02469916324316524*I	0.010691806127979743+0.014785795542551375*I	0.01305977497705381-0.001554691389180168*I	0.004861527997250237-0.010574752242263919*I	-0.0038619279546926602-0.00848046759897372*I	-0.006571235380948508-0.0003568702228481518*I	-0.003316182597763666+0.00594128168537919*I	0.0015140795910182088+0.006001512175509041*I	0.003725352109970021+0.0011631514643863346*I	0.002363224675655494-0.003753454015975478*I	-0.0004936803858745536-0.004775305526220295*I	-0.0021727142608969118-0.0016756557659962626*I	-0.0016594922538814482+0.002441228667344819*I	0.00003279082914009562+0.004054622291967098*I	0.0012107508942946546+0.002085825061920046*I	0.0010674565218826233-0.001496322380049705*I	0.0001228139203260055-0.0035570241207844855*I	-0.0005767145947121555-0.0024520225221064088*I	-0.0005241401875845098+0.0007164955524404388*I	-0.00006763957100498628+0.0031607899618184654*I	0.00016444290600546132+0.002803333262698706*I
-0.034577032239957506-0.08055421659669433*I	-0.009571484221727935-0.14656587438340596*I	0.12413296704527532-0.1859212607686943*I	0.4339476533053677-0.19168367042385873*I	0.1465260823528395-0.16461084512289112*I	0.011920216991961496-0.11407860590060948*I	-0.042390682057360914-0.05585505335352918*I	-0.045946846137927246-0.006920066917085157*I	-0.022627251800818662+0.020841255947581638*I	0.004394236679507071+0.025034734449939252*I	0.01853118735287365+0.012829948046829387*I	0.01538775715048741-0.003479088432255098*I	0.002164079055142416-0.013065918054021278*I	-0.009285815494692318-0.011699960764736993*I	-0.011088249873446455-0.0026947558311977864*I	-0.003934344772817863+0.006495484891412483*I	0.0049777319899448+0.009609333909789939*I	0.008353514892339965+0.005420008044013501*I	0.0043665147559533565-0.00214422178770197*I	-0.0026817892846040833-0.0072884682499213885*I	-0.0065613163813885746-0.006550212454656941*I	-0.004380967841953788-0.001002349664146344*I	0.001375193800300689+0.004889158324619276*I	0.005413575621972439+0.0067214395378830775*I	0.0043360549542435555+0.00334757929095949*I	-0.0005767145947122098-0.0024520225221060154*I	-0.0047373812215020395-0.006188107859302755*I	-0.004413758671094482-0.005056971956113594*I
-0.0566386522659069-0.021705862459636877*I	-0.07026405901783074-0.058158269259933254*I	-0.010038775539472765-0.11095638769120357*I	0.1465260823528396-0.1646108451228915*I	0.4559066458368022-0.19480588863326542*I	0.15200634400574464-0.18361804486229075*I	0.0011203219062510099-0.1317800788408545*I	-0.057204284040776716-0.059712960649112634*I	-0.05224441558639972+0.0033288719903028455*I	-0.01715583942499865+0.035225895383591214*I	0.014920465832744314+0.032130398259947957*I	0.024557194362708652+0.00824449759178162*I	0.012673177036743442-0.014822178974144125*I	-0.0056079882205405125-0.02170195557059832*I	-0.014734239858528436-0.011205988048833472*I	-0.009835869993471651+0.005751426614205989*I	0.0020559454438666513+0.01566894695140161*I	0.0098379271317727+0.012240417648308306*I	0.00784443986863269-0.0001928044399117193*I	-0.0005353093715539107-0.011135662909703888*I	-0.007095547955698068-0.012345440206034959*I	-0.0063968734753825415-0.0037468791919577408*I	-0.00003484874186387734+0.007215412253786496*I	0.005588434834218365+0.011793761736363317*I	0.00541357562197246+0.006721439537883464*I	0.00012281392032601594-0.0035570241207838094*I	-0.004922833694801777-0.010669784440038231*I	-0.004901824127507563-0.008991441122001575*I
-0.035687026777873054+0.02239594733676132*I	-0.057105943583651356+0.013903624232565874*I	-0.047870943710266144-0.03684785361413021*I	0.011920216991961729-0.11407860590060999*I	0.15200634400574492-0.1836180448622911*I	0.44510675075109163-0.2125073615735104*I	0.13719274202232887-0.18747595215787416*I	-0.005177247542221524-0.1215311399334665*I	-0.05173287166495677-0.045328321213103005*I	-0.0417181864331627+0.010424535800311574*I	-0.011129832415163956+0.030640444928543367*I	0.012205885718999925+0.02078730771805879*I	0.01678512708702526-0.00039153992479550227*I	0.007224752672906913-0.01432820625824055*I	-0.004355608340565984-0.013255773125194369*I	-0.008743949641844096-0.0020325259888441184*I	-0.004975674851643881+0.008382510352724512*I	0.0015468704201592152+0.010056134467476397*I	0.0049361030042652+0.0032489765263062353*I	0.0034306811975384436-0.005249776396025516*I	-0.0003708664655480988-0.008332329647004883*I	-0.0027494288556082795-0.004127678288102216*I	-0.002183632441464883+0.003157724219786279*I	-0.00003484874186381831+0.00721541225378684*I	0.001375193800300848+0.004889158324619862*I	0.0010674565218828625-0.0014963223800490283*I	-0.000041628985679578616-0.006360357383482941*I	-0.0005090750237073522-0.005612812483924843*I
-0.0004672913177442702+0.03560948669220296*I	-0.013293911470308102+0.0437063629825647*I	-0.035146951052216574+0.01078140602315973*I	-0.04239068205736058-0.05585505335352949*I	0.001120321906251394-0.1317800788408548*I	0.13719274202232917-0.1874759521578743*I	0.4388091813026189-0.20225842266612212*I	0.14266415439814878-0.17309131272186445*I	0.005348981611015357-0.1144354761234578*I	-0.04570686465512243-0.04991377166815096*I	-0.04443276654690749-0.0009185547415777893*I	-0.018901899690847872+0.022004407411966076*I	0.0067574613551628655+0.021281280433962317*I	0.018037506966999337+0.008054642520608573*I	0.013215042889590932-0.005154744198250966*I	0.0005045868012615557-0.010624689386675623*I	-0.009253024665551723-0.0076453384727692315*I	-0.009877498979151595-0.0006089307692776302*I	-0.002866888250935283+0.004999162511362395*I	0.0051005459102707535+0.006052309789005005*I	0.007776800297628028+0.0029679855219070647*I	0.0038423745683694383-0.001427726235260912*I	-0.0027494288556082656-0.004127678288101856*I	-0.006396873475382405-0.0037468791919571974*I	-0.004380967841953429-0.0010023496641457933*I	0.0012107508942952095+0.0020858250619204734*I	0.005481215192977226+0.0035606495760640727*I	0.004860195141827939+0.0026310837385184445*I
0.02239311530756499+0.02131041564580339*I	0.021491701213690557+0.03248726848279684*I	-0.00781364981740246+0.024699163243165474*I	-0.045946846137926795-0.006920066917084961*I	-0.05720428404077626-0.059712960649112586*I	-0.0051772475422211285-0.12153113993346648*I	0.14266415439814897-0.1730913127218644*I	0.44933541045585573-0.1951627588561134*I	0.148690161407983-0.17767676317691247*I	0.0026344014972702508-0.1257785666653473*I	-0.053478931930806606-0.0585498091847285*I	-0.0498811909107448-0.000424582025674458*I	-0.017649519810874027+0.030450589857370067*I	0.012747751571846686+0.030454742493951973*I	0.022897702108826714+0.010685726259127514*I	0.01270596786588318-0.010767556682175881*I	-0.00439723732624628-0.01961613050867768*I	-0.01366678333664636-0.012702310428883323*I	-0.009713056073146176+0.0021944024934209276*I	0.0014792308491541827+0.013216924429294756*I	0.009313786944188215+0.012956913200748871*I	0.007776800297627999+0.0029679855219074823*I	-0.00037086646554810324-0.008332329647004215*I	-0.0070955479556978895-0.012345440206034314*I	-0.006561316381388071-0.006550212454656514*I	0.00003279082914089256+0.0040546222919672446*I	0.006112575021802683+0.01107726618392172*I	0.0059902902166845485+0.009173462059988808*I
0.021958992531434622-0.0031222182094062263*I	0.027873376960470295+0.002303215906403956*I	0.010691806127980038+0.014785795542551883*I	-0.022627251800818312+0.02084125594758211*I	-0.05224441558639932+0.0033288719903031543*I	-0.051732871664956354-0.04532832121310288*I	0.005348981611015743-0.11443547612345778*I	0.14869016140798316-0.17767676317691258*I	0.44662083034211053-0.20650584939800318*I	0.14091809413229872-0.1863128006934904*I	-0.002814022866566983-0.12528459394944436*I	-0.05222655205083262-0.0501036267393248*I	-0.04389090069406082+0.008748880034315005*I	-0.012789324669046497+0.03308167359588897*I	0.012238676548139019+0.024841930010027168*I	0.017995877981318915+0.0016942851371255885*I	0.008292209194788533-0.015824528638289925*I	-0.004232794420240874-0.016812797245979234*I	-0.00932066423655687-0.004484548510951152*I	-0.005499815039228651+0.009099005905164628*I	0.0014792308491542454+0.013216924429295163*I	0.005100545910270751+0.006052309789005759*I	0.003430681197538413-0.005249776396024634*I	-0.0005353093715537748-0.011135662909703147*I	-0.00268178928460361-0.007288468249920967*I	-0.0016594922538806485+0.0024412286673449086*I	0.0005418658528481724+0.00966743477589204*I	0.0012523798799747208+0.00844618244540328*I
0.005480261652904976-0.019007199739399613*I	0.011159097445723548-0.020823691149651505*I	0.0130597749770539-0.0015546913891798127*I	0.004394236679507123+0.025034734449939613*I	-0.01715583942499855+0.0352258953835915*I	-0.04171818643316242+0.010424535800311675*I	-0.045706864655121984-0.049913771668151044*I	0.002634401497270732-0.12577856666534754*I	0.14091809413229897-0.1863128006934905*I	0.4411724059782736-0.20601187668210047*I	0.14217047401227292-0.17786661824808692*I	0.0031762673501173288-0.11611113188945517*I	-0.04736635690900463-0.047472543000806104*I	-0.04439997571776804+0.003136067550390153*I	-0.017691148796553983+0.024090232473887155*I	0.00782491787704455+0.019784958053913282*I	0.0181603208873244+0.004497618399824117*I	0.01263832829487809-0.007606766720357829*I	-0.000019553386323226082-0.00990819383423569*I	-0.009320664236556619-0.00448454851095088*I	-0.009713056073145914+0.002194402493421536*I	-0.0028668882509351942+0.004999162511363285*I	0.004936103004265133+0.0032489765263072367*I	0.007844439868632664-0.00019280443991080736*I	0.004366514755953578-0.002144221787701306*I	-0.002172714260896392-0.0016756557659958898*I	-0.006519687395708647-0.0001898550711733863*I	-0.005448424363836389+0.0004939727159032839*I
