0.30662702199086234-0.0001492221883050081*I	0.10865446315610029-0.0002803977505766179*I	0.045305929305805154-0.00040515201932591233*I	0.022206427890706114-0.0005230674795217782*I	0.012551185510647489-0.0006320067170473329*I	0.007953504934796064-0.000729867844048974*I	0.005493754464565171-0.0008148595296737089*I	0.004038308844417473-0.0008855417304741067*I	0.0030990584416760456-0.0009408368951106022*I	0.002445660504613599-0.0009800382220305135*I	0.001960692545061525-0.001002814662606547*I	0.0015804385096770592-0.0010092101556384476*I	0.0012686018531496565-0.0009996355296210836*I	0.001003750530151317-0.0009748524208550312*I	0.000772924446561325-0.0009359491729249122*I	0.0005681935088954751-0.0008843091048395389*I	0.0003847108816236715-0.0008215718431305843*I	0.00021956258089969304-0.0007495886502194199*I	0.0000710602891423582-0.0006703728668862296*I	-0.00006170916592003613-0.0005860467287837738*I	-0.00017918017091557442-0.0004987859185443103*I	-0.0002815088333174506-0.0004107632769772094*I	-0.00036871184567130043-0.0003240931194342176*I	-0.00044076435028706174-0.00024077758710828223*I	-0.000497669586998112-0.00016265640887004325*I	-0.000539508437481047-0.00009136135900566128*I	-0.000566474144311534-0.000028276572465024035*I	-0.0005788957278611101+0.000025494274690803493*I	-0.0005772525196603883+0.00006915309196077646*I	-0.0005621815259729341+0.00010222418188232603*I	-0.0005344788801482734+0.00012456231948503187*I	-0.000495096345530807+0.00013635192281660478*I	-0.00044513363565360707+0.0001380973660970174*I	-0.00038582718945558646+0.000130604718013918*I	-0.0003185359535402051+0.00011495541114063234*I	-0.0002447246663350603+0.0000924725586464931*I	-0.00016594510084567155+0.00006468082593335281*I	-0.00008381569727265163+0.000033260932613640215*I
0.1086544631561003-0.00028039775057661756*I	0.3519329512966674-0.0005543742076309202*I	0.13086089104680632-0.0008034652300983957*I	0.057857114816452615-0.0010371587363732445*I	0.030159932825502184-0.0012529353235707509*I	0.01804493997521266-0.0014468662467210407*I	0.011991813779213531-0.0016154095745230797*I	0.008592812906241216-0.0017556964247843116*I	0.006483969349031074-0.0018655799525046203*I	0.005059750986737572-0.001943651557717149*I	0.004026099014290658-0.001989248377668961*I	0.0032292943982111817-0.0020024501922276286*I	0.0025841890398283756-0.001984062576493478*I	0.0020415262997109814-0.0019355847025459944*I	0.0015719440390467923-0.0018591615256945693*I	0.001157635328184997-0.001757521016055496*I	0.0007877560897951682-0.001633897755058958*I	0.0004557711707660295-0.001491944710016814*I	0.0001578534149796569-0.001335635379003193*I	-0.00010811988177321628-0.0011691587854305396*I	-0.0003432179992374868-0.000996810005760983*I	-0.0005478920165868749-0.0008228790379785277*I	-0.0007222731836045123-0.0006515408640854918*I	-0.0008663814326694119-0.0004867495283042607*I	-0.0009802727877681087-0.0003321389461139434*I	-0.0010641437313096457-0.00019093298133506726*I	-0.0011184041653421572-0.00006586708431485777*I	-0.0011437266639719218+0.00004087651949575239*I	-0.0011410772538340448+0.00012771845657312948*I	-0.0011117313998086614+0.0001937154114458082*I	-0.0010572778715037404+0.00023857610469893076*I	-0.0009796125158018807+0.00026265968558204924*I	-0.0008809235349863931+0.00026695664083052265*I	-0.0007636695891938121+0.0002530527772376497*I	-0.0006305518557906469+0.0002230772766604111*I	-0.00048448105438587654+0.00017963623707398506*I	-0.00032854036360771197+0.00012573349126013326*I	-0.00016594510084567152+0.00006468082593335278*I
0.04530592930580517-0.00040515201932591233*I	0.13086089104680648-0.0008034652300983963*I	0.36448413680731534-0.001186380924678253*I	0.13881439598160258-0.0015333330741473692*I	0.06335086928101784-0.0018520182660469533*I	0.034198241669919686-0.002138477054044859*I	0.02114399841688873-0.0023877031418316447*I	0.014437474283827148-0.0025954477965535972*I	0.01055350545130275-0.0027585110873908597*I	0.00806440785870814-0.0028747901081430686*I	0.006328352839887235-0.002943287087338235*I	0.005029849544441977-0.0029641007985239942*I	0.0040022188447725055-0.002938399365152541*I	0.0031523825487238507-0.0028683716813330145*I	0.002426237181334654-0.0027571565456765796*I	0.0017915066199464867-0.0026087501759139895*I	0.0012286956173273556-0.0024278938829417262*I	0.0007260469238751325-0.0022199444838427334*I	0.00027659099985045537-0.0019907306285611263*I	-0.0001236554183377936-0.0017463986559804036*I	-0.0004768317274445169-0.001493251904864758*I	-0.000783982349524549-0.0012375875928692663*I	-0.0010455616035849875-0.0009855354468485723*I	-0.00126178162108556-0.0007429022230911532*I	-0.0014328555769809468-0.0005150261007692848*I	-0.0015591685156292193-0.00030664467142314014*I	-0.001641396250970034-0.00012177988937429088*I	-0.0016805856913150918+0.00003635709756746823*I	-0.001678205544120197+0.00016543883898078427*I	-0.0016361735993648523+0.0002640703793897343*I	-0.00155686503546227+0.0003318127775428259*I	-0.0014431050609593295+0.000369180822712849*I	-0.0012981484693420867+0.00037761509672268166*I	-0.0011256482013214547+0.00035942919947701605*I	-0.0009296146900394845+0.00031773360317100273*I	-0.000714367553063299+0.0002563382092740514*I	-0.0004844810543858768+0.00017963623707398514*I	-0.0002447246663350604+0.00009247255864649311*I
0.022206427890706107-0.0005230674795217779*I	0.0578571148164526-0.0010371587363732448*I	0.13881439598160242-0.0015333330741473697*I	0.3699778912718802-0.0020012404543519615*I	0.14285270482601994-0.0024188748046214755*I	0.06644992772269384-0.002792855161157557*I	0.03664390217453327-0.003118515276075374*I	0.02310469096195024-0.003390517804438195*I	0.016017912793504206-0.0036046579521920442*I	0.011822107304452408-0.0037581466170119424*I	0.009068158388859458-0.0038496425289980987*I	0.007101277286448552-0.003879236260263143*I	0.005598043053337447-0.0038484099033635278*I	0.004386929726396174-0.0037599712082831242*I	0.0033719451296235444-0.003617960331552438*I	0.0024972974704770136-0.003427529412562812*I	0.001729797454026451-0.0031947969046977657*I	0.001049515446411781-0.0029266798014860387*I	0.00044453809055768176-0.002630707760819943*I	-0.00009212084582084512-0.0023148237479953433*I	-0.0005644197686248561-0.0019871762430886866*I	-0.0009745013144426291-0.0016559083137348018*I	-0.0013234907870055962-0.0013289489518749278*I	-0.0016120357478965203-0.0010138120193135959*I	-0.001840677348946669-0.0007174079484003494*I	-0.0020101080966413343-0.00044587300880850834*I	-0.0021213500416021533-0.00020442048954081408*I	-0.002175875131118307+2.7824301107409814*^-6*I	-0.0021756820368459+0.00017270902038407299*I	-0.0021233391797738036+0.0003035362050778016*I	-0.0020220007888204394+0.0003946750974036525*I	-0.0018754009890024756+0.0004467681886834585*I	-0.0016878297272943893+0.00046165338135934213*I	-0.001464093570187758+0.00044229592265603463*I	-0.0012094638985941065+0.00039269013209065635*I	-0.0009296146900394844+0.0003177336031710025*I	-0.0006305518557906471+0.00022307727666041107*I	-0.00031853595354020513+0.00011495541114063232*I
0.01255118551064749-0.0006320067170473326*I	0.030159932825502184-0.0012529353235707522*I	0.0633508692810178-0.001852018266046954*I	0.14285270482601994-0.0024188748046214768*I	0.37307694971355637-0.0029420773494625656*I	0.14529836533063356-0.0033989130266519935*I	0.0684106202677554-0.0037956698237641084*I	0.03822434068421037-0.004127725431713829*I	0.024373292815099926-0.0043901533340592784*I	0.017021663323655536-0.004579510373047079*I	0.01259503175101374-0.004694095789936857*I	0.009636351897754926-0.004733951633837635*I	0.0074859881680722235-0.004700808103393727*I	0.005817605634237142-0.0045979985535829476*I	0.004457990015538534-0.004430344075169359*I	0.003310235963703511-0.004204007060336216*I	0.002318117299561439-0.003926315331107127*I	0.0014482886207090007-0.0036055601816749783*I	0.000680803600740481-0.003250772920920257*I	3.773740270619514*^-6-0.0028714853479282257*I	-0.0005897904328189578-0.0024774801568653885*I	-0.001103928206105903-0.0020785376020943476*I	-0.0015409754587541635-0.0016841848861998269*I	-0.0019023865148667062-0.001303454677184124*I	-0.002189288267556909-0.0009446589273528192*I	-0.0024028588749196032-0.0006151837665180236*I	-0.002544586976789608-0.00032131068932347655*I	-0.002616446387132961-0.00006806856672420923*I	-0.0026210087667719174+0.00014087979620775856*I	-0.002561509226301488+0.0003033137383979912*I	-0.002441875133314011+0.00041849161621843457*I	-0.0022667254551555008+0.000487147656050146*I	-0.002041346089848148+0.0005114490146168114*I	-0.001771645424567042+0.0004949143139729828*I	-0.0014640935701877593+0.0004422959226560351*I	-0.0011256482013214549+0.0003594291994770161*I	-0.0007636695891938128+0.0002530527772376499*I	-0.00038582718945558684+0.00013060471801391805*I
0.007953504934796058-0.000729867844048974*I	0.018044939975212674-0.0014468662467210422*I	0.034198241669919645-0.0021384770540448608*I	0.0664499277226939-0.002792855161157558*I	0.14529836533063364-0.0033989130266519948*I	0.37503764225861785-0.003944892012069118*I	0.1468788038403107-0.004408123182290448*I	0.06967922212090509-0.004795305353385195*I	0.03922809121436168-0.005102577852568859*I	0.02514621726166126-0.005326102506984194*I	0.01758985683255102-0.005463819477886618*I	0.012979742632637403-0.005515667633067439*I	0.00985591447865462-0.005483540284057055*I	0.007557048457214583-0.00537118097027996*I	0.005755896468317107-0.005184045282366728*I	0.004278809844622963-0.004929129993713674*I	0.0030287271303860623-0.004614770337313424*I	0.00194940545389014-0.0042504084505413445*I	0.001007524270421939-0.0038463377687832628*I	0.0001831340137423686-0.003413429329790305*I	-0.0005357346972104278-0.0029628467069338924*I	-0.0011562645771304922-0.0025057567293304142*I	-0.0016828239339670137-0.0020530433274035466*I	-0.00211822797841455-0.0016150317942390507*I	-0.0024645680408396397-0.0012012304953017989*I	-0.0027237671477051816-0.0008200966078677874*I	-0.0028979552204504125-0.0004788318437014189*I	-0.002989720612443215-0.00018321332322645916*I	-0.0030022735765885492+0.00006253615128970887*I	-0.0029395447203121225+0.00025583520734839116*I	-0.0028062338926365493+0.00039578629704448484*I	-0.002607820234159684+0.00048317244215178776*I	-0.0023505411524281546+0.0005204085886637865*I	-0.0020413460898481488+0.0005114490146168121*I	-0.001687829727294391+0.00046165338135934294*I	-0.0012981484693420876+0.0003776150967226822*I	-0.0008809235349863947+0.00026695664083052314*I	-0.00044513363565360767+0.00013809736609701759*I
0.005493754464565171-0.0008148595296737087*I	0.011991813779213538-0.0016154095745230812*I	0.02114399841688872-0.0023877031418316455*I	0.0366439021745333-0.003118515276075375*I	0.06841062026775545-0.003795669823764108*I	0.1468788038403107-0.004408123182290444*I	0.3763062441117676-0.004944527541690206*I	0.14788255437046208-0.005382975603145481*I	0.07045214656746644-0.00573125452631011*I	0.039796284723257185-0.005986886957408398*I	0.02553092814328493-0.006147674350114777*I	0.017809419413450697-0.0062134081281060355*I	0.013050802921779757-0.006186040499953668*I	0.009794205312734587-0.006069587012840836*I	0.007377868286299016-0.005869966888824277*I	0.005474387634999661-0.005594808559343944*I	0.0039100979989516674-0.005253223113147898*I	0.0025879627800989994-0.004855547924421715*I	0.0014517358668920274-0.004413064859411392*I	0.0004680158329408909-0.003937699127788927*I	-0.00038334013056916683-0.00344170590225533*I	-0.0011146304250715395-0.0029373524322430884*I	-0.0017335170967908815-0.002436603637369638*I	-0.0022450054599399477-0.0019508191455212202*I	-0.0026527068585628245-0.00149046947475402*I	-0.0029596643863704472-0.001064878572485194*I	-0.0031689007833587903-0.0006819992417707699*I	-0.0032837824099059996-0.00034822712568750066*I	-0.0033082565659834245-0.0000682579120858264*I	-0.0032469982429236123+0.0001550087099362026*I	-0.0031054898211577975+0.00032051603328174484*I	-0.0028900495899092053+0.00042904722965812596*I	-0.002607820234159686+0.0004831724421517884*I	-0.002266725455155504+0.000487147656050147*I	-0.0018754009890024786+0.0004467681886834594*I	-0.0014431050609593312+0.0003691808227128497*I	-0.0009796125158018827+0.00026265968558204995*I	-0.0004950963455308078+0.00013635192281660508*I
0.00403830884441748-0.0008855417304741071*I	0.008592812906241226-0.0017556964247843118*I	0.01443747428382716-0.0025954477965535977*I	0.02310469096195027-0.0033905178044381953*I	0.03822434068421039-0.004127725431713827*I	0.06967922212090516-0.0047953053533852*I	0.14788255437046213-0.005382975603145483*I	0.3770791685583292-0.005880476714615123*I	0.14845074787935764-0.006267284707985023*I	0.07083685744909017-0.0065528263694406945*I	0.04001584730415686-0.0067364756076278235*I	0.025601988432427274-0.006818047217001009*I	0.01774771024753065-0.006799454856889807*I	0.01287162275086418-0.006684826418497983*I	0.009512696479417139-0.00648035028981805*I	0.007009156440627715-0.006194060008258501*I	0.0050336232847126-0.005835586146452233*I	0.0034124284119535536-0.0054158795220179455*I	0.002048454342617953-0.004946909283427379*I	0.0008852617225804918-0.004441341431876417*I	-0.00011087989492022058-0.003912204853098122*I	-0.0009605926502295553-0.0033725528102945533*I	-0.0016768119510444737-0.002835128250360761*I	-0.002267995976939154-0.002312041317884606*I	-0.0027401018054707543-0.0018144672227046151*I	-0.0030978404942164314-0.0013523721086570004*I	-0.003345491575826035-0.0009342738544712749*I	-0.0034874367368989976-0.0005670438306301368*I	-0.0035285070762410627-0.00025575456704100683*I	-0.0034742016668290994-3.577086152472734*^-6*I	-0.0033308139401962674+0.00018826964254984368*I	-0.0031054898211578005+0.0003205160332817455*I	-0.0028062338926365536+0.000395786297044486*I	-0.0024418751333140152+0.0004184916162184359*I	-0.0020220007888204447+0.000394675097403654*I	-0.0015568650354622733+0.0003318127775428271*I	-0.0010572778715037443+0.00023857610469893174*I	-0.0005344788801482749+0.00012456231948503233*I
0.00309905844167605-0.0009408368951106026*I	0.006483969349031079-0.0018655799525046214*I	0.010553505451302755-0.002758511087390862*I	0.016017912793504216-0.003604657952192048*I	0.02437329281509992-0.004390153334059284*I	0.039228091214361695-0.005102577852568861*I	0.07045214656746646-0.005731254526310111*I	0.14845074787935755-0.006267284707985021*I	0.37746387943995274-0.006702048557745705*I	0.1486703104602573-0.007016873358204439*I	0.07090791773823253-0.007223199236326922*I	0.03995413813823682-0.007322522336411586*I	0.02542280826151169-0.007316833135545308*I	0.0174662014142132-0.007210218133867012*I	0.012502910905192897-0.007008919537932203*I	0.009071932129130078-0.006721127876926331*I	0.006511486853629604-0.0063567164171285445*I	0.004494114847231557-0.005926947505457893*I	0.00284595426764202-0.005444156094482968*I	0.001469558614756841-0.004921415008736575*I	0.0003080092029201037-0.004372188339915639*I	-0.0006730614208931543-0.0038099806712157958*I	-0.0014950715303778282-0.0032479904908095203*I	-0.00217190829657528-0.002698776327544156*I	-0.0027131296125927594-0.0021739439517875878*I	-0.00312592899492634-0.0016838625046906956*I	-0.003416376447756637-0.0012374166975163674*I	-0.003590216242161096-0.0008418012958247808*I	-0.0036533818377446708-0.0005023630046967834*I	-0.003612322773513717-0.00022249363442736604*I	-0.003474201666829101-3.5770861524723553*^-6*I	-0.0032469982429236175+0.0001550087099362037*I	-0.0029395447203121295+0.00025583520734839257*I	-0.002561509226301494+0.0003033137383979929*I	-0.0021233391797738106+0.00030353620507780346*I	-0.0016361735993648569+0.0002640703793897357*I	-0.0011117313998086648+0.00019371541144580932*I	-0.0005621815259729359+0.00010222418188232654*I
0.002445660504613599-0.0009800382220305132*I	0.005059750986737576-0.0019436515577171494*I	0.008064407858708137-0.0028747901081430686*I	0.01182210730445241-0.0037581466170119445*I	0.017021663323655525-0.004579510373047078*I	0.025146217261661254-0.005326102506984191*I	0.039796284723257164-0.0059868869574084*I	0.07083685744909013-0.006552826369440695*I	0.14867031046025725-0.0070168733582044365*I	0.37753493972909496-0.007372421424631928*I	0.14860860129433723-0.007602920086988202*I	0.07072873756731683-0.00772198515487122*I	0.03967262930491933-0.007733285613388788*I	0.025054096415840364-0.007640926254979524*I	0.017025437063926136-0.0074509957209753005*I	0.012005241318194772-0.007171575946802242*I	0.008532423691649029-0.006812489235931996*I	0.005945012709318067-0.006384992989593565*I	0.00391521911937044-0.005901453230767084*I	0.0022687017479816286-0.005375003002522186*I	0.0009073770887839066-0.004819190826854247*I	-0.00022646967722816876-0.004247626020430606*I	-0.0011681577664239592-0.0036736287483991894*I	-0.0019402051660314323-0.0031098931247124997*I	-0.0025577354860308607-0.0025681716095302346*I	-0.003031665566132962-0.0020589885406469524*I	-0.0033706536612613993-0.0015913899460442001*I	-0.003582321548602308-0.0011727358715830128*I	-0.0036740319394337477-0.0008085403632111402*I	-0.0036533818377446708-0.0005023630046967827*I	-0.0035285070762410644-0.00025575456704100586*I	-0.003308256565983429-0.00006825791208582499*I	-0.003002273576588556+0.00006253615128971052*I	-0.0026210087667719235+0.00014087979620776032*I	-0.0021756820368459065+0.0001727090203840747*I	-0.0016782055441202013+0.00016543883898078557*I	-0.0011410772538340485+0.00012771845657313046*I	-0.00057725251966039+0.00006915309196077699*I
