0.011120326541912336+0.003484236792374772*I	0.016342572108020717+0.007489905985283888*I	0.012161715765979454+0.011313564595595666*I	-0.0009427492673344059+0.012554662605750801*I	-0.01822596434783016+0.00776902586168597*I	-0.031711876812056825-0.005957946725206523*I	-0.03193759934346742-0.029226411308507953*I	-0.009084230841995342-0.059214267769523085*I	0.04915235437576855-0.0898967529761946*I	0.16978857785406387-0.11368228415715179*I	0.43980719592384954-0.12391620233600184*I	0.17182976278537446-0.11727589876324207*I	0.05256154893958391-0.09514220915735554*I	-0.00550034530971219-0.06321451659459666*I	-0.02957876383082687-0.02962834150428692*I	-0.03173177955547558-0.0022341371288968756*I	-0.02103686560050913+0.013904573748788767*I	-0.005856657846255807+0.017856192160486173*I	0.006943538906658468+0.012570832971897579*I	0.01325067403114248+0.003255465807022589*I	0.012286989484610674-0.004870864406375392*I	0.006147818945499282-0.008498291952360565*I	-0.0015208004147558094-0.007098795739090255*I	-0.007170067424125685-0.0025320798779940538*I	-0.008700644438578374+0.0022767714285573883*I	-0.0060639814749307765+0.004889422949213699*I	-0.0009833756514668543+0.004418716809907816*I	0.003989975387896154+0.0016913207253694523*I	0.00664068184228872-0.0014432047483341644*I	0.005988905123092489-0.0032132203272042057*I	0.002592524939441544-0.0028429799842300397*I	-0.0018169331882665113-0.0008445718463117192*I	-0.005163861271021393+0.0014047719068737052*I	-0.0059517696543931594+0.002516123595672221*I	-0.0038935768224244638+0.001884952823477449*I
0.01025158687711659-0.004112910644841628*I	0.016300227212333887-0.004569334856668733*I	0.015236486158825484+0.0000684031580760833*I	0.006444390332268376+0.007849623695641062*I	-0.007930406637653308+0.013899463400070294*I	-0.023162558484131655+0.012374641960268383*I	-0.03269893669251389-0.0009024645433747295*I	-0.029094381572217647-0.026267838146602992*I	-0.004206488981874282-0.059468449344626334*I	0.05359869075916281-0.0927301662564519*I	0.1718297627853746-0.11727589876324207*I	0.43877005410427045-0.12632824523690525*I	0.16849472152622602-0.11742835140712188*I	0.048667972117159265-0.09325725633387819*I	-0.008117073704957163-0.06054594035504493*I	-0.02981190645984523-0.027696479519987407*I	-0.029638128020659772-0.0020012179647906684*I	-0.017726815773440544+0.012490235137942184*I	-0.0029285613950178753+0.01574172525469674*I	0.008148478038255884+0.011012035045888295*I	0.012238804176403231+0.003104524677764227*I	0.00959952612715653-0.0036145589467160765*I	0.0030815194529910757-0.006644990522836064*I	-0.003520743768156563-0.005776800220486274*I	-0.007170067424125757-0.0025320798779941136*I	-0.006700701085177774+0.0009547759099532567*I	-0.0029976819824227303+0.003036121519688953*I	0.0017040877059871192+0.0031624113502481507*I	0.00500184524263525+0.0018422618546273608*I	0.005435742710691201+0.00011559317767460055*I	0.003060808671854521-0.001098753421415301*I	-0.0007175248876270116-0.001428641373383944*I	-0.003910584723082264-0.001077491010418338*I	-0.004930718642003047-0.0005270900774261318*I	-0.003335041259148269-0.00015245264387968898*I
0.005179900670421523-0.008053571649043509*I	0.009145500927921314-0.011534413472049464*I	0.010582901778622778-0.008033275756623399*I	0.00824882878850658+0.0014132039523954841*I	0.0015077961959669161+0.012455239794223348*I	-0.008917466518110312+0.018954945581901916*I	-0.020319340712881787+0.015333215122173172*I	-0.027821194832392787-0.0011566461184781252*I	-0.024648045188823305-0.029101251426860465*I	-0.0021653040505635692-0.06306206395071669*I	0.05256154893958401-0.09514220915735541*I	0.168494721526226-0.11742835140712177*I	0.43487647728184575-0.12444329241342794*I	0.165877993130981-0.11475977516757008*I	0.04843482948814095-0.09132539434957856*I	-0.006023422170141351-0.060313021190938655*I	-0.026501856632776637-0.02911081813083392*I	-0.026710031569421862-0.00411568487058007*I	-0.016521876641843194+0.010931437211932899*I	-0.003940431249757197+0.015590784125438347*I	0.005461014680801683+0.012268340505547565*I	0.009172504683895+0.004957826107288683*I	0.007599582773755809-0.0022925634281121287*I	0.0030815194529910856-0.006644990522836121*I	-0.0015208004147558422-0.007098795739090358*I	-0.0041037679316175794-0.004385381307518762*I	-0.004013237727723674-0.00030152954970628237*I	-0.001985812127683531+0.003187062648946994*I	0.0004991485743896718+0.0047212092762570195*I	0.0020737487913973385+0.003956728760416314*I	0.00212569288362269+0.0015299317885206787*I	0.0009671571370388077-0.0013316725855219973*I	-0.0004843822586086253-0.003360503357683889*I	-0.0012938563278373438-0.003746067249970351*I	-0.0010371418195785672-0.0024120429009036434*I
-0.0011060859491952846-0.00742150282720785*I	-0.0005374247632895954-0.011517512548998207*I	0.0021578435576024156-0.010189612677730105*I	0.005646307642321354-0.003427659658041167*I	0.00726176890804965+0.006468686134227047*I	0.0043510139672168855+0.015413812956128047*I	-0.004039724657989061+0.01870076400679843*I	-0.015873004329487347+0.012499801841915592*I	-0.025780009901081997-0.004750260724568652*I	-0.025685187008402104-0.03151329432776408*I	-0.0055003453097120444-0.06321451659459645*I	0.04866797211715939-0.09325725633387807*I	0.1658779931309811-0.11475977516757*I	0.4346433346528275-0.12251143042912825*I	0.1679716446657968-0.1145268560034637*I	0.05174487931520951-0.09273973296042502*I	-0.003095325718903456-0.062427488096727934*I	-0.025296917501179298-0.030669616056843114*I	-0.027721901424161227-0.004266625999838414*I	-0.01920933999929744+0.012187742671592172*I	-0.007006730742265458+0.017444085554962775*I	0.003461071327400955+0.013590336024151481*I	0.00917250468389504+0.004957826107288611*I	0.009599526127156593-0.0036145589467161815*I	0.006147818945499348-0.008498291952360681*I	0.0011666629426983466-0.008355101198749763*I	-0.0030918980768782985-0.004234440178260555*I	-0.005218176859321064+0.0012572683763027576*I	-0.004913908578921412+0.005301529554736091*I	-0.0028109012526788264+0.006135547887103194*I	-0.000019902743418372056+0.0037238095963096564*I	0.0023588355126410773-0.00040193019577927956*I	0.00358388553228373-0.004000248825074054*I	0.003409194563815859-0.005245456181161452*I	0.0020411849313109287-0.003593614606090695*I
-0.005717325433711129-0.0034639408999547145*I	-0.0080937433195142-0.006076702032888513*I	-0.005474018899591021-0.006911896450415991*I	0.0011707836771455138-0.005134130495898531*I	0.008489525413571394-0.00046908649613642373*I	0.012139510768170995+0.0062145045591236155*I	0.008797350350611431+0.01258039967587053*I	-0.0019985397266781817+0.015107149400707938*I	-0.016910146149066083+0.010087758941011995*I	-0.02911505116023046-0.004902713368448449*I	-0.029578763830826717-0.029628341504286806*I	-0.008117073704957-0.06054594035504479*I	0.048434829488141096-0.0913253943495785*I	0.16797164466579695-0.11452685600346363*I	0.43795338447989623-0.12392576903997465*I	0.17089974111703485-0.11664132290925291*I	0.05294981844680688-0.09429853088643411*I	-0.004107195573642796-0.06257842922598617*I	-0.027984380858633535-0.02941331059718378*I	-0.03078820091666948-0.0024133245703139576*I	-0.021209283352698165+0.01350973819019608*I	-0.007006730742265421+0.017444085554962702*I	0.005461014680801749+0.012268340505547417*I	0.012238804176403327+0.003104524677764085*I	0.012286989484610811-0.004870864406375501*I	0.007159688800238656-0.00834735082310234*I	-0.00003827618889902917-0.006796303272740559*I	-0.006019994528116188-0.0021199732724712884*I	-0.008528226686389589+0.0026716069871490816*I	-0.007007560113737166+0.00506861039062955*I	-0.002577758623660489+0.004203685902803308*I	0.002596825651826505+0.0010552333567576326*I	0.006252412335065524-0.0022868830192568365*I	0.0069189267914319804-0.0038477961811944073*I	0.0044463363833944156-0.002833413280257818*I
-0.0069876573703189305+0.0013448007943193284*I	-0.010653919570012584+0.0011416751986275035*I	-0.009080803199971116-0.0010212198510569164*I	-0.002630801128340979-0.003953323288511188*I	0.006048525537266886-0.00538831207100186*I	0.012935861796965983-0.003302499776393803*I	0.01418069569948194+0.002620889953033269*I	0.007760208531032769+0.010168356774967057*I	-0.005333580985826586+0.014954696756828227*I	-0.02080372297149065+0.011972711764489295*I	-0.031731779555475396-0.0022341371288967806*I	-0.029811906459845054-0.027696479519987244*I	-0.006023422170141231-0.060313021190938475*I	0.051744879315209595-0.09273973296042483*I	0.1708997411170348-0.1166413229092527*I	0.4391583236114933-0.12548456696598367*I	0.16988787126229543-0.11679226403851099*I	0.050262355089352666-0.09304222542677462*I	-0.007173495066151007-0.06072512779646166*I	-0.029984324212034216-0.028091315078579832*I	-0.030788200916669405-0.002413324570314048*I	-0.019209339999297356+0.012187742671592007*I	-0.003940431249757131+0.015590784125438153*I	0.008148478038255953+0.011012035045888128*I	0.013250674031142608+0.0032554658070224935*I	0.011082050353013398-0.0033120664803661863*I	0.00423159234900071-0.006232883917312939*I	-0.0033483260159676252-0.00538196466189409*I	-0.008113646062932018-0.002352892436577701*I	-0.008295084057371333+0.0007397450028492988*I	-0.004390831718492368+0.002400034151077595*I	0.0013158181987638889+0.0023187330793257898*I	0.005931866910974696+0.0012076860006372946*I	0.0072895541546440425+0.00012515988164679993*I	0.004877741860121033-0.00025418157510371386*I
-0.004936594136301471+0.004605616098582194*I	-0.007974717250775894+0.006400282976150897*I	-0.007810701798762584+0.004100248360532304*I	-0.004203061339849788-0.0012754014261601944*I	0.001815535255053591-0.006786736568768443*I	0.008089710468577822-0.00898192667709201*I	0.01189871997738734-0.005714542677297058*I	0.010845654440333566+0.002468437309153756*I	0.003866631708608217+0.012053309598444499*I	-0.00795030938107152+0.017623272996379953*I	-0.02103686560050901+0.013904573748788833*I	-0.029638128020659658-0.002001217964790533*I	-0.026501856632776585-0.02911081813083373*I	-0.0030953257189034263-0.062427488096727726*I	0.05294981844680683-0.09429853088643388*I	0.1698878712622955-0.11679226403851088*I	0.43647086025403925-0.12422826150632413*I	0.1668215717697872-0.11493896260898642*I	0.04826241173595204-0.09172022990817062*I	-0.0071734950661508645-0.06072512779646169*I	-0.027984380858633334-0.029413310597183905*I	-0.02772190142416107-0.004266625999838606*I	-0.01652187664184312+0.010931437211932685*I	-0.0029285613950178705+0.015741725254696567*I	0.006943538906658481+0.012570832971897473*I	0.010322577579904575+0.005369932712811967*I	0.007772000525944695-0.0018977278695196254*I	0.0021379408141847726-0.006465803081419253*I	-0.003115183386949472-0.007313826646193784*I	-0.005496917667687313-0.00502146867612959*I	-0.004401507234947039-0.0011452078206281833*I	-0.001055790459344242+0.002552486794957268*I	0.0023529600183423535+0.004730775980229417*I	0.0038906819796637156+0.004801300606727976*I	0.0028432177712496105+0.0029585731619046077*I
-0.000987059880456994+0.00505548218183153*I	-0.002093376365051537+0.007564189260486945*I	-0.003096975390654636+0.006146101401047586*I	-0.003364365415368101+0.0012668350802750637*I	-0.0021618764085389263-0.004869016032250269*I	0.0007783934354748797-0.009198779469671549*I	0.004754669209429409-0.009134379320971336*I	0.008005143154962773-0.003829589853819419*I	0.008228926045088647+0.005137013548705651*I	0.0036334890795898943+0.013985171582744125*I	-0.005856657846255747+0.017856192160486208*I	-0.017726815773440513+0.01249023513794228*I	-0.026710031569421856-0.004115684870579903*I	-0.025296917501179315-0.03066961605684291*I	-0.004107195573642834-0.06257842922598593*I	0.050262355089352596-0.09304222542677447*I	0.16682157176978718-0.11493896260898633*I	0.43447091690063866-0.1229062659877201*I	0.1668215717697874-0.11493896260898644*I	0.050262355089352985-0.09304222542677466*I	-0.004107195573642446-0.06257842922598622*I	-0.02529691750117903-0.030669616056843235*I	-0.026710031569421765-0.004115684870580215*I	-0.017726815773440607+0.012490235137942026*I	-0.005856657846255952+0.01785619216048605*I	0.0036334890795896926+0.013985171582744066*I	0.008228926045088522+0.0051370135487057*I	0.008005143154962733-0.0038295898538192727*I	0.004754669209429372-0.009134379320971104*I	0.0007783934354747405-0.009198779469671256*I	-0.0021618764085392455-0.004869016032249935*I	-0.0033643654153686017+0.0012668350802754046*I	-0.0030969753906552313+0.006146101401047894*I	-0.002093376365052076+0.007564189260487179*I	-0.0009870598804573136+0.005055482181831661*I
0.002843217771249913+0.002958573161904691*I	0.0038906819796642143+0.004801300606728123*I	0.0023529600183428696+0.004730775980229603*I	-0.0010557904593438761+0.0025524867949574515*I	-0.004401507234946924-0.0011452078206280437*I	-0.005496917667687449-0.005021468676129516*I	-0.00311518338694977-0.00731382664619378*I	0.002137940814184448-0.006465803081419296*I	0.0077720005259444575-0.0018977278695196727*I	0.010322577579904471+0.005369932712811977*I	0.006943538906658471+0.01257083297189758*I	-0.0029285613950178766+0.015741725254696807*I	-0.016521876641843215+0.010931437211933012*I	-0.027721901424161283-0.004266625999838242*I	-0.027984380858633598-0.02941331059718358*I	-0.007173495066151112-0.060725127796461435*I	0.04826241173595193-0.09172022990817047*I	0.16682157176978732-0.11493896260898637*I	0.4364708602540396-0.12422826150632416*I	0.16988787126229593-0.116792264038511*I	0.05294981844680735-0.09429853088643408*I	-0.003095325718903041-0.0624274880967279*I	-0.026501856632776436-0.029110818130833948*I	-0.029638128020659817-0.0020012179647907655*I	-0.02103686560050942+0.013904573748788606*I	-0.007950309381072069+0.017623272996379783*I	0.0038666317086076397+0.012053309598444433*I	0.010845654440333037+0.0024684373091538553*I	0.011898719977386877-0.005714542677296754*I	0.008089710468577408-0.008981926677091493*I	0.0018155352550531792-0.006786736568767743*I	-0.0042030613398502045-0.0012754014261594033*I	-0.007810701798762983+0.004100248360533065*I	-0.007974717250776217+0.0064002829761515*I	-0.004936594136301659+0.004605616098582527*I
0.004877741860121191-0.00025418157510348634*I	0.00728955415464429+0.00012515988164721518*I	0.00593186691097491+0.0012076860006378282*I	0.0013158181987639559+0.002318733079326355*I	-0.004390831718492514+0.002400034151078107*I	-0.008295084057371688+0.0007397450028496933*I	-0.008113646062932502-0.00235289243657745*I	-0.0033483260159681244-0.005381964661893966*I	0.004231592349000292-0.006232883917312893*I	0.011082050353013117-0.0033120664803661477*I	0.013250674031142448+0.0032554658070225876*I	0.008148478038255884+0.011012035045888302*I	-0.0039404312497572005+0.015590784125438404*I	-0.01920933999929746+0.012187742671592275*I	-0.030788200916669544-0.00241332457031381*I	-0.02998432421203432-0.028091315078579666*I	-0.007173495066150983-0.06072512779646151*I	0.05026235508935288-0.09304222542677457*I	0.16988787126229576-0.11679226403851092*I	0.4391583236114939-0.12548456696598348*I	0.1708997411170353-0.11664132290925264*I	0.051744879315210074-0.09273973296042476*I	-0.006023422170140994-0.06031302119093848*I	-0.02981190645984518-0.027696479519987376*I	-0.0317317795554759-0.0022341371288970343*I	-0.020803722971491485+0.011972711764488974*I	-0.005333580985827611+0.014954696756827944*I	0.0077602085310317275+0.010168356774966941*I	0.014180695699481029+0.0026208899530334347*I	0.012935861796965322-0.00330249977639331*I	0.006048525537266498-0.005388312071001065*I	-0.002630801128341114-0.003953323288510205*I	-0.009080803199971083-0.0010212198510559226*I	-0.010653919570012478+0.0011416751986283117*I	-0.006987657370318855+0.0013448007943197826*I
0.004446336383394382-0.002833413280257562*I	0.006918926791431894-0.0038477961811939376*I	0.006252412335065354-0.0022868830192562238*I	0.0025968256518262324+0.0010552333567583013*I	-0.0025777586236608715+0.004203685902803944*I	-0.0070075601137376325+0.005068610390630083*I	-0.008528226686390104+0.002671606987149473*I	-0.006019994528116667-0.002119973272471033*I	-0.00003827618889942218-0.006796303272740405*I	0.007159688800238387-0.008347350823102234*I	0.012286989484610667-0.004870864406375392*I	0.01223880417640328+0.003104524677764215*I	0.005461014680801751+0.01226834050554756*I	-0.007006730742265424+0.017444085554962806*I	-0.021209283352698186+0.01350973819019613*I	-0.030788200916669478-0.0024133245703139797*I	-0.02798438085863343-0.02941331059718383*I	-0.0041071955736425615-0.0625784292259862*I	0.052949818446807274-0.09429853088643399*I	0.17089974111703532-0.11664132290925264*I	0.4379533844798968-0.1239257690399743*I	0.1679716446657975-0.11452685600346324*I	0.04843482948814143-0.09132539434957823*I	-0.00811707370495701-0.06054594035504477*I	-0.029578763830827224-0.029628341504287024*I	-0.029115051160231466-0.004902713368448881*I	-0.01691014614906744+0.010087758941011472*I	-0.001998539726679652+0.015107149400707504*I	0.008797350350610156+0.012580399675870343*I	0.01213951076817016+0.006214504559123786*I	0.008489525413571118-0.0004690864961358748*I	0.0011707836771457502-0.0051341304958977*I	-0.005474018899590462-0.006911896450415068*I	-0.008093743319513597-0.006076702032887729*I	-0.005717325433710751-0.0034639408999542634*I
0.002041184931310717-0.003593614606090541*I	0.003409194563815476-0.00524545618116116*I	0.003583885532283241-0.004000248825073657*I	0.0023588355126405473-0.00040193019577881986*I	-0.00001990274341888206+0.003723809596310131*I	-0.0028109012526792826+0.006135547887103634*I	-0.004913908578921794+0.005301529554736464*I	-0.005218176859321367+0.001257268376303052*I	-0.003091898076878514-0.004234440178260336*I	0.0011666629426982263-0.008355101198749604*I	0.006147818945499328-0.00849829195236057*I	0.00959952612715666-0.0036145589467161173*I	0.009172504683895156+0.004957826107288627*I	0.0034610713274010863+0.013590336024151417*I	-0.00700673074226535+0.017444085554962636*I	-0.01920933999929735+0.012187742671591964*I	-0.027721901424161127-0.004266625999838627*I	-0.02529691750117912-0.030669616056843256*I	-0.00309532571890312-0.062427488096727914*I	0.05174487931521003-0.09273973296042476*I	0.16797164466579745-0.11452685600346327*I	0.43464333465282806-0.12251143042912772*I	0.1658779931309816-0.11475977516756959*I	0.048667972117159446-0.09325725633387788*I	-0.005500345309712532-0.06321451659459663*I	-0.025685187008403176-0.03151329432776453*I	-0.025780009901083544-0.00475026072456934*I	-0.015873004329489057+0.012499801841914846*I	-0.004039724657990547+0.018700764006797817*I	0.00435101396721598+0.01541381295612772*I	0.007261768908049494+0.006468686134227082*I	0.0056463076423218924-0.003427659658040809*I	0.00215784355760338-0.010189612677729562*I	-0.0005374247632886091-0.01151751254899769*I	-0.0011060859491946729-0.007421502827207538*I
-0.001037141819578876-0.002412042900903672*I	-0.0012938563278378852-0.00374606724997039*I	-0.0004843822586092677-0.003360503357683906*I	0.000967157137038199-0.0013316725855219594*I	0.002125692883622214+0.001529931788520786*I	0.0020737487913970306+0.003956728760416485*I	0.0004991485743895203+0.004721209276257233*I	-0.0019858121276835703+0.0031870626489472163*I	-0.004013237727723644-0.00030152954970608716*I	-0.004103767931617497-0.0043853813075186215*I	-0.0015208004147557017-0.0070987957390902905*I	0.0030815194529912864-0.006644990522836136*I	0.0075995827737560554-0.00229256342811223*I	0.00917250468389525+0.004957826107288496*I	0.00546101468080188+0.0122683405055473*I	-0.0039404312497570764+0.015590784125438037*I	-0.016521876641843132+0.010931437211932588*I	-0.026710031569421804-0.004115684870580307*I	-0.026501856632776474-0.029110818130834*I	-0.006023422170141007-0.060313021190938496*I	0.04843482948814144-0.09132539434957827*I	0.16587799313098164-0.11475977516756956*I	0.43487647728184625-0.12444329241342741*I	0.1684947215262261-0.11742835140712145*I	0.05256154893958351-0.0951422091573554*I	-0.0021653040505646413-0.06306206395071708*I	-0.024648045188824852-0.029101251426861183*I	-0.027821194832394522-0.001156646118479065*I	-0.020319340712883292+0.015333215122172185*I	-0.008917466518111213+0.018954945581901077*I	0.0015077961959668153+0.012455239794222774*I	0.00824882878850723+0.0014132039523952246*I	0.010582901778623872-0.008033275756623406*I	0.00914550092792242-0.01153441347204935*I	0.005179900670422209-0.008053571649043415*I
-0.0033350412591485797-0.0001524526438799084*I	-0.004930718642003578-0.0005270900774265147*I	-0.003910584723082858-0.0010774910104187926*I	-0.0007175248876275077-0.0014286413733843677*I	0.003060808671854227-0.001098753421415615*I	0.005435742710691138+0.00011559317767443546*I	0.0050018452426353775+0.001842261854627332*I	0.0017040877059873504+0.0031624113502482123*I	-0.0029976819824224696+0.0030361215196890432*I	-0.006700701085177524+0.0009547759099533155*I	-0.007170067424125517-0.0025320798779941297*I	-0.0035207437681563122-0.0057768002204863795*I	0.0030815194529913506-0.006644990522836254*I	0.009599526127156817-0.003614558946716339*I	0.012238804176403472+0.0031045246777639153*I	0.008148478038256038+0.011012035045887951*I	-0.0029285613950178224+0.015741725254696408*I	-0.01772681577344056+0.012490235137941902*I	-0.02963812802065977-0.0020012179647908397*I	-0.029811906459845123-0.0276964795199874*I	-0.008117073704956967-0.060545940355044715*I	0.04866797211715948-0.09325725633387782*I	0.16849472152622613-0.11742835140712138*I	0.43877005410427034-0.1263282452369049*I	0.171829762785374-0.1172758987632419*I	0.05359869075916177-0.0927301662564521*I	-0.004206488981875693-0.059468449344626875*I	-0.02909438157221919-0.02626783814660389*I	-0.03269893669251528-0.0009024645433758338*I	-0.023162558484132498+0.012374641960267236*I	-0.007930406637653464+0.01389946340006926*I	0.006444390332268858+0.007849623695640249*I	0.015236486158826355+0.00006840315807553369*I	0.016300227212334786-0.004569334856669046*I	0.01025158687711715-0.004112910644841767*I
-0.003893576822424697+0.0018849528234771012*I	-0.005951769654393542+0.002516123595671604*I	-0.005163861271021773+0.0014047719068729493*I	-0.001816933188266754-0.0008445718463124691*I	0.0025925249394415273-0.002842979984230665*I	0.005988905123092704-0.003213220327204639*I	0.006640681842289101-0.0014432047483344103*I	0.003989975387896584+0.0016913207253693415*I	-0.0009833756514664653+0.004418716809907768*I	-0.006063981474930483+0.004889422949213633*I	-0.008700644438578166+0.002276771428557263*I	-0.0071700674241255225-0.0025320798779942537*I	-0.001520800414755634-0.007098795739090507*I	0.006147818945499497-0.008498291952360841*I	0.012286989484610898-0.004870864406375668*I	0.013250674031142658+0.0032554658070223174*I	0.006943538906658548+0.012570832971897313*I	-0.005856657846255842+0.01785619216048592*I	-0.02103686560050927+0.013904573748788548*I	-0.03173177955547577-0.0022341371288970174*I	-0.02957876383082713-0.029628341504286917*I	-0.00550034530971249-0.06321451659459647*I	0.05256154893958348-0.09514220915735525*I	0.17182976278537387-0.11727589876324176*I	0.4398071959238484-0.12391620233600155*I	0.16978857785406282-0.11368228415715163*I	0.049152354375767336-0.08989675297619479*I	-0.009084230841996565-0.059214267769523675*I	-0.031937599343468494-0.029226411308508875*I	-0.03171187681205758-0.005957946725207647*I	-0.018225964347830474+0.00776902586168478*I	-0.0009427492673343135+0.012554662605749684*I	0.01216171576597981+0.01131356459559475*I	0.016342572108021147+0.007489905985283251*I	0.011120326541912615+0.003484236792374445*I
-0.0026167283952449826+0.0026685762395514505*I	-0.00412671945144293+0.0038168148077764755*I	-0.003858118119577455+0.0027490427597778497*I	-0.0018538114439527263-9.566703973365158*^-6*I	0.0011111632629717798-0.0029590387521014274*I	0.0037974640710395796-0.004401777910239358*I	0.004977035268354012-0.0033641614564624282*I	0.0039532184848353686-0.00018689928867465439*I	0.0009236758953886086+0.0035446221548940944*I	-0.0029833190048671365+0.00574071232851181*I	-0.0060639814749305606+0.004889422949213533*I	-0.006700701085177605+0.0009547759099531037*I	-0.004103767931617493-0.004385381307518899*I	0.0011666629426983527-0.008355101198749888*I	0.007159688800238621-0.008347350823102473*I	0.011082050353013378-0.0033120664803663173*I	0.010322577579904624+0.005369932712811847*I	0.003633489079589837+0.013985171582743981*I	-0.007950309381071852+0.017623272996379773*I	-0.020803722971491266+0.011972711764489052*I	-0.029115051160231293-0.00490271336844871*I	-0.025685187008403124-0.03151329432776429*I	-0.0021653040505646734-0.06306206395071684*I	0.05359869075916169-0.09273016625645185*I	0.1697885778540627-0.11368228415715154*I	0.435360859540454-0.12108278905574425*I	0.16491083599394193-0.11342810258204848*I	0.04630913660451795-0.09285532613809984*I	-0.00809717096153896-0.06426974995135551*I	-0.027001005207166532-0.03383202740709132*I	-0.024724219441738454-0.007302747519527149*I	-0.012508638914119503+0.011232966761639405*I	0.00016333668186051023+0.019976165432957535*I	0.00698181509555769+0.019367136244638376*I	0.006090985230904029+0.011602816630125095*I
-0.00023314262901828989+0.0019318619842992944*I	-0.000523076860428989+0.002901495403657574*I	-0.0008166696243739734+0.0024024761969300415*I	-0.0009300216683389869+0.0006345758539888301*I	-0.0006488723123546936-0.0015683646299820338*I	0.00009929340823311313-0.0031099798813591004*I	0.0011100007135858916-0.0031454724505794295*I	0.001910735775846074-0.0015108600269374964*I	0.001953275131434696+0.0011350962299295322*I	0.0009236758953884755+0.0035446221548940658*I	-0.0009833756514666663+0.004418716809907644*I	-0.002997681982422655+0.0030361215196888177*I	-0.004013237727723729-0.00030152954970637724*I	-0.0030918980768784503-0.004234440178260623*I	-0.0000382761888992067-0.00679630327274061*I	0.004231592349000589-0.006232883917312993*I	0.007772000525944695-0.001897727869519672*I	0.008228926045088668+0.005137013548705678*I	0.0038666317086078895+0.012053309598444473*I	-0.00533358098582734+0.014954696756828078*I	-0.01691014614906723+0.010087758941011703*I	-0.025780009901083464-0.004750260724569027*I	-0.024648045188824914-0.02910125142686082*I	-0.004206488981875853-0.059468449344626514*I	0.04915235437576717-0.08989675297619455*I	0.1649108359939417-0.11342810258204836*I	0.43251764176920443-0.12404136221764932*I	0.16589789587439938-0.11848358476388039*I	0.05124573074081984-0.0974609422366823*I	-0.0011095135912198818-0.06561455074567503*I	-0.021283679773455574-0.03036808650713666*I	-0.023618133492543603+0.00011875530768078661*I	-0.01768853958454157+0.01928653841068312*I	-0.010088250195256552+0.024089076077799483*I	-0.004138511446354888+0.015882899452263993*I
0.0020936515348159114+0.0002329191641060251*I	0.003076907198050529+0.0005175233734526991*I	0.00240501959080932+0.0007870284978683781*I	0.0003882695072239185+0.0008436782709212373*I	-0.0019418915230777509+0.00048363472473109814*I	-0.0033363356698084307-0.00031205917032207426*I	-0.0029670060842748413-0.001256678451834071*I	-0.0008899426398147874-0.0018234769319751237*I	0.0019107357758459136-0.0015108600269374227*I	0.003953218484835106-0.00018689928867458467*I	0.003989975387896294+0.001691320725369332*I	0.001704087705987108+0.003162411350248082*I	-0.0019858121276836943+0.003187062648946975*I	-0.005218176859321326+0.0012572683763027682*I	-0.00601999452811646-0.0021199732724712654*I	-0.003348326015967817-0.005381964661894069*I	0.0021379408141847297-0.006465803081419229*I	0.008005143154962856-0.0038295898538192328*I	0.010845654440333276+0.0024684373091539455*I	0.0077602085310319955+0.010168356774967103*I	-0.001998539726679451+0.015107149400707743*I	-0.01587300432948899+0.012499801841915157*I	-0.027821194832394595-0.001156646118478709*I	-0.02909438157221938-0.026267838146603526*I	-0.00908423084199679-0.059214267769523356*I	0.046309136604517756-0.0928553261380996*I	0.16589789587439932-0.11848358476388028*I	0.4374542359055066-0.1286469783162319*I	0.1728855532447185-0.11982838555819998*I	0.056963056174530784-0.09399700133672773*I	-3.4276420250263396*^-6-0.05819304791846711*I	-0.02646358044387762-0.022314514858092924*I	-0.03386972036966061+0.004231665952522764*I	-0.0288088661264541+0.015802301618308787*I	-0.01617923542616055+0.012486259447674425*I
0.003310049827068727-0.0014143386108467048*I	0.005021747986054064-0.001881547741683359*I	0.004281846329648231-0.0010412745525563267*I	0.0013931497360703793+0.0006360873686104448*I	-0.0022991938502299556+0.0020999837305810554*I	-0.005008191015585795+0.0023369361542560666*I	-0.005336279023209164+0.0010099363482822445*I	-0.002967006084275038-0.001256678451833944*I	0.0011100007135855772-0.0031454724505791828*I	0.004977035268353669-0.0033641614564621333*I	0.006640681842288808-0.0014432047483341759*I	0.0050018452426351945+0.0018422618546274046*I	0.0004991485743894801+0.004721209276257104*I	-0.004913908578921689+0.005301529554736184*I	-0.008528226686389872+0.0026716069871491684*I	-0.008113646062932222-0.002352892436577628*I	-0.003115183386949539-0.0073138266461937225*I	0.004754669209429452-0.00913437932097104*I	0.011898719977387055-0.005714542677296655*I	0.01418069569948124+0.0026208899530335743*I	0.008797350350610312+0.012580399675870532*I	-0.0040397246579905+0.018700764006798053*I	-0.02031934071288336+0.015333215122172457*I	-0.032698936692515446-0.0009024645433755457*I	-0.0319375993434687-0.02922641130850858*I	-0.00809717096153915-0.06426974995135525*I	0.05124573074081969-0.09746094223668209*I	0.17288555324471833-0.11982838555819982*I	0.4431715613392172-0.12518303741627726*I	0.17399163919391328-0.11240688273099206*I	0.05178315550410878-0.08594342968768401*I	-0.010255014519141955-0.05408013727362515*I	-0.03758390698579002-0.025798751650467282*I	-0.03996070560056451-0.007371150677602321*I	-0.024670354680099156-0.00008059783395521734*I
