-0.007438292515312363-0.0014305642773920595*I	-0.013651990687806792-0.0033898478108214955*I	-0.01751033957671818-0.0063066252415042755*I	-0.018037534236840003-0.010426122907216968*I	-0.01439893235396671-0.015756422161283173*I	-0.005736144472385419-0.0220536361319343*I	0.009338031808125157-0.028848323397654974*I	0.03415376947288776-0.03550894352836251*I	0.07821765073470847-0.04133222180982935*I	0.17118770431042943-0.045645902439641256*I	0.413293950652573-0.04790647829017675*I	0.17078660904540313-0.04776954253594821*I	0.07762685503636188-0.04518301061679154*I	0.03373423772507952-0.040355393643260046*I	0.009490378974873539-0.03373900825939695*I	-0.004704857572064374-0.02597085138666941*I	-0.012400621897496777-0.017788205292282724*I	-0.015289486157987649-0.009933481833948484*I	-0.014557341575231976-0.0030627185778981775*I	-0.011310122653270535+0.0023293441478291267*I	-0.006660489646899727+0.005957931001591208*I	-0.001677963231823202+0.00776549752273521*I	0.002709607810452171+0.007907463528545147*I	0.005815249676573868+0.006710954039356258*I	0.007262991866463466+0.004614691163334279*I	0.007011835359884677+0.0021002250427823695*I	0.005327864764847361-0.000375015122284913*I	0.0027093276874463877-0.002433712259044632*I	-0.0002217426855601715-0.003817158093296997*I	-0.0028419233297512438-0.0044030248976676374*I	-0.00464122777703497-0.004202580497738937*I	-0.005310588743454779-0.003340446255753978*I	-0.004787579251176191-0.0020220506158106495*I	-0.003253823086829095-0.0004948984755375976*I	-0.001086460764041784+0.0009903294138309052*I	0.0012256371229032532+0.0022138135950516857*I	0.0031839932986060244+0.0030122686953695213*I	0.004381060603706289+0.0032944692961904584*I	0.004579974466245573+0.0030464216197574473*I	0.0037586095093585232+0.0023271764235207465*I	0.0021100486351615143+0.0012570107056152015*I
-0.006277373633389321+0.001097436635959663*I	-0.011723536283547541+0.0014570136323698607*I	-0.015559237874451732+0.0004583955791647279*I	-0.01709377292074658-0.0023013781114790844*I	-0.01572738487764881-0.006940666299302425*I	-0.010888847608829556-0.013268561961601772*I	-0.001840563846787236-0.020806231177220743*I	0.012833068290223485-0.028850739326490106*I	0.03662243488659122-0.03657152217027623*I	0.07928845081822605-0.043124913358480656*I	0.1707866090454031-0.04776954253594826*I	0.41163235487070854-0.04996457554848765*I	0.1682995071489177-0.04942977391262507*I	0.07487496141935848-0.046220490742736174*I	0.03128947574761061-0.04067356373781115*I	0.00782625751945788-0.03336796672833592*I	-0.005298245752724313-0.025046451666580365*I	-0.011862501008452172-0.016517762627702274*I	-0.01378841901565888-0.008555174338552594*I	-0.012447292940070449-0.0018057078722829708*I	-0.009052580286240747+0.0032782130759539912*I	-0.004728684704860269+0.006476899251153018*I	-0.00046212395681552914+0.007808390675315837*I	0.0029777480982282173+0.007502269073096113*I	0.005104588173239668+0.005948468432768509*I	0.005744431420818914+0.003630232007740202*I	0.005019477046637537+0.0010517443488698478*I	0.0032883420595769476-0.001329297893615643*I	0.001053657295846926-0.0031556199429541108*I	-0.0011461912949366263-0.004204996426574063*I	-0.0028419233297512646-0.004403024897667679*I	-0.003716779167658556-0.003814742164461956*I	-0.0036549183518553474-0.002618538571844582*I	-0.0027480565459057946-0.0010677678444800025*I	-0.001261464773581956+0.0005535822183748408*I	0.000432099681602782+0.0019747885694249017*I	0.0019362986262374802+0.0029762992016393614*I	0.002915853010830021+0.0034174631508184935*I	0.0031652213286986657+0.0032515761436097807*I	0.002648169524206163+0.0025274533701956092*I	0.0015010671423287744+0.001378307495395871*I
-0.004285243768235174+0.002887577909761923*I	-0.008184620820034261+0.004945680025945897*I	-0.011306969627575925+0.0054622607623950655*I	-0.01324908851526054+0.003943852187079281*I	-0.013583688175609425+0.00018648208820232394*I	-0.011831804252050623-0.005693261344588856*I	-0.0073938111267312125-0.013270977890436884*I	0.0006281015669162389-0.021868809819134458*I	0.013903868373741045-0.030643430875141417*I	0.03622133962156487-0.03869516226658321*I	0.07762685503636191-0.04518301061679152*I	0.16829950714891773-0.04942977391262509*I	0.40888046125370536-0.051002055674432265*I	0.16585474517144874-0.049747944007176186*I	0.07321083996394286-0.04584944921167513*I	0.03069608756695063-0.03974916401772208*I	0.00836437840850247-0.032097524063755475*I	-0.0037971786103955527-0.023668144171184465*I	-0.009752452373290643-0.015260751922087066*I	-0.01153087664862909-0.007606305410427714*I	-0.010515487998030986-0.0012867396227211514*I	-0.007836741011233063+0.0033211062285346355*I	-0.004460544417084205+0.0060717047957039956*I	-0.001172785460149702+0.007045905068728109*I	0.0014591876525836922+0.006517809917502055*I	0.0031122298599925574+0.004899987738856006*I	0.0037049087155485256+0.00267594923640949*I	0.0033638066550380962+0.00032983666496038566*I	0.002363893450200512-0.001717136226892694*I	0.001053657295846918-0.0031556199429541403*I	-0.00022174268556020445-0.0038171580932970725*I	-0.0011862529381518345-0.00368111721375828*I	-0.0016772564623881677-0.00286045939313131*I	-0.001662560038608225-0.0015700578779321507*I	-0.0012294961002612514-0.00008330868888601878*I	-0.0005508032702477554+0.001316067824962499*I	0.00016395939382675043+0.0023799830248738543*I	0.0007204593512298298+0.002933406049058664*I	0.0009840480687905875+0.0028984949012566407*I	0.0009076789616688988+0.0023027072154848936*I	0.0005381208890446402+0.001270442664580402*I
-0.0019072471866449408+0.003848243389986237*I	-0.0038686771122635666+0.006892825039787134*I	-0.005874471460843065+0.008431136633860456*I	-0.007796884882438776+0.007950120962076482*I	-0.00935350788966235+0.005191257141792853*I	-0.010088651693511091+0.00018406615936721984*I	-0.009363138838347143-0.006755839986502564*I	-0.006323011043213647-0.015063669439088215*I	0.00022700630188988774-0.023992449915441486*I	0.012242272591876916-0.032701528133452375*I	0.033734237725079545-0.040355393643260094*I	0.07487496141935854-0.04622049074273618*I	0.16585474517144883-0.0497479440071762*I	0.40721633979829-0.05063101414337125*I	0.16526135699078898-0.04882354428708716*I	0.0737489608529874-0.044579006547094686*I	0.03219715470927939-0.038370856522326205*I	0.010474427043664003-0.030840513358140274*I	-0.0015396362433657616-0.0227192752430596*I	-0.007820647431251168-0.014741783672525233*I	-0.010315037373621397-0.007563412257847059*I	-0.010247347710254907-0.0016919340781701576*I	-0.008547402514567216+0.0025586206219469177*I	-0.0059791048627287095+0.0050872456401099535*I	-0.0031651437733967933+0.00599742437481562*I	-0.0005803350526866719+0.00556352714617136*I	0.0014565594683931394+0.00417808005494656*I	0.00278046010617211+0.0022881109031324585*I	0.0033638066550381045+0.0003298366649603757*I	0.0032883420595769463-0.0013292978936156857*I	0.0027093276874463547-0.0024337122590447273*I	0.0018177800197101816-0.0028628753219664188*I	0.0008061053750952807-0.0026326365198458446*I	-0.000158696016743638-0.0018760002375373295*I	-0.0009518985352740437-0.000807572271344501*I	-0.0014976363880373049+0.00032188576656292116*I	-0.0017666425452554293+0.0012731746723817854*I	-0.0017678455482127047+0.0018610147753119835*I	-0.0015370830157999562+0.0019845371209337606*I	-0.0011260005663709498+0.0016414841956414194*I	-0.0005933881806598831+0.0009243997200890153*I
0.0004165666559716145+0.004005247130025216*I	0.0004029021725462638+0.007333699997900807*I	-0.00035859236712639956+0.009380685239468568*I	-0.0019788908352448655+0.00967854158857405*I	-0.0043018484003404245+0.00794770503324139*I	-0.006884842475958851+0.004128678499879161*I	-0.009017851609993495-0.0016086253892840991*I	-0.00976423410337348-0.008879480082809579*I	-0.007984606825077767-0.017121766697399145*I	-0.002260095594595448-0.025652681292118333*I	0.009490378974873532-0.03373900825939696*I	0.03128947574761058-0.04067356373781114*I	0.07321083996394284-0.04584944921167511*I	0.1652613569907889-0.048823544287087156*I	0.40775446068733423-0.04936057147879085*I	0.16676242413311762-0.04744523679169127*I	0.07585900948814898-0.0433219958414795*I	0.0344546970763092-0.03742198759420135*I	0.012406231985703477-0.030321545108578454*I	-0.0003237969683580617-0.022676382090478935*I	-0.007552507143475089-0.015146978127974237*I	-0.01102569887695555-0.008325897864434767*I	-0.011765908155899401-0.002676393233764187*I	-0.010539760827814292+0.0015101399280344498*I	-0.008018627567999056+0.00413296286877928*I	-0.00482081416499619+0.005275516690906202*I	-0.0015047836620630682+0.005175688812894351*I	0.0014565594683931672+0.004178080054946572*I	0.0037049087155485595+0.0026759492364094857*I	0.005019477046637554+0.0010517443488698057*I	0.005327864764847341-0.00037501512228501726*I	0.004701686000693471-0.001385231565132283*I	0.003336340465354707-0.0018784161663724323*I	0.0015167668784294526-0.0018701509132581957*I	-0.00042683630451970605-0.0014708057820883949*I	-0.0021677378102817352-0.0008504654239252252*I	-0.0034294413300767794-0.00019708248299896361*I	-0.004024184912285234+0.00032430574425686766*I	-0.0038778941833742587+0.00060400406969675*I	-0.0030381501581287496+0.0006062296255378729*I	-0.0016641214554155963+0.0003710415310610126*I
0.0023101493591912068+0.0034854566079145777*I	0.003926651401108784+0.0064931073297066575*I	0.004298482798144468+0.008581104952614408*I	0.0031364441149719607+0.009378269310633491*I	0.0004897745784586413+0.008615962946660366*I	-0.0032310483168228204+0.006155013484590089*I	-0.007285937740985168+0.002005038403572163*I	-0.010679447391857602-0.0036667226475950243*I	-0.0122513359998588-0.010539711459486435*I	-0.010736500442081125-0.018159246823343786*I	-0.004704857572064372-0.025970851386669425*I	0.007826257519457877-0.03336796672833593*I	0.03069608756695064-0.03974916401772212*I	0.07374896085298746-0.04457900654709471*I	0.16676242413311762-0.047445236791691256*I	0.40986450932249574-0.04810356077317562*I	0.16901996650014742-0.04649636786356639*I	0.07779081443018843-0.042803027591917654*I	0.03567053635131688-0.037379094441620665*I	0.012674372273479569-0.030726739564027418*I	-0.0010344584716922-0.02343886769706663*I	-0.00907106758911957-0.016131437283568247*I	-0.013018057190202601-0.009374378558347224*I	-0.01380543086116973-0.003630676005094848*I	-0.012195431219413664+0.0007882322441250426*I	-0.00894307617737543+0.0037451245355022865*I	-0.004820814164996142+0.005275516690906228*I	-0.0005803350526866011+0.0055635271461713974*I	0.0031122298599926294+0.004899987738856025*I	0.005744431420818963+0.0036302320077401746*I	0.007011835359884677+0.002100225042782267*I	0.006846425210491866+0.000609444033308981*I	0.0054123475040276404-0.0006227459585446255*I	0.0030682001775786333-0.0014732217109234955*I	0.00030092760342175336-0.0019130440658389225*I	-0.002358641246559189-0.001989774031650287*I	-0.004425280177311548-0.001799334352050154*I	-0.0055394899652383405-0.0014540931886142092*I	-0.005525252054614034-0.0010540017511390316*I	-0.004416015072418909-0.0006664385948836662*I	-0.0024447619774688695-0.00031817009455114745*I
0.0035100847451371756+0.0024878601996814504*I	0.006205729984789422+0.004732861562628194*I	0.007421687883207161+0.006490691400871599*I	0.006767148211847993+0.007518526310700757*I	0.004207244198489576+0.007585577761982216*I	0.00008867931343233828+0.006492322850353393*I	-0.004892644098686915+0.0040969162262791785*I	-0.009773039637470489+0.00034480702689530964*I	-0.013431341008860958-0.004704202773539652*I	-0.014696097977327727-0.01085788155403754*I	-0.012400621897496777-0.017788205292282717*I	-0.005298245752724305-0.025046451666580392*I	0.008364378408502493-0.03209752406375552*I	0.032197154709279426-0.03837085652232626*I	0.07585900948814904-0.043321995841479555*I	0.16901996650014753-0.04649636786356643*I	0.4117963142645355-0.047584592523613835*I	0.17023580577515515-0.046453474710985744*I	0.0780589547179646-0.04320822204736664*I	0.03495987484798277-0.03814158004820837*I	0.011155811827835094-0.031711198719621435*I	-0.0030268167849392563-0.02448734839097908*I	-0.011110590294389893-0.01708572005489891*I	-0.014673727581801977-0.010096286242256626*I	-0.014729879470546102-0.004018514338371826*I	-0.012195431219413619+0.0007882322441250901*I	-0.008018627567998959+0.004132962868779352*I	-0.0031651437733966697+0.005997424374815698*I	0.001459187652583814+0.006517809917502104*I	0.005104588173239763+0.005948468432768504*I	0.007262991866463499+0.0046146911633341905*I	0.007722496863218855+0.002862710649369939*I	0.0065782849227157955+0.0010146384887579278*I	0.00419650822901994-0.0006656391111253474*I	0.0011363952355391458-0.001992189960485387*I	-0.0019566147636080667-0.002861912993963855*I	-0.004468689881720758-0.0032467847372655402*I	-0.005926347319640358-0.0031776418474460605*I	-0.006077610854283001-0.002724535853194633*I	-0.00493186387395416-0.0019784014712280577*I	-0.0027518936170033174-0.0010374801259446821*I
0.00389558062559822+0.0012474049547136167*I	0.007005121227235554+0.002485444270846401*I	0.008674395398492954+0.0036702829207145462*I	0.008492487966724787+0.004697999852220335*I	0.006366052946821701+0.005394886214393793*I	0.0025456484166255047+0.005527480503671312*I	-0.0023984225830529556+0.004832091473676543*I	-0.007644537715690253+0.003059436100334555*I	-0.012217801614939398+0.0000266369323442128*I	-0.015095462464276599-0.004333161242478602*I	-0.015289486157987645-0.009933481833948495*I	-0.011862501008452167-0.016517762627702305*I	-0.003797178610395538-0.023668144171184527*I	0.010474427043664032-0.030840513358140316*I	0.03445469707630922-0.03742198759420141*I	0.07779081443018851-0.04280302759191772*I	0.17023580577515524-0.046453474710985744*I	0.4120644545523116-0.047989786979062816*I	0.16952514427182108-0.04721596031757344*I	0.07654039427232014-0.04419268120296065*I	0.032967516534735716-0.03919006074212083*I	0.009116289122564777-0.03266548149095211*I	-0.004682487176538628-0.02520925607488847*I	-0.012035038903766268-0.017473558388175877*I	-0.014673727581801924-0.010096286242256565*I	-0.013805430861169624-0.0036306760050947434*I	-0.010539760827814139+0.0015101399280345756*I	-0.005979104862728534+0.005087245640110078*I	-0.0011727854601495302+0.007045905068728198*I	0.0029777480982283583+0.007502269073096139*I	0.0058152496765739485+0.006710954039356191*I	0.006994851578687438+0.005019885618783152*I	0.0065066575882111585+0.002819817496789226*I	0.004646479980676313+0.0004956702391960417*I	0.0019389658619901216-0.0016145080392502772*I	-0.0009736533996224228-0.00324920066610064*I	-0.0034576819059368756-0.004240220489359765*I	-0.005006810770765419-0.004517227401845967*I	-0.005332959138980485-0.0041020415675350926*I	-0.004413489398867408-0.003095577384255652*I	-0.0024871018964852908-0.0016602313766769128*I
0.0034950364820983838-2.415928835042562*^-6*I	0.006364246039301756+0.00018482631279998478*I	0.008075921310753196+0.000692752722195149*I	0.008273300133466676+0.0015466428244076008*I	0.006830892184860731+0.0026399025939094515*I	0.0038789510503364293+0.0037346548377169583*I	-0.0002062452003778138+0.0044900003777267015*I	-0.004843184560521839+0.004513921379125455*I	-0.009308659171105878+0.003430477631395615*I	-0.012811189795599295+0.0009510366524332606*I	-0.014557341575231968-0.003062718577898178*I	-0.01378841901565886-0.008555174338552612*I	-0.009752452373290624-0.0152607519220871*I	-0.0015396362433657362-0.02271927524305963*I	0.012406231985703505-0.030321545108578506*I	0.03567053635131692-0.03737909444162074*I	0.07805895471796462-0.04320822204736667*I	0.16952514427182097-0.047215960317573455*I	0.410545894106667-0.04897424613465681*I	0.16753278595857413-0.04826444101148583*I	0.07450087156704976-0.045146963974291285*I	0.03131184614313634-0.039911968426030175*I	0.008191840513188418-0.03305331982422905*I	-0.004682487176538564-0.02520925607488839*I	-0.011110590294389775-0.017085720054898775*I	-0.013018057190202442-0.009374378558347064*I	-0.011765908155899191-0.002676393233764014*I	-0.008547402514566994+0.0025586206219470795*I	-0.004460544417083986+0.006071704795704116*I	-0.0004621239568153438+0.007808390675315891*I	0.0027096078104522953+0.007907463528545104*I	0.004599410401566252+0.006668060886775483*I	0.005063046636647953+0.004500917369221267*I	0.004249115221181339+0.001870948568664299*I	0.0025364313455147466-0.0007613404664192088*I	0.0004378987196613173-0.002992815534646185*I	-0.0015117742886670764-0.004519643330681067*I	-0.0028642937252769947-0.005164620209448795*I	-0.003342689315349819-0.004888268932906988*I	-0.002888197161511609-0.003783871472983947*I	-0.0016615957818640883-0.002058097258310971*I
0.0024686654137035437-0.001062578641913625*I	0.00456583656561603-0.001795107477486284*I	0.005963150774275494-0.0019388137835069466*I	0.006414325528889154-0.001365344536115717*I	0.005786198236981422-0.00011358855226921251*I	0.0040789985678574316+0.0016024224679648548*I	0.0014341890728675622+0.003416484743165882*I	-0.0018703666557934168+0.0048610419087877655*I	-0.005436572741181734+0.005438321099214509*I	-0.008770538282061233+0.004700920295976033*I	-0.011310122653270504+0.0023293441478291375*I	-0.012447292940070413-0.0018057078722829767*I	-0.01153087664862905-0.007606305410427739*I	-0.00782064743125114-0.014741783672525266*I	-0.0003237969683580306-0.022676382090478973*I	0.012674372273479602-0.030726739564027473*I	0.03495987484798279-0.03814158004820841*I	0.07654039427232007-0.04419268120296068*I	0.16753278595857402-0.04826444101148585*I	0.4085063714013966-0.04992852890598741*I	0.16587711556697454-0.0489863486953952*I	0.07357642295767337-0.04553480230756821*I	0.03131184614313638-0.039911968426030106*I	0.009116289122564895-0.03266548149095194*I	-0.003026816784939084-0.024487348390978884*I	-0.009071067589119354-0.016131437283568043*I	-0.011025698876955288-0.008325897864434557*I	-0.010247347710254642-0.001691934078169969*I	-0.007836741011232804+0.003321106228534777*I	-0.0047286847048600466+0.006476899251153086*I	-0.0016779632318230343+0.007765497522735187*I	0.0007778028684128159+0.007388495278983225*I	0.002341868034536439+0.005719191958650561*I	0.0029529980014863897+0.0032439066636060195*I	0.002748048078852539+0.0004926410732683916*I	0.001998310456470094-0.0020317831309996357*I	0.0010312869003212-0.003917215254735217*I	0.0001523471667485233-0.004890684861742088*I	-0.00041953174780811996-0.004846450114897652*I	-0.0005907956983464995-0.003850788806962305*I	-0.00040109526502631857-0.002123640096307035*I
0.0010708000835176548-0.0017926915486512344*I	0.002067570148677295-0.0031862187382205474*I	0.002904240783752008-0.0038532047357971336*I	0.0034760488777902596-0.003599045160183744*I	0.0036624319118858744-0.002402824662060294*I	0.003341436259512574-0.0004317586468202734*I	0.0024148771124418438+0.0019734639990259344*I	0.0008408008922076808+0.00434088446325494*I	-0.0013322457667487712+0.00613148457336819*I	-0.00393550559885294+0.006816628594610387*I	-0.006660489646899677+0.005957931001591234*I	-0.009052580286240694+0.003278213075954001*I	-0.010515487998030934-0.001286739622721156*I	-0.010315037373621352-0.007563412257847079*I	-0.007552507143475055-0.01514697812797426*I	-0.0010344584716921697-0.02343886769706666*I	0.011155811827835125-0.03171119871962148*I	0.03296751653473573-0.03919006074212088*I	0.07450087156704978-0.04514696397429131*I	0.1658771155669746-0.048986348695395227*I	0.4075819227920202-0.05031636723926439*I	0.16587711556697468-0.048986348695395136*I	0.07450087156704989-0.04514696397429114*I	0.03296751653473586-0.03919006074212062*I	0.011155811827835307-0.031711198719621206*I	-0.0010344584716919527-0.023438867697066386*I	-0.007552507143474808-0.015146978127974*I	-0.010315037373621109-0.007563412257846856*I	-0.010515487998030707-0.001286739622720996*I	-0.009052580286240498+0.003278213075954078*I	-0.006660489646899526+0.005957931001591212*I	-0.003935505598852845+0.006816628594610264*I	-0.001332245766748743+0.006131484573367976*I	0.0008408008922076422+0.0043408844632546505*I	0.002414877112441743+0.001973463999025591*I	0.003341436259512425-0.00043175864682064156*I	0.003662431911885697-0.0024028246620606576*I	0.0034760488777900757-0.003599045160184074*I	0.002904240783751843-0.003853204735797407*I	0.00206757014867717-0.00318621873822074*I	0.0010708000835175885-0.0017926915486513356*I
-0.00040109526502624284-0.0021236400963069143*I	-0.0005907956983463565-0.003850788806962074*I	-0.0004195317478079257-0.004846450114897323*I	0.00015234716674874775-0.004890684861741691*I	0.0010312869003214298-0.003917215254734783*I	0.0019983104564703026-0.0020317831309991994*I	0.0027480480788527046+0.0004926410732687986*I	0.0029529980014864976+0.003243906663606366*I	0.0023418680345364765+0.005719191958650824*I	0.0007778028684127803+0.007388495278983389*I	-0.001677963231823137+0.00776549752273524*I	-0.004728684704860202+0.006476899251153037*I	-0.007836741011233002+0.003321106228534645*I	-0.010247347710254862-0.001691934078170163*I	-0.01102569887695551-0.00832589786443479*I	-0.00907106758911954-0.016131437283568285*I	-0.003026816784939229-0.024487348390979127*I	0.009116289122564805-0.03266548149095212*I	0.031311846143136375-0.039911968426030224*I	0.07357642295767343-0.045534802307568276*I	0.16587711556697476-0.0489863486953952*I	0.4085063714013968-0.04992852890598729*I	0.16753278595857415-0.04826444101148565*I	0.07654039427232026-0.04419268120296042*I	0.034959874847982984-0.03814158004820811*I	0.01267437227347983-0.03072673956402717*I	-0.00032379696835777716-0.022676382090478692*I	-0.007820647431250879-0.014741783672525027*I	-0.011530876648628806-0.007606305410427561*I	-0.012447292940070185-0.0018057078722828782*I	-0.011310122653270308+0.0023293441478291496*I	-0.008770538282061082+0.004700920295975959*I	-0.005436572741181639+0.00543832109921435*I	-0.0018703666557933884+0.004861041908787543*I	0.0014341890728675286+0.0034164847431656146*I	0.004078998567857345+0.0016024224679645651*I	0.0057861982369812985-0.00011358855226950053*I	0.006414325528889015-0.0013653445361159788*I	0.005963150774275366-0.0019388137835071634*I	0.00456583656561593-0.0017951074774864373*I	0.002468665413703489-0.0010625786419137054*I
-0.0016615957818640057-0.0020580972583108307*I	-0.0028881971615114525-0.00378387147298368*I	-0.0033426893153496056-0.004888268932906614*I	-0.0028642937252767436-0.0051646202094483475*I	-0.0015117742886668123-0.004519643330680584*I	0.0004378987196615702-0.0029928155346456977*I	0.0025364313455149626-0.0007613404664187563*I	0.004249115221181504+0.0018709485686646825*I	0.005063046636648049+0.004500917369221561*I	0.004599410401566273+0.006668060886775665*I	0.0027096078104522506+0.007907463528545178*I	-0.0004621239568154445+0.007808390675315863*I	-0.004460544417084124+0.006071704795704019*I	-0.008547402514567148+0.002558620621946931*I	-0.011765908155899348-0.002676393233764183*I	-0.013018057190202569-0.00937437855834723*I	-0.011110590294389867-0.017085720054898928*I	-0.004682487176538606-0.02520925607488848*I	0.008191840513188421-0.03305331982422907*I	0.0313118461431364-0.03991196842603013*I	0.07450087156704988-0.04514696397429116*I	0.16753278595857413-0.04826444101148567*I	0.4105458941066672-0.04897424613465654*I	0.16952514427182125-0.047215960317573163*I	0.07805895471796481-0.04320822204736635*I	0.035670536351317145-0.03737909444162041*I	0.01240623198570376-0.03032154510857821*I	-0.0015396362433654765-0.022719275243059407*I	-0.009752452373290359-0.015260751922086924*I	-0.013788419015658622-0.008555174338552499*I	-0.014557341575231749-0.0030627185778981446*I	-0.012811189795599105+0.0009510366524332223*I	-0.009308659171105727+0.0034304776313955113*I	-0.0048431845605217535+0.0045139213791253*I	-0.00020624520037778687+0.004490000377726509*I	0.0038789510503364024+0.0037346548377167475*I	0.0068308921848606605+0.0026399025939092395*I	0.008273300133466586+0.0015466428244074073*I	0.0080759213107531+0.0006927527221949891*I	0.006364246039301679+0.0001848263127998707*I	0.003495036482098341-2.4159288351019105*^-6*I
-0.002487101896485203-0.001660231376676761*I	-0.004413489398867243-0.003095577384255364*I	-0.005332959138980258-0.0041020415675346875*I	-0.005006810770765147-0.004517227401845484*I	-0.0034576819059365885-0.004240220489359245*I	-0.0009736533996221413-0.0032492006661001232*I	0.0019389658619903749-0.001614508039249802*I	0.004646479980676514+0.0004956702391964427*I	0.006506657588211301+0.0028198174967895306*I	0.00699485157868751+0.005019885618783349*I	0.00581524967657395+0.006710954039356286*I	0.0029777480982283084+0.007502269073096143*I	-0.0011727854601496141+0.007045905068728135*I	-0.00597910486272863+0.0050872456401099804*I	-0.010539760827814233+0.0015101399280344709*I	-0.013805430861169693-0.0036306760050948375*I	-0.014673727581801955-0.010096286242256619*I	-0.012035038903766239-0.017473558388175874*I	-0.004682487176538557-0.0252092560748884*I	0.009116289122564894-0.032665481490951984*I	0.03296751653473588-0.03919006074212065*I	0.07654039427232028-0.04419268120296043*I	0.16952514427182128-0.04721596031757318*I	0.4120644545523118-0.04798978697906251*I	0.17023580577515537-0.04645347471098545*I	0.07779081443018869-0.04280302759191742*I	0.03445469707630944-0.03742198759420112*I	0.010474427043664272-0.03084051335814009*I	-0.0037971786103952916-0.023668144171184343*I	-0.011862501008451926-0.016517762627702194*I	-0.015289486157987415-0.009933481833948443*I	-0.01509546246427639-0.004333161242478605*I	-0.012217801614939216+0.000026636932344159654*I	-0.007644537715690128+0.003059436100334463*I	-0.002398422583052882+0.004832091473676424*I	0.0025456484166255255+0.005527480503671172*I	0.0063660529468216815+0.005394886214393645*I	0.008492487966724737+0.004697999852220199*I	0.008674395398492895+0.003670282920714435*I	0.0070051212272355026+0.002485444270846321*I	0.0038955806255981888+0.0012474049547135744*I
-0.0027518936170032315-0.0010374801259445253*I	-0.004931863873953995-0.0019784014712277594*I	-0.006077610854282775-0.00272453585319422*I	-0.005926347319640087-0.0031776418474455718*I	-0.004468689881720468-0.0032467847372650138*I	-0.001956614763607778-0.0028619129939633373*I	0.0011363952355394108-0.0019921899604849144*I	0.004196508229020161-0.0006656391111249489*I	0.006578284922715961+0.001014638488758232*I	0.007722496863218956+0.0028627106493701432*I	0.007262991866463542+0.004614691163334301*I	0.005104588173239757+0.005948468432768538*I	0.0014591876525837804+0.006517809917502087*I	-0.003165143773396711+0.005997424374815657*I	-0.008018627567998982+0.004132962868779318*I	-0.012195431219413617+0.0007882322441250734*I	-0.014729879470546058-0.0040185143383718045*I	-0.014673727581801898-0.010096286242256551*I	-0.011110590294389761-0.01708572005489877*I	-0.003026816784939079-0.024487348390978898*I	0.011155811827835318-0.03171119871962123*I	0.034959874847983026-0.03814158004820814*I	0.0780589547179648-0.04320822204736637*I	0.1702358057751555-0.04645347471098546*I	0.41179631426453556-0.04758459252361352*I	0.16901996650014772-0.04649636786356618*I	0.0758590094881492-0.04332199584147929*I	0.03219715470927962-0.03837085652232607*I	0.008364378408502703-0.03209752406375538*I	-0.00529824575272409-0.025046451666580306*I	-0.012400621897496569-0.01778820529228269*I	-0.014696097977327526-0.010857881554037522*I	-0.013431341008860787-0.004704202773539669*I	-0.00977303963747034+0.0003448070268952631*I	-0.004892644098686812+0.004096916226279108*I	0.00008867931343239574+0.006492322850353304*I	0.004207244198489593+0.007585577761982119*I	0.006767148211847981+0.007518526310700663*I	0.007421687883207132+0.006490691400871524*I	0.006205729984789394+0.004732861562628133*I	0.0035100847451371587+0.0024878601996814204*I
-0.0024447619774687884-0.0003181700945509926*I	-0.00441601507241875-0.0006664385948833722*I	-0.0055252520546138165-0.0010540017511386256*I	-0.00553948996523808-0.0014540931886137306*I	-0.00442528017731127-0.0017993343520496452*I	-0.0023586412465589125-0.00198977403164979*I	0.00030092760342200815-0.0019130440658384738*I	0.0030682001775788484-0.0014732217109231214*I	0.005412347504027807-0.0006227459585443413*I	0.006846425210491979+0.0006094440333091748*I	0.00701183535988474+0.0021002250427823795*I	0.0057444314208189885+0.003630232007740226*I	0.0031122298599926407+0.0048999877388560395*I	-0.0005803350526865904+0.005563527146171403*I	-0.004820814164996118+0.005275516690906251*I	-0.00894307617737537+0.0037451245355023385*I	-0.012195431219413572+0.0007882322441251358*I	-0.013805430861169591-0.0036306760050947087*I	-0.013018057190202425-0.009374378558347045*I	-0.009071067589119344-0.01613143728356804*I	-0.00103445847169195-0.023438867697066396*I	0.012674372273479844-0.030726739564027182*I	0.03567053635131717-0.03737909444162042*I	0.07779081443018873-0.04280302759191744*I	0.1690199665001477-0.04649636786356619*I	0.409864509322496-0.048103560773175465*I	0.16676242413311781-0.047445236791691124*I	0.0737489608529876-0.04457900654709461*I	0.03069608756695082-0.039749164017722056*I	0.00782625751945806-0.033367966728335884*I	-0.0047048575720642005-0.025970851386669394*I	-0.010736500442080963-0.01815924682334376*I	-0.012251335999858648-0.010539711459486433*I	-0.010679447391857467-0.0036667226475950404*I	-0.00728593774098506+0.002005038403572131*I	-0.0032310483168227415+0.006155013484590039*I	0.0004897745784586954+0.008615962946660309*I	0.003136444114971991+0.009378269310633432*I	0.004298482798144482+0.008581104952614355*I	0.003926651401108787+0.006493107329706618*I	0.0023101493591912063+0.0034854566079145573*I
