0.4735003866384934-0.5243287994254395*I	-0.1444709978254043-0.3913578239850162*I	-0.21922553053305202+0.0312891161155487*I	0.02416556821872442+0.11554483762860032*I	0.0684290481928265-0.03383758617778348*I	-0.0363991692981454-0.04052308228077487*I	-0.024845784875324073+0.035544543762659656*I	0.03282532164602984+0.010535019620766561*I	0.00313051392427219-0.027970486851446312*I	-0.024483737131102377+0.004873326613542524*I	0.008160661967568796+0.01802650242524033*I	0.014993637252061903-0.01172585520113385*I	-0.012879928407373169-0.008365840063682618*I	-0.006221743243517219+0.012959632745791195*I	0.013166444488020151+0.0005525170624313749*I	-0.0007538626083514692-0.010645361111560852*I	-0.010634161786654104+0.004605481387806093*I	0.005405649022319938+0.006514320613214376*I	0.0066409362719362704-0.0069550722397954245*I	-0.007655054501949382-0.0020393937614132398*I	-0.0023188432910923903+0.006850145526477336*I	0.007765740853534386-0.0016655839129475036*I	-0.0014825173342006928-0.005000307729829251*I	-0.006268617364809376+0.003934231485765568*I	0.004175620772606207+0.0022923061338981877*I	0.00377682563379816-0.004573164883067074*I	-0.005512014621348974+0.0003900640751336053*I	-0.0009367487054326965+0.003794371674543429*I	0.005522789088327858-0.0023420498063759184*I	-0.0016494297373236889-0.0020844294237084473*I	-0.004408275398275911+0.0031876325762202227*I	0.0035618072426194273+0.0000856201283742408*I	0.0025360496307997773-0.002897458174158212*I	-0.004547860360292745+0.001567116210173306*I	-0.0003441126101841362+0.00171914660806531*I	0.004524226948357444-0.0024442700197919824*I	-0.0017519951527702516-0.00013712721147413108*I	-0.003597421418808817+0.00235853526511405*I	0.003370525838658085-0.0013112489146557425*I	0.0019848783081100533-0.0014137193077827651*I	-0.0042455036630068554+0.0021863528222859155*I
-0.14447099782541445-0.3913578239850238*I	0.2542748561054352-0.49303968330989945*I	-0.12030542960667735-0.27581298635641655*I	-0.15079648234022253-0.002548470062226222*I	-0.012233601079417667+0.0750217553478338*I	0.043583263317510876+0.0017069575848739213*I	-0.003573847652107109-0.029988062660016492*I	-0.02171527095105053+0.0075740569112092955*I	0.00834158451492212+0.015408346234310607*I	0.011291175891834017-0.009943984426203102*I	-0.009490099879046348-0.006852528587587822*I	-0.004719266439801911+0.009660662361562137*I	0.008771894008560979+0.001233777544658747*I	0.00028651608067067127-0.007813323001254232*I	-0.006975605851851615+0.002314271634229228*I	0.0025322827013701103+0.005157998450241531*I	0.004651786413965176-0.004131040498343714*I	-0.0039932255147208115-0.002349590851990509*I	-0.002249405479626933+0.0044749268518010305*I	0.004322092980852335-0.00010492671331451304*I	0.00011068635159652337-0.0037049776743604823*I	-0.0038013606252820156+0.0018498377966417847*I	0.0014971234887298825+0.0022686475728098845*I	0.002693103438397946-0.0027080015959332713*I	-0.0024917917310300908-0.0006389333972983776*I	-0.001336393848765211+0.0026823702090345474*I	0.0028400769283422737-0.0007787932085308912*I	0.000010774466952645593-0.0019519857312645672*I	-0.002586178442782576+0.0017099422508034725*I	0.001114513690034345+0.0008455827698169661*I	0.0019123775052881456-0.0019988092953472877*I	-0.0018722257674779054+0.0002901744020646093*I	-0.0009860531176695022+0.0016527363385611426*I	0.0021919370206250955-0.001178311566073377*I	-0.000023633411925331067-0.0008771538095949559*I	-0.002096107762945732+0.0015820193966167313*I	0.00092680552955795-0.00008573475465646838*I	0.0016185306858969377-0.0014483761261217232*I	-0.0016125431106944065+0.0009448159573267923*I	-0.0008749778243496815+0.0008751039076224189*I	0.001984878308108229-0.0014137193077867552*I
-0.21922553053305646+0.03128911611554448*I	-0.12030542960667959-0.2758129863564271*I	0.32270390429827456-0.5268772694876838*I	-0.15670459890481786-0.3163360686371852*I	-0.1756422672155447+0.03299607370043725*I	0.020591720566614062+0.08555677496859761*I	0.04671377724178025-0.02626352926657322*I	-0.028057584783218528-0.02511473604646825*I	-0.013554608983489359+0.025600559336453204*I	0.023335221766985433+0.003682491033174051*I	-0.001588752515528821-0.018309824489889274*I	-0.015711843122545314+0.006107104158200428*I	0.008447178048241619+0.010213179423986847*I	0.008018031400229494-0.00941158356690776*I	-0.010347645705979392-0.00320784161344522*I	-0.0015699568295420852+0.008828592247446506*I	0.009173218973297684-0.0017970737895601384*I	-0.0030032680879796426-0.0061704342597650825*I	-0.0063120688058021035+0.004500554674484795*I	0.005516335373915405+0.002809342938851639*I	0.0028395756466581264-0.005105234443150901*I	-0.0061579310132082975+0.00022925381139957102*I	0.00037426014731646085+0.004142143930544557*I	0.00527394912250639-0.0023045173102502012*I	-0.002818911182975329-0.0023179375208009848*I	-0.0034285404364845697+0.0031554382772305462*I	0.004186395239538616+0.000340320402632142*I	0.0011906471909936427-0.002863222632270689*I	-0.004397500931338785+0.0012356468449336386*I	0.0009756287998316055+0.0017955623791758289*I	0.0036505633208325883-0.0020518754043260977*I	-0.0026354828550040265-0.000431693085153165*I	-0.002216338377657647+0.0020093210101500263*I	0.0035381738306932576-0.0007915336812104316*I	0.0004399418678591236-0.0013154387775280057*I	-0.003621054830730768+0.0014813814555327404*I	0.0012744180757150395+0.00027077048196277924*I	0.002911683837669466-0.0014994540624465498*I	-0.0026269729771091926+0.0007379766961569396*I	-0.0016125431106942896+0.0009448159573249124*I	0.0033705258386568238-0.0013112489146614378*I
0.02416556821873919+0.11554483762860988*I	-0.15079648234021098-0.0025484700622322937*I	-0.15670459890481647-0.3163360686371993*I	0.2978581194229511-0.4913327257250232*I	-0.12387927725879222-0.3058010490164213*I	-0.17251175329128215+0.005025586848990541*I	-0.0038920165645015036+0.09043010158214941*I	0.05487443920933703-0.008237026841323897*I	-0.013063947531158691-0.03684059124760745*I	-0.026434537390846263+0.01723471927275555*I	0.01711347852349699+0.016642123778953483*I	0.011577691972514638-0.01775730742746766*I	-0.016465705730890543-0.004538256953372156*I	-0.0021869837384243143+0.014818660811787229*I	0.013423680422525279-0.002897262953692765*I	-0.00370670943406268-0.010162913853245716*I	-0.009225011331488562+0.006789198486022093*I	0.006854375682223484+0.005053071736911046*I	0.00476247276556362-0.007836018172714647*I	-0.007794586140009059-0.0004997530553518516*I	-0.0007522819909036666+0.006743574424607776*I	0.007015196419249709-0.002812928309251414*I	-0.0023811053794335164-0.004343911071658551*I	-0.005137754474050516+0.004532208005676789*I	0.004337200417070356+0.0014898543642736172*I	0.002703877905351561-0.004659987327205228*I	-0.005077970173814377+0.001071008853502008*I	-0.00022188015873649504+0.0035279529788540807*I	0.004752454433626872-0.002777602503870559*I	-0.0018614513005231724-0.0016618113291854489*I	-0.003572231560451129+0.0033626785893838074*I	0.0033064507106524785-0.0003327287962405137*I	0.0018887440933500743-0.0028759631049351097*I	-0.003968333530434731+0.001872193798681875*I	-0.00005924758812020539+0.0015670015839014608*I	0.003810467706511727-0.0026266876922021007*I	-0.0016361765226311168+0.00006766214772273929*I	-0.0029710855872998377+0.002457123304233777*I	0.0029116838376689273-0.00149945406244386*I	0.0016185306858979432-0.0014483761261222972*I	-0.003597421418805702+0.0023585352651114763*I
0.06842904819283618-0.03383758617777371*I	-0.01223360107941179+0.07502175534784557*I	-0.17564226721554624+0.03299607370044242*I	-0.12387927725879351-0.3058010490164239*I	0.30098863334722004-0.5193032125764738*I	-0.14836301438989327-0.30092772240288673*I	-0.16435109132370826+0.0230520892742263*I	0.011101620687566191+0.07870424638100709*I	0.04199451080197137-0.016602866905020372*I	-0.01928569077466368-0.02388095850182362*I	-0.0132680929028137+0.01778723633519136*I	0.016359615915147434+0.0059967626673984266*I	0.0009435301858471836-0.013151826039663217*I	-0.011060056708591474+0.0019760636598329315*I	0.004453952533497983+0.007863588571980504*I	0.005768625920582748-0.004936656715110938*I	-0.006025552725132907-0.00331276832676393*I	-0.001459270477938498+0.005123614573081827*I	0.00537185834802082+0.0000527640070867968*I	-0.001506144599256769-0.0039017866869462546*I	-0.0036189653674173327+0.001792553078548116*I	0.0030245436428755464+0.00217040954153468*I	0.0015031817978857687-0.002422864234137072*I	-0.0033178540848689307-0.0005495393971429789*I	0.00038503461427993397+0.0021901581992778228*I	0.0026877706797437725-0.0005945750594388042*I	-0.0017043974929282116-0.001472354750965403*I	-0.0015161629311916233+0.0011566289819084812*I	0.002314169472073269+0.0006304948047228735*I	0.00020459407334623246-0.0012104862936851628*I	-0.002205563910699138+0.000057335278879513455*I	0.0009519953879044616+0.0009184085695879249*I	0.0015544555578765648-0.000469856007712263*I	-0.0017086773254564008-0.0005174278398116037*I	-0.0005978076917692183+0.0005609448840295633*I	0.0019256307199905602+0.00015328227610956872*I	-0.0004350359564966174-0.00044033486992350667*I	-0.0016361765226241456+0.00006766214772837431*I	0.0012744180757143459+0.0002707704819543873*I	0.0009268055295553651-0.00008573475466545588*I	-0.0017519951527672495-0.00013712721147161877*I
-0.03639916929815635-0.04052308228077021*I	0.04358326331749594+0.0017069575848997012*I	0.020591720566609534+0.0855567749686274*I	-0.17251175329127733+0.005025586848996083*I	-0.14836301438989455-0.3009277224028943*I	0.3091492953147983-0.5012767101512487*I	-0.13336937713781463-0.3126535776040386*I	-0.1772310197310629+0.014686249210526348*I	0.004879877444063367+0.09166387912679468*I	0.055160955289998155-0.01605034984257389*I	-0.020039553383018056-0.03452631961336133*I	-0.023902254689478646+0.022392717723014505*I	0.021765264937455463+0.012511083280613643*I	0.007584466457782069-0.02010689827947188*I	-0.01871511121052327-0.00006333010158913284*I	0.002135109242431524+0.014713734098465579*I	0.013534366774131008-0.006602240628046135*I	-0.007508070059334916-0.008313076056588199*I	-0.00772788784275465+0.009057846058852171*I	0.009547479120616374+0.0023450701409974185*I	0.0022706810345269634-0.008474951570007421*I	-0.0091309799887734+0.002182617153666908*I	0.0020877949374438886+0.005964781216049967*I	0.007025970886208264-0.00476491404053437*I	-0.0049672838222077865-0.0026339688208504887*I	-0.004023240784007864+0.005377790775521942*I	0.006249577922357741-0.0005089549310368064*I	0.000831652137865799-0.004369812925115823*I	-0.006064023291485878+0.002723745192067582*I	0.00197005686189204+0.002349641412768773*I	0.004728821021696595-0.003654756313487704*I	-0.003957559063481504-0.00007979193259530443*I	-0.002645426030897982+0.003276943834710691*I	0.004924981396558875-0.0017811049223563624*I	0.00027620098267092574-0.001931147147587038*I	-0.004843311354768117+0.0027472977063221957*I	0.001925630720007376+0.0001532822761230821*I	0.0038104677065295333-0.0026266876921980146*I	-0.003621054830730598+0.001481381455508312*I	-0.0020961077629517108+0.0015820193965994686*I	0.004524226948358523-0.002444270019784707*I
-0.024845784875329038+0.03554454376267305*I	-0.003573847652117525-0.029988062659994423*I	0.04671377724177983-0.026263529266561544*I	-0.003892016564488615+0.09043010158214258*I	-0.1643510913237106+0.02305208927421872*I	-0.13336937713783448-0.3126535776040361*I	0.29626936690743144-0.5096425502149388*I	-0.13959112038131802-0.2996939448582473*I	-0.16406457524302692+0.015238766272973266*I	0.004126014835725563+0.08101851801525509*I	0.044526793503350655-0.011444868454755452*I	-0.014633904360700006-0.028011999000147822*I	-0.01726131841754485+0.01543764548321098*I	0.014110210435518241+0.010471689519196846*I	0.005265623166710585-0.013256752752988156*I	-0.01094937035698241-0.001728914014531357*I	0.0006525919082224697+0.009713426368631201*I	0.007265749409315738-0.002668009142289252*I	-0.003332449286735167-0.006020769922691613*I	-0.003951062208974882+0.004484681175786693*I	0.004035464499251487+0.00273513421612751*I	0.0013339323290924659-0.004680579895468981*I	-0.003608190900451731-0.00015943265270737414*I	0.00043836520009876847+0.003880351792351641*I	0.0026176954879177203-0.0015772814642982464*I	-0.001405476579583156-0.0025483486924651544*I	-0.001487191153199803+0.002480332601355812*I	0.0017017175620705114+0.0010581612791144318*I	0.0004875395276921912-0.002650666317061607*I	-0.0015397963431271306+0.0002794751722915204*I	0.0002180617091046845+0.0022125142013246922*I	0.0011313996028787003-0.0012962210483510289*I	-0.0005870332248057394-0.0013910408472458642*I	-0.0006605477227677981+0.0018632245269185079*I	0.0006794777335560492+0.0004052478999151523*I	0.00027620098267576036-0.001931147147597735*I	-0.000597807691750063+0.0005609448840297602*I	-0.000059247588106288295+0.0015670015838999448*I	0.00043994186785316174-0.0013154387775462762*I	-0.000023633411931895694-0.0008771538096063748*I	-0.0003441126101803027+0.001719146608071074*I
0.032825321646043+0.010535019620784203*I	-0.021715270951040266+0.007574056911214291*I	-0.028057584783210642-0.025114736046484044*I	0.05487443920935192-0.008237026841336911*I	0.011101620687573106+0.07870424638101146*I	-0.1772310197310825+0.014686249210536668*I	-0.1395911203813453-0.2996939448582418*I	0.3094358113954583-0.5090900331524894*I	-0.1403449829896666-0.3103393059697869*I	-0.1746987370296791+0.019844247660781657*I	0.009531663858048416+0.08753283862845299*I	0.05116772977529056-0.01839994069456863*I	-0.02228895886264043-0.030051392761567382*I	-0.019580161708625296+0.022287791009691832*I	0.02187595128905285+0.008806105606249294*I	0.003783105832498948-0.01825706048282608*I	-0.017217987721798136+0.002205317471226607*I	0.004828212680824693+0.012005732502531145*I	0.011042575043096674-0.007241174025355472*I	-0.008844463908106249-0.0056307058475686305*I	-0.004887810914416971+0.008279052850315891*I	0.009558253587572122+0.00039308440974656397*I	-0.0003154974082513524-0.0067650093191741045*I	-0.008016466298741653+0.0030281999235184454*I	0.0040001724427305724+0.003965971920728573*I	0.005153745118740936-0.004474739638461508*I	-0.0059533369398607205-0.0009812324823009124*I	-0.0018313037633735155+0.004199479209424096*I	0.0062259445104319786-0.0013861087406533757*I	-0.0012644556250873819-0.0027877935284996718*I	-0.0051372177619449615+0.0026380104374346077*I	0.0035885875477716937+0.0009012652866774829*I	0.0031162779110034374-0.00270994035614462*I	-0.004832536887811285+0.0007953119750228716*I	-0.0006605477227711262+0.0018632245269050935*I	0.004924981396562618-0.001781104922380224*I	-0.0017086773254471439-0.0005174278398229009*I	-0.003968333530438537+0.001872193798683187*I	0.0035381738306772526-0.000791533681213107*I	0.00219193702061832-0.0011783115660794208*I	-0.004547860360286593+0.0015671162101711204*I
0.00313051392427682-0.027970486851445243*I	0.00834158451493302+0.01540834623430752*I	-0.013554608983480966+0.025600559336453443*I	-0.013063947531150638-0.036840591247595186*I	0.041994510801990736-0.016602866905009957*I	0.004879877444080603+0.09166387912678987*I	-0.16406457524303855+0.015238766272965283*I	-0.14034498298968895-0.3103393059697861*I	0.29880164960879174-0.504484551764675*I	-0.13493933396737104-0.3038249853565864*I	-0.16805780075776486+0.01288917542097262*I	0.0018766093560964813+0.08549344486704032*I	0.04884888648421113-0.011549795168089752*I	-0.014523218009100634-0.03171697667452827*I	-0.02106267904283045+0.01728748327984308*I	0.015607333924246762+0.012740337092011125*I	0.007958726605109764-0.01596475434891042*I	-0.013441162088014888-0.0023678474118208957*I	-0.0006838019405495617+0.012395796577668611*I	0.010105826337652106-0.0034468023508255102*I	-0.0033216748197851644-0.007972755653966174*I	-0.006537240651760762+0.006194623426582539*I	0.00514997818927871+0.00358071698594282*I	0.003246309834376562-0.006679389190814701*I	-0.005480416667918497+0.00013074174935919002*I	-0.000547687917547192+0.0055330881309163*I	0.004809632508558274-0.0027555930303677445*I	-0.0014291099915163662-0.00342550250206166*I	-0.003583298916167788+0.004062351997966027*I	0.002628523091605596+0.0009724265244549758*I	0.002106070213572768-0.004099042443176036*I	-0.003152339453823843+0.0012242911296281745*I	-0.0006569161152274691+0.0030876181089494817*I	0.003116277911011284-0.0027099403561394327*I	-0.0005870332247968305-0.001391040847241354*I	-0.0026454260308876017+0.003276943834714353*I	0.001554455557883909-0.0004698560077028368*I	0.0018887440933439035-0.0028759631049271165*I	-0.00221633837767278+0.0020093210101457997*I	-0.00098605311767806+0.0016527363385512263*I	0.002536049630800702-0.002897458174162898*I
-0.02448373713111265+0.004873326613533948*I	0.011291175891837674-0.009943984426199643*I	0.023335221766995255+0.003682491033196935*I	-0.02643453739084805+0.01723471927278176*I	-0.019285690774653794-0.02388095850182031*I	0.05516095529002905-0.01605034984259735*I	0.004126014835742322+0.08101851801522787*I	-0.17469873702968935+0.019844247660774816*I	-0.13493933396737703-0.3038249853565792*I	0.3054425858807093-0.5114396240044742*I	-0.14259438846933414-0.3058643791179842*I	-0.17037664404885203+0.019739320947464736*I	0.009642350209638809+0.08382786095407907*I	0.047366369150007116-0.01655010289795022*I	-0.020791835373910245-0.02778274518877534*I	-0.016887058270217633+0.019579789413758437*I	0.019384159558035696+0.008167172208965488*I	0.0024467119837340338-0.015574690273772344*I	-0.014377910793465965+0.0014265242627110788*I	0.004838987147770515+0.010053746771272411*I	0.008456396600309937-0.005531231774558854*I	-0.0077299502180837604-0.0047851230777661395*I	-0.0029754334091439518+0.0062802435549491175*I	0.007686027820091559+0.0006832588117889646*I	-0.001301550525906725-0.005112272980625574*I	-0.005824529278100973+0.0018498883574520277*I	0.003976539030802698+0.003088818111150703*I	0.003057637355769875-0.0028927202418368436*I	-0.0050265314103403605-0.0010669672369637046*I	-0.00021277307751295697+0.002751103083287093*I	0.004613401399713723-0.0004412927833498308*I	-0.0021394334494361346-0.0019126896209062576*I	-0.0031523394538095196+0.0012242911296275272*I	0.0035885875478020622+0.000901265286682037*I	0.0011313996029029998-0.0012962210483286527*I	-0.003957559063472635-0.00007979193256162884*I	0.0009519953879133674+0.0009184085696109184*I	0.0033064507106641884-0.00033272879623967794*I	-0.0026354828550013806-0.00043169308516149274*I	-0.0018722257674840376+0.00029017440206353424*I	0.003561807242613124+0.00008562012838044669*I
