0.5073402692526197-0.4380181755486902*I	-0.05214880901308099-0.3882079547953644*I	-0.21386726769546532-0.039943600597887735*I	-0.031039537264972557+0.11639545693214588*I	0.08037332196710881+0.014467173913901451*I	0.0031634598508771916-0.05634633863789436*I	-0.04753258294760798+0.001199663160784413*I	0.00694764817576644+0.0346737612288808*I	0.03143847954997573-0.006901521446991957*I	-0.011518695327572003-0.02265297468523759*I	-0.021374351877011064+0.009101393686827308*I	0.013596394678175805+0.014934972881927541*I	0.014190737418798175-0.009609023730609807*I	-0.014310170425572403-0.009599042222670858*I	-0.008659933977769433+0.00920159566651983*I	0.014176068089807394+0.005790082307246706*I	0.004242047207629639-0.008306138142401793*I	-0.013430819740515364-0.00309965882857827*I	-0.000637343660028898+0.007144583763866822*I	0.01222875323693081+0.0012545445060850881*I	-0.002315028118946438-0.005886522723702491*I	-0.01067739459370451-0.00006435465802404657*I	0.004699468431106181+0.004685118352522033*I	0.008849570197008504-0.0005729786729008456*I	-0.006572519091932116-0.0036083030316721968*I	-0.006816217404713208+0.0007897101444195139*I	0.007954211283410551+0.0027327764588563116*I	0.00462097999241771-0.0006987894056242371*I	-0.008878687765118605-0.0021183074630720155*I	-0.002337503198937486+0.0004049947128593233*I	0.00933401676132145+0.0018081890782508103*I
-0.05214880901308499-0.3882079547953659*I	0.29347300155716144-0.4779617761465769*I	-0.08318834627803755-0.27181249786321016*I	-0.13349394572834958-0.02547642668397303*I	-0.027876077414096218+0.0600491182942626*I	0.03284073901950436+0.015666837074692953*I	0.010111108026648646-0.02167257740901017*I	-0.01609410339763246-0.005701858286208147*I	-0.004571047151804449+0.01202078654363873*I	0.010064127672978424+0.002199872239826316*I	0.0020776993506160185-0.007718001803319662*I	-0.007183614458213605-0.0005076300438010678*I	-0.0007137757473997291+0.005335930659225889*I	0.005530803441033737-0.00040742806412448127*I	-0.00013410233576351935-0.0038089599154533245*I	-0.004417886770154223+0.0008954575240933382*I	0.0007452483492672935+0.0026904234786458985*I	0.0036047035475691687-0.0011615543785434936*I	-0.0012020665036211403-0.001845114322482491*I	-0.002952371779007265+0.0012580610401796443*I	0.0015513586432152537+0.001190189848063663*I	0.00238444031216514-0.0012014043711913033*I	-0.0018278243966952466-0.0006373333309377641*I	-0.0018730506608393973+0.0010768153208360436*I	0.002033352792270942+0.00021673147150678322*I	0.0013816921914531189-0.0008755265728247822*I	-0.0021952374123146894+0.00009092073878315618*I	-0.0009244764817092001+0.0006144689957561699*I	0.0022834767934943774-0.0002937946927976476*I	0.0004553289962198436-0.0003101183848381251*I	-0.002337503198929447+0.0004049947128590553*I
-0.21386726769545802-0.03994360059788886*I	-0.08318834627803003-0.27181249786322065*I	0.37384632352429703-0.46349460223267486*I	-0.08002488642715132-0.328158836501103*I	-0.18102652867595573-0.02427676352318636*I	-0.02092842923832833+0.09472287952314555*I	0.06427921856947462+0.008765315627705637*I	-0.0014075873009343283-0.04432555209423796*I	-0.03746845527464369+0.003399535400625318*I	0.009025347526379658+0.026955759425566786*I	0.024254865091775154-0.007409151490795076*I	-0.012232471074961712-0.017317044026019926*I	-0.01584354843597592+0.00869396562267358*I	0.013462292342419517+0.01112601296642579*I	0.009772850648657927-0.008713566206565654*I	-0.013564922076301458-0.006908618744063981*I	-0.005055230430213332+0.008040041287941597*I	0.012974001586162883+0.0039449679847356044*I	0.0012896754285847843-0.0070480771022269255*I	-0.011879461097349464-0.001909468980496681*I	0.0017470966520936188+0.00594317939269451*I	0.01040092884021691+0.0006172111751539559*I	-0.004188078779787465-0.0048097074028689265*I	-0.008644041801437819+0.00015237681347478335*I	0.006081160622545532+0.0038095917796825973*I	0.006654332784672982-0.00048205793412806015*I	-0.00749699557365745-0.002993834035923102*I	-0.00453274061121677+0.0004959154515967734*I	0.008409540279655929+0.0024226580739654256*I	0.0022834767935201268-0.0002937946928146556*I	-0.008878687765098148-0.0021183074630914678*I
-0.031039537264945398+0.11639545693214834*I	-0.13349394572832612-0.025476426683995895*I	-0.08002488642715022-0.3281588365011378*I	0.3263137405766829-0.46229493907191244*I	-0.07307723825139187-0.2934850752722312*I	-0.14958804912599427-0.031178284970174792*I	-0.032447124565918944+0.07206990483792318*I	0.042904866692455274+0.017866709314551532*I	0.012188807377239538-0.029390579212295095*I	-0.023277717855858516-0.006209488329981058*I	-0.005284822899202044+0.0173567172028823*I	0.015594931114020166+0.0017924441757016906*I	0.001943597014869514-0.011526961718795895*I	-0.011601501228344855+0.00038782748025348204*I	0.00003147260188570501+0.008026354137833131*I	0.009135506988609822-0.0015689824427016677*I	-0.001336168839384707-0.005654074237963964*I	-0.007370258549171025+0.002153518564258925*I	0.0022966069924578204+0.003880613326714682*I	0.00598914385970026-0.002362958749720075*I	-0.003029890900346386-0.002482447653404573*I	-0.004825422439868528+0.002334876361036101*I	0.0035847114354716613+0.0014069213195928166*I	0.0037661325036113867-0.0020769309440038107*I	-0.004023061809007422-0.0005464125921533871*I	-0.0027975271425377236+0.0016912843165930412*I	0.0043168295857939866-0.00007706322129799842*I	0.00183702118772534-0.0011856449576980027*I	-0.004532740611181274+0.0004959154515857627*I	-0.0009244764816656013+0.0006144689957129491*I	0.004620979992439045-0.0006987894056723065*I
0.08037332196712513+0.014467173913904972*I	-0.027876077414086233+0.06004911829424044*I	-0.18102652867596858-0.024276763523230806*I	-0.07307723825141256-0.2934850752722598*I	0.3577522201266332-0.4691964605188854*I	-0.08459593357898554-0.31613804995744227*I	-0.17096240100300641-0.02207689128333172*I	-0.018850729887726875+0.08700487771984984*I	0.0570956041112605+0.008257685583924701*I	-0.0021213630483317898-0.038989621434997755*I	-0.03193765183360408+0.002992107336505135*I	0.00889124519064384+0.023146799510110967*I	0.019836978321661595-0.006513693966698727*I	-0.011487222725670333-0.014626620547362938*I	-0.01223884488840826+0.007532411244141136*I	0.012260225838791423+0.009280898643949462*I	0.0068204788696474995-0.007455505166376238*I	-0.012013563433094402-0.005718428895984436*I	-0.002670790118058604+0.006838636916760668*I	0.01114617718946419+0.0033076346537994497*I	-0.0005833752322529388-0.005971261781384769*I	-0.00984610830508093-0.001692737508969827*I	0.0031287888435430514+0.0050676528198971855*I	0.00820569142791498+0.0007081319139578244*I	-0.0051125552614649005-0.004195238407101397*I	-0.006360565007891146-0.0001414178793248544*I	0.006536489618830716+0.003499473394827512*I	0.004316829585807766-0.00007706322129092671*I	-0.0074969955736211855-0.002993834035930491*I	-0.00219523741228543+0.00009092073874595363*I	0.007954211283417334+0.002732776458815589*I
0.0031634598508588556-0.0563463386378941*I	0.0328407390194759+0.015666837074687696*I	-0.020928429238358977+0.094722879523139*I	-0.1495880491260219-0.03117828497017757*I	-0.08459593357899872-0.31613804995744366*I	0.3363778682496336-0.4600950668320304*I	-0.07099953890077872-0.3012030770755265*I	-0.15677166358418068-0.0316859150139869*I	-0.03316090031327594+0.07740583549711633*I	0.04843567013352875+0.017459281250383676*I	0.012054705041515287-0.03319953912778998*I	-0.02769560462596853-0.00531403080590828*I	-0.004539574549905544+0.02004714068154018*I	0.0191996346615845+0.0006308897971901476*I	0.0007415305112163945-0.013372076041243994*I	-0.014553873007393282+0.001645888520466293*I	0.0015828312450580024+0.009216543985927566*I	0.011519947300733845-0.002770386813871334*I	-0.003163993236111144-0.006291407568892824*I	-0.009243309210023589+0.003230333885097588*I	0.004329959784736917+0.004097344798221699*I	0.007370836051178268-0.00323848532255283*I	-0.00522512831262726-0.002391526914641704*I	-0.005749898921543888+0.0029493453567662788*I	0.0058681882290021175+0.0011131266267686139*I	0.004221461499870287-0.002387049328868147*I	-0.006360565007911329-0.00014141787931216422*I	-0.0027975271425501698+0.0016912843165985069*I	0.006654332784675919-0.00048205793412583054*I	0.0013816921914513339-0.0008755265728140955*I	-0.00681621740472349+0.0007897101444325205*I
-0.047532582947633496+0.0011996631607909343*I	0.010111108026611262-0.021672577408992987*I	0.06427921856944992+0.008765315627736126*I	-0.032447124565922685+0.07206990483795385*I	-0.1709624010030043-0.02207689128332094*I	-0.07099953890078244-0.3012030770755329*I	0.3505686056684604-0.46970409056269474*I	-0.08530970932633437-0.3108021192982613*I	-0.1654315975619241-0.022484319347519183*I	-0.018984832223445377+0.08319591780433212*I	0.05267771734113854+0.009153143107974175*I	-0.001376114699062573-0.03629919795636119*I	-0.028332948286063295+0.0018305529579740033*I	0.00768917868697829+0.02130168518764457*I	0.016884606542600326-0.005255632926500762*I	-0.009935864082519159-0.013436430699274826*I	-0.009854404576305629+0.006331006872972082*I	0.010432401442052389+0.008643565313026826*I	0.00494742820878265-0.006378689845526955*I	-0.00998021064083281-0.0055016974244691*I	-0.001289097926592629+0.005963110343922123*I	0.008950939777190178+0.003398555392536972*I	-0.001507851713915824-0.005356792785697537*I	-0.007562631511557228-0.001986532201841168*I	0.0035841178397750563+0.004757534434999996*I	0.005868188228978676+0.00111312662679496*I	-0.005112555261505603-0.00419523840708494*I	-0.004023061809041526-0.0005464125921517388*I	0.006081160622525712+0.003809591779699315*I	0.0020333527922542743+0.0002167314715539578*I	-0.006572519091946505-0.0036083030316264586*I
0.006947648175762894+0.0346737612289028*I	-0.01609410339764021-0.005701858286174416*I	-0.0014075873009320526-0.044325552094209145*I	0.04290486669247611+0.017866709314564754*I	-0.01885072988770991+0.08700487771985187*I	-0.15677166358418668-0.03168591501398702*I	-0.08530970932635-0.3108021192982606*I	0.3419086716906957-0.46050249489620537*I	-0.0711336412365328-0.3050120369910145*I	-0.1611895503543421-0.030790457489902195*I	-0.03241565196404061+0.08009625897577646*I	0.05204037368103981+0.01629772687186262*I	0.010852638537832342-0.035044653450258936*I	-0.030647976405023637-0.0040559697657279875*I	-0.002988215906731225+0.02123733052959669*I	0.02158407497370894-0.0005705145740088793*I	-0.0010862938855022467-0.01400940937218261*I	-0.01642692366822353+0.0027227038413121605*I	0.0036161840373635347+0.00943327545744643*I	0.012901639492226127-0.003645913386700878*I	-0.005359230648391167-0.00620048683013876*I	-0.010167785691703646+0.003844802880808461*I	0.006613436578253532+0.0038035501053708736*I	0.007826165047408134-0.0035486037074397635*I	-0.00756263151156205-0.0019865322017999284*I	-0.005749898921569315+0.0029493453567968468*I	0.008205691427883835+0.0007081319139613713*I	0.0037661325035946835-0.002076930943996913*I	-0.008644041801444853+0.0001523768135024651*I	-0.0018730506608501678+0.0010768153208677658*I	0.008849570196997725-0.0005729786728841113*I
0.03143847954997988-0.006901521446965138*I	-0.004571047151797642+0.012020786543677464*I	-0.037468455274632696+0.0033995354006357593*I	0.0121888073772539-0.029390579212322833*I	0.05709560411126549+0.008257685583905352*I	-0.0331609003132895+0.07740583549714097*I	-0.16543159756194314-0.022484319347485647*I	-0.07113364123653496-0.3050120369910108*I	0.34615071889828886-0.4688086330385896*I	-0.0845644609771123-0.30811169581957465*I	-0.16182689401441439-0.023645873726021803*I	-0.02018689872711455+0.08135080348187193*I	0.04972534556210559+0.010411204148161487*I	0.00017524394414106367-0.03510900810829943*I	-0.02594850797390626+0.0006291485867677015*I	0.005861354290283631+0.02066435185668281*I	0.015011555881782653-0.00417881760568198*I	-0.007902511290200373-0.013219699227778027*I	-0.008472712384786528+0.005455480300128409*I	0.008237164029799253+0.00873448605177943*I	0.0040229517271111424-0.005764220849793828*I	-0.007696733847323436-0.005795492117273726*I	-0.0008337689303653975+0.005652991959091761*I	0.006613436578267216+0.0038035501054234353*I	-0.0015078517139200704-0.0053567927856424365*I	-0.005225128312646902-0.0023915269146400427*I	0.0031287888435325094+0.005067652819870313*I	0.0035847114354730686+0.0014069213195937779*I	-0.004188078779791289-0.004809707402845727*I	-0.0018278243967072409-0.0006373333309405663*I	0.004699468431095366+0.00468511835249763*I
-0.01151869532757952-0.02265297468522632*I	0.01006412767296393+0.0021998722398463844*I	0.009025347526368516+0.026955759425569298*I	-0.02327771785586465-0.00620948833001346*I	-0.0021213630483449424-0.038989621435019446*I	0.04843567013350735+0.017459281250419737*I	-0.018984832223456052+0.08319591780439024*I	-0.161189550354322-0.030790457489888966*I	-0.08456446097708514-0.30811169581959325*I	0.34551337523824827-0.4616640492747244*I	-0.07233570774015947-0.30685715131348873*I	-0.16414192213333287-0.029532396449728722*I	-0.030864293320805924+0.08128644882383605*I	0.054424813993210766+0.015096322500673604*I	0.009024814141134995-0.035681986781197376*I	-0.03252102706586021-0.002979154444900255*I	-0.0009548631144447624+0.021454062001085544*I	0.022965767165188243-0.001446041146866694*I	-0.00328153129779165-0.01391848863344292*I	-0.017351400149915087+0.0033371728370374435*I	0.0058996608308711776+0.00913948076464342*I	0.013356968488461874-0.00395603177152377*I	-0.007696733847302842-0.005795492117243829*I	-0.010167785691695056+0.003844802880867966*I	0.00895093977717332+0.0033985553925735437*I	0.007370836051165201-0.0032384853225751976*I	-0.009846108305081747-0.001692737509018642*I	-0.004825422439876125+0.002334876361009342*I	0.01040092884019202+0.0006172111751501209*I	0.002384440312139893-0.001201404371204305*I	-0.010677394593714862-0.00006435465804434035*I
