0.3126840123665697-0.0007548738110365901*I	0.11442352475851003-0.0014619954546187548*I	0.050096497719334276-0.0021056712628932423*I	0.026116274960297888-0.0026612819893099137*I	0.0157030268398819-0.0031069149196585235*I	0.01041874988397341-0.0034262203494933694*I	0.007310928368939604-0.0036094554318281463*I	0.005233385277580749-0.0036539221210668757*I	0.003698187947827095-0.0035639865640798123*I	0.0024821500844924614-0.0033507089462562556*I	0.0014783671159905698-0.0030311070950332754*I	0.0006347199635386106-0.0026270955471275306*I	-0.0000739089889926319-0.002164161081182549*I	-0.0006592029313951636-0.0016698514439788717*I	-0.0011264880832159488-0.001172164966415087*I	-0.0014786195750977123-0.0006979344439955064*I	-0.0017181824095385753-0.0002712988096315181*I	-0.0018487409702733504+0.00008764920039232558*I	-0.001875516827891946+0.0003639616543380695*I	-0.0018057040152295984+0.0005486175579284573*I	-0.001648544474697094+0.0006389443830837477*I	-0.001415240237509413+0.000638656030536834*I	-0.0011187528483669366+0.0005575067449924873*I	-0.0007735249142218196+0.00041058298632168236*I	-0.00039514869189613024+0.00021727644075650757*I
0.11442352475851-0.0014619954546187539*I	0.36278051008590345-0.0028605450739298283*I	0.1405397997188079-0.004123277443928665*I	0.06579952455921613-0.005212586182551761*I	0.036535024844271284-0.006087502338803282*I	0.02301395520882149-0.006716370351486665*I	0.01565213516155415-0.007080142470560241*I	0.011009116316766694-0.007173441995907951*I	0.007715535362073207-0.007004631067323128*I	0.005176555063817664-0.006595093659113088*I	0.0031168700480310703-0.005977804493383784*I	0.0014044581269979373-0.005195268176215822*I	-0.00002448296785655357-0.0042969469911064*I	-0.0012003970722085807-0.003336326047597635*I	-0.002137822506492877-0.0023677858879743775*I	-0.0028446704927545248-0.0014434637760466047*I	-0.003327360545371064-0.0006102852436031801*I	-0.003593699237430521+0.00009266284470655182*I	-0.00365444498550295+0.0006362667583207827*I	-0.00352406130258904+0.001002906037421817*I	-0.0032209442527390123+0.001187273588465291*I	-0.0027672973230640297+0.0011964511280762348*I	-0.002188765151731233+0.0010492390168585163*I	-0.0015139015402630663+0.0007747831857489947*I	-0.0007735249142218196+0.0004105829863216823*I
0.05009649771933428-0.002105671262893241*I	0.140539799718808-0.004123277443928667*I	0.378483536925786-0.005967459993588355*I	0.15095854960278138-0.00754949779342204*I	0.0731104529281558-0.008822041614379909*I	0.041768410121852055-0.009741424459870161*I	0.02671214315664859-0.010280356915566483*I	0.018134285246046617-0.010430851416816498*I	0.012487483432757265-0.010204549090941225*I	0.008350255325611828-0.009631726614450659*I	0.005102646074825036-0.008759254740295637*I	0.0024576671166359077-0.007647655937362654*I	0.00027797004378198834-0.0063674331426309076*I	-0.0015031025429542678-0.004994881435101906*I	-0.0029185794817471584-0.003607624857229154*I	-0.003986563476766231-0.0022801366875820515*I	-0.0047201873206464745-0.0010795021217085345*I	-0.005133064560600666-0.00006166768567472191*I	-0.005242243712127619+0.0007316072277903006*I	-0.005069685223012366+0.0012749227888576187*I	-0.004642814150955981+0.0015604127824143063*I	-0.0039944691669608345+0.0015978565747869755*I	-0.003162446014960163+0.001413727568832744*I	-0.0021887651517312344+0.0010492390168585172*I	-0.001118752848366937+0.0005575067449924877*I
0.026116274960297885-0.002661281989309912*I	0.06579952455921616-0.005212586182551762*I	0.15095854960278143-0.00754949779342204*I	0.38579446529472533-0.009576915425416502*I	0.15619193488036207-0.01120341991448892*I	0.07680864087598285-0.01238602817845972*I	0.044250560206344505-0.013092133406126416*I	0.028190510272639156-0.013311464010599757*I	0.018769005209585236-0.01305794696394403*I	0.012413574443764633-0.012368710172123785*I	0.007691052394216655-0.011301578058429535*I	0.003976157991609083-0.009931419706710722*I	0.0009790475415381915-0.008345590381358162*I	-0.001440212365756591-0.006638731952262427*I	-0.0033518435132276225-0.0049072322347095835*I	-0.004794096309639111-0.003243663202891083*I	-0.005792267491995833-0.0017315191296535927*I	-0.0063687317953435695-0.0004405577386247845*I	-0.00654830479811008+0.0005769883448621144*I	-0.006360996560494557+0.0012891139727827907*I	-0.005843210137234188+0.0016855057751793035*I	-0.005037962842852112+0.0017776892231708156*I	-0.003994469166960837+0.0015978565747869768*I	-0.002767297323064033+0.0011964511280762368*I	-0.0014152402375094148+0.0006386560305368349*I
0.015703026839881895-0.003106914919658524*I	0.036535024844271284-0.006087502338803284*I	0.0731104529281558-0.008822041614379914*I	0.15619193488036215-0.011203419914488926*I	0.3894926532425527-0.013140901989496323*I	0.15867408496485466-0.014554128860745183*I	0.0782870079919735-0.01541713527349301*I	0.044885280169883135-0.015719228953253957*I	0.02811660128364654-0.015475625091782309*I	0.01810980227819008-0.014727798407922914*I	0.011287086360548685-0.013540875138538872*I	0.006212432819118945-0.011999512502425045*I	0.0022579755820705044-0.010202718516342241*I	-0.0008696934287351636-0.008257941180965837*I	-0.0033157291936485433-0.006274770297924362*I	-0.0051575475284572295-0.004358614676781124*I	-0.006442640784336211-0.0026047188198073342*I	-0.007207507729505252-0.0010928630991167553*I	-0.007487484643710514+0.00011694900636770613*I	-0.007321829712331907+0.0009875713311838005*I	-0.006756145252390694+0.0015063904135393016*I	-0.005843210137234193+0.0016855057751793063*I	-0.004642814150955987+0.0015604127824143104*I	-0.0032209442527390193+0.0011872735884652951*I	-0.0016485444746970977+0.0006389443830837496*I
0.010418749883973405-0.0034262203494933707*I	0.02301395520882149-0.006716370351486671*I	0.04176841012185204-0.009741424459870168*I	0.0768086408759829-0.012386028178459733*I	0.1586740849648546-0.014554128860745183*I	0.3909710203585431-0.016172009084529596*I	0.15930880492839322-0.017181224407872717*I	0.07821309900298082-0.01758129635467556*I	0.04422607723848797-0.017389080397232817*I	0.026990113200430595-0.0166477900581974*I	0.016631182703092346-0.015425732851918403*I	0.009568903951010104-0.013812173948170383*I	0.004363691848845587-0.011911863302032708*I	0.0003824587541785506-0.00983875686200417*I	-0.00267539744396477-0.007709323623037378*I	-0.004964273668345644-0.0056358259148406075*I	-0.006572787765966648-0.0037199586462442844*I	-0.007561393632703151-0.0020472120748148406*I	-0.007981032643727076-0.0006822801127950678*I	-0.007882633335606648+0.0003342254471242183*I	-0.0073218297123319115+0.0009875713311838041*I	-0.006360996560494567+0.0012891139727827965*I	-0.005069685223012374+0.0012749227888576252*I	-0.0035240613025890473+0.001002906037421823*I	-0.0018057040152296025+0.0005486175579284601*I
0.0073109283689395945-0.003609455431828146*I	0.01565213516155415-0.007080142470560248*I	0.026712143156648594-0.010280356915566485*I	0.04425056020634453-0.013092133406126423*I	0.07828700799197344-0.015417135273493003*I	0.15930880492839317-0.01718122440787271*I	0.3908971113695505-0.018336170165712137*I	0.15864960199699804-0.018851075851851567*I	0.07708661091976485-0.018753461321090625*I	0.042747457663390234-0.018087014841228318*I	0.025271930790892-0.0169190888678289*I	0.01478244173281899-0.015338083651526065*I	0.007693387123118151-0.013448212293832296*I	0.002557987833615979-0.011363245744104244*I	-0.0012660857205185503-0.009199812478920415*I	-0.004090637681474189-0.007070667592500536*I	-0.006083026516712586-0.005078319169848113*I	-0.00734631268018847-0.0033093756599225956*I	-0.007956542324599282-0.0018299356340583273*I	-0.007981032643727081-0.0006822801127950628*I	-0.00748748464371052+0.00011694900636771455*I	-0.0065483047981100915+0.0005769883448621242*I	-0.005242243712127629+0.0007316072277903102*I	-0.003654444985502959+0.0006362667583207906*I	-0.0018755168278919508+0.0003639616543380735*I
0.005233385277580746-0.0036539221210668774*I	0.011009116316766694-0.007173441995907955*I	0.018134285246046624-0.010430851416816505*I	0.02819051027263916-0.013311464010599766*I	0.044885280169883135-0.015719228953253957*I	0.07821309900298082-0.01758129635467555*I	0.15864960199699799-0.018851075851851567*I	0.3897706232863346-0.019508335132127217*I	0.15717098242190033-0.019549010295847068*I	0.07536842851022632-0.019024760130722136*I	0.04089871669311689-0.017999365640835978*I	0.023396413963000056-0.016555127213490815*I	0.012976737717589386-0.014789466093597603*I	0.006044842648421048-0.012809267910748549*I	0.0011427475961065597-0.010724589713567408*I	-0.0023848385688854936-0.00864230573392792*I	-0.004864162595696013-0.006660084606178845*I	-0.006478175208608717-0.004861042729091597*I	-0.007346312680188473-0.003309375659922588*I	-0.007561393632703157-0.0020472120748148298*I	-0.007207507729505261-0.001092863099116742*I	-0.006368731795343584-0.0004405577386247708*I	-0.0051330645606006775-0.00006166768567470963*I	-0.003593699237430532+0.00009266284470656124*I	-0.0018487409702733562+0.00008764920039233059*I
0.0036981879478270923-0.0035639865640798127*I	0.007715535362073203-0.007004631067323132*I	0.01248748343275726-0.010204549090941234*I	0.01876900520958522-0.01305794696394404*I	0.028116601283646507-0.015475625091782309*I	0.04422607723848792-0.017389080397232803*I	0.07708661091976479-0.018753461321090622*I	0.15717098242190025-0.019549010295847068*I	0.38805244087679586-0.01977963394175871*I	0.15532224145162693-0.019461361095454734*I	0.07349291168233431-0.018660798476384056*I	0.039093012677887264-0.01745074808290751*I	0.021747869488302932-0.015916182830407057*I	0.011561497480079959-0.014150810063060763*I	0.004926089800054103-0.012251761165756056*I	0.00036922268188472983-0.010314006727245714*I	-0.002779987260781632-0.008425029293171403*I	-0.004864162595696022-0.006660084606178838*I	-0.006083026516712597-0.0050783191698480995*I	-0.006572787765966662-0.003719958646244266*I	-0.006442640784336226-0.002604718819807313*I	-0.005792267491995849-0.0017315191296535732*I	-0.00472018732064649-0.0010795021217085178*I	-0.003327360545371077-0.0006102852436031683*I	-0.0017181824095385818-0.0002712988096315117*I
0.0024821500844924597-0.0033507089462562574*I	0.005176555063817663-0.006595093659113094*I	0.00835025532561182-0.009631726614450678*I	0.012413574443764638-0.012368710172123801*I	0.01810980227819007-0.01472779840792292*I	0.026990113200430585-0.016647790058197408*I	0.04274745766339026-0.01808701484122833*I	0.07536842851022625-0.01902476013072214*I	0.155322241451627-0.01946136109545474*I	0.386176924048904-0.01941567228742065*I	0.1535165374363974-0.018912743537526276*I	0.07184436720763722-0.018021854093300302*I	0.03767777244037785-0.016812092052370678*I	0.020629116639936003-0.015358676085414573*I	0.010787972565858138-0.013740227076739083*I	0.0045309411081579645-0.012034484724999545*I	0.00036922268188472126-0.010314006727245712*I	-0.00238483856888551-0.008642305733927907*I	-0.004090637681474211-0.007070667592500514*I	-0.004964273668345668-0.005635825914840581*I	-0.005157547528457253-0.004358614676781097*I	-0.004794096309639134-0.0032436632028910594*I	-0.003986563476766253-0.002280136687582032*I	-0.0028446704927545417-0.0014434637760465904*I	-0.0014786195750977216-0.0006979344439954988*I
