0.40586870390480945-0.6376237119259444*I	-0.2742951456633247-0.3548553289327942*I	-0.18811513145198563+0.12162694559202332*I	0.08387659458892087+0.0695473926821137*I	0.012390304307914475-0.06554521660489641*I	-0.049122067997727274+0.014832413288966189*I	0.027959055414514065+0.026922974180327575*I	0.010501740820572262-0.02844740607795645*I	-0.02694218638708018+0.0035922776661890085*I	0.013227224035209687+0.01686497420643296*I	0.009732536899787708-0.015491998436747915*I	-0.01787320775742748-0.00033140160768833156*I	0.006611656685254749+0.011866982046037774*I	0.009110178859732861-0.009127838354707278*I	-0.012868791682566346-0.0019441392386124424*I	0.002897728270578475+0.008711390750424885*I	0.008559161247362088-0.005439099408674323*I	-0.009595189061806888-0.0025575789591554304*I	0.0005345474801479217+0.006414704383324311*I	0.008048026060050546-0.0031447898775840135*I	-0.007230653144293636-0.0026242384068504323*I	-0.0011477134112218353+0.004661946594118367*I	0.0075244798825661865-0.0016693158400760064*I	-0.005373167008667464-0.002371538851466362*I	-0.0023667725694084827+0.0032640160554017928*I	0.007050919370495823-0.0007674423029104832*I	-0.0038262760251665216-0.001926396942484152*I	-0.003367164920660562+0.002143121246375718*I	0.0065378793545659095-0.0002900132649465629*I	-0.002456451441031082-0.0013481757296009108*I	-0.004163272232309525+0.0012874765697372462*I	0.006019076689362214-0.00013115829961959414*I	-0.0012027667583056568-0.0006870437798701997*I	-0.0048468414996541455+0.000663732359836969*I	0.005472533308217731-0.00026464023037707507*I
-0.2742951456633293-0.35485532893279675*I	0.21775357245281632-0.5159967663339253*I	-0.1904185510743947-0.28530793625067996*I	-0.17572482714404478+0.056081728987136696*I	0.03475452659121543+0.08437980597108663*I	0.04034935972244246-0.03862224242457526*I	-0.03862032717714877-0.013614992788996872*I	0.0010168690274184298+0.03051525184651738*I	0.023728964855755895-0.011582431871523767*I	-0.01720964948729543-0.011899720770558063*I	-0.004645983722197804+0.016533572598755118*I	0.01634419358506708-0.003625016390701894*I	-0.008763028897670713-0.009459239962402943*I	-0.006257134997297229+0.009922842807408527*I	0.01200790713031185-0.0004164476043001006*I	-0.0043096304352011556-0.007383238647298336*I	-0.006697460791210911+0.006153811791263633*I	0.009093708727534686+0.0009756049746315017*I	-0.00154716300173572-0.005702368836775254*I	-0.006696105664141622+0.0037904659764536634*I	0.00690031264881525+0.0015171567165431605*I	0.00029382673826227376-0.0042935542469119525*I	-0.006520880419882958+0.0022904077426605246*I	0.005157707313171902+0.00159470021533294*I	0.0016777523618371276-0.0031389811543734063*I	-0.006193048594578167+0.0013376191129270763*I	0.0036837544498208715+0.0013756789434910567*I	0.002711603329384177-0.0022164102074046553*I	-0.005823616361698457+0.0007949455167825726*I	0.002374607122255974+0.0009974633047799709*I	0.003562625248330818-0.0014793340292482908*I	-0.005366038990629225+0.0006004327898337757*I	0.001172235189674163+0.0005325740602027452*I	0.004269766549876956-0.0009516840102418451*I	-0.00484684149967074+0.0006637323598441686*I
-0.18811513145199418+0.12162694559201664*I	-0.19041855107439892-0.28530793625069206*I	0.2301438767607614-0.5815419829388137*I	-0.23954061907210464-0.2704755229616945*I	-0.14776577172953353+0.08300470316746068*I	0.04525626741178672+0.0559323998931148*I	0.013407173335357264-0.035029964758382354*I	-0.02539310314195558+0.003249981417447145*I	0.010749405927209127+0.015023253409771831*I	0.005855757098358182-0.011913833479202546*I	-0.010597992802017746-0.00003273872451095321*I	0.004464195137541703+0.0074057342440346525*I	0.0034754019025030995-0.005569155629336524*I	-0.005865300627096302-0.000747849211989376*I	0.0023020262500578616+0.004483743398731287*I	0.002412718068511004-0.0029740265634518883*I	-0.0037750829550363815-0.0009685342639768032*I	0.0013505652688505518+0.00300902191365376*I	0.0018630555832384525-0.001648633432242173*I	-0.002694876412970821-0.0010404222426486506*I	0.0008283742184179364+0.0021211501363959384*I	0.0015271456401613262-0.0008543821349214849*I	-0.0020729458311244927-0.0010295381915159626*I	0.0005300389506194827+0.0015229654397492481*I	0.0013314312879918622-0.0003316967271417119*I	-0.0016894125588443607-0.0009958599079789477*I	0.0003448307599730828+0.0010476058479933037*I	0.0012273030087827633+0.00002750321388811176*I	-0.0014516689029293573-0.0009289336376747028*I	0.0001954603276612282+0.0006637872171461447*I	0.0011718403639428704+0.0003104195248789114*I	-0.001284216251346798-0.0008156016694331009*I	0.00010649431755859127+0.0003357925594595121*I	0.0011722351896613517+0.0005325740602132828*I	-0.0012027667583353607-0.0006870437798629364*I
0.08387659458892589+0.0695473926821054*I	-0.1757248271440527+0.056081728987114145*I	-0.23954061907211008-0.27047552296171573*I	0.2581029321752606-0.5546190087584797*I	-0.22903887825156063-0.2989229290396664*I	-0.1747079581166384+0.08659698083363988*I	0.05848349144698238+0.0727973740995556*I	0.02313971023516167-0.05052196319512725*I	-0.04326631089933625+0.00291857980976125*I	0.017361062612496786+0.02689023545581914*I	0.014965935958082708-0.02104167183391498*I	-0.023466784484609624-0.0019768779631451822*I	0.00736192340810388+0.016117124994446157*I	0.012034563149862712-0.011008255038011533*I	-0.015460489688890343-0.0033054281711384446*I	0.0028365737302256584+0.010898447782063355*I	0.010460744128560615-0.006118816441039843*I	-0.011005736099359491-0.003592772670831405*I	0.00020285185759722797+0.007670968507789141*I	0.009387535465794274-0.0033179492722967938*I	-0.008068043421626384-0.003411961094113655*I	-0.0015383983509667787+0.005385166191788355*I	0.008578065010667543-0.0016218244378357225*I	-0.005899221856315273-0.002955935133989851*I	-0.002837125970078686+0.003666086686144344*I	0.007869310642545702-0.0006217099920875846*I	-0.00414586399986257-0.0023440356376076047*I	-0.0038184414723249037+0.00233508241770352*I	0.007246379698146735-0.00010365508574414065*I	-0.002654435661243598-0.0016159774175561693*I	-0.004651381172015731+0.0013275195769833143*I	0.006644373672142482+0.00004577929452433682*I	-0.0012842162513327878-0.0008156016694095997*I	-0.005366038990620529+0.0006004327898433097*I	0.006019076689355085-0.00013115829962953574*I
0.01239030430793823-0.06554521660490174*I	0.03475452659120994+0.08437980597107314*I	-0.1477657717295452+0.0830047031674467*I	-0.22903887825154814-0.29892292903967277*I	0.23116074578816362-0.5510267310922973*I	-0.21581165421636087-0.28205795483324086*I	-0.16497542121682965+0.07110498239688497*I	0.04061028368959098+0.07246597249186451*I	0.029751366920432024-0.03865498114908759*I	-0.03415613203961757-0.006209258544948422*I	0.004492270929902129+0.02494609621720178*I	0.017863664228647585-0.012330281083491148*I	-0.014907623237230825-0.007415977371823149*I	-0.0022332656536694505+0.013559546035278104*I	0.012569110630042067-0.004593550654705419*I	-0.007412463628828843-0.006450218048738299*I	-0.004394079414091038+0.008274209375212815*I	0.00931303071730748-0.0014568698469097257*I	-0.003481256216793459-0.005262088510907114*I	-0.0051703151510519635+0.005299429656310592*I	0.007020762896393025-0.000053933216899105935*I	-0.0010171240511326336-0.004179403397012147*I	-0.005364674376149324+0.003458769249333513*I	0.005210900089974776+0.0005212968085761662*I	0.0006386574982364045-0.0032459483989277036*I	-0.005293577411092025+0.0023179109565195266*I	0.0037060384102560566+0.0006657665776329389*I	0.0018732126895068108-0.002475193937226369*I	-0.005021208230635368+0.0016480386378264714*I	0.0023995381984676057+0.0005600772740872106*I	0.0028180976469447962-0.001880617647916754*I	-0.004651381172017073+0.0013275195770048182*I	0.0011718403639473442+0.00031041952490833336*I	0.003562625248350561-0.0014793340292489341*I	-0.004163272232286852+0.0012874765697123286*I
-0.04912206799771424+0.014832413288965056*I	0.04034935972244776-0.03862224242457024*I	0.0452562674117813+0.05593239989312789*I	-0.1747079581166322+0.08659698083364825*I	-0.21581165421634602-0.28205795483324303*I	0.24089328268798313-0.566518729529056*I	-0.2336848619737388-0.28238935644092256*I	-0.15836376453157092+0.08297196444293817*I	0.04972046254928986+0.06333813413715657*I	0.016882575237838673-0.0405991203877069*I	-0.0312584037690494+0.0025021322054744463*I	0.013051432177274285+0.019506996808519857*I	0.008268475166874295-0.014887860042658909*I	-0.014373075757055886-0.0010012729885135812*I	0.005814760406373282+0.010414756157671588*I	0.005338457485713357-0.007217789061563435*I	-0.0085601770400783-0.0017882714546026102*I	0.003130400468482366+0.006604893535140192*I	0.003939863708669742-0.0038284086983964684*I	-0.005848028786182697-0.0019980724555092423*I	0.0018806042194435962+0.004531987353415922*I	0.00319448687121313-0.001980330159366833*I	-0.00438428897181111-0.0020362821506134518*I	0.0011732049784168388+0.0031687559844018162*I	0.0027544486489639694-0.0008268789210412619*I	-0.0035246147340639907-0.0019584718292074105*I	0.0007254992782635124+0.0021867526569081144*I	0.002503271651939923-0.000021277202236761686*I	-0.002973628810174383-0.0018114615774070955*I	0.0004513250775480849+0.001383398407449205*I	0.002399538198468005+0.0005600772741048188*I	-0.0026544356612498536-0.0016159774175411139*I	0.00019546032764428272+0.0006637872171422378*I	0.002374607122250249+0.0009974633047579854*I	-0.0024564514410194693-0.001348175729623577*I
0.02795905541450439+0.026922974180325382*I	-0.03862032717714564-0.013614992788992131*I	0.013407173335359308-0.0350299647583697*I	0.058483491446970126+0.07279737409956981*I	-0.16497542121683548+0.0711049823968925*I	-0.2336848619737323-0.28238935644092567*I	0.24750493937325116-0.5546517474829943*I	-0.22457468311403025-0.2915171947956259*I	-0.17123255621414996+0.08102782520431058*I	0.05261819081988068+0.07204952488757771*I	0.02544173648521815-0.04603821979638467*I	-0.04085359283083712-0.00005544675369729289*I	0.01358597965743963+0.025921701191828853*I	0.016316501226916257-0.01803264992025798*I	-0.021603728901387276-0.0036255113953711404*I	0.004667046995122901+0.015076702751805846*I	0.012862937368287194-0.008887104901622834*I	-0.013933344048727021-0.004159810306071446*I	0.0007636278990824059+0.009868909590548265*I	0.010990783079174294-0.004595851001282586*I	-0.009674304811346198-0.0039244693979834065*I	-0.0014865607012323316+0.0066751085997804925*I	0.009732366225773914-0.0022703434243281227*I	-0.006840740412823661-0.0033844578802302004*I	-0.0029900672538904073+0.004456232554127127*I	0.008773525338303117-0.0009580372206653367*I	-0.004727381492390243-0.0026455156090926446*I	-0.004121342221417462+0.0028504850167115365*I	0.007975804960118911-0.00028591743263494155*I	-0.0029736288101813173-0.0018114615773873893*I	-0.005021208230634949+0.0016480386378629852*I	0.007246379698156856-0.00010365508573239538*I	-0.0014516689029242422-0.0009289336377112774*I	-0.005823616361709718+0.0007949455167363904*I	0.006537879354550524-0.0002900132649655135*I
0.010501740820557081-0.028447406077954696*I	0.0010168690274065433+0.030515251846507652*I	-0.02539310314195784+0.0032499814174294823*I	0.02313971023515541-0.05052196319512287*I	0.0406102836895785+0.07246597249188876*I	-0.15836376453157122+0.08297196444293818*I	-0.22457468311402384-0.29151719479564747*I	0.2346361476906721-0.5565958867216403*I	-0.22167695484343744-0.2828058040452265*I	-0.16267339496676564+0.07558872579563118*I	0.04302300175809593+0.06949194592842999*I	0.025976283965388248-0.03962351541305922*I	-0.03280556677078043-0.003200236631303598*I	0.006355326513129441+0.02329746278495251*I	0.015168787815688357-0.01337070332614452*I	-0.014079249018792418-0.005294827235441992*I	-0.0007061200135176113+0.012705163900342462*I	0.01049616479887555-0.005623088846208399*I	-0.006882424678236399-0.004927252608964556*I	-0.0030626481260841772+0.007942512648067359*I	0.007623618158491554-0.0024527297549168637*I	-0.0031364254568044267-0.004214482662942854*I	-0.003943012142256366+0.0053269328701737615*I	0.005569093993472069-0.0009828668545823608*I	-0.0008216637234792012-0.003515616179844009*I	-0.004192834012217137+0.003769188774237497*I	0.00392668383862635-0.000294304860862241*I	0.0007451518157939436-0.0029101558394931176*I	-0.00412134222142841+0.0028504850167170004*I	0.002503271651929431-0.000021277202216249787*I	0.0018732126895090724-0.0024751939371843003*I	-0.0038184414723024915+0.0023350824177260534*I	0.001227303008812409+0.0000275032138605415*I	0.0027116033293914056-0.0022164102074415043*I	-0.0033671649206752363+0.0021431212463665604*I
-0.02694218638709251+0.0035922776661919055*I	0.023728964855755392-0.01158243187153739*I	0.010749405927214944+0.015023253409747207*I	-0.04326631089934092+0.0029185798097592234*I	0.029751366920427035-0.03865498114906843*I	0.04972046254930069+0.06333813413715726*I	-0.17123255621414116+0.08102782520428747*I	-0.22167695484344033-0.28280580404524286*I	0.24319530893803754-0.5620349861303253*I	-0.23127214390523865-0.2853633830043787*I	-0.16213884748660898+0.08200343017897106*I	0.051071027818148616+0.06634715605083279*I	0.01874563082108178-0.042247753819945354*I	-0.033953280182014996+0.0014617099628034442*I	0.01387980639570917+0.02162814694487841*I	0.00979562080704395-0.01574224217761487*I	-0.016446021588203373-0.002030811180022543*I	0.0063447993569623225+0.011937721597460505*I	0.0066698887736992216-0.007549485788693165*I	-0.010249589598917648-0.0027841313626022443*I	0.003475231228455877+0.0076524993831200636*I	0.005167166717460033-0.0038009054845137753*I	-0.0072996976891020445-0.0029270060931879385*I	0.002076064547104255+0.005195774570580684*I	0.0043663272351570715-0.001669910634457781*I	-0.005668505223154521-0.0028518838200395783*I	0.0012796992959698678+0.003504548543845458*I	0.003926683838622051-0.00029430486084992043*I	-0.004727381492393756-0.0026455156090867717*I	0.0007254992782584034+0.0021867526569118094*I	0.0037060384102597715+0.0006657665776540206*I	-0.004145863999847643-0.0023440356375904353*I	0.000344830759978853+0.0010476058479877593*I	0.0036837544498128255+0.0013756789434930699*I	-0.0038262760251729366-0.0019263969424643534*I
0.013227224035215396+0.016864974206418994*I	-0.017209649487271852-0.011899720770569774*I	0.0058557570983721365-0.01191383347920446*I	0.017361062612478658+0.026890235455818316*I	-0.034156132039629736-0.0062092585449514456*I	0.01688257523785659-0.04059912038770371*I	0.05261819081989637+0.0720495248875794*I	-0.16267339496676522+0.07558872579562106*I	-0.23127214390523407-0.2853633830043896*I	0.24372985641819891-0.5556202817469866*I	-0.22322411784519236-0.2885081728819719*I	-0.16936950063092734+0.07937919177208311*I	0.04992331440690596+0.07100910264493647*I	0.026270110703643802-0.04391706966000796*I	-0.03932644719068122-0.0009098288886545577*I	0.011513033826296076+0.024892163000298062*I	0.0168465401775284-0.01650968448048697*I	-0.020272297613394746-0.003957208122486185*I	0.0029776344362678377+0.01408084284383503*I	0.0132077681282557-0.007839499053633783*I	-0.012706041039924622-0.004132307092198182*I	-0.0006880410038347603+0.008939975952851467*I	0.011186243406821991-0.003932063784136198*I	-0.008502464447408703-0.003614049873066881*I	-0.0027707769525676185+0.005859506930390768*I	0.00983886054333114-0.0019345508648563763*I	-0.005668505223170205-0.0028518838200323766*I	-0.004192834012215059+0.003769188774248301*I	0.008773525338312643-0.0009580372206663984*I	-0.00352461473406283-0.0019584718292202956*I	-0.005293577411084623+0.002317910956510988*I	0.00786931064255556-0.0006217099920930703*I	-0.0016894125588554475-0.000995859907984409*I	-0.006193048594599109+0.0013376191129408307*I	0.007050919370488018-0.0007674423028839611*I
