0.003731435528999127+0.0018574820719000648*I	-0.007380153099070132-0.0028747010565874954*I	0.010869103697114343+0.004282660323382162*I	-0.014114163079568597-0.0025832618698387513*I	0.01706103637253632+0.002998627170254928*I	-0.0196484321796857+0.005061783130780264*I	0.021813070874047824-0.004300113080293539*I	-0.02349407937750411+0.03221896321862866*I	0.024733354645248777-0.021144770679258452*I	-0.025457244246854048+0.20725400197128424*I	-0.47428661100727554-0.06798291575091389*I	0.029624210584880625-0.6365432202737645*I	-0.4753081750342809-0.06879903385010183*I	-0.02348274557135856+0.20878621364245536*I	0.021931501618167752-0.023186830714475748*I	-0.020033938406389173+0.03449232224012888*I	0.017914657131241202-0.006449865723176105*I	-0.0155836265427815+0.006769358615547134*I	0.013132945688999966+0.0020959865037109148*I	-0.010644325082139063-0.002729223609453937*I	0.00818942184885673+0.005759731001282795*I	-0.005819605215560729-0.005618126268195844*I	0.0036110714326245165+0.006007699197143301*I	-0.0016165602003333232-0.005029164140692884*I	-0.00012036409637685672+0.004150217125268493*I	0.0015605478835158037-0.002743425211610863*I	-0.0026796818482315086+0.0014770706778801628*I	0.003469837997421965-0.0001459617396088438*I	-0.003928090683542488-0.0009026406665433528*I	0.0040648056369358655+0.0017075754847405192*I	-0.0038984137427871997-0.002149752642876385*I	0.0034601409711185896+0.0022733590215118908*I	-0.0028018530270981687-0.00204206003521306*I	0.0019744986754804874+0.0015322116711818858*I	-0.001021564026985236-0.0008161180992178746*I
-0.0027619798377007897-0.0021552672233311125*I	0.005486032954938896+0.00430127762202911*I	-0.008166011636087774-0.005181503790199077*I	0.010791944403380733+0.006365389879889786*I	-0.013308331290310614-0.004206369774334362*I	0.015676786565004777+0.004142369328974267*I	-0.017871268925627758+0.004428123257083511*I	0.019860729092750613-0.004136357804527226*I	-0.02156253906875152+0.03247669558329693*I	0.022973798433129-0.021706011731656767*I	-0.02400619807290826+0.20800236975059486*I	-0.47530817503429496-0.06879903385010805*I	0.030147663086439763-0.6357593763818952*I	-0.4753289078222283-0.06946373473373507*I	-0.02392864358450693+0.20926962862813006*I	0.022787282683755385-0.023458278597895933*I	-0.021206436994634908+0.034560198577096135*I	0.01926922999803612-0.006346495905540635*I	-0.01698442597153083+0.006538929295652227*I	0.014458513818027197+0.0023929682916614603*I	-0.01176775665904364-0.0030198843478382157*I	0.00899414217479127+0.005989081898513965*I	-0.006234733461678306-0.005748597973921589*I	0.0036110714326206684+0.006007699197147434*I	-0.0012014319541983332-0.004898692434949085*I	-0.0009250844222826295+0.003920866228027734*I	0.0026839794604097355-0.0024527644732491994*I	-0.004005249977281888+0.0011800888899325046*I	0.0048706374261800155+0.00008446758027871462*I	-0.005282663550318793-0.0010060104841547676*I	0.00523730422516968+0.0016396991478029761*I	-0.0047541948083896545-0.0018783047594583006*I	0.0039060389842601926+0.0017899440358425391*I	-0.002781120239123878-0.001377359151589509*I	0.001451046173958262+0.0007483677793007487*I
0.001754597425922443+0.002443795550149627*I	-0.003547838374723013-0.004462069956955974*I	0.005408873661201105+0.006384007178517655*I	-0.007360179846833915-0.006804611694669516*I	0.009407694595833467+0.007509132038585311*I	-0.011531168036254858-0.00484002964804493*I	0.013724444783734807+0.00430612460474496*I	-0.01593972861687529+0.004685855621745142*I	0.018101172880607995-0.004697598856929183*I	-0.020111492894785428+0.03322506336262354*I	0.021952234406132306-0.022522129830845353*I	-0.023482745571364778+0.20878621364244795*I	-0.4753289078222369-0.06946373473373156*I	0.029701765073305134-0.6352759613962224*I	-0.47447312675663944-0.0697351826171396*I	-0.025101142172752087+0.2093375049650717*I	0.024141855550523568-0.02335490878026487*I	-0.02260723642340572+0.034329769257214066*I	0.02059479812709032-0.0060495141176182005*I	-0.01810785754840472+0.006248268557304537*I	0.015263234143950859+0.0026223191888952156*I	-0.012182884905167203-0.0031503560535800198*I	0.008994142174786352+0.005989081898504941*I	-0.00581960521555929-0.005618126268201796*I	0.002806351106714688+0.0057783482999202215*I	-0.0000780003773068334-0.004608031696581403*I	-0.0022506525513498934+0.003623884440086844*I	0.004084778889169541-0.002222335153339384*I	-0.005359822844043071+0.001076719072313868*I	0.006043136014429299+0.00001659124329980034*I	-0.006138444615917845-0.0007345626007249027*I	0.005683202238314805+0.0011562841621460154*I	-0.0047334620204273195-0.0012136038758423621*I	0.003382586482702125+0.0010061001439832528*I	-0.001759556212140509-0.0005612410524030442*I
-0.0007858585370144546-0.002306802733625396*I	0.0016774381322167441+0.004526525106634536*I	-0.0027420065854800754-0.006085177861426273*I	0.0040246238536689564+0.007527749337238221*I	-0.0055830165927675665-0.007438271568399565*I	0.007455352814555346+0.0076728873143567765*I	-0.009599627727486359-0.004582297283367617*I	0.01196488857157923+0.0037448835523559132*I	-0.014488682442931448+0.005434223401069939*I	0.017079608853611716-0.005513716956129553*I	-0.01958804039325739+0.034008907254481885*I	0.021931501618161896-0.02318683071446972*I	-0.023928643584489488+0.209269628628125*I	-0.4744731267566278-0.06973518261715501*I	0.028529266485055337-0.6352080850592866*I	-0.4731185538898689-0.06963181279952911*I	-0.02650194160150918+0.20910707564519693*I	0.025467423679582588-0.023057926992339998*I	-0.02373066800027279+0.03403910851882867*I	0.0213995184530069-0.005820163220369742*I	-0.01852298579455817+0.006117796851556127*I	0.015263234143950128+0.0026223191888914655*I	-0.011767756659023229-0.003019884347844751*I	0.008189421848897814+0.0057597310012811615*I	-0.004696173638661987-0.005327465529805633*I	0.0014807829776327694+0.0054813665119839445*I	0.0013227990514343923-0.004377602376693832*I	-0.0036052254181029916+0.0035205146224743774*I	0.005257277477429973-0.0022902114903091287*I	-0.006215603909652392+0.0013481669557226898*I	0.006489034027567546-0.0004668237423370096*I	-0.006117711827950235-0.00006986171711054376*I	0.0051597497367609005+0.00037244027025437046*I	-0.003711897993440998-0.00039748577664546587*I	0.0019315403087629204+0.0002577323646684726*I
-0.00007715929374698343+0.0020827295564768223*I	0.000019973252236828094-0.003929910638097285*I	0.00029318832467451904+0.0056702672653411905*I	-0.0009648433314205977-0.006718837735159031*I	0.002072282072379528+0.007691504613004451*I	-0.0036514762840142772-0.007180539203723673*I	0.005695796602420899+0.007111646261957842*I	-0.008148581553543928-0.0038339295040538653*I	0.010943324544579648+0.002928765453140107*I	-0.013965229941377022+0.006218067292923197*I	0.017058876065655888-0.0061784178397378*I	-0.02003393840638314+0.034492322240156796*I	0.02278728268375966-0.02345827859790529*I	-0.025101142172751417+0.20933750496505885*I	-0.47311855388987645-0.06963181279952332*I	0.027128467056285716-0.635438514379154*I	-0.4717929857608052-0.06933483101157854*I	-0.027625373178391074+0.2088164149068099*I	0.02627214400551549-0.02282857609511652*I	-0.024145796246396272+0.03390863681310842*I	0.021399518453000588-0.005820163220380743*I	-0.018107857548421306+0.0062482685572772005*I	0.014458513818034504+0.0023929682916598626*I	-0.010644325082146756-0.002729223609454747*I	0.006863853719820725+0.005462749213354015*I	-0.003295374209899648-0.005097036209942712*I	0.0001262101108949466+0.005377996694346824*I	0.002495297639698206-0.004445478713641048*I	-0.004461006483725943+0.0037919625059045577*I	0.005703175490546667-0.002773626475966324*I	-0.006194871121665608+0.0020128678393436976*I	0.005965581526021779-0.0012506676342024816*I	-0.005096147800989479+0.000746256382094241*I	0.0037087035628119536-0.00037592750903928313*I	-0.001952341781293998+0.00016375527576972804*I
0.0008058317892351083-0.001623107904477977*I	-0.0014614091012636798+0.0032264717152048583*I	0.0017971365062880683-0.004563570511840675*I	-0.0016591534566316622+0.005834022541090545*I	0.0009666969773424654-0.006461105370461607*I	0.00031272586024234337+0.007130263560605025*I	-0.002200430110050539-0.0064321714244216606*I	0.004674232575423237+0.006295528162761419*I	-0.007625129051999324-0.00305008561219622*I	0.010922591756627378+0.0022640645695293764*I	-0.014411127954522046+0.006701482278592159*I	0.017914657131260076-0.00644986572318909*I	-0.021206436994642988+0.034560198577087003*I	0.02414185555053031-0.023354908780270217*I	-0.026501941601486383+0.20910707564519054*I	-0.4717929857608142-0.06933483101159317*I	0.026005035479399228-0.6357291751175397*I	-0.47098826543490474-0.06910548011435615*I	-0.02804050142451788+0.20868594320108044*I	0.026272144005519367-0.02282857609511286*I	-0.023730668000279617+0.03403910851884273*I	0.02059479812708346-0.006049514117603596*I	-0.01698442597153712+0.006538929295630888*I	0.013132945688976924+0.002095986503714592*I	-0.009243525653383771-0.0024987942895633975*I	0.0055092808530631185+0.005359379395715772*I	-0.0021228756216585543-0.005164912546896672*I	-0.0007295709547132741+0.005649444577785162*I	0.002941195652844151-0.004928893699295298*I	-0.00444027369575401+0.004456663389518499*I	0.005179722989011551-0.0035574703678433305*I	-0.005173307094691526+0.0028289859385472074*I	0.004514535352069968-0.001999035413507432*I	-0.0033365915888384995+0.0013074974344816025*I	0.0017771632540294346-0.0006336598737078925*I
-0.0013842498075483153+0.0011437421587244872*I	0.002582995043304377-0.002256767778194512*I	-0.0034137508825406084+0.0033902269909561146*I	0.0037286768150631487-0.00430583814715278*I	-0.003418709668757484+0.0052727814887252*I	0.002417743151275358-0.005712737591157506*I	-0.0007088381667659819+0.006314145461407003*I	-0.0016769776085039066-0.005648327532546818*I	0.0046534997874464286+0.005630827279126455*I	-0.008071027065145784-0.0025666706265263916*I	0.011778372822227328+0.001992616686108277*I	-0.015583626542768904+0.0067693586155320555*I	0.019269229998017622-0.006346495905561064*I	-0.022607236423403967+0.03432976925720831*I	0.025467423679607904-0.02305792699233941*I	-0.027625373178379965+0.2088164149068243*I	-0.4709882654349049-0.06910548011436789*I	0.025589907233273278-0.6358596468232889*I	-0.47098826543491124-0.06910548011434658*I	-0.027625373178395033+0.20881641490681288*I	0.025467423679593534-0.023057926992335286*I	-0.022607236423400786+0.03432976925720446*I	0.01926922999803184-0.0063464959055450805*I	-0.01558362654276345+0.006769358615542538*I	0.011778372822212285+0.001992616686085146*I	-0.008071027065148652-0.0025666706265310493*I	0.004653499787460454+0.00563082727911991*I	-0.001676977608508047-0.005648327532551272*I	-0.0007088381667590757+0.006314145461416311*I	0.0024177431512893512-0.005712737591168545*I	-0.003418709668762731+0.005272781488713787*I	0.003728676815050302-0.0043058381471347395*I	-0.0034137508825508494+0.003390226990973478*I	0.0025829950433111535-0.0022567677781956037*I	-0.0013842498075361878+0.001143742158714961*I
0.001777163254029041-0.0006336598737119067*I	-0.003336591588830684+0.0013074974344839622*I	0.004514535352076558-0.0019990354135298472*I	-0.0051733070946984585+0.0028289859385547136*I	0.005179722988995772-0.0035574703678366492*I	-0.004440273695761299+0.004456663389515303*I	0.0029411956528421763-0.004928893699305634*I	-0.0007295709547219479+0.005649444577767933*I	-0.002122875621678875-0.005164912546887304*I	0.005509280853065574+0.005359379395717436*I	-0.009243525653370593-0.0024987942895563857*I	0.01313294568897937+0.002095986503725643*I	-0.016984425971544218+0.0065389292956428546*I	0.020594798127066657-0.006049514117607863*I	-0.02373066800027617+0.03403910851882569*I	0.026272144005501576-0.022828576095102374*I	-0.02804050142453512+0.2086859432010827*I	-0.470988265434896-0.06910548011435518*I	0.026005035479419753-0.6357291751175405*I	-0.47179298576081574-0.06933483101160093*I	-0.02650194160152542+0.20910707564518632*I	0.02414185555054395-0.023354908780280063*I	-0.021206436994643117+0.03456019857709314*I	0.01791465713123626-0.006449865723186885*I	-0.014411127954514413+0.006701482278572357*I	0.010922591756620532+0.0022640645695153833*I	-0.007625129052000507-0.003050085612194562*I	0.0046742325754090975+0.006295528162767216*I	-0.0022004301100695587-0.006432171424409642*I	0.0003127258602402953+0.007130263560608255*I	0.0009666969773408473-0.0064611053704704225*I	-0.001659153456636608+0.005834022541108462*I	0.0017971365062807603-0.0045635705118079765*I	-0.0014614091012472223+0.0032264717152170976*I	0.0008058317892484929-0.0016231079044837227*I
-0.001952341781279946+0.00016375527576062933*I	0.0037087035628216155-0.00037592750903346595*I	-0.005096147800995112+0.0007462563820883582*I	0.0059655815260116355-0.0012506676342014119*I	-0.006194871121676847+0.002012867839372805*I	0.005703175490550483-0.0027736264759639097*I	-0.004461006483726935+0.0037919625058768984*I	0.0024952976396948245-0.004445478713652214*I	0.00012621011089496614+0.005377996694363176*I	-0.0032953742099000242-0.005097036209934013*I	0.006863853719816499+0.005462749213340402*I	-0.010644325082159699-0.0027292236094841158*I	0.014458513818055938+0.0023929682916502743*I	-0.018107857548398325+0.006248268557313051*I	0.021399518452988167-0.00582016322038068*I	-0.0241457962464269+0.03390863681308183*I	0.026272144005515176-0.02282857609511796*I	-0.027625373178357795+0.20881641490681183*I	-0.47179298576081735-0.06933483101158164*I	0.02712846705626742-0.6354385143791865*I	-0.4731185538898664-0.06963181279952038*I	-0.02510114217273391+0.20933750496508693*I	0.022787282683762903-0.023458278597924515*I	-0.020033938406395804+0.03449232224012987*I	0.017058876065655006-0.006178417839753007*I	-0.013965229941385344+0.00621806729292181*I	0.010943324544569678+0.0029287654531352106*I	-0.008148581553561872-0.0038339295040635737*I	0.005695796602414871+0.007111646261974504*I	-0.003651476284004807-0.0071805392037132924*I	0.0020722820723682767+0.007691504612998096*I	-0.0009648433314259618-0.0067188377351494735*I	0.00029318832467053183+0.005670267265349088*I	0.00001997325224059404-0.003929910638106809*I	-0.00007715929372244072+0.0020827295564801312*I
0.001931540308743415+0.0002577323646885255*I	-0.003711897993437779-0.000397485776636613*I	0.0051597497367585924+0.0003724402702767504*I	-0.00611771182795408-0.00006986171710267744*I	0.006489034027565292-0.0004668237423450184*I	-0.006215603909664366+0.0013481669557295634*I	0.0052572774774205565-0.0022902114903151373*I	-0.0036052254180954013+0.003520514622459851*I	0.0013227990514482746-0.004377602376678602*I	0.0014807829776301942+0.005481366511985534*I	-0.0046961736386781135-0.005327465529831142*I	0.00818942184888992+0.005759731001269914*I	-0.011767756659014552-0.0030198843478394122*I	0.01526323414394228+0.002622319188908364*I	-0.018522985794563015+0.006117796851540412*I	0.021399518453013324-0.00582016322039655*I	-0.023730668000272476+0.034039108518834384*I	0.02546742367959273-0.023057926992339557*I	-0.026501941601516723+0.2091070756451919*I	-0.4731185538898731-0.06963181279953165*I	0.028529266485072414-0.6352080850592778*I	-0.4744731267566489-0.06973518261714182*I	-0.023928643584511463+0.20926962862811987*I	0.021931501618182678-0.023186830714489057*I	-0.01958804039324327+0.034008907254459764*I	0.017079608853598743-0.005513716956135333*I	-0.014488682442940748+0.005434223401050341*I	0.011964888571579273+0.0037448835523319936*I	-0.009599627727488676-0.004582297283360818*I	0.007455352814550916+0.007672887314364845*I	-0.005583016592793621-0.007438271568393858*I	0.004024623853657215+0.007527749337245411*I	-0.002742006585462005-0.0060851778614257205*I	0.0016774381322138912+0.004526525106633269*I	-0.00078585853702276-0.0023068027336321517*I
-0.00175955621215566-0.0005612410523968062*I	0.0033825864827024973+0.0010061001439747295*I	-0.004733462020426306-0.001213603875832592*I	0.005683202238312868+0.001156284162125903*I	-0.006138444615933429-0.0007345626007502165*I	0.00604313601442462+0.00001659124331614882*I	-0.005359822844036543+0.001076719072303283*I	0.004084778889157667-0.0022223351533545233*I	-0.0022506525513577486+0.0036238844401097316*I	-0.00007800037731492541-0.004608031696577741*I	0.0028063511067036384+0.005778348299906933*I	-0.005819605215543982-0.0056181262681942725*I	0.008994142174793938+0.005989081898518409*I	-0.012182884905175837-0.0031503560535588184*I	0.015263234143959735+0.0026223191888863806*I	-0.018107857548408438+0.006248268557271323*I	0.02059479812707392-0.006049514117613905*I	-0.022607236423408176+0.03432976925721835*I	0.024141855550541224-0.023354908780274384*I	-0.02510114217273963+0.20933750496504297*I	-0.4744731267566548-0.06973518261715621*I	0.029701765073291947-0.6352759613962059*I	-0.47532890782223997-0.06946373473372479*I	-0.023482745571359806+0.20878621364244765*I	0.021952234406139755-0.0225221298308652*I	-0.02011149289480006+0.033225063362613834*I	0.018101172880591637-0.004697598856906076*I	-0.01593972861687485+0.004685855621751977*I	0.013724444783722879+0.004306124604728915*I	-0.011531168036268762-0.004840029648031779*I	0.009407694595825382+0.007509132038605326*I	-0.007360179846841793-0.006804611694690751*I	0.0054088736612161814+0.006384007178507386*I	-0.003547838374720617-0.004462069956946536*I	0.001754597425905273+0.0024437955501568354*I
0.001451046173934612+0.0007483677793122899*I	-0.0027811202391300463-0.001377359151587289*I	0.0039060389842652194+0.00178994403584365*I	-0.00475419480838978-0.0018783047594608867*I	0.005237304225162406+0.0016396991478061557*I	-0.005282663550313302-0.0010060104841712295*I	0.0048706374261804145+0.00008446758024895812*I	-0.004005249977289264+0.0011800888899346686*I	0.0026839794604074985-0.0024527644732358343*I	-0.0009250844222861589+0.003920866228040161*I	-0.0012014319542005725-0.004898692434944231*I	0.003611071432607374+0.00600769919713546*I	-0.0062347334616876665-0.005748597973931905*I	0.008994142174800488+0.005989081898524344*I	-0.011767756659033178-0.003019884347830344*I	0.014458513818032983+0.002392968291651185*I	-0.01698442597151943+0.006538929295639443*I	0.01926922999803956-0.006346495905544642*I	-0.021206436994630998+0.03456019857710877*I	0.02278728268376563-0.023458278597910224*I	-0.02392864358450262+0.2092696286281178*I	-0.4753289078222219-0.06946373473371686*I	0.0301476630864493-0.6357593763818904*I	-0.4753081750342867-0.06879903385009402*I	-0.024006198072927195+0.2080023697505922*I	0.02297379843312092-0.021706011731650404*I	-0.021562539068725652+0.03247669558331705*I	0.019860729092731767-0.004136357804548031*I	-0.017871268925660103+0.004428123257078722*I	0.01567678656501361+0.004142369328982751*I	-0.013308331290297832-0.0042063697743337574*I	0.010791944403389963+0.006365389879898967*I	-0.008166011636098213-0.005181503790192596*I	0.005486032954911956+0.004301277622035609*I	-0.002761979837702072-0.002155267223328053*I
-0.0010215640269931351-0.0008161180992066991*I	0.0019744986754952256+0.0015322116711684857*I	-0.002801853027092689-0.0020420600352207153*I	0.003460140971114495+0.002273359021506894*I	-0.003898413742786533-0.0021497526428943506*I	0.004064805636927557+0.0017075754847317715*I	-0.003928090683545901-0.0009026406665366088*I	0.00346983799741258-0.00014596173960564881*I	-0.002679681848226285+0.0014770706778684322*I	0.0015605478835297845-0.002743425211622219*I	-0.00012036409639760962+0.004150217125265186*I	-0.0016165602003369605-0.005029164140687003*I	0.0036110714326190924+0.006007699197147547*I	-0.005819605215560552-0.005618126268194111*I	0.008189421848877035+0.005759731001268338*I	-0.01064432508215785-0.0027292236094742296*I	0.013132945688988486+0.0020959865037239313*I	-0.015583626542773404+0.006769358615550375*I	0.017914657131257533-0.006449865723172558*I	-0.020033938406388833+0.03449232224013338*I	0.02193150161815933-0.02318683071448375*I	-0.023482745571354227+0.20878621364247393*I	-0.47530817503428396-0.06879903385009509*I	0.029624210584889944-0.6365432202737785*I	-0.47428661100728536-0.06798291575090831*I	-0.025457244246847484+0.20725400197130506*I	0.024733354645281924-0.021144770679251516*I	-0.02349407937750581+0.03221896321862001*I	0.02181307087402359-0.004300113080290035*I	-0.019648432179703183+0.005061783130807361*I	0.01706103637256438+0.00299862717025683*I	-0.014114163079565789-0.0025832618698514013*I	0.010869103697083894+0.004282660323409023*I	-0.007380153099064817-0.0028747010565767193*I	0.003731435529002538+0.0018574820718796764*I
0.0005234525015650429+0.0007838438918269597*I	-0.001042296814959246-0.001480818982834416*I	0.0015286006623606956+0.002015626656846158*I	-0.001946071961493623-0.0023135079186518254*I	0.002287642382868784+0.002341235358443514*I	-0.002543840876019515-0.0020463828252530293*I	0.002664006208148162+0.0014771461648669434*I	-0.0026025225545081537-0.0006056588786044985*I	0.0023464064205346883-0.0004366224779941381*I	-0.0018749615223030982+0.0017064215750987011*I	0.0011454196373833984-0.002873896917356582*I	-0.00012036409637714182+0.004150217125260011*I	-0.00120143195418902-0.0048986924349402605*I	0.0028063511067009015+0.005778348299920573*I	-0.004696173638678759-0.0053274655298085755*I	0.006863853719817209+0.005462749213350092*I	-0.009243525653374112-0.002498794289589886*I	0.011778372822228392+0.001992616686101513*I	-0.014411127954526159+0.006701482278587186*I	0.01705887606565094-0.006178417839767077*I	-0.019588040393256508+0.03400890725447191*I	0.021952234406129863-0.022522129830846303*I	-0.024006198072898444+0.20800236975060632*I	-0.47428661100727915-0.06798291575091185*I	0.028173164410956388-0.6372915880530731*I	-0.47252705479513374-0.06742167469849597*I	-0.027388784555613988+0.20699626960662873*I	0.026685696426555928-0.02130852595500518*I	-0.025271242631567943+0.03285262309235003*I	0.02319732068157988-0.0054438552390169755*I	-0.02045426396893387+0.006684891035269388*I	0.01713819566626307+0.000915897613787336*I	-0.013328304542558851-0.00027645913622035526*I	0.00911450627117681+0.0018388647732421933*I	-0.004618173261347169-0.000719433833271433*I
-0.000020732787965483292-0.0006647008836368425*I	0.00007755448842285256+0.001267258877521398*I	-0.0001865157493540198-0.0017522668662603978*I	0.00035610207409522547+0.002083502993772387*I	-0.0005914990947378988-0.002210138101009492*I	0.0008868429541152169+0.002110806038585102*I	-0.0012182727469488357-0.0017494010373331093*I	0.001540574631292009+0.0011864854264654924*I	-0.0017978022285928589-0.0003763079813680022*I	0.0019312781743874006-0.0005670941837091932*I	-0.0018749615223063799+0.0017064215751080444*I	0.0015605478835176373-0.002743425211626501*I	-0.000925084422294098+0.003920866228026975*I	-0.0000780003773315316-0.004608031696565306*I	0.0014807829776380937+0.0054813665119826304*I	-0.0032953742099062835-0.005097036209942365*I	0.005509280853056511+0.00535937939571306*I	-0.00807102706512307-0.0025666706265155873*I	0.010922591756635526+0.002264064569520926*I	-0.013965229941375466+0.00621806729291685*I	0.017079608853619505-0.005513716956118135*I	-0.02011149289478139+0.03322506336262181*I	0.02297379843313685-0.02170601173165655*I	-0.025457244246844+0.2072540019712701*I	-0.47252705479514867-0.06742167469851439*I	0.026241624102174663-0.6375493204177332*I	-0.470574713013846-0.06758542997426599*I	-0.02916594780967301+0.2076299294803271*I	0.02806994623409608-0.02245226811373876*I	-0.02607707442081202+0.03447573099682787*I	0.02327447997530719-0.007526584795483091*I	-0.019668405431918938+0.008991693768893421*I	0.015383598240334575-0.0015278979363726433*I	-0.010566324704841383+0.0018788080871083082*I	0.005383070742177708-0.000018617298646744773*I
-0.00044589801313480565+0.0004834149856436119*I	0.0008350482776356773-0.000936148767057162*I	-0.0010949440998370334+0.0013351352144787116*I	0.0011680571174001318-0.001648897048616827*I	-0.0010446973546712809+0.0018530736739054475*I	0.0007340690343288737-0.0019131563130839547*I	-0.00023658862276550684+0.0018201453002052283*I	-0.0004135524210368329-0.00152005014007477*I	0.0011254463851331155+0.0010560137207453013*I	-0.0017978022285918042-0.00037630798138341766*I	0.0023464064205487-0.00043662247799205615*I	-0.0026796818482217708+0.0014770706778788863*I	0.002683979460390624-0.0024527644732296443*I	-0.0022506525513548074+0.003623884440090509*I	0.001322799051455689-0.00437760237668857*I	0.00012621011087693+0.005377996694368685*I	-0.002122875621666545-0.005164912546877734*I	0.004653499787454713+0.005630827279132045*I	-0.007625129051994601-0.00305008561221661*I	0.010943324544588205+0.0029287654531346663*I	-0.014488682442936461+0.005434223401070637*I	0.018101172880594235-0.004697598856917929*I	-0.021562539068735845+0.03247669558329262*I	0.024733354645288936-0.021144770679275345*I	-0.027388784555616674+0.20699626960662945*I	-0.4705747130138548-0.06758542997426*I	0.02446446084813896-0.6369156605440331*I	-0.4691904632063009-0.06872917213296904*I	-0.029971779598923533+0.2092530373848181*I	0.028147105527795747-0.024534997670198212*I	-0.025291215883805205+0.03678253373044435*I	0.021519882549372114-0.009970380345676624*I	-0.01690642559420966+0.011146960992225357*I	0.011652162711353949-0.003385380008260239*I	-0.005948151443479918+0.002598241920345256*I
0.0008557810655987322-0.00027144788343825014*I	-0.0016183966014060563+0.0005512913226118248*I	0.002189621144404109-0.000832778949413351*I	-0.002495743528603099+0.001104705894587344*I	0.0024936252464518444-0.00135191526068294*I	-0.0021681289315483173+0.0015624129355321194*I	0.0015387893602482232-0.0016838054158519141*I	-0.0006517168689033365+0.0016896735944548268*I	-0.0004135524210547301-0.0015200501400930934*I	0.0015405746312720083+0.001186485426503081*I	-0.0026025225544985386-0.0006056588785899081*I	0.003469837997412157-0.00014596173960160645*I	-0.00400524997727751+0.0011800888899374548*I	0.004084778889175646-0.0022223351533643717*I	-0.003605225418117028+0.003520514622481513*I	0.0024952976396919973-0.004445478713626615*I	-0.0007295709547166713+0.005649444577776986*I	-0.0016769776085033142-0.005648327532567727*I	0.004674232575418655+0.006295528162757957*I	-0.008148581553551033-0.0038339295040388625*I	0.011964888571582613+0.0037448835523419587*I	-0.015939728616861194+0.004685855621733918*I	0.01986072909275099-0.004136357804532356*I	-0.02349407937751634+0.03221896321864055*I	0.026685696426563918-0.021308525955011332*I	-0.029165947809665655+0.20762992948031925*I	-0.4691904632063029-0.06872917213298742*I	0.023658629058861434-0.6352925526395188*I	-0.46911330391259626-0.07081190168945438*I	-0.029185921061891485+0.21155984011842346*I	0.026392508101882033-0.026978793220372204*I	-0.02252923604607353+0.03893780095377735*I	0.017788447020374635-0.011827862417509572*I	-0.012288252332856454+0.011866394825483417*I	0.006269091969179998-0.003366762709639537*I
-0.0011724985882354316+0.00006787633695999301*I	0.0022103539323782354-0.0001680780657932108*I	-0.0030191960301573745+0.0003208620027231191*I	0.0035151892734420643-0.0005357971614937368*I	-0.0036191751054770386+0.000814045156226471*I	0.0032983455723939797-0.0011225643634365868*I	-0.002583257177677257+0.0014319412297903286*I	0.0015387893602457107-0.0016838054158673712*I	-0.00023658862276607247+0.0018201453002046784*I	-0.0012182727469646252-0.001749401037297124*I	0.002664006208143465+0.0014771461648739757*I	-0.003928090683563697-0.0009026406665443444*I	0.004870637426186225+0.00008446758025413026*I	-0.005359822844036466+0.0010767190723124122*I	0.005257277477421323-0.0022902114903019096*I	-0.004461006483733368+0.0037919625058823524*I	0.002941195652825512-0.004928893699305817*I	-0.0007088381667417964+0.006314145461412221*I	-0.002200430110059893-0.006432171424399978*I	0.005695796602404971+0.00711164626197503*I	-0.00959962772749093-0.004582297283373277*I	0.01372444478372285+0.004306124604732138*I	-0.017871268925649886+0.004428123257090959*I	0.02181307087403502-0.004300113080289252*I	-0.02527124263154671+0.03285262309233101*I	0.028069946234097965-0.022452268113743495*I	-0.0299717795989234+0.20925303738482226*I	-0.46911330391258776-0.07081190168944984*I	0.024444487595889446-0.6329857499059296*I	-0.47086790133852485-0.07325569723961331*I	-0.026423941224202344+0.21371510734177257*I	0.022661072572888744-0.028836275292258982*I	-0.017911062784712616+0.03965723478702587*I	0.012405376278209633-0.011809245118885937*I	-0.006340100889384213+0.009268152905130667*I
