0.4746286025944911-0.13601690818177928*I	0.18227367810800382-0.19559785234374344*I	-0.00037726906610263255-0.15585949156519086*I	-0.07567761572497327-0.0590487349866468*I	-0.06039700437539335+0.024496813841591598*I	-0.007094143911471784+0.0495685073035323*I	0.029068960312286733+0.022709986874766153*I	0.026249754957407254-0.014729102915281558*I	0.0008967767598912901-0.026802591850662725*I	-0.017312196834807163-0.010062602696232704*I	-0.014096975200355837+0.012225028696340961*I	0.001537111234443203+0.017373018316449315*I	0.011686295933307212+0.004043656938722903*I	0.008155597832610365-0.010885509628938911*I	-0.002384928704781395-0.012072893021533707*I	-0.008221488543570153-0.0005466480018084001*I	-0.004834814631034276+0.009906395194942422*I	0.0024619832072218526+0.008537863250143713*I	0.005818935665070077-0.0017562630649022258*I	0.002909808167191702-0.009067023870178296*I	-0.002114443405097112-0.005886492262690511*I	-0.00406696288876911+0.0034178775445735305*I	-0.001854935055704145+0.00828052680168913*I	0.001522886241921512+0.0037140593980841807*I	0.002795645532085069-0.0047047332962024055*I	0.0014180042137547943-0.007496634994999173*I	-0.0007929504503648309-0.0018009921749841062*I	-0.0019341084226259942+0.00575865276107432*I	-0.0014667940620768881+0.00667004691152889*I
0.18227367810800374-0.19559785234374336*I	0.47425133352838844-0.29187639974697005*I	0.10659606238303079-0.25464658733039003*I	-0.06077427344149565-0.13136267772359894*I	-0.0827717596364448-0.009480227683114009*I	-0.03132804406310668+0.04720680071635817*I	0.01915561104593517+0.03483940438825106*I	0.029965737072177603-0.004092604975896295*I	0.00893755812259969-0.024791705611514003*I	-0.013200198440464982-0.014577563154321556*I	-0.015775085600364537+0.007310415620216579*I	-0.002410679267049423+0.016268685635063465*I	0.009692709067052717+0.006487508687509691*I	0.009301367228525207-0.008029236082811631*I	-0.00006589071095997185-0.011432157630748035*I	-0.0072197433358154916-0.0021664978265918534*I	-0.005759505336348037+0.007991215248334831*I	0.0009841210340359105+0.008150132130039706*I	0.005371791374413511-0.000529160620035037*I	0.0037044922599729895-0.007642755327593043*I	-0.0011571547215770716-0.00564914632560484*I	-0.0039693784608005826+0.0023940345389986796*I	-0.002544076646846778+0.007131936942657719*I	0.0009407104763816331+0.0035757935054865674*I	0.002940890455676811-0.0037825755969152297*I	0.0020026950817206308-0.006505725471186604*I	-0.0005161042088707902-0.0017379822339246595*I	-0.0022597445124412927+0.004869054736545176*I	-0.0019341084226257043+0.005758652761074639*I
-0.0003772690661025301-0.15585949156519113*I	0.10659606238303086-0.25464658733039036*I	0.4138543291529959-0.2673795859053781*I	0.09950191847155956-0.20507808002685687*I	-0.03170531312920873-0.10865269084883172*I	-0.05652200467903786-0.024209330598394755*I	-0.030431267303216138+0.020404208865695966*I	0.00184341421112717+0.02477680169201875*I	0.015868761871820944+0.008132423720445063*I	0.010474669357041909-0.0074186872950644705*I	-0.0015139025071592206-0.010533906215599017*I	-0.007619487767756054-0.0035750940087234694*I	-0.004795607971832598+0.004195792613528062*I	0.0014712205234815306+0.005940860685699537*I	0.0044665525974908775+0.00187715911212937*I	0.0023960924962624372-0.0028942943806053996*I	-0.0014008076707449294-0.003922760891495059*I	-0.0028496971691563035-0.0010758086218445062*I	-0.0011303223710614064+0.002263639867348261*I	0.0013048284856445708+0.0028887169245379713*I	0.0018495572042698046+0.0006377714740960863*I	0.0003657315203460486-0.0019350869275204271*I	-0.0011737329287138279-0.0023106987572036946*I	-0.001126072433090707-0.00036469805234179176*I	0.00014776002601764+0.0017748013305020464*I	0.001006782033051535+0.0019760771641590836*I	0.0005359010196445839+0.00016432144034287047*I	-0.0005161042088699678-0.0017379822339238316*I	-0.0007929504503640086-0.001800992174983278*I
-0.07567761572497317-0.0590487349866473*I	-0.06077427344149558-0.1313626777235996*I	0.09950191847155966-0.20507808002685737*I	0.44292328946528314-0.24466959903061092*I	0.12575167342896676-0.21980718294213727*I	-0.030808536369318264-0.13545528269949375*I	-0.07383420151384607-0.03427193329462726*I	-0.04452824250357291+0.03262923756203699*I	0.0033805254455695553+0.04214982000846814*I	0.027555057805126956+0.012176080659167731*I	0.018630267189650322-0.018304196924004364*I	-0.003898831211942986-0.02260679923713454*I	-0.015840976311328116-0.004121742010534054*I	-0.009630422602867571+0.014102187808468567*I	0.003933203730703866+0.014478723935841892*I	0.01028548826256183+0.0001208960472261284*I	0.0053059006634545375-0.011961318250784772*I	-0.0035152510758423216-0.009809253154186785*I	-0.006916660057925753+0.0023420689227280213*I	-0.002985257426765123+0.010544166669037016*I	0.0028277147275675503+0.006602776322622404*I	0.004645202736356861-0.004066961822105894*I	0.0017837357341025266-0.009431721922519508*I	-0.0019666833790776884-0.004111690932188083*I	-0.0030601808557161824+0.005393954708732318*I	-0.0013190340360586526+0.008444848242031264*I	0.0010067820330523858+0.0019760771641599045*I	0.0020026950817221886-0.006505725471185318*I	0.0014180042137560502-0.007496634994998199*I
-0.06039700437539319+0.0244968138415912*I	-0.08277175963644465-0.009480227683114583*I	-0.03170531312920867-0.10865269084883215*I	0.1257516734289666-0.21980718294213733*I	0.44382006622517334-0.27147219088127256*I	0.10843947659415837-0.2298697856383699*I	-0.04490551156967494-0.12323025400315356*I	-0.07229709027940338-0.016898914978178907*I	-0.03284194657026623+0.03667289450075897*I	0.011536123278178772+0.03126431037952818*I	0.025170129100343747+0.00010318763763256947*I	0.010408778646078372-0.01885084492581454*I	-0.008733645842978163-0.01270040404219377*I	-0.013378993104105912+0.00441612123960853*I	-0.0038114869377963985+0.01234592474356572*I	0.006843011897896456+0.005411700065663122*I	0.008171044857464813-0.0057655962154650395*I	0.0012389377746849872-0.00854344070621201*I	-0.005370186131546618-0.0015287263524981687*I	-0.005393773816003503+0.006056128320812223*I	-0.00018961189467861202+0.005839433372835052*I	0.004245718941323716-0.0008938586723762874*I	0.003852252285992674-0.00586795399708974*I	-0.00015037268852354278-0.003673069161445039*I	-0.003433477441154811+0.002558355979341133*I	-0.003060180855716085+0.005393954708732882*I	0.0001477600260185877+0.001774801330502811*I	0.002940890455678441-0.0037825755969145896*I	0.002795645532086357-0.004704733296202058*I
-0.0070941439114715074+0.049568507303532336*I	-0.03132804406310634+0.04720680071635813*I	-0.05652200467903772-0.024209330598394897*I	-0.030808536369318382-0.13545528269949403*I	0.10843947659415813-0.22986978563837016*I	0.4297230910248166-0.25924716218493254*I	0.1099765878286012-0.2124967673219225*I	-0.033219215636367844-0.11918659706443281*I	-0.06414149244679335-0.027784424607119815*I	-0.03522687527504849+0.024600001479223567*I	0.003314634734607611+0.0307176623777184*I	0.02033531446930905+0.010009582832574058*I	0.012870761853300857-0.010312981675671273*I	-0.002914710177906673-0.01445666710709605*I	-0.010469184936912804-0.004650902630569682*I	-0.005925930342892799+0.006459432480875238*I	0.002776049009127367+0.00882957761023661*I	0.006316109801760589+0.002514930586224116*I	0.0027618240166069237-0.004829381308127617*I	-0.0025745405994606163-0.006233459648700223*I	-0.003975769602247849-0.0014405066741865942*I	-0.000982562345043285+0.0040384411978512825*I	0.002311610518697074+0.004864794088698494*I	0.0023854582239148025+0.0008020929144398397*I	-0.00015037268852428472-0.0036730691614443077*I	-0.0019666833790782687-0.0041116909321874725*I	-0.0011260724330903948-0.000364698052342014*I	0.0009407104763827102+0.0035757935054856176*I	0.0015228862419224636+0.003714059398083316*I
0.0290689603122871+0.022709986874766542*I	0.019155611045935734+0.03483940438825152*I	-0.030431267303215742+0.020404208865696206*I	-0.07383420151384604-0.03427193329462739*I	-0.04490551156967523-0.12323025400315378*I	0.10997658782860083-0.21249676732192274*I	0.4414093869581236-0.25520350524621244*I	0.11813218566121136-0.22338227695086443*I	-0.0356041443411498-0.13125949008596902*I	-0.07236298099036417-0.02833107260892979*I	-0.04006168990608282+0.03450639667416543*I	0.0057766179418304135+0.039255525627862345*I	0.02615425013438089+0.008253319767672292*I	0.01578057002049441-0.0193800055458493*I	-0.005029153583002488-0.020343159369786524*I	-0.014536147825681259-0.0012330250859960902*I	-0.007780865398596474+0.014739959282564736*I	0.004298935251049652+0.012543637008321456*I	0.00911175533384672-0.0021898027099776438*I	0.004179828230362539-0.012326016303126497*I	-0.0033674910498254114-0.00803445182368434*I	-0.005909878024874656+0.004318146086887828*I	-0.002449356407121347+0.010708488109380751*I	0.0023116105186961325+0.004864794088699398*I	0.0038522522859911795-0.005867953997088524*I	0.0017837357341013364-0.009431721922519187*I	-0.0011737329287140976-0.0023106987572050013*I	-0.0025440766468462516+0.007131936942655362*I	-0.001854935055703549+0.008280526801687279*I
0.026249754957407678-0.014729102915281032*I	0.029965737072178287-0.004092604975895653*I	0.0018434142111278338+0.02477680169201907*I	-0.04452824250357256+0.03262923756203679*I	-0.0722970902794035-0.016898914978179438*I	-0.03321921563636833-0.11918659706443326*I	0.11813218566121102-0.22338227695086468*I	0.4390244582533416-0.26727639826774924*I	0.10991069711764039-0.22392892495267488*I	-0.04043895897218451-0.1213530948910272*I	-0.06990099778314172-0.01979320935878558*I	-0.034242754241011225+0.032750133609264084*I	0.00868642610902398+0.030188501757684397*I	0.02403980672928532+0.002366827504981357*I	0.011713607131726346-0.015962128001276506*I	-0.006884088638705748-0.012062632568097758*I	-0.013013261583758576+0.002481034312088462*I	-0.004985219866509956+0.010035225986363102*I	0.005716939464805637+0.005047002013322807*I	0.008318804883482231-0.003990794884961808*I	0.0022457198077359855-0.0065673635420525015*I	-0.004834285111903222-0.0013644049121554537*I	-0.005909878024875245+0.004318146086888354*I	-0.000982562345044452+0.004038441197852394*I	0.004245718941322391-0.0008938586723752287*I	0.004645202736355973-0.004066961822105892*I	0.00036573152034594965-0.001935086927521974*I	-0.003969378460800088+0.0023940345389962476*I	-0.004066962888768609+0.0034178775445716982*I
0.000896776759891552-0.026802591850662357*I	0.008937558122600229-0.02479170561151362*I	0.015868761871821676+0.00813242372044508*I	0.0033805254455701907+0.042149820008467634*I	-0.032841946570266026+0.0366728945007582*I	-0.06414149244679385-0.02778442460712044*I	-0.03560414434115065-0.13125949008596935*I	0.10991069711763962-0.2239289249526749*I	0.4341896436223064-0.2573700030728076*I	0.11237268032486206-0.21539106170253072*I	-0.034620023307113765-0.12310935795592844*I	-0.06699118961594885-0.028860233228963403*I	-0.036357197646107134+0.026863641346572934*I	0.004619463220255838+0.033606379302256455*I	0.02218487167358208+0.010647354306669025*I	0.013236493373649032-0.012248068603193048*I	-0.0040884431066192375-0.016767365864300086*I	-0.01159525737000253-0.005015600682910382*I	-0.005778170316874281+0.008234233811379043*I	0.0037828310421792913+0.010805654774396845*I	0.006852010821404646+0.0026792520265668672*I	0.0022457198077356867-0.006567363542052356*I	-0.0033674910498258386-0.008034451823684084*I	-0.003975769602248235-0.0014405066741862561*I	-0.00018961189467875603+0.0058394333728352755*I	0.0028277147275678053+0.006602776322622202*I	0.0018495572042704768+0.0006377714740953332*I	-0.001157154721576237-0.005649146325605876*I	-0.002114443405096536-0.0058864922626912595*I
-0.017312196834807198-0.010062602696232627*I	-0.013200198440464888-0.014577563154321597*I	0.01047466935704233-0.007418687295064806*I	0.02755505780512754+0.012176080659167057*I	0.01153612327817915+0.031264310379527316*I	-0.03522687527504875+0.0246000014792229*I	-0.07236298099036506-0.028331072608930075*I	-0.040438958972185676-0.12135309489102712*I	0.11237268032486127-0.21539106170253033*I	0.4400085792873767-0.2591262661377083*I	0.11528248849205427-0.22445808557270805*I	-0.036734466712210215-0.1289958502186195*I	-0.07105815250471732-0.02544235568439148*I	-0.03821213270181058+0.03514416814826015*I	0.006142349462178235+0.03732043870033924*I	0.02498051720566815+0.005942621010466004*I	0.014654497587404593-0.019744703598192383*I	-0.004881393556983923-0.01856835803928434*I	-0.013529365792629082+0.0007430520781637085*I	-0.007244964378952001+0.014904280722907897*I	0.0037828310421788346+0.010805654774397181*I	0.008318804883481896-0.0039907948849615986*I	0.004179828230362744-0.012326016303126807*I	-0.002574540599459824-0.006233459648701032*I	-0.005393773816002341+0.006056128320811339*I	-0.0029852574267638823+0.010544166669036601*I	0.001304828485645683+0.002888716924538315*I	0.0037044922599738283-0.007642755327592219*I	0.002909808167192154-0.009067023870177628*I
