0.013765080409515289-0.016728305631621587*I	0.008786005556740974-0.0010093314153273754*I	-0.011520100134490383+0.019988541624026374*I	-0.019324652573894145+0.0036700138081989875*I	0.005415965863008912-0.02808648484025836*I	0.03533333859986128-0.011823083864894071*I	0.012064989520997944+0.04768976510765794*I	-0.07086489131801517+0.04791966501220011*I	-0.11387518973964882-0.0882846058434955*I	0.02222965658977213-0.2878658231757269*I	0.3970251220104485-0.38042302416486007*I	0.01809195200377782-0.282155783863747*I	-0.11582918170062617-0.08729883503647079*I	-0.06735038207206615+0.04212151171969249*I	0.015892297433143365+0.045576225926872195*I	0.03312104047411782-0.00589577063826818*I	-0.000055667348084785016-0.024578761192222905*I	-0.019109955092794072-0.002390204036288775*I	-0.004729393403324122+0.014595124586179937*I	0.011412372696267555+0.005011493547761775*I	0.006192474857646674-0.008746047003539488*I	-0.006543057502486861-0.005617718834053496*I	-0.006283737379175394+0.004982386879762668*I	0.003257238863430531+0.00534110244674792*I	0.005725275214319157-0.0024915168368833283*I	-0.0009909607330593907-0.004687890412941226*I	-0.004849692457671746+0.000829769062651192*I	-0.0005564686396849822+0.003878071871059279*I	0.003836795380452938+0.00023162338752363422*I	0.001576911460666511-0.003065845530429341*I	-0.0027682058067691187-0.0008840787651978838*I	-0.0021560121392979817+0.0022973145332042598*I	0.0017510863352798917+0.0012174739965839867*I	0.0024211999570651396-0.0016417569360250561*I	-0.0007881548044344229-0.0013445407482222161*I	-0.0023915818780103643+0.0011092892474537622*I	-0.00003896206840689921+0.0013386585969425216*I	0.002164557620795668-0.0007012544549423934*I	0.0007380061114413155-0.0012582653518666497*I	-0.0017659589041106906+0.0004113319297285867*I	-0.0012784172804073065+0.0011570647481447254*I	0.0012425049358756213-0.0002123065191183039*I	0.0016437219669694632-0.0010605370748221603*I	-0.0006400193338407492+0.00009362894164730877*I	-0.001827111907255528+0.0010152394696004382*I
-0.013014469339516747-0.01703557709619607*I	-0.00007104409123643015-0.008239162445376206*I	0.015608358792987942+0.015190046201403745*I	0.0012368332390341086+0.017591350928392337*I	-0.021721665095051856-0.010598917235616442*I	-0.0056654734402067294-0.030157269821846175*I	0.03460217823734422-0.00013719320540620612*I	0.02118100753133141+0.05289408715061501*I	-0.06802545932114808+0.039162518591195565*I	-0.1209539482415246-0.09548128246687457*I	0.018091952003777882-0.28215578386374685*I	0.40214988855134776-0.3722405767344546*I	0.022904733838854663-0.2849068300472265*I	-0.11916389983783719-0.09560246706723576*I	-0.07234602908124235+0.042161087579338494*I	0.01767479561312117+0.05326827373728112*I	0.03794504860212418-0.003614370665565093*I	-0.0005502607793423625-0.031082711182468938*I	-0.023520638670609707-0.006508538845442991*I	-0.005256581185606281+0.019481657065861205*I	0.015257417393769903+0.01040852684681394*I	0.007481343030339433-0.01174591875185807*I	-0.009757230476085855-0.011694474649446706*I	-0.008110849286432253+0.005997626349362196*I	0.0058313925031876915+0.011511487203789247*I	0.007907240915852995-0.0015674216329826546*I	-0.0029534811608431656-0.010390859172755233*I	-0.007244643922765165-0.001839161594064029*I	0.0008457510981457031+0.008620045129057917*I	0.006347812203562153+0.004320243277759657*I	0.0006834198575698348-0.0064598318877982*I	-0.0053276721665942335-0.005979202626793801*I	-0.0017165046289292828+0.004068282375953892*I	0.0043366117364626216+0.00683790668218211*I	0.002421199957065453-0.0016417569360239507*I	-0.0033736802056170572-0.0069649734338189506*I	-0.002831089388379759-0.0006616785952958414*I	0.002520504291417546+0.00643378245853823*I	0.0030580492238920388+0.0026927319024271507*I	-0.0017730107116687578-0.005346885242101176*I	-0.003168178641943699-0.004330641328268286*I	0.0011165341846827773+0.0038259954048617795*I	0.003205025363656126+0.005490662240697037*I	-0.0005382437345672468-0.00198463227872318*I	-0.0032141729736004775-0.006076755815395974*I
-0.013836124500752394+0.008489143186245074*I	-0.00619211610327047-0.0008361994794651652*I	0.012685889282287626-0.010636353141010258*I	0.013211346271829552+0.000921115157588247*I	-0.009844606064182897+0.015520565946804265*I	-0.022452825457570557+0.0010869734238713104*I	0.0034505445701257264-0.02495294777888883*I	0.03744161023421083-0.00889433962641037*I	0.014102249029454917+0.04569741052723573*I	-0.07216316390714345+0.04487255790317482*I	-0.11582918170062653-0.08729883503646932*I	0.022904733838854625-0.28490683004722595*I	0.39881517041413705-0.380544208765219*I	0.017909086829678587-0.28486725418758096*I	-0.11738140165785932-0.08791041925682726*I	-0.06752202095323573+0.0444424875520413*I	0.0171802021818639+0.046764323747034715*I	0.033534365024308226-0.007732705474720611*I	-0.0010774485616257073-0.026196178702789515*I	-0.01967559397310875-0.0011115055463918478*I	-0.0039677130129141995+0.016481785317543022*I	0.012043244420170976+0.004331771031421579*I	0.005654231123082657-0.010730679282258522*I	-0.007183076836328755-0.0055240898924059974*I	-0.005928883584898098+0.006921721553262785*I	0.0038688720754049234+0.00580851844397612*I	0.005512289450760653-0.004236352289697054*I	-0.0015512614230119557-0.005648885914756733*I	-0.0047336270996556+0.0022494582961713984*I	-0.000047740504949822387+0.0052260587716891176*I	0.003788345843739093-0.0007748805838354826*I	0.0011229273679404137-0.004688864045047987*I	-0.00274214676541073-0.0003587699411956637*I	-0.00171650462892895+0.004068282375955242*I	0.0017510863352801942+0.0012174739965866283*I	0.001981692446696612-0.003412724778771802*I	-0.0008142138457924431-0.0018698495722221688*I	-0.0019375977852839328+0.0027323077620737273*I	9.48746830699098*^-6+0.002345162568303385*I	0.0016558294860596796-0.002049241355569738*I	0.0006219407534231224-0.002677954585383965*I	-0.0012056582141613103+0.0013723274315470414*I	-0.0010654315168530046+0.0029019002009607036*I	0.0006308717238962888-0.0006797225163460333*I	0.0012888681726878756-0.002999871748323297*I
0.006822353236246527+0.016199377616731417*I	-0.0010791911272280323+0.006091952490611721*I	-0.008589128624428906-0.015105130523279962*I	0.001604449979070009-0.01270713812259746*I	0.012480185909309808+0.012607005817077147*I	-0.0007285880538515384+0.020724887989762714*I	-0.019613393460704676-0.007670172997132418*I	-0.003628213931751124-0.03214962440226858*I	0.03330390564821526-0.0031843003144317894*I	0.019227015570352914+0.05387985795764042*I	-0.06735038207206631+0.04212151171969566*I	-0.11916389983783672-0.09560246706723419*I	0.017909086829679035-0.2848672541875809*I	0.40059766859411494-0.37285216095481144*I	0.02273309495768471-0.2825858542148791*I	-0.11787599508911747-0.09441436924707476*I	-0.07193270453105328+0.04032415274288451*I	0.016653014399577913+0.05165085622671257*I	0.037379409721805736-0.002335672175670781*I	0.00021141961106280115-0.029196050451108325*I	-0.02288976694671037-0.007188261361784239*I	-0.005794824920172319+0.017497024787142608*I	0.014617398059927785+0.010502155788461993*I	0.007836196824617081-0.009806584078358254*I	-0.009145597264111011-0.01122705865221908*I	-0.008323835049989861+0.004252790896548669*I	0.0052710918132365114+0.010550491701974488*I	0.008023306273870328-0.00014773239946243703*I	-0.0024447530261072887-0.00904287227212647*I	-0.00729309345947793-0.0028456655654240538*I	0.0003917670054219116+0.006997026614439545*I	0.0063738712449234606+0.004845552101762453*I	0.0011229273679407889-0.004688864045047964*I	-0.005327672166593539-0.005979202626793216*I	-0.0021560121392977215+0.0022973145332056367*I	0.004310552695105645+0.006312597858182518*I	0.0028751840497934582-0.000018738421402762907*I	-0.003325230668902411-0.0059584694624579835*I	-0.003339817523115897-0.0020096654959246806*I	0.0024044389333999516+0.005014093225019193*I	0.0036183499138441686+0.003653727404244812*I	-0.0015600249481103336-0.003602049789285497*I	-0.00377981185391978-0.00479805732549688*I	0.0007616803904021759+0.0018866607313592148*I	0.003845044697496314+0.005397033299048818*I
0.012756933373524714-0.0023971906956325086*I	0.004425340715088251+0.001930446572917182*I	-0.012160630430445773+0.0040211675090243105*I	-0.00932028898694833-0.003419239863791192*I	0.010720467989402576-0.007502816079638238*I	0.015319617906176999+0.0038498593960744625*I	-0.00780734655572806+0.013528211366382903*I	-0.02375109804670088-0.0019601336851551845*I	0.001496552609146546-0.023967176971864967*I	0.03811668748329306-0.005935346497910941*I	0.015892297433144104+0.0455762259268761*I	-0.07234602908124141+0.04216108757934028*I	-0.11738140165785949-0.08791041925682831*I	0.02273309495768396-0.28258585421488064*I	0.40010307516285554-0.3793561109450597*I	0.018322411379866035-0.28670418902403577*I	-0.11840318287140467-0.08952783676739694*I	-0.068087659833557+0.04572118604193431*I	0.01794188257226541+0.04865098447839423*I	0.03416523674820327-0.008412427991062541*I	-0.0016156922961960483-0.028180810981508667*I	-0.02031561330695409-0.0010178766047445294*I	-0.0036128592186379766+0.018421119991042095*I	0.012654877632145818+0.004799187028648654*I	0.005441245359525637-0.01247551473507235*I	-0.0077433775262794-0.006485085394221065*I	-0.005812818226880505+0.00834141078678248*I	0.0043776002101406815+0.0071565053446040515*I	0.005463839914047398-0.005242856261058061*I	-0.0020052455157362533-0.007271904429375869*I	-0.004707568058294313+0.0027747671201738674*I	0.00039176700542157894+0.006997026614438929*I	0.0037883458437400234-0.0007748805838365433*I	0.0006834198575715935-0.006459831887799605*I	-0.002768205806768013-0.0008840787651994214*I	-0.0012625205362001475+0.00569130089057303*I	0.0017995358719966768+0.002223977967945409*I	0.0014729643119620775-0.004760711679402604*I	-0.0009302792038094434-0.0032895388057437628*I	-0.0013772970953313019+0.0036933032638889886*I	0.00022247323186739198+0.0040899980211181195*I	0.0010441962740870307-0.0025166573527981412*I	0.0002670869591455069-0.00461728925888722*I	-0.000565638880320261+0.0012786984898960345*I	-0.0005271877822865347+0.004886532479680526*I
-0.0023970125211584836-0.014268931043813297*I	0.0016754940703062778-0.004467975677219823*I	0.00369418035256822+0.01361633723240443*I	-0.0030446124201124153+0.009225489551981944*I	-0.006480856990078584-0.012176386284793886*I	0.003641709487528734-0.014699492703017158*I	0.011181913320181671+0.009559898708051507*I	-0.002682580014831251+0.021710658796784944*I	-0.01893831621162364-0.004711179868635512*I	-0.0018381655280613625-0.032270809002628915*I	0.03312104047411956-0.005895770638265527*I	0.017674795613121918+0.053268273737281664*I	-0.06752202095323712+0.04444248755203902*I	-0.11787599508911963-0.09441436924707758*I	0.018322411379865018-0.2867041890240374*I	0.3995758873805681-0.3744695784653814*I	0.022167456077362657-0.2813071557249857*I	-0.1171143146987158-0.09252770851571489*I	-0.07130183280715675+0.03964443022654374*I	0.016114770665009753+0.04966622394799536*I	0.0367393903879617-0.002242043234022291*I	0.0005662734053389028-0.02725671577760996*I	-0.02227813373473612-0.006720845364558817*I	-0.006007810683729335+0.015752189334327694*I	0.014057097369977595+0.009541160286646694*I	0.00795226218263484-0.008386894844838932*I	-0.008636869129375682-0.009879071751592139*I	-0.008372284586703844+0.0032462869251868604*I	0.004817107720511214+0.008927473187355619*I	0.008049365315229989+0.00037757642454111983*I	-0.0020052455157381537-0.007271904429375716*I	-0.007293093459479203-0.002845665565424932*I	-0.0000477405049483775+0.005226058771687267*I	0.00634781220356541+0.004320243277757247*I	0.0015769114606692645-0.003065845530432196*I	-0.005279222629876882-0.004972698655436517*I	-0.0026647402740315605+0.000949327632573022*I	0.004194487337089222+0.0048929086246590515*I	0.003435484739745828+0.0009422570804103237*I	-0.0031122449053427393-0.004213634009644795*I	-0.0039514507350884775-0.002477081493152488*I	0.0020495851391235855+0.0030747585515184636*I	0.00425836924768625+0.003560098462595629*I	-0.0010217812135445443-0.0016174175105669463*I	-0.004410683577817923-0.0041183348091542605*I
-0.01108143930321867-0.002070784981586062*I	-0.003128172883679282-0.00258304038432556*I	0.010791512080638728+0.0007363463657364875*I	0.006533612349438035+0.004859190811400211*I	-0.010123370921984806+0.0020288129286032274*I	-0.010618561576072194-0.006466346972815391*I	0.008766476028426128-0.0065170452726145914*I	0.01599469515525844+0.006808852524570055*I	-0.006017298152039354+0.01340702676601973*I	-0.02393396322079641-0.004671604008989995*I	-0.00005566734808281357-0.024578761192222603*I	0.03794504860212398-0.003614370665566836*I	0.0171802021818616+0.04676432374703147*I	-0.07193270453105534+0.04032415274288191*I	-0.11840318287140508-0.08952783676739826*I	0.022167456077363527-0.2813071557249863*I	0.40086475555325884-0.37746945021369976*I	0.018953283103765223-0.2873839115403775*I	-0.1189414266059684-0.09151246904611393*I	-0.06872767916739518+0.045814814983585056*I	0.018296736366546516+0.05059031915189517*I	0.0347768699601799-0.007945011993836624*I	-0.00182867805975297-0.029925646434324993*I	-0.020875913996904527-0.001978872106561001*I	-0.0034967938606200225+0.01984080922456144*I	0.013163605766881298+0.00614717392927586*I	0.005392795822811367-0.013482018706434682*I	-0.008197361619004867-0.008108103908840434*I	-0.0057867591855206135+0.008866719610787022*I	0.00481710772050962+0.008927473187357393*I	0.00546383991404457-0.005242856261056083*I	-0.002444753026109076-0.009042872272126095*I	-0.004733627099654417+0.0022494582961700466*I	0.0008457510981492906+0.008620045129056049*I	0.0038367953804566593+0.0002316233875217931*I	0.00017469172283750975-0.007807818788430455*I	-0.002884271164785273-0.002303767998721375*I	-0.0007022198462490342+0.006652296392386778*I	0.0020125216355549183+0.0039688134207581105*I	0.0008613310999882962-0.005228127676631274*I	-0.001285132998086266-0.0052288734792440925*I	-0.0007372777614889811+0.003599674322242144*I	0.0007607169664329905+0.006074630299839397*I	0.0004133245501871825-0.0018369348364547016*I	-0.0004945934312592647-0.00650394999024783*I
-0.0007311603625207093+0.011685890659489162*I	-0.0019654212928862775+0.003133537061371553*I	-0.0002887408868099044-0.01134018680532961*I	0.0037127535787656665-0.006460330257642335*I	0.002395907763443787+0.010569230123379634*I	-0.004998604381087781+0.010211260359007514*I	-0.00580577974099549-0.009217393156295814*I	0.005431757891218164-0.014820677303380153*I	0.01099904814608579+0.006848428384214817*I	-0.004234799972060841+0.021099074576426124*I	-0.019109955092792254-0.0023902040362902845*I	-0.0005502607793432241-0.031082711182471752*I	0.033534365024305915-0.007732705474723221*I	0.01665301439957658+0.05165085622671154*I	-0.06808765983355661+0.04572118604193391*I	-0.11711431469871486-0.09252770851571618*I	0.01895328310376523-0.2873839115403789*I	0.39903764364600586-0.3764542107441009*I	0.021527436743526907-0.2812135267833375*I	-0.11675946090443148-0.09058837384221402*I	-0.07069019959517753+0.04011184622377169*I	0.01590178490145363+0.047921388495180614*I	0.03617908969801051-0.0032030387358389584*I	0.0006823387633560092-0.02583702654409111*I	-0.021769405600000843-0.005372858463930967*I	-0.00605626022044366+0.014745685362966795*I	0.013603113277251918+0.007918141772027956*I	0.007978321223995048-0.007861586020834914*I	-0.00819736161900515-0.008108103908839075*I	-0.008372284586704583+0.00324628692519011*I	0.0043776002101393475+0.0071565053446079295*I	0.008023306273869038-0.0001477323994601534*I	-0.0015512614230119084-0.005648885914756648*I	-0.0072446439227631205-0.0018391615940648097*I	-0.0005564686396820375+0.0038780718710587853*I	0.006231746845548291+0.0029005540442384667*I	0.0021372121506192687-0.0021048500286149833*I	-0.005066236866320607-0.003227863202621053*I	-0.0032763734860070163+0.0004819116353454971*I	0.0038396335428118288+0.0029535739511581307*I	0.004075504073588642+0.0008486281387621171*I	-0.0025740011707762714-0.0022290017309242976*I	-0.004582322458988004-0.0017973589768087753*I	0.0012879047487179653+0.0011880978201584684*I	0.004824008128004832+0.0022813999726997067*I
0.00911601801033233+0.005204322042958449*I	0.0021082716343488787+0.00292874423848624*I	-0.009044179794759029-0.00406313956200636*I	-0.004426445472804435-0.0056301474933495715*I	0.008837520119661466+0.0017221171727625857*I	0.007208689598519071+0.007818183939899914*I	-0.008333322518296316+0.0019076283282425128*I	-0.010801426750167825-0.009177817296650818*I	0.0072142560711968475-0.007128629492973452*I	0.015823056274089302+0.009129828356915455*I	-0.004729393403322065+0.014595124586178725*I	-0.023520638670610366-0.006508538845444688*I	-0.0010774485616276462-0.026196178702790087*I	0.03737940972180478-0.002335672175670072*I	0.01794188257226578+0.04865098447839461*I	-0.07130183280715664+0.039644430226542175*I	-0.11894142660596943-0.09151246904611669*I	0.02152743674352573-0.2812135267833391*I	0.40121960934754175-0.3755301155402011*I	0.019564916315743072-0.28691649554315085*I	-0.11915441236952601-0.09325730449892809*I	-0.06928797985734808+0.04485381948176975*I	0.018412801724561938+0.05201000838541456*I	0.03528559809491378-0.006597025093208516*I	-0.0018771275964680042-0.030932150405684575*I	-0.02132989808963077-0.0036018906211772823*I	-0.0034707348192605327+0.020366118048567357*I	0.013603113277251421+0.007918141772028592*I	0.005392795822811494-0.013482018706433502*I	-0.008636869129374733-0.009879071751590049*I	-0.00581281822687984+0.008341410786785247*I	0.005271091813236096+0.010550491701976887*I	0.005512289450759843-0.004236352289695798*I	-0.0029534811608429743-0.010390859172754957*I	-0.004849692457670522+0.0008297690626510995*I	0.0014060517881004633+0.009581040630874114*I	0.004049781144012824+0.001976458840339095*I	-0.0004369414891392801-0.008275234785655896*I	-0.003239124959063838-0.004243102672220919*I	-0.00006220051240622212+0.00655866745073859*I	0.0025507653701223195+0.005953445699477172*I	0.00023045937608989485-0.00454840516028981*I	-0.0020468133884908126-0.007115534210606086*I	-0.00017163888116938336+0.002320975832345183*I	0.001782498179978132+0.007692047810406189*I
0.0028394319968687637-0.008757146421003382*I	0.002037259508459204-0.0019923545804197054*I	-0.0020294329516449892+0.008638783550466527*I	-0.0039194132538625664+0.004119307868398655*I	0.00038633636227036484-0.00838119367682991*I	0.005502801982451707-0.006581514858003392*I	0.002213042589346109+0.007857759799544527*I	-0.006550824338317369+0.00959967613864973*I	-0.005977418622164231-0.006896417323949226*I	0.006719662639934795-0.013632579483219918*I	0.011412372696270351+0.005011493547762042*I	-0.005256581185606322+0.01948165706586157*I	-0.019675593973110733-0.0011115055463905587*I	0.0002114196110613651-0.029196050451106632*I	0.03416523674820292-0.008412427991061719*I	0.0161147706650087+0.04966622394799467*I	-0.06872767916739778+0.045814814983583446*I	-0.1167594609044343-0.09058837384221538*I	0.01956491631574166-0.28691649554315146*I	0.3988246578824466-0.3781990461969147*I	0.0209671360535721-0.2821745222851526*I	-0.11664339554641787-0.08916868460869408*I	-0.07018147146044476+0.04145983312440017*I	0.015853335364737542+0.04691488452382112*I	0.035725105605283185-0.004826057250454355*I	0.0007083978047144117-0.025311717720083036*I	-0.02132989808963186-0.0036018906211757987*I	-0.006056260220444729+0.014745685362968514*I	0.013163605766881092+0.006147173929276194*I	0.007952262182635388-0.008386894844840143*I	-0.0077433775262789484-0.006485085394222418*I	-0.008323835049989924+0.004252790896548646*I	0.0038688720754047104+0.005808518443977356*I	0.007907240915853065-0.0015674216329815663*I	-0.000990960733059307-0.004687890412941328*I	-0.00703165815920529-0.00009432614124952857*I	-0.0011681018516583703+0.0034106558738323804*I	0.005876893051268848+0.0009612193707386661*I	0.002777231484461089-0.0021984789702630047*I	-0.0045279931317534945-0.001243230923901402*I	-0.003907245209905402+0.0011616341516877617*I	0.0030779531524071113+0.0010669132197965079*I	0.004641142953908471-0.0004300703511353221*I	-0.0015522199572296548-0.0006115842203585274*I	-0.004995647009173095+0.00003957585964513269*I
-0.0070787585018743555-0.007196676623379469*I	-0.0012982725891259297-0.003047107109024321*I	0.00716202604935621+0.006190092849984968*I	0.0027833488834307094+0.0058877373669859855*I	-0.0072541313910724665-0.00418432416236838*I	-0.004609310646903548-0.008341617817186774*I	0.0072853001624303085+0.0011105329524032264*I	0.007037050717350369+0.010139159772246654*I	-0.00704541776957893+0.003095726148403643*I	-0.010388102199983857-0.01101475213310344*I	0.006192474857649417-0.008746047003538648*I	0.015257417393769838+0.01040852684681505*I	-0.003967713012916398+0.0164817853175445*I	-0.022889766946712013-0.007188261361783078*I	-0.0016156922961965213-0.028180810981508157*I	0.03673939038796043-0.002242043234021867*I	0.018296736366543512+0.05059031915189577*I	-0.07069019959518061+0.04011184622377224*I	-0.11915441236952728-0.093257304498928*I	0.020967136053572356-0.282174522285153*I	0.4013356747055558-0.3741104263066811*I	0.02007364445047636-0.2855685086425223*I	-0.1192028619062416-0.0942638084702877*I	-0.06974196395007529+0.04323080096715347*I	0.018438860765919673+0.05253531720942147*I	0.03572510560528193-0.004826057250453514*I	-0.0018771275964696611-0.03093215040568164*I	-0.021769405600002113-0.005372858463927832*I	-0.003496793860621239+0.019840809224561756*I	0.014057097369975947+0.009541160286643516*I	0.005441245359524156-0.012475514735076602*I	-0.009145597264111108-0.011227058652221423*I	-0.005928883584896664+0.006921721553262909*I	0.0058313925031890914+0.011511487203790043*I	0.005725275214318895-0.0024915168368834844*I	-0.0035651143728184552-0.010858275169983797*I	-0.00520454625195043-0.0011095656108500982*I	0.0020460711219408606+0.00948741168922504*I	0.004588024878578738+0.0039610911190576725*I	-0.0010678132130382406-0.007595512269313832*I	-0.004000805349469398-0.0061297634035807555*I	0.0005034383679118704+0.005279968960844443*I	0.0035725465836672033+0.007570863210045815*I	-0.00018286517409539619-0.002711470323834866*I	-0.003334718137207455-0.008303632030764929*I
-0.004137704585995367+0.005710039311977908*I	-0.001953991960977708+0.0009857708070244115*I	0.003514509245950147-0.0057981532925044646*I	0.003827307912146574-0.0021135391807813393*I	-0.0022122981257438807+0.005927313226628982*I	-0.005471633211094848+0.003507723648037534*I	0.00021469748110081998-0.006060217844484764*I	0.0067907067311701414-0.005393417037842444*I	0.0026263671395318844+0.00602082496309181*I	-0.007572605551864771+0.007982258628082294*I	-0.006543057502485994-0.00561771883405388*I	0.007481343030338399-0.011745918751857912*I	0.012043244420169295+0.004331771031421946*I	-0.005794824920172667+0.017497024787142355*I	-0.020315613306953376-0.001017876604745225*I	0.000566273405338677-0.027256715777609856*I	0.034776869960177856-0.007945011993835275*I	0.01590178490145135+0.0479213884951822*I	-0.06928797985734889+0.044853819481770314*I	-0.11664339554641737-0.08916868460869454*I	0.020073644450476484-0.285568508642523*I	0.3987762083457321-0.37920555016827434*I	0.020513151960845927-0.2837975407997692*I	-0.11661733650505895-0.0886433757846886*I	-0.06974196395007605+0.04323080096715216*I	0.015853335364736224+0.04691488452382119*I	0.03528559809491258-0.006597025093205897*I	0.0006823387633549868-0.02583702654408783*I	-0.020875913996906262-0.001978872106559848*I	-0.006007810683732019+0.015752189334326178*I	0.012654877632143732+0.004799187028646208*I	0.007836196824617328-0.00980658407836008*I	-0.007183076836326478-0.005524089892407157*I	-0.008110849286430442+0.0059976263493611475*I	0.003257238863429772+0.005341102446747224*I	0.007552387121572676-0.003506756306483454*I	-0.00035094139922063974-0.004781519354589563*I	-0.006493414424641236+0.0018903061374698927*I	-0.0017989735755580653+0.004090378390173482*I	0.005115212660863594-0.0009254413606233142*I	0.003342870364779025-0.003477177460157891*I	-0.0035062119182103293+0.0003741865866692674*I	-0.0043205697600933075+0.0029985689881459345*I	0.0017900484036886112-0.00012118460036036815*I	0.00481278183507748-0.0027510461834803464*I
0.005124766540896776+0.008182447430403401*I	0.0006750772490811215+0.0029589931284979697*I	-0.0052887100981868895-0.007317861223740486*I	-0.0014811377632245547-0.005758577432859864*I	0.005609806092123351+0.005578508629625168*I	0.002611710002259779+0.00820871319933077*I	-0.005966226642354506-0.002996226342208109*I	-0.004195986096716008-0.010178552653639301*I	0.006263518948885657-0.000506884558164405*I	0.006471411837029554+0.011417858262139207*I	-0.006283737379177267+0.004982386879760696*I	-0.009757230476087753-0.011694474649447508*I	0.0056542311230823-0.010730679282258635*I	0.01461739805992914+0.010502155788461193*I	-0.0036128592186362904+0.01842111999104028*I	-0.022278133734735393-0.006720845364560375*I	-0.0018286780597533796-0.029925646434324982*I	0.03617908969800968-0.0032030387358377797*I	0.0184128017245613+0.05201000838541538*I	-0.07018147146044515+0.0414598331243999*I	-0.119202861906242-0.09426380847028837*I	0.02051315196084574-0.2837975407997693*I	0.40136173374691486-0.37358511748267514*I	0.020513151960845605-0.283797540799771*I	-0.11920286190624167-0.09426380847029041*I	-0.07018147146044458+0.041459833124398646*I	0.018412801724561775+0.05201000838541485*I	0.03617908969800963-0.0032030387358375637*I	-0.0018286780597544035-0.029925646434323303*I	-0.022278133734737266-0.006720845364557011*I	-0.0036128592186380616+0.018421119991043754*I	0.014617398059928817+0.010502155788462407*I	0.005654231123083883-0.01073067928226019*I	-0.009757230476085553-0.011694474649449454*I	-0.006283737379176827+0.004982386879761344*I	0.006471411837027018+0.011417858262142675*I	0.006263518948881488-0.0005068845581612037*I	-0.004195986096719006-0.010178552653639567*I	-0.005966226642354863-0.0029962263422117215*I	0.0026117100022608006+0.008208713199327169*I	0.005609806092123397+0.005578508629624629*I	-0.0014811377632263222-0.005758577432857432*I	-0.005288710098189207-0.00731786122373761*I	0.0006750772490797415+0.0029589931284993184*I	0.005124766540896436+0.008182447430403477*I
0.004812781835076838-0.002751046183480277*I	0.0017900484036881678-0.00012118460036126973*I	-0.004320569760093061+0.0029985689881436863*I	-0.0035062119182099156+0.00037418658666705216*I	0.003342870364779001-0.0034771774601581235*I	0.005115212660863681-0.0009254413606212633*I	-0.0017989735755565533+0.004090378390175891*I	-0.006493414424638029+0.0018903061374703509*I	-0.000350941399217438-0.00478151935459148*I	0.00755238712157345-0.0035067563064860472*I	0.003257238863427435+0.0053411024467459635*I	-0.008110849286433979+0.005997626349361933*I	-0.007183076836328345-0.005524089892405048*I	0.007836196824618488-0.009806584078357838*I	0.012654877632146993+0.004799187028647584*I	-0.006007810683728595+0.015752189334326077*I	-0.020875913996903892-0.0019788721065614086*I	0.0006823387633562699-0.025837026544089974*I	0.035285598094913204-0.006597025093207231*I	0.015853335364736237+0.04691488452382121*I	-0.06974196395007684+0.04323080096715271*I	-0.11661733650506041-0.08864337578468903*I	0.020513151960844578-0.28379754079977076*I	0.3987762083457319-0.3792055501682762*I	0.02007364445047764-0.28556850864252414*I	-0.11664339554641565-0.08916868460869641*I	-0.06928797985734725+0.04485381948176757*I	0.01590178490145251+0.04792138849517975*I	0.03477686996017882-0.007945011993835282*I	0.000566273405339843-0.02725671577760702*I	-0.02031561330695187-0.0010178766047417751*I	-0.005794824920171139+0.017497024787143618*I	0.012043244420170227+0.004331771031420501*I	0.0074813430303381735-0.011745918751859931*I	-0.006543057502487665-0.005617718834054161*I	-0.0075726055518675105+0.007982258628083952*I	0.0026263671395292884+0.006020824963093687*I	0.006790706731169062-0.005393417037841985*I	0.000214697481101578-0.0060602178444859826*I	-0.0054716332110935195+0.0035077236480354768*I	-0.0022122981257437302+0.005927313226627017*I	0.003827307912144906-0.002113539180782709*I	0.003514509245947542-0.00579815329250509*I	-0.001953991960979909+0.000985770807024385*I	-0.0041377045859964795+0.0057100393119780815*I
