-0.3013350272565834-0.7273902075475526*I	0.3848374498285953-0.2823006523217119*I	0.11598119078921726+0.18869145992276973*I	-0.07986789744477193+0.006921900626734076*I	0.03776681030105544-0.050080349778896804*I	-0.0018701124043771916+0.05280027122025632*I	-0.017917489908555434-0.023407246745219518*I	0.01768893442781818-0.014798955702867829*I	-0.008853389474704716+0.03676949590700354*I	0.0021241492780998926-0.028586591699431674*I
0.3848374498285888-0.28230065232171175*I	-0.18535383646735626-0.5386987476247833*I	0.3049695523838266-0.2753787516949717*I	0.15374800109026382+0.13861111014388594*I	-0.08173800984913801+0.059722171847000065*I	0.01984932039251317-0.07348759652410772*I	0.015818822023430254+0.038001315517399936*I	-0.026770879383261684+0.013362249161791063*I	0.01981308370593228-0.043385547402298455*I	-0.008853389474700768+0.036769495907004804*I
0.11598119078921919+0.18869145992276273*I	0.3049695523838316-0.2753787516949786*I	-0.14758702616630992-0.5887790974036612*I	0.30309943997943467-0.22257848047469628*I	0.1358305111817148+0.11520386339867109*I	-0.06404907542132061+0.044923216144141756*I	0.010995930917802092-0.036718100617085386*I	0.017942971301542432+0.009414723817973905*I	-0.026770879383255536+0.013362249161788617*I	0.01768893442782321-0.014798955702866105*I
-0.07986789744475764+0.006921900626725541*I	0.15374800109027253+0.13861111014387473*I	0.30309943997944144-0.2225784804747*I	-0.16550451607486477-0.6121863441488687*I	0.32078837440725777-0.23737743617756812*I	0.12697712170701406+0.1519733593056713*I	-0.061924926143210435+0.016336624444704476*I	0.010995930917806327-0.03671810061709728*I	0.0158188220234374+0.038001315517399284*I	-0.017917489908553966-0.023407246745214556*I
0.037766810301058676-0.05008034977889311*I	-0.08173800984914549+0.0597221718469958*I	0.1358305111817192+0.1152038633986687*I	0.32078837440727687-0.23737743617756138*I	-0.17435790554954655-0.5754168482418687*I	0.3229125236853747-0.26596402787701495*I	0.1269771217070122+0.15197335930565292*I	-0.0640490754213166+0.04492321614412689*I	0.019849320392513116-0.07348759652410095*I	-0.001870112404383499+0.05280027122026748*I
-0.001870112404381341+0.052800271220269784*I	0.019849320392510222-0.0734875965241023*I	-0.06404907542131953+0.04492321614413628*I	0.12697712170702016+0.15197335930567482*I	0.3229125236853817-0.26596402787700324*I	-0.17435790554955638-0.5754168482418736*I	0.3207883744072695-0.2373774361775693*I	0.135830511181727+0.11520386339866379*I	-0.08173800984915155+0.059722171846999295*I	0.03776681030103521-0.050080349778884106*I
-0.01791748990854064-0.02340724674520206*I	0.015818822023453527+0.038001315517408235*I	0.010995930917800933-0.03671810061709649*I	-0.061924926143232695+0.016336624444699382*I	0.12697712170700604+0.15197335930566447*I	0.32078837440727154-0.23737743617756554*I	-0.1655045160748434-0.612186344148862*I	0.30309943997945404-0.22257848047470014*I	0.1537480010902553+0.1386111101438745*I	-0.07986789744479056+0.006921900626732591*I
0.01768893442784325-0.014798955702846284*I	-0.026770879383241547+0.013362249161803785*I	0.017942971301539296+0.009414723817968373*I	0.010995930917797603-0.036718100617098015*I	-0.06404907542131416+0.044923216144133804*I	0.13583051118172368+0.11520386339865707*I	0.3030994399794412-0.2225784804747145*I	-0.14758702616629987-0.5887790974036677*I	0.3049695523838414-0.2753787516949807*I	0.11598119078922195+0.18869145992275493*I
-0.008853389474699158+0.03676949590702139*I	0.019813083705932044-0.04338554740228212*I	-0.026770879383248736+0.013362249161794626*I	0.01581882202345497+0.03800131551740005*I	0.01984932039251991-0.07348759652409959*I	-0.0817380098491517+0.05972217184700296*I	0.15374800109025388+0.13861111014387473*I	0.3049695523838293-0.27537875169498527*I	-0.18535383646734105-0.5386987476247918*I	0.38483744982860707-0.2823006523217179*I
0.002124149278090015-0.02858659169942579*I	-0.008853389474705375+0.03676949590701728*I	0.017688934427838976-0.014798955702857358*I	-0.017917489908540363-0.023407246745219545*I	-0.0018701124043901673+0.05280027122026584*I	0.03776681030104312-0.05008034977886466*I	-0.07986789744476819+0.006921900626755684*I	0.1159811907892153+0.18869145992275904*I	0.3848374498285858-0.2823006523217232*I	-0.30133502725658534-0.7273902075475446*I
