0.16868363413942108-0.814551379419114*I	-0.47014251335016366-0.14826861981862322*I	-0.03835524245450485+0.18885055570032117*I	0.04072027677753179-0.03231382785024114*I	-0.036978057548009036+0.016956778185409*I	0.02837048212644034+0.005618583041598026*I	-0.01700112855249101-0.011638786361134594*I	0.005378482447858098+0.013929601007267752*I	0.0042069326143052005-0.010760460100918169*I	-0.01015193184447054+0.006014938104783381*I	0.01178759762432656-0.0010148647423626014*I	-0.009517236043672168-0.002464395504733818*I	0.004660422141210034+0.004011838405464462*I	0.0010141551126480108-0.003773849130802234*I	-0.005730962858183608+0.0024510737034007983*I	0.008129699126312792-0.0009234209540671362*I	-0.007639297537219001-0.00004327785963660291*I	0.004575555127951783+0.0002488494238557336*I
-0.4701425133501751-0.14826861981861605*I	0.1303283916849083-0.6257008237187945*I	-0.429422236572623-0.18058244766887185*I	-0.07533330000250275+0.20580733388572534*I	0.06909075890399377-0.026695244808654133*I	-0.053979186100483294+0.005317991824258353*I	0.033748964574298476+0.019548184048861373*I	-0.012794195938169002-0.022399246462051874*I	-0.004773449396598504+0.019944539112046133*I	0.015994530238634775-0.011775324843282567*I	-0.019669167888130386+0.0035505426000472383*I	0.016448019765540698+0.0029969736630958794*I	-0.00850308093102009-0.006238244635538937*I	-0.0010705407169764973+0.006462912108860988*I	0.009143854238935625-0.004697270084879835*I	-0.013370260395417388+0.0024077958437511942*I	0.012705254254267072-0.0006745715302114055*I	-0.007639297537218526-0.00004327785961996333*I
-0.038355242454518844+0.18885055570033218*I	-0.4294222365726302-0.1805824476688703*I	0.09335033413691385-0.6087440455333962*I	-0.4010517544461769-0.1749638646272731*I	-0.09233442855499287+0.19416854752458074*I	0.07446924135184466-0.012765643801377725*I	-0.049772253486170356-0.005442468276637363*I	0.02359703272983467+0.02556312215363509*I	-0.0010065983138437835-0.02341411120442589*I	-0.014290685440257026+0.017480143607323344*I	0.020654952379851203-0.007763486437813612*I	-0.01865501277548863-0.00022330653076361572*I	0.010717056907358007+0.005448047366481069*I	-0.00037338180470582356-0.007161665589613704*I	-0.00870983825419338+0.006419634249227859*I	0.013719409366897698-0.004448420661022855*I	-0.01337026039540762+0.0024077958437510017*I	0.008129699126316628-0.0009234209540793076*I
0.04072027677754206-0.03231382785022834*I	-0.07533330000250894+0.20580733388572903*I	-0.4010517544461836-0.17496386462727936*I	0.0763492055844276-0.6203828318945293*I	-0.39567327199832436-0.16103426361999681*I	-0.08812749594068063+0.183408087423683*I	0.06431730950738587-0.0067507056965999375*I	-0.03798465586185003-0.006457333019016418*I	0.014079796686173955+0.02309872664891108*I	0.0036538238273718018-0.019402272798954737*I	-0.013276530327624311+0.013706294476518534*I	0.014923989521662007-0.005312412734410734*I	-0.010525313649182235-0.001146727484824334*I	0.0030777593701319314+0.005404769506857938*I	0.004202173323244121-0.006912816165760232*I	-0.008709838254182905+0.0064196342492137595*I	0.009143854238959342-0.004697270084878331*I	-0.005730962858198586+0.0024510737033983775*I
-0.03697805754800219+0.016956778185412507*I	0.06909075890398238-0.026695244808641664*I	-0.09233442855499206+0.19416854752457455*I	-0.3956732719983113-0.16103426362000753*I	0.08055613819874227-0.6311432919954288*I	-0.40582520384279464-0.15501932551522676*I	-0.07633989831635069+0.18239322268130415*I	0.05480007346373381-0.009215101201322953*I	-0.03332423372062533-0.0024454946135504326*I	0.015093951798811345+0.01932487751809752*I	-0.002077139030816397-0.016951199095559803*I	-0.0051468312013055705+0.012782873522446603*I	0.007284691984441441-0.005355690594049262*I	-0.005949758521236969-0.0008978780609734749*I	0.003077759370119354+0.005404769506840119*I	-0.00037338180470718933-0.0071616655896217605*I	-0.0010705407169637263+0.006462912108871848*I	0.0010141551126281807-0.003773849130789063*I
0.028370482126442165+0.00561858304158103*I	-0.053979186100481774+0.005317991824258495*I	0.07446924135185146-0.012765643801380008*I	-0.08812749594067515+0.1834080874236802*I	-0.4058252038427985-0.15501932551522724*I	0.09234373582305465-0.6321581567378154*I	-0.41534243988643493-0.15748372101995045*I	-0.07167947617513303+0.18640506108676846*I	0.05581422857635304-0.012988950332144398*I	-0.039055196578825405+5.579089849718291*^-6*I	0.023223650925126432+0.01840145656403228*I	-0.009716436568026534-0.016994476955208757*I	-0.0005712760733571857+0.013031722946281915*I	0.007284691984437206-0.005355690594058946*I	-0.010525313649179989-0.001146727484825593*I	0.010717056907344674+0.0054480473664905*I	-0.008503080931027529-0.006238244635536688*I	0.004660422141221997+0.0040118384054702*I
-0.017001128552472648-0.011638786361147018*I	0.033748964574310335+0.019548184048855118*I	-0.04977225348617253-0.0054424682766449186*I	0.06431730950737538-0.0067507056965987414*I	-0.07633989831636412+0.18239322268130337*I	-0.41534243988644703-0.1574837210199572*I	0.09700415796428866-0.6281463183323519*I	-0.41432828477380923-0.1612575701507702*I	-0.07741043903333172+0.18885613479016988*I	0.06394392770266441-0.013912371286199845*I	-0.0466944941160449-0.0000376987697820832*I	0.027799206053080006+0.018650305987888104*I	-0.009716436568035173-0.016994476955202873*I	-0.005146831201309714+0.012782873522446935*I	0.014923989521659069-0.005312412734410584*I	-0.018655012775496787-0.00022330653076307872*I	0.016448019765545396+0.002996973663093607*I	-0.009517236043654096-0.0024643955047262403*I
0.005378482447877149+0.013929601007280717*I	-0.012794195938166882-0.022399246462045712*I	0.023597032729827588+0.0255631221536276*I	-0.0379846558618585-0.006457333019024227*I	0.054800073463716806-0.009215101201323404*I	-0.07167947617514236+0.186405061086777*I	-0.4143282847738233-0.16125757015076173*I	0.09127319510608813-0.6256952446289508*I	-0.4061985856474828-0.162180991104836*I	-0.08504973657053803+0.18881285693053443*I	0.0685194828306234-0.013663521862341457*I	-0.046694494116044344-0.00003769876979046929*I	0.02322365092512959+0.018401456564023873*I	-0.002077139030803997-0.01695119909555369*I	-0.013276530327629495+0.013706294476524704*I	0.020654952379839307-0.007763486437807896*I	-0.019669167888122507+0.0035505426000426387*I	0.01178759762433025-0.0010148647423897134*I
0.004206932614322777-0.010760460100908033*I	-0.004773449396598246+0.019944539112045218*I	-0.0010065983138509565-0.02341411120442609*I	0.01407979668617168+0.023098726648913506*I	-0.03332423372063659-0.002445494613550172*I	0.05581422857635694-0.012988950332137865*I	-0.07741043903333573+0.18885613479017477*I	-0.4061985856475191-0.162180991104833*I	0.08363389756886802-0.6257385224885905*I	-0.40162303051953135-0.16193214168097722*I	-0.08504973657054242+0.18881285693053015*I	0.06394392770267043-0.013912371286217333*I	-0.03905519657882181+5.579089837455531*^-6*I	0.01509395179882223+0.01932487751810919*I	0.003653823827383683-0.019402272798946095*I	-0.014290685440271043+0.01748014360732454*I	0.01599453023862186-0.011775324843282918*I	-0.010151931844466118+0.006014938104764259*I
-0.010151931844471777+0.006014938104776414*I	0.015994530238635327-0.011775324843287697*I	-0.014290685440249834+0.01748014360731292*I	0.0036538238273880093-0.0194022727989546*I	0.015093951798815031+0.019324877518105514*I	-0.0390551965788227+5.5790898390827015*^-6*I	0.06394392770267995-0.013912371286214587*I	-0.08504973657054707+0.18881285693053906*I	-0.4016230305195521-0.16193214168097042*I	0.08363389756887744-0.62573852248859*I	-0.4061985856474919-0.16218099110483855*I	-0.07741043903333365+0.18885613479016744*I	0.05581422857635755-0.012988950332127564*I	-0.0333242337206201-0.002445494613543632*I	0.014079796686186155+0.023098726648904094*I	-0.0010065983138448087-0.02341411120442223*I	-0.004773449396611253+0.01994453911205502*I	0.0042069326142979285-0.010760460100910542*I
