0.08128499495711294-0.8397964288999908*I	-0.49287480602668854-0.07079134081328468*I	-0.009891499716881766+0.17864898801486462*I	0.011887735243447724-0.023829376987308117*I	-0.012899169169318658+0.028343721336252597*I	0.012938689507041043-0.008921764993712802*I	-0.012058928126369762+0.006778714612872965*I	0.010371264395554964-0.0005266640792947347*I	-0.008099239348969105-0.001342219524241863*I	0.005535954906257619+0.003620586422686968*I	-0.00292676370484105-0.00414453200642951*I	0.0005236536693803208+0.0043836814068250055*I	0.0014312113332341483-0.003829456989983695*I	-0.002795334631686029+0.003043011108529444*I	0.0035054270837155187-0.001991209675476421*I	-0.003557458993379066+0.0009869026991513451*I	0.0030440242137537024-0.00006557801365987672*I	-0.0021105990153028136-0.000663510884758868*I	0.0009309815831568259+0.0011701485822021862*I	0.0002757246235406127-0.001422959695904443*I	-0.0013115292600306464+0.0014849932755221997*I	0.002047912496822269-0.001405398173694544*I	-0.0023976767901388403+0.001197129957554289*I	0.0023063916733238486-0.0009033673557195083*I	-0.0017857580296735515+0.0006155167801494514*I	0.0009577566415786892-0.00033150455914054245*I
-0.4928748060266927-0.07079134081329899*I	0.07139349524022992-0.6611474408851241*I	-0.48098707078322445-0.09462071780058218*I	-0.022790668886211188+0.2069927093511295*I	0.024826424750491183-0.03275114198100806*I	-0.02495809729569129+0.03512243594911371*I	0.02330995390258415-0.009448429073027552*I	-0.020158167475320107+0.0054364950886516975*I	0.01590721930180942+0.0030939223434186466*I	-0.011026003053790163-0.005486751530678711*I	0.006059608575655155+0.00800426782952129*I	-0.0014955523716188488-0.007973988996375457*I	-0.0022716809622954593+0.007426692515380997*I	0.004936638416936836-0.0058206666654552494*I	-0.006352793625066962+0.004029913807650797*I	0.006549451297485601-0.0020567876891641997*I	-0.005668058008690656+0.0003233918144156588*I	0.003975005796900714+0.0011045705685528316*I	-0.001834874391760255-0.00208647058067149*I	-0.00038054767686236494+0.0026551418577239055*I	0.002323637120357894-0.0028283578696106505*I	-0.003709206050177218+0.0026821232330903693*I	0.00435430417015779-0.0023087655294287517*I	-0.004183434819797237+0.001812646737689768*I	0.003264148314909977-0.001234871914812388*I	-0.0017857580296903935+0.0006155167801420795*I
-0.0098914997169278+0.1786489880148607*I	-0.48098707078322916-0.09462071780057385*I	0.05849432607093431-0.6328037195488689*I	-0.46804838127621645-0.10354248279432494*I	-0.03484959701259307+0.2137714239640017*I	0.03519768914605085-0.03327780606028422*I	-0.03305733664464153+0.033780216424879835*I	0.028845908808837604-0.005827842650335131*I	-0.023084931180192513+0.0012919630822045703*I	0.016430872971211326+0.007477603750233553*I	-0.009594791720562346-0.00931620852061763*I	0.003264273943952287+0.01104727893805312*I	0.0020098747121198414-0.009965198671902245*I	-0.0058291399556769045+0.008413595214509503*I	0.007980662630704564-0.005886244679117309*I	-0.008463392640367978+0.0033664029229201276*I	0.007480432880623344-0.0008866391069527852*I	-0.0053923333851355545-0.0010995678815200814*I	0.002663476536882596+0.002589563844086445*I	0.0002130381050640676-0.00349186875435579*I	-0.0027782244670240108+0.003852271815280393*I	0.004630028793671113-0.0037317252253095054*I	-0.005494964079844563+0.0032976400132265766*I	0.005312060811719703-0.0026402700885517715*I	-0.0041834348198104615+0.0018126467376982458*I	0.0023063916733244818-0.0009033673557137365*I
0.011887735243450989-0.023829376987271715*I	-0.022790668886207743+0.2069927093511266*I	-0.46804838127619813-0.103542482794319*I	0.04643539794452264-0.626025004935998*I	-0.4576771168806705-0.10406914687357416*I	-0.04294883636154205+0.21242920443976526*I	0.04073364405232681-0.029657219637628286*I	-0.03598410034948231+0.02963568441846106*I	0.029369562478226367-0.001444161243482572*I	-0.021653719846940967-0.002537493907757712*I	0.013635538339509982+0.010520614858769725*I	-0.006089364636841821-0.011307418196129492*I	-0.0002931850494158865+0.0120341816371897*I	0.005053898925860766-0.010030776685535961*I	-0.007939738970970188+0.007750084329747756*I	0.008911644213868117-0.004716096096931302*I	-0.008187668016824658+0.001943443227022918*I	0.006168903620606572+0.0005983541685823555*I	-0.0033444208883019206-0.002504966055218818*I	0.0002657997467438214+0.0037866938016252925*I	0.0025194297783875104-0.004395236110074879*I	-0.004563982496703019+0.004467788595434155*I	0.005587785435230529-0.004063229784450271*I	-0.005494964079855057+0.003297640013221952*I	0.0043543041701333135-0.0023087655294176954*I	-0.0023976767901351006+0.0011971299575460532*I
-0.012899169169296888+0.028343721336261344*I	0.024826424750478904-0.03275114198102362*I	-0.03484959701260053+0.21377142396398563*I	-0.4576771168806499-0.10406914687358744*I	0.0383361585955897-0.6273672244602102*I	-0.4521411619743884-0.10044856045091619*I	-0.04587560006640466+0.20828467243330256*I	0.04125729772168039-0.02527353823077308*I	-0.034552889016244176+0.0258062274285196*I	0.02657422784656199+0.0015988498650465986*I	-0.018148292763224348-0.004528703583261006*I	0.010078079346132683+0.011507517557922602*I	-0.0030453404230794392-0.011372996209767873*I	-0.0024037840647168434+0.011370670752443777*I	0.00598488050901911-0.008860628103357967*I	-0.0076640143474223455+0.006327124633843472*I	0.007600114953841443-0.0032311028213597008*I	-0.0061397555199953135+0.0005380450533132683*I	0.003771226830468077+0.0017954841261075077*I	-0.0010380292149995282-0.003408333410930486*I	-0.0015199582829383165+0.00440221058179059*I	0.003477186419956757-0.004726740669199703*I	-0.004563982496698514+0.004467788595413263*I	0.004630028793692499-0.00373172522531792*I	-0.0037092060501643944+0.002682123233080994*I	0.0020479124967912993-0.0014053981737076483*I
0.012938689507021262-0.00892176499372879*I	-0.02495809729570676+0.035122435949142564*I	0.035197689146051654-0.03327780606028656*I	-0.04294883636154202+0.21242920443974075*I	-0.45214116197440035-0.10044856045090905*I	0.03540939489073266-0.6315117564666577*I	-0.45161750830501163-0.09606487904407425*I	-0.04444438873315612+0.2044552154433665*I	0.03846196309001842-0.022230527122256313*I	-0.031047461932526253+0.023815017753003362*I	0.023016768853167148+0.0025857525641914563*I	-0.015104268549461466-0.0045942815969125415*I	0.007967480330844415+0.010844006673139669*I	-0.0021143588398992307-0.010202847627586614*I	-0.0021280594411515583+0.009947711056549622*I	0.004673351248974029-0.007375634827798392*I	-0.005616101850611738+0.004921726460152104*I	0.005202438163709401-0.00203397286384757*I	-0.003833363846671286-0.00036532230239634506*I	0.0019854688007837954+0.002411000906279304*I	-0.00008027257341953356-0.0037398379700458615*I	-0.0015199582829319653+0.0044022105817843726*I	0.0025194297783721255-0.0043952361100874715*I	-0.0027782244670182276+0.003852271815284106*I	0.0023236371203581804-0.002828357869601618*I	-0.0013115292600357083+0.0014849932755334107*I
-0.012058928126372239+0.006778714612878368*I	0.023309953902576057-0.009448429073005861*I	-0.033057336644639654+0.03378021642488786*I	0.04073364405231193-0.029657219637608895*I	-0.04587560006640205+0.2082846724333291*I	-0.45161750830501163-0.09606487904407755*I	0.03684060622397579-0.6353412134566098*I	-0.4544128429366815-0.09302186793551816*I	-0.04093896164942747+0.20246400576788282*I	0.03490450409662379-0.021243624423106622*I	-0.02800343771877686+0.023749439739342036*I	0.020906169837860273+0.0019222416794411456*I	-0.014173286966321048-0.00342413301469974*I	0.00824320495439107+0.009421046977252911*I	-0.003425888099957083-0.008717854352054726*I	-0.0000801469443477999+0.00854231288283568*I	0.002275674458854741-0.006178504870260842*I	-0.0033097101772917963+0.004018359104436087*I	0.003416680134019169-0.0014184560837002269*I	-0.002875607205116388-0.0006968268615557767*I	0.001985468800803482+0.0024110009062864287*I	-0.0010380292149747266-0.003408333410910719*I	0.0002657997467312963+0.003786693801603598*I	0.00021303810505221216-0.003491868754379123*I	-0.00038054767687520174+0.0026551418577450683*I	0.00027572462355788467-0.001422959695873004*I
0.010371264395565377-0.0005266640792908925*I	-0.02015816747534246+0.0054364950886277835*I	0.028845908808842673-0.005827842650317372*I	-0.03598410034948235+0.029635684418469165*I	0.04125729772169154-0.02527353823077926*I	-0.044444388733154365+0.20445521544335346*I	-0.4544128429366941-0.09302186793553982*I	0.040346033307700674-0.6373324231321106*I	-0.45797030193006666-0.09203496523639616*I	-0.037894937435680585+0.20239842775421782*I	0.03279390508133148-0.021907135307853202*I	-0.02707245613564765+0.024919588321558526*I	0.021181894461418802+0.000499281983534656*I	-0.015484816226319356-0.0019391397391795816*I	0.01029111745117977+0.008015648803547222*I	-0.005823564890084523-0.007520724394490767*I	0.0022262447289955545+0.007638945527120965*I	0.0004899164291605244-0.005562988090131319*I	-0.0023519535357296073+0.0036868545453098813*I	0.003416680134019529-0.0014184560837009572*I	-0.0038333638466773517-0.0003653223024051557*I	0.0037712268304638053+0.0017954841261282237*I	-0.0033444208883139166-0.0025049660552206067*I	0.0026634765368906597+0.0025895638440917544*I	-0.0018348743917486461-0.002086470580663311*I	0.0009309815831557787+0.0011701485822085916*I
-0.008099239348953879-0.0013422195242485627*I	0.015907219301807895+0.003093922343398474*I	-0.023084931180166104+0.0012919630822284282*I	0.029369562478249258-0.0014441612434902722*I	-0.03455288901627157+0.025806227428482396*I	0.03846196308999352-0.022230527122241876*I	-0.040938961649408606+0.20246400576788873*I	-0.4579703019300448-0.09203496523639149*I	0.043390057521445084-0.6373980011457968*I	-0.46008090094538007-0.09269847612114086*I	-0.03696395585251833+0.20356857633645153*I	0.03306962970487109-0.023330095003757455*I	-0.028383985395651738+0.026404581597067676*I	0.023229806958254804-0.0009061161901758338*I	-0.01788249301648292-0.0007420097816149591*I	0.012597509124508657+0.007112281447847384*I	-0.007609322919765368-0.006905207614364199*I	0.0031840013705438735+0.0073074409679932725*I	0.0004899164291735354-0.005562988090090821*I	-0.0033097101772826022+0.0040183591044438876*I	0.005202438163688952-0.0020339728638620476*I	-0.006139755520018127+0.0005380450532959265*I	0.006168903620607078+0.0005983541685966751*I	-0.005392333385131968-0.0010995678814836904*I	0.003975005796891942+0.0011045705685527654*I	-0.0021105990153096016-0.0006635108847758426*I
0.005535954906274791+0.0036205864226775933*I	-0.011026003053802243-0.005486751530682048*I	0.01643087297119768+0.00747760375024407*I	-0.021653719846925924-0.00253749390774456*I	0.026574227846553774+0.001598849865032602*I	-0.031047461932532633+0.023815017753000357*I	0.034904504096623434-0.021243624423094423*I	-0.037894937435670795+0.2023984277542268*I	-0.46008090094535964-0.09269847612113799*I	0.04432103910459236-0.6362278525635715*I	-0.4598051763218273-0.09412143581703776*I	-0.03827548511256486+0.2050535696119704*I	0.03511754220168321-0.0247354931774535*I	-0.030781662185802368+0.027601711554634017*I	0.025536198631528357-0.001809483545894204*I	-0.019668251046162304-0.00012649300149210574*I	0.013555265766098805+0.006780776888719323*I	-0.007609322919767949-0.006905207614341309*I	0.0022262447289591565+0.0076389455271132015*I	0.0022756744588312955-0.0061785048702856*I	-0.005616101850606229+0.004921726460131003*I	0.007600114953855867-0.0032311028213751225*I	-0.008187668016811369+0.0019434432270230564*I	0.00748043288062077-0.0008866391069687563*I	-0.005668058008691068+0.00032339181438772167*I	0.0030440242137454664-0.0000655780136367079*I
