0.49357038095420697-0.47181109333156696*I	-0.08716118425989708-0.3925198338074866*I	-0.21688261578675855-0.012515216736259244*I	-0.010450642649930477+0.12008548484625564*I	0.07769417317603555-0.005374197163529307*I	-0.012197149662038626-0.05473883977738316*I	-0.04117950981813006+0.017381533286444633*I	0.01820626563181513+0.02946362231770215*I	0.02274532412181742-0.0197572251040551*I	-0.018972661136173855-0.0148819337722314*I	-0.01139821298408575+0.018691742538552852*I	0.01747936097556011+0.005537348645563921*I	0.0038874192879435796-0.015979716703353807*I	-0.014903208845089508+0.000583382819407414*I	0.0011236541974679313+0.012508584734603053*I	0.011838603133558003-0.0044080386267345935*I	-0.004343704242225406-0.008815018011425903*I	-0.008675075388876812+0.006472427305381894*I	0.0061798306913624194+0.005261488122227994*I	0.0056363048700233485-0.007162822436058223*I	-0.006953330714064396-0.0020998660469062824*I	-0.0028767983776247187+0.006814871528317015*I	0.006944725979966368-0.0004917913000689151*I	0.0005398183895374692-0.0057404950652045405*I	-0.006335594568893608+0.002387090591966174*I	0.0013339122386867171+0.004199073043179163*I	0.005310876186174689-0.0035627211763947287*I	-0.0027401292134003885-0.002458499697564193*I	-0.0040524927116014605+0.004034089644142867*I	0.0036694588526187547+0.0007410159393217856*I	0.002681687688111351-0.0038796737778618745*I	-0.004161526320791055+0.0007686594100512124*I	-0.0013093959244983213+0.003229313572761863*I	0.004265780466054002-0.001918058653775986*I	0.000022370872435337435-0.0022291822788109554*I	-0.004038553396738916+0.0026135250467697393*I	0.001115501284013965+0.0010357223577754516*I	0.003536954496548687-0.00283143080913372*I	-0.0020654081721789047+0.00018100742387185296*I	-0.0028237634330161156+0.0026061941783196226*I	0.0028025635861432447-0.0012371788434186828*I	0.001965894042119482-0.001976941943581833*I	-0.0032998885415620616+0.002023213974304378*I	-0.0010135248321609038+0.0010620800152280304*I	0.00354078132657909-0.0024428966505379013*I
-0.08716118425989229-0.3925198338074903*I	0.2766877651674527-0.4843263100678343*I	-0.09761182690982242-0.27243434896123925*I	-0.13918844261071275-0.017889413899796452*I	-0.02264779231195581+0.06534664506886205*I	0.036514663357912244+0.012007336122899849*I	0.0060091159697732-0.02527521745969505*I	-0.018434185696318463-0.0023756918176144645*I	-0.00076639550435713+0.014581688545479607*I	0.011347111137746396-0.0010654825654839034*I	-0.0014933001605867027-0.009344585126646612*I	-0.00751079369610677+0.0027120258352115686*I	0.0025761521305066406+0.0061207314649663275*I	0.005011073485442745-0.0034711319687689072*I	-0.0030646057115081286-0.003824655807342484*I	-0.003220050044744522+0.0036935667231728507*I	0.0031635277446813203+0.0020643886786476003*I	0.0018361264491260627-0.003553529889202528*I	-0.003038770518867494-0.0006903951306827585*I	-0.0007735000227084359+0.00316162207532007*I	0.002759506492406021-0.0003479509077379118*I	-8.60473408065599*^-6-0.002591657346971738*I	-0.0023369799880725477+0.0010743764631138551*I	0.0006091314110752119+0.0018952992918968318*I	0.0018737306282173348-0.0015414220220261311*I	-0.0010247183827255606-0.0011756305844293246*I	-0.0014062169747161759+0.001740573345612434*I	0.0012583834745749+0.00047136846774077667*I	0.000929329639226145-0.0017174837582487035*I	-0.0013708050234749083+0.00015441586628438394*I	-0.0004920674681549839+0.0015096753493850997*I	0.0013722917636243984-0.0006503602050928844*I	0.00010425414526702689-0.0011493992437319367*I	-0.0012870250520649132+0.001000131293934667*I	0.00022722706930808232+0.0006954663929756995*I	0.0011378721564396803-0.0011934599210547945*I	-0.0005015989001977288-0.00021790576237910097*I	-0.0009499068881682737+0.0012167297816446949*I	0.0007131910635277076-0.000225236630805834*I	0.0007371554139577838-0.0010561714195425388*I	-0.0008578693908987004+0.0006292522347306442*I	-0.0004973249554098887+0.0007860351308726583*I	0.0009523692099745337-0.0009148619283660433*I	0.00024089278503243178-0.00041968267624726364*I	-0.00101352483215289+0.0010620800152170012*I
-0.21688261578675097-0.012515216736269765*I	-0.09761182690981526-0.2724343489612516*I	0.3543819383434995-0.48970050723138175*I	-0.10980897657184603-0.3271731887386381*I	-0.1803679524288313-0.0005078806133682893*I	-0.004441526680140895+0.09481026738654877*I	0.059259987479720576-0.007749888981158866*I	-0.012963545166407166-0.04015715123191039*I	-0.029832398680396114+0.016316050720966025*I	0.016712965471228095+0.020119037191068556*I	0.015234530425724079-0.017045199268826507*I	-0.01639650900564566-0.008761202307247987*I	-0.006387139498617264+0.015220610569788129*I	0.014414755264080124+0.0017126928382034136*I	0.0006673692432258905-0.012286149980209693*I	-0.011739681100387244+0.002647771498036778*I	0.0029597806466067035+0.00895505484539712*I	0.008799832614694234-0.00509843375741831*I	-0.005117204264940906-0.005653395936112911*I	-0.0059155688964836655+0.006124476397637827*I	0.0061712259572756925+0.0026698307752587337*I	0.003299324881960163-0.0060884459729357914*I	-0.006344199302971348-0.00020456675500203498*I	-0.0010030677493962047+0.005273449506294177*I	0.005920007597240054-0.001667421884497104*I	-0.0008663985851848977-0.003999921719590349*I	-0.005077211094324819+0.0028584590597069363*I	0.0022632418779080245+0.0024815892849242315*I	0.0039400711627007945-0.003408305310120701*I	-0.0032321966815429394-0.0009488243481806584*I	-0.002680200947957036+0.0033837294390643992*I	0.00377371299790323-0.00040838330438897714*I	0.001394662636055564-0.0028795424839151104*I	-0.003934299251479183+0.0014641258030254705*I	-0.00017152376806015143+0.0020358536516963573*I	0.0037641815658492586-0.0021359644161745885*I	-0.0009275360157418133-0.0010124524971916286*I	-0.0033253623332162832+0.002388288415947297*I	0.001852656697970845-0.00002044906176550534*I	0.0026790851056474195-0.0022021785743937127*I	-0.0025627331275906795+0.000967042554744505*I	-0.0018713942230371805+0.0016913322499434798*I	0.00304345637118898-0.001656861519677369*I	0.00095236920998405-0.0009148619283767596*I	-0.003299888541547058+0.002023213974288545*I
-0.01045064264992496+0.12008548484623989*I	-0.13918844261070762-0.01788941389981553*I	-0.10980897657184528-0.3271731887386476*I	0.31320242852537095-0.4723189739449461*I	-0.09160271094003843-0.2977095664209402*I	-0.1576226283070223-0.02026510571741525*I	-0.023414187816318197+0.07992833361434418*I	0.04786177449563984+0.010941853557428985*I	0.004515815809168364-0.03461980258632461*I	-0.025944979392432684+0.0003363340176078088*I	0.001809756626145428+0.020702420010447795*I	0.016358184623176522-0.004536614534261226*I	-0.004557905872114161-0.013169240934010906*I	-0.010730843740867874+0.006405592558353678*I	0.005739679875180218+0.00818512014358845*I	0.006847199934568811-0.007024661857983729*I	-0.006103376230369131-0.004515050938031506*I	-0.003993550067443687+0.006855188798483446*I	0.005923034237093717+0.0017164377709003632*I	0.0018275217150473227-0.006145187236172923*I	-0.005375750506937025+0.00038398133244363066*I	-0.00016436861162785808+0.005056921367231292*I	0.004633237120625024-0.0018893729297570915*I	-0.0010333231168116793-0.0037672879313988307*I	-0.0037431969627948663+0.002814949808730785*I	0.0018675148856484173+0.002366667759643895*I	0.002803060267441857-0.003258905780275186*I	-0.0023955234062055498-0.0010212147181528945*I	-0.0018982844428723224+0.0032502486949943423*I	0.0026306752382074436-0.00017899173733994527*I	0.0010335837845036773-0.002866883001960115*I	-0.0026578300755363497+0.0011545471602360804*I	-0.0002648403988485395+0.002205141742374914*I	0.002510163920063236-0.0018438201261318308*I	-0.0003973447549300271-0.0013673050060999782*I	-0.002236931940233269+0.0022168610755770816*I	0.0009404181328370836+0.0004702297621617954*I	0.0018750275704016457-0.0022496313405979055*I	-0.0013594682910916772+0.00041134647235687967*I	-0.0014472318435721338+0.0020027649125171146*I	0.001665560273512649-0.0011400985591801425*I	0.0009780481990048523-0.001475854095796775*I	-0.0018713942230370716+0.001691332249945292*I	-0.0004973249553998353+0.0007860351308699763*I	0.00196589404213221-0.001976941943586899*I
0.07769417317604016-0.005374197163545463*I	-0.022647792311959593+0.06534664506885435*I	-0.18036795242884024-0.0005078806133624209*I	-0.09160271094003877-0.2977095664209375*I	0.3359477526471828-0.4920761990489905*I	-0.11057537207620839-0.31259150019314697*I	-0.16902084129109407-0.001573363178833785*I	-0.005934826840733199+0.08546568225991412*I	0.05174919378361044-0.005037863145948257*I	-0.010387393035909817-0.034036419766954255*I	-0.02482132519497725+0.012844918752178157*I	0.013648359759679556+0.016294381383697643*I	0.012014480380929678-0.013351632545680312*I	-0.013232981261007828-0.00669681362860949*I	-0.004551013049515996+0.011667080680593021*I	0.01137598474520802+0.0010222977075253928*I	-0.00010613077947395411-0.009124527904900188*I	-0.008980174607968452+0.0022998205902796543*I	0.0029511759125386444+0.006363397498414324*I	0.006462852626631879-0.004024057294298817*I	-0.004508072853861343-0.003758096644200362*I	-0.004041838268272966+0.004583054375620232*I	0.005146507574534131+0.0014942001908246638*I	0.0018931079072304906-0.00434787262733003*I	-0.005085815828398296+0.0002668017127426704*I	-0.00007373811016375554+0.0035559657480523183*I	0.004549202573769719-0.001513006018213442*I	-0.0013584660533393095-0.0024902463702064104*I	-0.0037049193307027075+0.0022080988546273606*I	0.0023674960231687206+0.001332190041210382*I	0.0026530461106225142-0.002408174016184312*I	-0.0030049696122525517-0.0002533579552173743*I	-0.0015423287915331651+0.0021902695180071284*I	0.0032721140976970505-0.0006262890667521405*I	0.00044475574788869706-0.0016628127022490623*I	-0.0032211081879422406+0.0012388891722396114*I	0.0005656316459081128+0.0009796822321763948*I	0.0029063121749574625-0.0015067121814233355*I	-0.0014248609711455813-0.0002264173663152494*I	-0.0023729931232312792+0.0014734264875676086*I	0.002093549483015014-0.0004401317380254624*I	0.0016655602735030281-0.001140098559177646*I	-0.0025627331275887926+0.0009670425547494267*I	-0.0008578693908859019+0.0006292522347326265*I	0.002802563586152912-0.0012371788434199296*I
-0.01219714966203607-0.05473883977739316*I	0.03651466335790604+0.012007336122912476*I	-0.004441526680151116+0.09481026738658159*I	-0.15762262830702076-0.020265105717399253*I	-0.11057537207620148-0.31259150019315385*I	0.3245495396631112-0.4733844565104246*I	-0.093096011100628-0.30705415154759347*I	-0.1651334220031234-0.017553079882231648*I	-0.020838035685801913+0.08604906507926961*I	0.05287284798108484+0.007470721588628039*I	0.0014512100976529412-0.03844445839368351*I	-0.029165029437187892+0.004029900740776431*I	0.004973284370823299+0.022766808689107458*I	0.018194311072312012-0.00809014442343289*I	-0.00759667639096001-0.013859636064661889*I	-0.011504343763550548+0.009567214633685832*I	0.008499186367604333+0.007837169235843664*I	0.006838595200491215-0.00961631920496713*I	-0.008440356218450724-0.003440674474926808*I	-0.0033844186563821077+0.008750488090375411*I	0.007796764865298283+0.00017501574887195936*I	0.0008028033323146746-0.007320817820607837*I	-0.0067819674816511424+0.0021245546780439832*I	0.001094014862955706+0.005528289834962523*I	0.005562566759857424-0.003606856688002561*I	-0.0024041281402848442-0.0036128720651032752*I	-0.004235264430946274+0.004324625158125522*I	0.003239806649276811+0.0017163075545614556*I	0.002907314412706442-0.0044083050239945645*I	-0.0036825484582793944-0.000021083424217751318*I	-0.0016710573735721776+0.003945715087948462*I	0.003768547394639747-0.0013724516584262317*I	0.0005319848842943229-0.0030847887643608908*I	-0.0036077369637170925+0.0023712769418727203*I	0.00044835066467641615+0.0019799051115695267*I	0.0032473193340262197-0.0028999915456652354*I	-0.0012552141458274247-0.0007380527713532831*I	-0.0027342568956482535+0.0030028962064597023*I	0.0018927873428084758-0.00044463216620867923*I	0.0021159203554333354-0.0026693140168550194*I	-0.002372993123248407+0.0014734264875708428*I	-0.0014472318435823643+0.0020027649125178132*I	0.0026790851056576136-0.0022021785743988292*I	0.0007371554139726295-0.0010561714195525809*I	-0.0028237634330113004+0.0026061941783109555*I
-0.04117950981813596+0.017381533286446163*I	0.006009115969771283-0.02527521745967309*I	0.05925998747972642-0.007749888981122672*I	-0.023414187816312517+0.07992833361436316*I	-0.16902084129109435-0.0015733631788420726*I	-0.09309601110062941-0.30705415154760396*I	0.3284369589510701-0.48936417321381737*I	-0.10799921994570578-0.3064707687282318*I	-0.16400976780565035-0.005044495147650616*I	-0.008999432552235205+0.08164102645254728*I	0.04852914373887818-0.001344296422769748*I	-0.0072238652912039085-0.03197203108828077*I	-0.022985198745811+0.00929138886301092*I	0.010609589240861786+0.015603986253047505*I	0.011240980358264693-0.01019001047034256*I	-0.010473474768578732-0.007044764536346146*I	-0.004559617783597199+0.00907542333362134*I	0.009039004757118241+0.002096674170646935*I	0.0005030006315741574-0.007229228613000502*I	-0.007106443979779171+0.0007583985682384604*I	0.0019264575297977527+0.005187766913963246*I	0.005056635651925109-0.002283483948697101*I	-0.00324968937925799-0.003286728176458806*I	-0.0031125086290247936+0.0028655706173769486*I	0.0037757025510590744+0.0016486160571215415*I	0.0014010404390628396-0.00283819727792072*I	-0.0037135240647826542-0.00038355849232552235*I	0.000030516035099008732+0.002406566504329526*I	0.003262177521700173-0.0005128747242872734*I	-0.0011312389840290188-0.001794779977245233*I	-0.002567047174246276+0.0010146389335592546*I	0.0018658971229915124+0.0011142842788192837*I	0.0017031392224618116-0.0011914442345508718*I	-0.0022917785487280274-0.0004785945860316149*I	-0.0008051733775770981+0.001134098098457522*I	0.002414244706798635+2.9631679689863645*^-6*I	-0.00005256920752673316-0.0008767775713916618*I	-0.0022687389779778877+0.0003240272438546268*I	0.0008065244309313529+0.0005599995559167076*I	0.0018927873427964522-0.000444632166205634*I	-0.0014248609711570678-0.00022641736630550966*I	-0.001359468291087837+0.00041134647235962596*I	0.001852656697981081-0.000020449061775640843*I	0.0007131910635291091-0.0002252366308160707*I	-0.0020654081721849793+0.00018100742386921442*I
0.01820626563180237+0.029463622317713524*I	-0.018434185696317808-0.0023756918175997996*I	-0.012963545166389997-0.040157151231902624*I	0.047861774495649795+0.010941853557428808*I	-0.005934826840744444+0.08546568225991745*I	-0.16513342200313494-0.01755307988221727*I	-0.10799921994570717-0.3064707687282152*I	0.329560613148535-0.4768555884792108*I	-0.0961606168121527-0.31087880735493983*I	-0.16835347204787124-0.013859513159047205*I	-0.01767450794111303+0.08811345375794077*I	0.05470897443022432+0.00391719169944683*I	-0.001587560421197957-0.039134853524359955*I	-0.029938529459882526+0.007191522816088441*I	0.007732790863227051+0.022418857781354107*I	0.018185706338210383-0.010681801770420125*I	-0.009933656379057259-0.01278525960155414*I	-0.010895212352492821+0.011462513925590624*I	0.010372916995811048+0.006295747213823379*I	0.005813876817762714-0.010791949789408561*I	-0.009846573193155067-0.001700101129331795*I	-0.00212603518178065+0.009221856558117155*I	0.008726094504549024-0.0015424680093579217*I	-0.0005680016911559091-0.007166401954302662*I	-0.007274034949822217+0.0036342300274513945*I	0.00246630662655649+0.00487792962989989*I	0.005666820905104178-0.004756255931712362*I	-0.0036911531923623053-0.0026127407711749196*I	-0.004008037361641191+0.005020091551080332*I	0.004377678805725477+0.0005228476335011301*I	0.0024057155125296464-0.004626210786360237*I	-0.004632455346421647+0.0011956463574440963*I	-0.0009578663100224748+0.0037204784571601545*I	0.004505702808611561-0.0024286230779470867*I	-0.0003258845065964173-0.0024555365296149824*I	-0.004105061919122145+0.0031573120727397745*I	0.0014007198746528793+0.0010650431831812858*I	0.0034882121190557866-0.0033196742219342695*I	-0.0022687389779860287+0.00032402724385206376*I	-0.0027342568956531597+0.0030028962064598767*I	0.0029063121749640093-0.0015067121814142119*I	0.0018750275704147634-0.002249631340589414*I	-0.0033253623332099064+0.002388288415952281*I	-0.0009499068881751238+0.0012167297816532703*I	0.003536954496538458-0.0028314308091223726*I
0.022745324121810715-0.019757225104044963*I	-0.0007663955043616512+0.01458168854548019*I	-0.029832398680389498+0.016316050720943165*I	0.004515815809183994-0.03461980258635308*I	0.051749193783615983-0.005037863145943131*I	-0.020838035685809178+0.08604906507931528*I	-0.16400976780565774-0.005044495147600039*I	-0.09616061681215207-0.31087880735491574*I	0.3252169089063061-0.485670606490604*I	-0.10483569220103978-0.3044063800495434*I	-0.16217364135653398-0.008598025036824452*I	-0.012038203071112698+0.08095063132186586*I	0.047755643716155594+0.0018173256525233115*I	-0.004464358798818978-0.03231998199605691*I	-0.022993803479916673+0.006699731516005966*I	0.008272609252770518+0.016678362716135143*I	0.011850111769337163-0.008294711178466415*I	-0.008599744140351107-0.008586186558385186*I	-0.0055843361663063746+0.007899792749186924*I	0.007632787782423862+0.0038372475162591433*I	0.0017613841061771317-0.006757860145253117*I	-0.0061771143405294805-0.0009590851899935316*I	0.0005556525063300169+0.005342182780267837*I	0.004564568183763034-0.0007738085992973636*I	-0.0018773976156483102-0.003937088381540013*I	-0.0030082544837754213+0.001716171373653156*I	0.0024886774989808006+0.002648747351049942*I	0.0016282675083692264-0.00214273088496478*I	-0.0025756519083372223-0.0015770184133915165*I	-0.0004710828650954122+0.0021886607419616204*I	0.0023122706335320423+0.0007038550573787213*I	-0.000418047920492826-0.0020200166080324294*I	-0.0018298917602689953-0.00004153248596247657*I	0.0010080277321113298+0.0017435365135752545*I	0.0012058142670609883-0.00040540910366068704*I	-0.0013394093387498406-0.0013934565143971147*I	-0.0005642805925432136+0.0007144154222036828*I	0.0014007198746446372+0.0010650431831818775*I	-0.00005256920753061119-0.0008767775713954986*I	-0.0012552141458249582-0.0007380527713638497*I	0.0005656316459107028+0.000979682232172322*I	0.0009404181328404079+0.0004702297621756852*I	-0.0009275360157329634-0.0010124524971667761*I	-0.0005015989001874361-0.00021790576236163336*I	0.0011155012840188827+0.0010357223577801833*I
-0.018972661136168027-0.01488193377222934*I	0.011347111137737084-0.001065482565496154*I	0.0167129654712151+0.02011903719103491*I	-0.025944979392419364+0.00033633401757284187*I	-0.010387393035878125-0.03403641976696086*I	0.05287284798109513+0.007470721588658652*I	-0.00899943255225291+0.08164102645259202*I	-0.1683534720478844-0.013859513159016582*I	-0.10483569220103323-0.3044063800495343*I	0.33139673959765537-0.48040911836838096*I	-0.09919938733102275-0.31156920248560344*I	-0.16912697207058386-0.010697891083728917*I	-0.014915001448715041+0.08776550285018346*I	0.05470036969613874+0.0013255343524497475*I	-0.003924540409262244-0.038060477061268645*I	-0.029329398048783983+0.00908682210796452*I	0.00960652149147248+0.020877435759304605*I	0.017160987955506506-0.011857432354871075*I	-0.011339873353761064-0.011044686255948108*I	-0.009636828877908295+0.011933882393345223*I	0.011302246635047374+0.00457826345559877*I	0.004443071794297047-0.01063753392310179*I	-0.010338640661301772-0.00019042577993071052*I	-0.0007537434181513016+0.008571496353032636*I	0.00883034864981334-0.0026918672530961718*I	-0.0018550267432273055-0.006166270660392385*I	-0.007046807880511018+0.0043296964203960835*I	0.0036041787830122973+0.003684469708824295*I	0.005165222004919782-0.0049741616940965966*I	-0.004641060080533852-0.0013960109895272729*I	-0.003294846298123133+0.004794854920278561*I	0.005114834219684596-0.0005333237860375787*I	0.0015478461216410573-0.003996958551627485*I	-0.00512978030182818+0.0019816814883134247*I	-5.497100056790568*^-6+0.00280561652878587*I	0.00474659559362882-0.0028483057541991205*I	-0.0013394093387633548-0.0013934565143979196*I	-0.004105061919134178+0.0031573120727376976*I	0.0024142447067986247+2.963167958805835*^-6*I	0.0032473193340240036-0.002899991545685881*I	-0.0032211081879572707+0.0012388891722280256*I	-0.0022369319402422024+0.0022168610755952485*I	0.00376418156586404-0.002135964416143273*I	0.0011378721564670967-0.001193459921045817*I	-0.004038553396720268+0.0026135250467580265*I
