0.24567390199481592-0.7761597205315696*I	-0.42444282696428565-0.2209199174678994*I	-0.08537709009226785+0.1893834228079756*I	0.07324275868661602-0.02086559848596876*I	-0.04588814165378883-0.009123641059170438*I	0.01452132686307339+0.02794450172042927*I	0.009738767942444807-0.025065211466314387*I	-0.020232271503633374+0.014663409131643686*I	0.016797839108851003-0.001957959336487236*I	-0.0049305536039176605-0.007405118887452518*I	-0.007215184317034686+0.011609609865146711*I	0.012828922141291197-0.010693597800727374*I	-0.00950661900052392+0.006203427930706667*I
-0.4244428269642854-0.2209199174679168*I	0.16029681190254508-0.586776297723606*I	-0.35120006827767825-0.24178551595386927*I	-0.13126523174605562+0.18025978174880192*I	0.08776408554970812+0.007078903234455087*I	-0.03614937371132998-0.0341888525254863*I	-0.005710944640564316+0.04260791085207269*I	0.02653660705128249-0.027023170802794042*I	-0.025162825107567836+0.007258290244210919*I	0.009582654791801083+0.009651650528671275*I	0.007898368537367594-0.018098716688184132*I	-0.016721803317558962+0.017813037795853616*I	0.012828922141290363-0.010693597800717564*I
-0.08537709009224997+0.18938342280797457*I	-0.35120006827766476-0.24178551595386608*I	0.11440867024875635-0.5958999387827761*I	-0.3366787414145877-0.21384101423346527*I	-0.12152646380359962+0.15519457028248404*I	0.06753181404606384+0.021742312366125244*I	-0.019351534602488705-0.03614681186195636*I	-0.010641498244480267+0.035202791964618216*I	0.019321422734247723-0.015413560937652147*I	-0.012333902966283686-0.0034353075565152925*I	0.00007603579127051126+0.015855078459388897*I	0.007898368537371052-0.0180987166881732*I	-0.007215184317023532+0.011609609865141056*I
0.07324275868663141-0.020865598485949204*I	-0.13126523174604954+0.1802597817488129*I	-0.3366787414145891-0.2138410142334528*I	0.12414743819121311-0.6209651502490948*I	-0.3569110129182294-0.19917760510178995*I	-0.10472862469476053+0.15323661094602808*I	0.06260126044213964+0.014337193478667017*I	-0.026566718919527475-0.024537201996829384*I	0.0021874238968195275+0.024509194163887298*I	0.009814803733728377-0.009210133006938986*I	-0.012333902966291228-0.0034353075565111864*I	0.009582654791803456+0.009651650528673315*I	-0.004930553603903758-0.007405118887460304*I
-0.045888141653783424-0.009123641059170531*I	0.08776408554970708+0.007078903234447629*I	-0.12152646380360366+0.15519457028249534*I	-0.35691101291823524-0.19917760510177507*I	0.14094527730005704-0.6229231095855647*I	-0.36184156652214333-0.2065827239892558*I	-0.11194380901180177+0.16484622081115133*I	0.0754301825834241+0.0036435956779395703*I	-0.036073337920050935-0.018333774066095872*I	0.0021874238968101617+0.024509194163897203*I	0.019321422734246932-0.015413560937662607*I	-0.025162825107568444+0.007258290244203472*I	0.016797839108842656-0.0019579593364662824*I
0.014521326863098032+0.027944501720414752*I	-0.036149373711318905-0.03418885252550024*I	0.06753181404605785+0.02174231236611974*I	-0.10472862469476894+0.15323661094602475*I	-0.3618415665221521-0.20658272398925226*I	0.13373009298301497-0.611313499720424*I	-0.3490126443808511-0.21727632178997144*I	-0.12145042801231383+0.17104964874186812*I	0.07543018258341853+0.0036435956779529988*I	-0.026566718919534733-0.024537201996808363*I	-0.01064149824447505+0.03520279196461467*I	0.026536607051287346-0.027023170802798216*I	-0.020232271503646707+0.014663409131657684*I
0.009738767942459321-0.025065211466317017*I	-0.00571094464056423+0.04260791085206172*I	-0.019351534602502087-0.03614681186196507*I	0.06260126044213951+0.014337193478669574*I	-0.1119438090117999+0.1648462208111666*I	-0.34901264438086055-0.21727632178995482*I	0.12422347398249772-0.6051100717897117*I	-0.34901264438085994-0.21727632178997658*I	-0.11194380901179826+0.1648462208111756*I	0.0626012604421415+0.014337193478671368*I	-0.01935153460249573-0.036146811861969094*I	-0.005710944640562528+0.04260791085206665*I	0.009738767942450311-0.025065211466333774*I
-0.020232271503651846+0.014663409131661309*I	0.026536607051281406-0.02702317080280519*I	-0.010641498244480081+0.03520279196462284*I	-0.026566718919528498-0.024537201996804064*I	0.07543018258342954+0.0036435956779405036*I	-0.12145042801231641+0.17104964874186704*I	-0.3490126443808577-0.21727632178997358*I	0.133730092983018-0.6113134997204157*I	-0.36184156652214416-0.2065827239892254*I	-0.10472862469475903+0.15323661094602042*I	0.06753181404605804+0.0217423123661033*I	-0.036149373711337904-0.034188852525498276*I	0.014521326863078457+0.02794450172040789*I
0.016797839108843277-0.001957959336462742*I	-0.02516282510755652+0.00725829024420931*I	0.019321422734263627-0.01541356093764576*I	0.002187423896817864+0.02450919416389864*I	-0.03607333792005665-0.018333774066117643*I	0.0754301825834229+0.003643595677934028*I	-0.11194380901178076+0.16484622081116554*I	-0.36184156652212485-0.20658272398923794*I	0.14094527730005404-0.6229231095855557*I	-0.35691101291823496-0.19917760510178503*I	-0.12152646380359494+0.1551945702824912*I	0.0877640855497053+0.007078903234455338*I	-0.04588814165379204-0.009123641059173833*I
-0.004930553603908344-0.0074051188874476315*I	0.009582654791797679+0.009651650528677225*I	-0.012333902966279592-0.003435307556516387*I	0.00981480373373858-0.009210133006941235*I	0.002187423896812729+0.024509194163902903*I	-0.026566718919526444-0.024537201996808117*I	0.062601260442147+0.014337193478664911*I	-0.10472862469475752+0.15323661094602262*I	-0.35691101291822563-0.19917760510178137*I	0.12414743819121674-0.6209651502490938*I	-0.336678741414581-0.21384101423345048*I	-0.13126523174604615+0.18025978174881813*I	0.0732427586866201-0.020865598485958925*I
