0.5221707165612188-0.34646969186105864*I	-0.039226685093888464+0.35906987597649076*I	-0.17697393970069053-0.10568421060363056*I	0.08548713627533287-0.08426747663038736*I	0.054352891956587324+0.059377024220526695*I	-0.048868598673967714+0.03442057577054465*I	-0.027176733446240522-0.03690784940997942*I	0.0321434434338078-0.0183413930874202*I	0.01770609369871554+0.026419477020803793*I	-0.024440398473212423+0.009739497552150138*I	-0.012726506255964559-0.019091682296535455*I	0.020531350337761798-0.0055871423856209195*I	0.008755399407887166+0.01414354562908451*I	-0.01703364522974303+0.00400769003164726*I	-0.007133731396803014-0.012066714441201885*I	0.016023387454806932-0.00174915837183645*I	0.004052315453621741+0.009914698007738879*I	-0.013169474393907388-0.0002120212370419257*I	-0.0034113334596910082-0.007053664243165661*I	0.011528853309694841+0.00003698757828384318*I	0.0038481365425819185+0.0065536193539405836*I	-0.012323408909926708-0.0016085479345843124*I	-0.00181818352761357-0.004715074179108076*I	0.011133701090732173+0.0022826274785330215*I	0.0010488218765681925+0.0027513643390137737*I	-0.010073156801277077-0.0018730536434275078*I	-0.0012884154257463525-0.0017646743821941575*I	0.010468591364876148+0.0013577691957171467*I	0.00033863078244644057+0.0021214409924341193*I	-0.010063395755302917-0.0030686805554612025*I
-0.039226685093889574+0.3590698759764895*I	0.34519677686052924-0.45215390246468734*I	0.04626045118144253+0.2748023993461009*I	-0.12262104774410135-0.04630718638310018*I	0.03661853760136476-0.04984690085984663*I	0.027176158510345542+0.02246917481054939*I	-0.016725155240157944+0.016079182683123836*I	-0.009470639747526832-0.01048837238917398*I	0.007703044960598001-0.008601895535274155*I	0.004979587442745917+0.0073277947242730524*I	-0.003909048135443266+0.004152355166526409*I	-0.003971106848084141-0.004948136667449231*I	0.0034977051080225764-0.0015794523539770585*I	0.0016216680110826512+0.0020768311878888814*I	-0.001010257774935218+0.0022585316598028793*I	-0.003081415943181858-0.0021520164334547518*I	0.0028539130608989396-0.001961179608886388*I	0.0006409819939327702+0.002861033764579771*I	-0.0016406210842151842-0.00017503365876148026*I	0.0004368030828934852-0.0005000448892250306*I	-0.0007945556002344999-0.0015715603562987152*I	0.002029953014971092+0.0018385451748303785*I	-0.0011897078191969405+0.0006740795439513169*I	-0.00076936165104334-0.001963709840097523*I	0.0010605442894530118+0.000409573835108089*I	-0.0002395935491762073+0.0009866899568194496*I	0.0003954345635984483-0.000515284447712811*I	-0.0009497846433015089+0.0003567666102434365*I	0.0004051956095763066-0.0017109113597468147*I	0.0003386307824440177+0.0021214409924354594*I
-0.17697393970068784-0.10568421060362655*I	0.0462604511814405+0.2748023993460974*I	0.39954966881711873-0.3927768782441551*I	-0.0026081474925261773+0.30922297511663926*I	-0.14979778119034315-0.0832150357930754*I	0.06876198103517599-0.06818829394726815*I	0.04488225220905644+0.048888651831354414*I	-0.04116555371336521+0.025818680235269075*I	-0.022197146003498126-0.029580054685701886*I	0.028234395298369425-0.0141890379209005*I	0.01373498685062293+0.02147134035335965*I	-0.020942693365179642+0.008160045198170521*I	-0.011104838244889568-0.017014851108643068*I	0.019521092562830522-0.0033286107258251436*I	0.0056739834647031055+0.011991529195639552*I	-0.01417973216884286+0.002046510422750201*I	-0.006492749402869294-0.00920568067661072*I	0.014382766370588423-0.0019241920306095415*I	0.004489118536519166+0.009414653118522647*I	-0.013964029994145387-0.001783581593343917*I	-0.0013813804447159704-0.005215119068336488*I	0.010339145490492965+0.0007110671222377051*I	0.0030787748915431156+0.0045899095138406095*I	-0.011262864620476567-0.0011989740994730776*I	-0.0020577770767875566-0.003728384222292379*I	0.01152913565432757+0.0017673430308225273*I	0.00009903723326974374+0.0031081309492580127*I	-0.00966796119170138-0.003583965003177488*I	-0.0009497846433051239+0.00035676661024468677*I	0.010468591364880382+0.0013577691957148044*I
0.08548713627533008-0.08426747663039279*I	-0.12262104774410065-0.04630718638309466*I	-0.0026081474925238805+0.309222975116638*I	0.37237293537087396-0.42968472765413385*I	0.0295352959412851+0.2908815820292216*I	-0.13209168749163203-0.0567955587722733*I	0.0443215825619704-0.05844879639512083*I	0.03215574595308333+0.029796969534825416*I	-0.02063420337559507+0.020231537849643814*I	-0.01344174659561672-0.01543650905661783*I	0.011200750068627467-0.01018134788925238*I	0.006601255453822518+0.009404625912162026*I	-0.0049193059103754015+0.006410886826325093*I	-0.007052522791267588-0.00710015310089557*I	0.006351618168923516-0.0035406319628720805*I	0.0022626500050150025+0.004937864952475922*I	-0.0026508788591545034+0.0020834980010337205*I	-0.0026446128602813685-0.0026520613226716115*I	0.00205935746065889-0.003532739965190434*I	0.0026709350089071326+0.004699578939410413*I	-0.0028303289034161904+0.0004990458851925176*I	-0.0003325585681436782-0.002463754729324731*I	0.00026598868921285355-0.0011619865211897433*I	0.0017903594657978415+0.002825235131649042*I	-0.0007942732556001585+0.00015879509623934423*I	-0.0017191462943423185-0.0016069432298539653*I	0.0014657398990265916-0.0013013375246397987*I	0.00009903723326846216+0.003108130949255522*I	0.0003954345636002379-0.0005152844477121221*I	-0.0012884154257475648-0.001764674382193081*I
0.054352891956587636+0.059377024220531226*I	0.036618537601367455-0.049846900859850385*I	-0.14979778119034912-0.08321503579307593*I	0.029535295941289428+0.29088158202922293*I	0.39007902906958775-0.4032652506333343*I	0.005094897468075928+0.3006210795813711*I	-0.1448181937476041-0.07588724106880369*I	0.06485293289974085-0.06403593878074558*I	0.04091114536096718+0.04394051516390892*I	-0.037667848605342696+0.024239227881293915*I	-0.02057547799241127-0.027503223497818762*I	0.027224137523428043-0.011930506261094275*I	0.010653570907446083+0.019319323919906303*I	-0.018088780304282584+0.006198865589282007*I	-0.010463856250956905-0.0141538173440648*I	0.017880471478613682-0.003503644384581905*I	0.00611078654760191+0.011491484306409196*I	-0.014974287769083683+0.0004749500664567986*I	-0.004462796387894772-0.007367135501786329*I	0.01319305855139089-0.0012501124866524166*I	0.00371975688547698+0.007450943278421575*I	-0.012903485704695976-0.0013740077582356483*I	-0.0016209739938877964-0.004228429111514624*I	0.010734580054088545+0.00019578267452124211*I	0.0021289902482426624+0.004946676124087446*I	-0.010857669010900625-0.002909885459221174*I	-0.0017191462943430475-0.0016069432298592757*I	0.011529135654326507+0.0017673430308280552*I	-0.00023959354917195357+0.0009866899568164362*I	-0.010073156801281477-0.0018730536434265715*I
-0.04886859867396612+0.03442057577054236*I	0.02717615851034277+0.022469174810550243*I	0.06876198103517876-0.06818829394726572*I	-0.13209168749163314-0.05679555877227568*I	0.005094897468075411+0.3006210795813715*I	0.37735252281362075-0.4223569329298636*I	0.0256262478058437+0.2950339371957452*I	-0.13606279433971907-0.061743695439719026*I	0.04781928766999165-0.06002824874909713*I	0.033777413964173934+0.03187380072270984*I	-0.02164446115054083+0.022490069509450417*I	-0.016523162538791727-0.017588525490073285*I	0.014054663129524803-0.012142527498138296*I	0.007242237447754801+0.012265659676738278*I	-0.006559926994591509+0.006235853167570154*I	-0.00661571970837137-0.0076001979901283*I	0.005557062568686036-0.005112192319162598*I	0.004292603019987918+0.006776410127297204*I	-0.0038405866783516435+0.0027575775449943636*I	-0.0034139745113254756-0.004615771162776598*I	0.0031199017501119097-0.0031231661300784638*I	0.0024313414597331943+0.005686268896229779*I	-0.0024348943398218364-0.000016238562522796518*I	-0.0012823432114416203-0.0021069881190785567*I	0.0006711842987878623-0.0028728978809364827*I	0.0021289902482415977+0.004946676124079789*I	-0.0007942732556005027+0.00015879509624719407*I	-0.0020577770767839666-0.0037283842222962348*I	0.0010605442894461312+0.00040957383510970593*I	0.0010488218765742627+0.0027513643390126275*I
-0.02717673344624228-0.03690784940997829*I	-0.01672515524015797+0.01607918268312337*I	0.044882252209060856+0.04888865183135338*I	0.04432158256196306-0.05844879639511948*I	-0.14481819374759825-0.07588724106880311*I	0.025626247805841395+0.29503393719574367*I	0.38610792222150603-0.4082133873007779*I	0.00859260257609524+0.29904162722739314*I	-0.14319652573651354-0.07381040988091704*I	0.06384267512479604-0.06177740712094306*I	0.037829729417789046+0.041788498730458846*I	-0.034813935544438714+0.02227804827240233*I	-0.019934495998486748-0.0246421897332377*I	0.02558351643921722-0.012105539919853227*I	0.011090373990340583+0.018819279030678607*I	-0.018883335904519995+0.004627305232983636*I	-0.008433903235984145-0.012315272169233272*I	0.01669076365941677-0.002829564840630994*I	0.005341424896557807+0.00952777446630992*I	-0.013913743479630362+0.0008845239015682014*I	-0.004702389937069401-0.006380445544969704*I	0.013588493114985672-0.0017653969343642479*I	0.0027699722421790007+0.007807709888665001*I	-0.01249829009512021-0.0030849191179802065*I	-0.001282343211445818-0.002106988119086371*I	0.010734580054089666+0.0001957826745321254*I	0.0017903594658007604+0.0028252351316432173*I	-0.011262864620480593-0.001198974099473421*I	-0.0007693616510398464-0.001963709840096004*I	0.011133701090729937+0.002282627478532904*I
0.0321434434338099-0.018341393087421727*I	-0.009470639747526887-0.010488372389171602*I	-0.04116555371337075+0.025818680235267535*I	0.03215574595309266+0.029796969534825017*I	0.06485293289973335-0.06403593878074444*I	-0.13606279433971807-0.06174369543971917*I	0.0085926025760977+0.2990416272273921*I	0.3789741908247088-0.42028010174197705*I	0.024615990030900987+0.29729246885554994*I	-0.1391442102828997-0.06389571187317071*I	0.05067320073089802-0.061989428357990664*I	0.034418395958096024+0.034734834487295745*I	-0.023285082234748903+0.02231503585068678*I	-0.016086359455900107-0.01808857037929894*I	0.013260107529289042-0.013714087854437403*I	0.009272190462729384+0.014104204851572476*I	-0.0077496348137933695+0.006909932711514821*I	-0.007385081359411231-0.009563907830219088*I	0.006617606858138842-0.004702618484058989*I	0.004053009470811383+0.007763100084118483*I	-0.0034451521147559673+0.0022422930972809643*I	-0.004363759154622822-0.0042590045525325694*I	0.0035250973596886287-0.0048340774898252845*I	0.002769972242170207+0.007807709888662484*I	-0.0024348943398137656-0.000016238562516335974*I	-0.0016209739938880374-0.004228429111521322*I	0.0002659886892081063-0.001161986521187079*I	0.003078774891546435+0.004589909513841718*I	-0.0011897078191969068+0.0006740795439497673*I	-0.0018181835276146877-0.004715074179107654*I
0.017706093698711883+0.02641947702080616*I	0.007703044960602266-0.00860189553527737*I	-0.02219714600349974-0.029580054685700397*I	-0.02063420337559649+0.020231537849645362*I	0.040911145360968536+0.043940515163904834*I	0.047819287669994014-0.06002824874909392*I	-0.143196525736519-0.07381040988091703*I	0.02461599003090578+0.29729246885554783*I	0.38302650627832124-0.4103654037342325*I	0.011446515637003383+0.29708044761850616*I	-0.1425555437425899-0.07094937611633663*I	0.06220205404058174-0.06195244077970415*I	0.03826653250068836+0.041288453841231254*I	-0.03560849114467829+0.020706487916107567*I	-0.01790454298351342-0.022803644558410364*I	0.024393808620016093-0.01143146037590142*I	0.010321012339304946+0.01685556919058229*I	-0.01782279161507284+0.005036879068090186*I	-0.008673496785160049-0.011328582212411632*I	0.017086198223016363-0.0033448492883472185*I	0.00439164025325818+0.00988454107655732*I	-0.013508547870055619-0.0008263874581821577*I	-0.004363759154630438-0.004259004552531431*I	0.01358849311499598-0.0017653969343665343*I	0.0024313414597277355+0.005686268896231487*I	-0.012903485704697019-0.0013740077582359044*I	-0.00033255856814029674-0.0024637547293253916*I	0.010339145490490675+0.0007110671222387354*I	0.0020299530149722202+0.0018385451748292039*I	-0.012323408909927376-0.0016085479345834134*I
-0.02444039847320689+0.009739497552147909*I	0.004979587442738517+0.007327794724274352*I	0.0282343952983759-0.014189037920898873*I	-0.013441746595622596-0.015436509056620933*I	-0.037667848605336514+0.024239227881297128*I	0.03377741396416784+0.03187380072270713*I	0.06384267512480117-0.061777407120941805*I	-0.13914421028290413-0.06389571187316874*I	0.011446515637006247+0.2970804476185034*I	0.3796151728186316-0.4174190679773996*I	0.022975368946687592+0.2971174351967934*I	-0.1387074071999972-0.06439575676240182*I	0.04987864513065108-0.06356098871428152*I	0.03644834897307527+0.03657337966211765*I	-0.024474790053949824+0.022989115394644426*I	-0.01685572110693932-0.02005228021940038*I	0.014320651818737568-0.013304514019325425*I	0.009032596913554692+0.015090894808387548*I	-0.007354200250193151+0.00639464826380436*I	-0.008334866002713983-0.009207141219974528*I	0.007022802467714414-0.006413529843808414*I	0.004391640253254591+0.009884541076555993*I	-0.0034451521147517753+0.0022422930972788536*I	-0.004702389937070014-0.006380445544964124*I	0.0031199017501094732-0.0031231661300842573*I	0.003719756885478329+0.0074509432784253616*I	-0.0028303289034151556+0.0004990458851909723*I	-0.0013813804447158813-0.005215119068337068*I	-0.0007945556002382056-0.00157156035629646*I	0.0038481365425862253+0.006553619353938417*I
