0.42150569756779616-0.6138241047966916*I	-0.2618589571873469-0.36998264688505417*I	-0.19593189653928772+0.10777324002090802*I	0.08378053282382027+0.08804741947088025*I	0.017569963115476574-0.06993635558626221*I	-0.053678565218352944+0.0013422741394324453*I	0.028105183504246213+0.04216902841537945*I	0.014081757429096547-0.028323082059068378*I	-0.030486066627488227-0.011144973088868073*I	0.013595461389078467+0.02905186442323439*I	0.012559857334860012-0.011271526784369176*I	-0.021119899857997563-0.015880841631145524*I	0.007268502439725919+0.020642793783949023*I	0.011660739573608617-0.0009848701493160427*I	-0.016263853231301893-0.01747409461214882*I	0.0038406432980169986+0.013486839749295862*I	0.011238447385188786+0.006194073111683543*I	-0.013505629575240374-0.01706522023526046*I	0.001667670962512342+0.006702335983738784*I	0.011296544353163641+0.011402254266423379*I	-0.011997956030815993-0.015022525588823304*I
-0.2618589571873527-0.3699826468850563*I	0.22557380102849514-0.506050864775787*I	-0.17807842436354354-0.28193522741417587*I	-0.1783619334238254+0.03783688443465035*I	0.030101967605458232+0.08938969361032474*I	0.04567514661972152-0.027767327170874895*I	-0.03959680778925377-0.026980807919639173*I	-0.002380883123249766+0.031024055326508402*I	0.02767721881815629+0.0007287823641730617*I	-0.01792620929264146-0.0224164998732281*I	-0.007524438468921919+0.013171022792091243*I	0.019828359774579418+0.009371266999579348*I	-0.009459160284402307-0.016865711780461257*I	-0.00899535079158449+0.003168699171799165*I	0.01550138287162314+0.01250196959997506*I	-0.005025405846116429-0.011280021500474493*I	-0.009664986277227396-0.0035783804859748133*I	0.012906118347697249+0.012896409095420053*I	-0.002209085222081656-0.005662965968827443*I	-0.010330285068305427-0.008320189605072864*I	0.011296544353165627+0.011402254266428657*I
-0.19593189653929785+0.10777324002091604*I	-0.17807842436354898-0.28193522741416743*I	0.24314376414396227-0.5759872203620451*I	-0.23175698958189483-0.28059295327473993*I	-0.15025674991958002+0.0800059128500313*I	0.04418372503455047+0.061066611551252335*I	0.015189079992231189-0.03891230025974348*I	-0.026001346400181483+0.0020710565036073537*I	0.010178974211600071+0.019752528542152467*I	0.006557318960158829-0.015152059266971354*I	-0.010657706852913085-0.0017737060892827057*I	0.004136301104674941+0.012186152642777424*I	0.003564506543262471-0.008102827612566643*I	-0.005618516986387162-0.0033788720311702667*I	0.0022430965936053467+0.009362772283471316*I	0.001995753296376187-0.004563250635296678*I	-0.0033577348836108223-0.004577685516740794*I	0.0016315580759326753+0.00782387378045516*I	0.0009081623168803441-0.002126116493391785*I	-0.0022090852220761864-0.005662965968823062*I	0.001667670962517409+0.006702335983747587*I
0.08378053282381394+0.08804741947089897*I	-0.17836193342382403+0.03783688443466504*I	-0.2317569895818883-0.2805929532747332*I	0.27124894764822965-0.533818191946672*I	-0.21767523215279458-0.30891603533382284*I	-0.18074281654707774+0.06886093976115505*I	0.05777918642362895+0.09011847597450014*I	0.027748937327099838-0.05018382704409448*I	-0.04712124625817092-0.013809785127539234*I	0.01744747665133313+0.04039532232608965*I	0.018218058533767942-0.016136929416289244*I	-0.026921560084223316-0.019247800701427488*I	0.007976944402689744+0.02567299239206814*I	0.014802953928459692-0.0019087545008972541*I	-0.01912414656162558-0.020444092266440388*I	0.003910767556108428+0.016065108267213572*I	0.013292297649531935+0.006839003631142414*I	-0.01535569091442803-0.01960021110554886*I	0.0016315580759374945+0.007823873780455508*I	0.012906118347708152+0.012896409095417397*I	-0.013505629575231493-0.01706522023526262*I
0.01756996311547662-0.06993635558626064*I	0.030101967605465622+0.08938969361032022*I	-0.15025674991956903+0.08000591285003533*I	-0.21767523215279208-0.3089160353338049*I	0.24076288102072768-0.5449631650355361*I	-0.20407977076371983-0.2798641709105743*I	-0.16818295921220244+0.05758941297679814*I	0.036659286565640214+0.07423763434334742*I	0.03501743976681439-0.02954103326016151*I	-0.03546050668457829-0.014794655276856155*I	0.0011836234200220098+0.022921227713949846*I	0.022058701831780242-0.002650089666998661*I	-0.0156831126990338-0.013053727589766315*I	-0.005528685172547453+0.008607772156790011*I	0.016470624890968663+0.00479358148284456*I	-0.007827602208471115-0.009041837999997243*I	-0.00808718847471369+0.0010425826784106443*I	0.013292297649531331+0.006839003631148745*I	-0.003357734883606988-0.004577685516735802*I	-0.009664986277217088-0.003578380485987629*I	0.011238447385198747+0.006194073111662545*I
-0.0536785652183513+0.0013422741394149207*I	0.04567514661972285-0.027767327170897225*I	0.04418372503454894+0.061066611551248824*I	-0.18074281654708682+0.06886093976117821*I	-0.20407977076373268-0.2798641709105503*I	0.25332273835559876-0.5562346918198908*I	-0.22519967062170024-0.29574501254172514*I	-0.1609144567724856+0.07823220676073422*I	0.0483200261392182+0.07325276419403065*I	0.01875358653548674-0.0470151278723005*I	-0.031619863386573646-0.0013078155275601509*I	0.012422070805205592+0.02911530082561497*I	0.008553072256536502-0.019715309902279845*I	-0.014015441736524414-0.006351391606028828*I	0.00576785918061242+0.020010026423232363*I	0.004472668860149239-0.010228944105963042*I	-0.007827602208472508-0.009041838000002807*I	0.003910767556106126+0.01606510826721675*I	0.0019957532963772303-0.0045632506352896755*I	-0.005025405846113882-0.011280021500485342*I	0.0038406432980171434+0.013486839749274171*I
0.02810518350424776+0.04216902841537288*I	-0.039596807789259-0.026980807919642812*I	0.01518907999221837-0.038912300259747706*I	0.057779186423613876+0.09011847597449464*I	-0.1681829592122226+0.05758941297680377*I	-0.22519967062171886-0.29574501254171404*I	0.2605912407953224-0.5355918980359498*I	-0.21353893104810806-0.2967298826910267*I	-0.17717831000380663+0.060758112148599976*I	0.052160669437223146+0.08673960394331877*I	0.029992033920674465-0.04082105476063913*I	-0.045125492961809725-0.0183730357628342*I	0.014089741767716728+0.035817636809360655*I	0.019849616609695492-0.008313055635832456*I	-0.026013397767339252-0.021373917194831317*I	0.005767859180616888+0.02001002642322649*I	0.01647062489097022+0.0047935814828322055*I	-0.019124146561623298-0.020444092266448104*I	0.002243096593608065+0.00936277228347396*I	0.015501382871615592+0.012501969599979365*I	-0.01626385323131599-0.01747409461214848*I
0.014081757429099312-0.028323082059058903*I	-0.0023808831232463466+0.031024055326524816*I	-0.026001346400183516+0.0020710565036097394*I	0.027748937327090176-0.05018382704412025*I	0.036659286565627947+0.07423763434331998*I	-0.16091445677250052+0.0782322067607288*I	-0.21353893104812-0.29672988269102174*I	0.2443273875640115-0.5530659926480783*I	-0.209698287750104-0.28324304294173447*I	-0.16593986261862237+0.06695218526025695*I	0.0386550398619986+0.06967438370803825*I	0.0316597048832013-0.03411871877689642*I	-0.03382894860865181-0.006970781496387522*I	0.0020917857368922535+0.020795111220560752*I	0.01984961660969915-0.008313055635831523*I	-0.014015441736515864-0.006351391606031156*I	-0.0055286851725385435+0.008607772156782125*I	0.014802953928469462-0.0019087545009035681*I	-0.0056185169863822-0.0033788720311656926*I	-0.00899535079159587+0.0031686991718149317*I	0.01166073957359115-0.0009848701493009732*I
-0.030486066627487523-0.01114497308886609*I	0.02767721881817419+0.0007287823641780745*I	0.010178974211616707+0.019752528542157317*I	-0.04712124625817815-0.013809785127546654*I	0.03501743976680463-0.02954103326018525*I	0.048320026139223995+0.07325276419400853*I	-0.17717831000380216+0.06075811214859537*I	-0.20969828775010702-0.2832430429417284*I	0.255565834949186-0.5468719195364178*I	-0.22320391732534473-0.30030826317701126*I	-0.16427219165609805+0.07365452124399961*I	0.04995158421515882+0.081076637974476*I	0.01966174885236967-0.04914124436571047*I	-0.03382894860865493-0.00697078149639344*I	0.014089741767717403+0.03581763680936353*I	0.008553072256543897-0.01971530990227382*I	-0.01568311269902272-0.013053727589768051*I	0.007976944402699727+0.025672992392066735*I	0.0035645065432666737-0.00810282761255944*I	-0.009459160284407507-0.016865711780451376*I	0.007268502439717328+0.02064279378395316*I
0.013595461389082299+0.029051864423232876*I	-0.01792620929262409-0.02241649987323485*I	0.006557318960172242-0.015152059266972568*I	0.017447476651323648+0.04039532232609743*I	-0.03546050668459071-0.014794655276862271*I	0.018753586535497618-0.047015127872324015*I	0.05216066943724588+0.08673960394330782*I	-0.16593986261861152+0.06695218526026861*I	-0.22320391732534486-0.3003082631769983*I	0.2572335059117004-0.5401695835526724*I	-0.2119073729721933-0.28890600891057017*I	-0.17627014768693242+0.058631995655185655*I	0.049951584215157795+0.08107663797446593*I	0.03165970488320191-0.034118718776908405*I	-0.04512549296180405-0.018373035762832716*I	0.012422070805209108+0.029115300825624333*I	0.0220587018317798-0.0026500896669996114*I	-0.026921560084221335-0.019247800701435114*I	0.004136301104680927+0.012186152642773104*I	0.019828359774584654+0.009371266999573748*I	-0.021119899857996085-0.015880841631153633*I
