0.5064215773820042-0.22111209510397084*I	0.1390983963891091-0.2790600377174634*I	-0.07999848536781798-0.1608810823239883*I	-0.10906659619712639+0.0007449786388155986*I	-0.024919659836194406+0.07069190895368006*I	0.042620701850661184+0.03334769932728339*I	0.03370414456937926-0.025714237910825992*I	-0.011147507938147927-0.032996453992118514*I	-0.027558117014639023+0.0022364718606210435*I	-0.005099044783978038+0.024566575513124286*I	0.017486894107640094+0.00986610292927384*I	0.012080866990866648-0.014099649413308355*I	-0.007513646734569545-0.014432952279561885*I	-0.012966714120370008+0.004379811846220915*I	-0.00035968219539366344+0.013870896067880133*I	0.010164783964770394+0.0030754380875019356*I	0.005258928482847861-0.010156343080634997*I	-0.005694575079118536-0.007559568413168908*I	-0.007127719396750618+0.005043421805037056*I	0.0011760725383253385+0.009042143026368769*I	0.006512584969551029+0.000021404595969319336*I	0.0022692521505945336-0.007989987456365373*I	-0.004329115097069307-0.003968768065713385*I	-0.004092470881832041+0.00521135955832975*I	0.0015835727398599403+0.006176788430057787*I	0.004263896511982166-0.001672899497711635*I	0.0008333980448496047-0.006492593940923009*I	-0.0031848483715264143-0.00169894996397588*I	-0.0023465373876895065+0.005169146644549513*I	0.0014794193283614076+0.004174530636521315*I	0.0027556595929562216-0.0027460215253078627*I	0.0002032965304530103-0.005310773794931706*I	-0.0022078140028111196-0.00007779942068121169*I	-0.0013558300319469693+0.0050069576713896*I	0.0011021738912963517+0.0026026256532373938*I	0.001733323357749453-0.0034860329085602804*I	0.00006837524254399331-0.004274430132415649*I	-0.0013815538723689134+0.00120275025544776*I	-0.000877348191624222+0.00476487088698977*I	0.0005843593886596255+0.0012532202650410303*I	0.0010966949449385918-0.004030228495713612*I	0.0002713227384902153-0.003294861169933238*I	-0.0007266120908738264+0.0022921253235125565*I	-0.0008084780907639243+0.0044426071969811826*I
0.13909839638910926-0.2790600377174632*I	0.42642309201418666-0.38199317742795946*I	0.030031800191983662-0.2783150590786484*I	-0.10491814520401109-0.09018917337030909*I	-0.06644589434646389+0.03409267796609832*I	0.008784484733185723+0.044977671042853946*I	0.0314731939125136+0.0003512453351651493*I	0.00614602755473994-0.02347776605020463*I	-0.016246552722126596-0.008429878478994065*I	-0.010071222906999602+0.012102574789894854*I	0.006981822206888214+0.010466926099815794*I	0.009973247373070504-0.004566849350288213*I	-0.0008858471295031071-0.009719837567087518*I	-0.007873328929962864-0.0005620562116815816*I	-0.0028019301555992013+0.00745524993372339*I	0.004899246287454744+0.0037145529872459463*I	0.004470208885652668-0.004484130325666153*I	-0.0018687909139017086-0.005112921275597427*I	-0.004518502540792183+0.0014825746131998882*I	-0.0006151344271990013+0.005064826401005809*I	0.003445324688919747+0.001052155570002194*I	0.0021834698724809234-0.003947363469745795*I	-0.0018232187312385896-0.0027786278980375624*I	-0.0027455423572103435+0.0022080203643427255*I	0.00017142563014938813+0.003538460060617035*I	0.0024169707847088197-0.00031580551086567214*I	0.0010790481404547466-0.0033718494616874883*I	-0.0015131393428412397-0.0013234472963731432*I	-0.0017054290431663852+0.0024755806725460924*I	0.00040912220526568476+0.0024231251192425025*I	0.0016827158588139349-0.0011362431584096171*I	0.0005478455901450729-0.0028238209459886263*I	-0.0011525335014937984-0.00030381612354190933*I	-0.0011056401115146933+0.0025248262325564697*I	0.00037749332580229515+0.0015209247628299837*I	0.0011705491338398564-0.0016718044791773283*I	0.00035176948537988785-0.0022832826531117*I	-0.0008089729490807754+0.0004904407545745935*I	-0.0007971944837094959+0.0024559705204889952*I	0.00021934675331448171+0.0007346423912762638*I	0.0008556821271499822-0.0020416409048922258*I	0.0003700828540646347-0.0017381031722013662*I	-0.0005371553522741199+0.0011477460270473757*I	-0.0007266120908741971+0.0022921253235120833*I
-0.07999848536781713-0.16088108232398868*I	0.030031800191984526-0.2783150590786491*I	0.40150343217799483-0.3113012684742813*I	0.07265250204264802-0.2449673597513668*I	-0.07121400063462928-0.11590341128113582*I	-0.07759340228461055+0.001096223973980116*I	-0.018773632281453366+0.04721414290347573*I	0.026374149128534485+0.02491782084829*I	0.02363292166237867-0.013611663120930628*I	-0.004165685731260933-0.022529527892302524*I	-0.017584869641569415-0.0023303774896671807*I	-0.005984891913481397+0.014846737946036642*I	0.009613565177677566+0.009304046717592034*I	0.00927893683526807-0.0066443994795850865*I	-0.0026144004471141506-0.010718399292315606*I	-0.008496505234716564-0.00010431847944423208*I	-0.0022284731092941175+0.008757974792284153*I	0.005646281423980165+0.004558012700703148*I	0.004643794055651174-0.0050915166796285894*I	-0.0022492503901969654-0.0065074128431672*I	-0.004944249524269185+0.0010960583352895403*I	-0.0006471461929142601+0.006263515128328339*I	0.0037670426123387795+0.0022294249603084584*I	0.0024406777807420388-0.004451527395751853*I	-0.0019121443123618661-0.004284573576581686*I	-0.003013422741378411+0.0018395100966409278*I	0.00007043339701722901+0.004853341133684461*I	0.0025584674688136355+0.0008026811748350413*I	0.0012425202501127471-0.004069468821679445*I	-0.001502132512714778-0.002835193122384132*I	-0.0017986917975460067+0.0023453256985622307*I	0.00032688582686681835+0.003870714512980333*I	0.0016500194814412443-0.00022119529275096844*I	0.0005807898562551368-0.003789849032101385*I	-0.0010372648689716938-0.0017496038998577477*I	-0.0010040605465680256+0.002723675018279254*I	0.0002932009422141497+0.003093066407813451*I	0.000936128874038455-0.0010300623880702007*I	0.0002877219958574728-0.003539787741138739*I	-0.0005258717452191616-0.0008388906494440326*I	-0.0005072653375593811+0.003026767714788619*I	0.00004720403638547946+0.0024009662920880703*I	0.0003700828540637881-0.0017381031722025523*I	0.00027132273848937404-0.003294861169934423*I
-0.10906659619712547+0.0007449786388149555*I	-0.10491814520400967-0.09018917337030978*I	0.07265250204264888-0.24496735975136705*I	0.43520757674737753-0.33701550638510835*I	0.06150499410450215-0.27796381374348506*I	-0.09877211764926802-0.11366693942051387*I	-0.08269244706858965+0.025662799487105398*I	-0.0012867381738148641+0.057080245832749996*I	0.03845501611940007+0.01081817143498149*I	0.016119274927808947-0.028044615400492752*I	-0.01713239985163033-0.01814971604608148*I	-0.01794455183696203+0.011540518578213458*I	0.0041798920512901286+0.01792217603353916*I	0.014872493660526433-0.0008522963630424255*I	0.003584361756150456-0.014203967892753475*I	-0.009742119843863526-0.005674977487277998*I	-0.007320432696389348+0.008937824546924893*I	0.0042841118602590985+0.00877937938825313*I	0.00791553357457617-0.0034319747556638023*I	0.0003146789585816373-0.009060284745344873*I	-0.006341721272030919-0.0012960532848411567*I	-0.0033606767844117334+0.007272846765343717*I	0.003616750319066091+0.0045906156306140386*I	0.004600440657187525-0.0042631689806158935*I	-0.0007441705907850511-0.006150477359727796*I	-0.0042586817000527435+0.0008845730679688181*I	-0.0015340034130190978+0.006014040733164006*I	0.00282609298997143+0.002107319608378694*I	0.00276176399926543-0.004508092620094942*I	-0.000965293752698791-0.004147268242359902*I	-0.0028579625446619843+0.002171764549005324*I	-0.0006965179062503039+0.004947951351799368*I	0.002060209184615031+0.00038468160442052074*I	0.001718394723983527-0.004495625425165357*I	-0.0008007640161157693-0.0025870987766523175*I	-0.0019146130605979382+0.0030152669871326408*I	-0.00041970115791006477+0.003976895283320248*I	0.0013898958871517697-0.0009371620879002326*I	0.0012074516125283152-0.00432492355800321*I	-0.00043889009501660455-0.0012476624176260644*I	-0.001334349835983711+0.0036037165475365455*I	-0.0005072653375602923+0.0030267677147873743*I	0.0008556821271488172-0.002041640904894104*I	0.0010966949449378374-0.00403022849571499*I
-0.024919659836194+0.0706919089536797*I	-0.06644589434646292+0.034092677966097974*I	-0.07121400063462795-0.11590341128113617*I	0.061504994104503004-0.2779638137434853*I	0.4076494597327385-0.33477903452448615*I	0.05640594932052228-0.2533972382303597*I	-0.08128522354163015-0.10380083649123906*I	-0.07061158007772436+0.01156315007379705*I	-0.008800384908384227+0.0426472935531875*I	0.025488301999031175+0.015197983281202069*I	0.01575959273241668-0.014173719332612144*I	-0.006967615886858546-0.015074277958578486*I	-0.012685623354112885+0.0013841754975792771*I	-0.0015146830278274495+0.010362607620370355*I	0.0077447742637763535+0.004191125441994103*I	0.004760434294476297-0.005161824866385411*I	-0.00322953487431161-0.005653572891309529*I	-0.005051180545793838+0.000947837090557991*I	-0.00004500323681016348+0.0048106113225370815*I	0.0038230626927425876+0.0017793848026625343*I	0.0018982516984390615-0.002883496315290081*I	-0.0020778247600507452-0.002968952782554293*I	-0.0025272787395626945+0.0007802528244208975*I	0.0004319019475400163+0.002891665666639501*I	0.002253903269498013+0.0009059776639355714*I	0.0007352487375754845-0.0019759467232040888*I	-0.0015030221070975668-0.0018614484573364323*I	-0.0013307068825663122+0.0007032669382343838*I	0.0006182789871610174+0.0020295201876981295*I	0.0014059339673192406+0.0004988650512938373*I	0.0001368801385974588-0.001544642589123647*I	-0.001124639186913776-0.0013142683595550456*I	-0.0006281426637083135+0.0006735212193848842*I	0.0006786553122438821+0.0015874318598695478*I	0.0008410465323572444+0.0002692454618245526*I	-0.00021640462745767605-0.0013338785116122753*I	-0.0008179181156601215-0.0010149615085820072*I	-0.0001483784194200481+0.0006820341133867429*I	0.0006632837962777175+0.0013549632356124797*I	0.0003989735217636623+0.00011768363897765003*I	-0.0004388900950176086-0.0012476624176270723*I	-0.0005258717452202834-0.000838890649445494*I	0.00021934675331403798+0.0007346423912750345*I	0.0005843593886596989+0.0012532202650403922*I
0.042620701850661066+0.03334769932728399*I	0.008784484733186045+0.04497767104285473*I	-0.07759340228460951+0.0010962239739804836*I	-0.09877211764926688-0.11366693942051395*I	0.05640594932052287-0.25339723823035976*I	0.42513635384037546-0.32491293159521134*I	0.06848681631138648-0.2674968876436674*I	-0.08879887027620023-0.11823378877080132*I	-0.08357829419809311+0.015942961920017155*I	-0.009160067103776232+0.05651818962106725*I	0.03565308596380295+0.01827342136870443*I	0.021018521215265696-0.024330062413246287*I	-0.012662190965976016-0.022633846371746955*I	-0.019813342750862963+0.006427597302615914*I	-0.00033861048950236083+0.019404750646738092*I	0.014257359233326754+0.004212530037962206*I	0.007029686445070373-0.013151812322752275*I	-0.007558649971381423-0.009622340957025166*I	-0.009143651427627178+0.0061591966488846895*I	0.0015385695030474555+0.010987399752592013*I	0.008086959204722374+0.00010648530494963557*I	0.002731649743287515-0.009376090256212137*I	-0.005262673131576852-0.004667902746527601*I	-0.0048738161272514745+0.0059493994689735225*I	0.0019113212759015194+0.007066196303163843*I	0.005009562862453811-0.0018400438613695087*I	0.0009385452680285188-0.007286720518133637*I	-0.0037108361099077065-0.0019392478780168607*I	-0.0026865369145119295+0.005710224609623179*I	0.0017204528784580517+0.004632145840934153*I	0.003139257325068257-0.002987167857266757*I	0.0002052553811402458-0.005819072721537954*I	-0.0025061930592840988-0.00011151810410542629*I	-0.0015054908553337957+0.005438392106375329*I	0.0012630147009026755+0.0028406521249096307*I	0.001937741477295752-0.0037609830338904623*I	0.00005491811103319331-0.004628739681546071*I	-0.001544530206533216+0.0012771638149307858*I	-0.0009568565101839919+0.005124641310367853*I	0.0006632837962769184+0.0013549632356115425*I	0.0012074516125270107-0.004324923558004507*I	0.00028772199585686036-0.003539787741139401*I	-0.0007971944837088688+0.0024559705204893066*I	-0.0008773481916232751+0.004764870886990362*I
0.033704144569379216-0.025714237910824563*I	0.03147319391251383+0.0003512453351670408*I	-0.018773632281452596+0.047214142903477085*I	-0.08269244706858893+0.025662799487105762*I	-0.08128522354162988-0.10380083649123933*I	0.06848681631138623-0.2674968876436679*I	0.4176227071058043-0.3393458838747731*I	0.055520102191017065-0.2631170757974472*I	-0.08915855247159242-0.10436289270292216*I	-0.07341351023332153+0.01901840000751845*I	-0.003901138620927663+0.04636184654043216*I	0.029958510884685083+0.010713852955535636*I	0.013890801818515633-0.019286640608209327*I	-0.0114861184276509-0.013591703345378686*I	-0.01330075778131305+0.006449001898584472*I	0.0019306416610907835+0.011414763190371664*I	0.009928244136256315+0.0002437619722472196*I	0.0029372155632372368-0.007940452764424791*I	-0.005975077231523145-0.0034455525269697423*I	-0.004879754915647235+0.004486297151171694*I	0.002371967547895133+0.004494805811669407*I	0.004902110833195108-0.0015924646590242122*I	0.0003851123555980514-0.004206943611659788*I	-0.0037832538032153465-0.0004933721100034063*I	-0.0021181565342955353+0.0032033779436681556*I	0.0021146178063542317+0.001755422508233849*I	0.002801748859642846-0.0019178432820502812*I	-0.000417284763918017-0.002279762846744883*I	-0.0026086622186112687+0.0006633777752194047*I	-0.000953213556763008+0.0022241917010629663*I	0.0017888281210013+0.0003577157085203418*I	0.0017577034526989152-0.0017844176018164595*I	-0.0006720928104839983-0.0010542018345466864*I	-0.0019218336706242445+0.001141702160935422*I	-0.0004087959103946251+0.001408163610660895*I	0.001534337439394068-0.0004542090450236575*I	0.0012111293864234636-0.001468857710377061*I	-0.0007535599797296635-0.0001861324845643321*I	-0.0015445302065331694+0.0012771638149301566*I	-0.00014837841942046663+0.0006820341133854751*I	0.0013898958871511446-0.0009371620879012902*I	0.000936128874038441-0.0010300623880700034*I	-0.0008089729490799039+0.0004904407545760493*I	-0.0013815538723679682+0.0012027502554491727*I
-0.011147507938147476-0.03299645399211698*I	0.006146027554740612-0.02347776605020255*I	0.026374149128535147+0.024917820848291562*I	-0.0012867381738145495+0.05708024583275062*I	-0.07061158007772457+0.011563150073796965*I	-0.08879887027620076-0.11823378877080172*I	0.05552010219101674-0.2631170757974473*I	0.4172630249104121-0.3254749878068941*I	0.06568488615578855-0.260041637709946*I	-0.08389962398874388-0.11451923578355776*I	-0.07910808531243954+0.01145883159434911*I	-0.0110288580176778+0.05140526834546882*I	0.03113458342301025+0.019755995981904046*I	0.02040338678806553-0.019265236012240436*I	-0.00921686627705794-0.02158169080174478*I	-0.017629872878383544+0.002480233832869787*I	-0.002161829220741879+0.016626122748699616*I	0.011511816876115615+0.006420550402303336*I	0.007201112075218127-0.009613352262137186*I	-0.005141679186675332-0.00993814646789227*I	-0.008064603287175296+0.002787347187197204*I	0.00002543016020453365+0.009663952456220596*I	0.0063815301615558605+0.0025820659774987275*I	0.003140771948553776-0.006952965136966186*I	-0.003579957272762747-0.005804145904934127*I	-0.00432597053710699+0.003125578522986904*I	0.0007587877744067456+0.006762380179622346*I	0.0039039227509381816+0.0006847823711859487*I	0.0013160385938300089-0.0057657957553049356*I	-0.0025402869760685126-0.00361105235719417*I	-0.0023347674291324372+0.0034269419565134455*I	0.0009114799293772168+0.005122586595511691*I	0.002342062841358895-0.0005311973367755771*I	0.00042460213445502865-0.005084430330261025*I	-0.001650510932133217-0.0021531590089976073*I	-0.0011354080012671481+0.0037002889341747384*I	0.0007258593486313832+0.0039883981519586*I	0.001211129386423916-0.0014688577103773171*I	0.000054918111033995093-0.004628739681546694*I	-0.0008179181156593391-0.0010149615085830379*I	-0.0004197011579096043+0.003976895283319462*I	0.0002932009422142585+0.0030930664078137817*I	0.0003517694853798213-0.0022832826531102553*I	0.0000683752425439247-0.004274430132414287*I
-0.027558117014638426+0.002236471860621726*I	-0.016246552722125916-0.008429878478993038*I	0.023632921662379024-0.013611663120929733*I	0.038455016119399915+0.010818171434982036*I	-0.008800384908384678+0.04264729355318772*I	-0.08357829419809351+0.0159429619200171*I	-0.08915855247159263-0.10436289270292237*I	0.06568488615578849-0.26004163770994626*I	0.42252195339326054-0.3356313308875295*I	0.059990311076671014-0.2676012061231152*I	-0.09102734338549343-0.10947581397852106*I	-0.07793201277411389+0.020500974620717562*I	-0.0045162730481279134+0.05142667294143769*I	0.0334038355736029+0.011766008525537806*I	0.016074271690994884-0.02323400407795548*I	-0.013309337158890126-0.0163703312434173*I	-0.01604630013852319+0.008657022262925603*I	0.0021020672912402164+0.014953223250987371*I	0.012345214920964217-0.0000720435386186795*I	0.004016263703690215-0.01131230222611117*I	-0.007488216574366214-0.004768999823341027*I	-0.006585183958814885+0.006961877823719568*I	0.002781089753160149+0.006917930930913264*I	0.006584826692008606-0.0027287078174328093*I	0.0009329579457425193-0.007030764557647797*I	-0.0049357873047101925-0.0007971882335455249*I	-0.0032237966458118408+0.005728204176223431*I	0.0024921111321545317+0.003276347271062476*I	0.003972297993480837-0.003589647761227758*I	-0.00006551527853940013-0.004563045499854955*I	-0.0034176351676927824+0.0011538185297963641*I	-0.0017504080404732406+0.004680162221553333*I	0.0020081748743148013+0.0010923580997963401*I	0.002613385579848241-0.0038260585067094793*I	-0.00030200995641881887-0.002792305006747854*I	-0.0024589890228965765+0.002289448187984122*I	-0.0011354080012669682+0.0037002889341740137*I	0.0015343374393946589-0.0004542090450241998*I	0.001937741477296963-0.003760983033890875*I	-0.00021640462745611981-0.0013338785116129364*I	-0.0019146130605969004+0.003015266987131931*I	-0.0010040605465682763+0.0027236750182791725*I	0.0011705491338385166-0.0016718044791765839*I	0.0017333233577482134-0.003486032908559452*I
-0.005099044783978112+0.024566575513124016*I	-0.01007122290699984+0.01210257478989457*I	-0.00416568573126131-0.022529527892302646*I	0.016119274927808666-0.028044615400492613*I	0.025488301999031175+0.015197983281202365*I	-0.009160067103776069+0.05651818962106757*I	-0.07341351023332143+0.019018400007518785*I	-0.08389962398874388-0.11451923578355755*I	0.05999031107667086-0.2676012061231152*I	0.41539423399651154-0.3305879090824921*I	0.06116638361499761-0.25855906309674626*I	-0.08451475841594261-0.10945440938255159*I	-0.07566276062352104+0.012510987164351391*I	-0.008845388145198863+0.047457904875722365*I	0.02931136469177062+0.01697736808386472*I	0.017657844430855812-0.01705721564790028*I	-0.009045440646907104-0.018043230741130054*I	-0.015212902093673892+0.0021644283220033796*I	-0.0010827810802874547+0.013254273287013568*I	0.009998677533273426+0.005097103105933113*I	0.005495683032050919-0.007137771589588173*I	-0.00473255698141013-0.0075150213486480195*I	-0.006381887428361707+0.001651104028787949*I	0.0005732757503492198+0.006840131510231428*I	0.005228996660061484+0.00227824985395587*I	0.002035131837038049-0.004428138904410674*I	-0.003202463946962023-0.004283221142104563*I	-0.0031554214032687507+0.0014537740438102602*I	0.001110557259785763+0.004479097526512305*I	0.003094949801857335+0.0011752231257619726*I	0.000518844110120164-0.0033098252348161793*I	-0.0023209402227558434-0.0028764099659200756*I	-0.0014790853019855214+0.0013853010516184459*I	0.001281562783439184+0.003384483423308533*I	0.001804907489083876+0.0006165486902711704*I	-0.0003020099564187678-0.002792305006749737*I	-0.001650510932133268-0.0021531590089997497*I	-0.0004087959103944214+0.0014081636106596752*I	0.0012630147009035579+0.002840652124909194*I	0.0008410465323585535+0.0002692454618241545*I	-0.0008007640161150393-0.002587098776652864*I	-0.0010372648689724007-0.0017496038998579524*I	0.00037749332580044886+0.0015209247628303968*I	0.0011021738912947712+0.0026026256532379424*I
