0.4910812737594811-0.16698097507167997*I	0.170455653300952-0.22909171822594146*I	-0.03181851813247124-0.16354788598357214*I	-0.09565436847177777-0.03986973632410659*I	-0.052307178168980756+0.04616792696433292*I	0.015487854531869072+0.05107174562270611*I	0.03991050631661782+0.005727273635010317*I	0.015323621392508415-0.02915205058634393*I	-0.017071296384929997-0.023053783833429167*I	-0.021701407337061957+0.005699090531411946*I	-0.0015529294947493365+0.021067826676200586*I	0.015271070406303135+0.009865516891469354*I	0.011163729308559599-0.009932919987647015*I	-0.004632264451884914-0.014805862223565735*I	-0.0119341572772431-0.002076557692183809*I	-0.004145462495223458+0.010937093636484839*I	0.007000720433108794+0.009425707134396572*I	0.008066377610168108-0.002753272098775557*I	-0.0004676964390294728-0.010133256077920925*I	-0.007079335831433667-0.004787667689960442*I	-0.004316102038446388+0.005551709758039519*I	0.003143933676386669+0.008248464988048163*I	0.005777116281473051+0.000934598466256773*I	0.001138103326638825-0.0067984066027247*I	-0.004224855254404081-0.005771050481507476*I	-0.0037811995938562405+0.0020490302073493424*I	0.0011697557093015964+0.006815307473447915*I	0.004060677500604303+0.003070829732491368*I	0.0016425243584363965-0.0041085545674101*I	-0.002478547077058121-0.0058878978868908485*I	-0.0030504108812686717-0.00045712221418289464*I	0.00020480786175513946+0.005231385299273543*I	0.0028149333081123906+0.004294627435796092*I	0.0016136440553160092-0.0018120045986150764*I	-0.0014669335081383377-0.005452659931802385*I	-0.002349134044892529-0.002305721746800031*I	-0.00015517310027742798+0.003544113940001831*I	0.001999600705205104+0.0048718431735667676*I	0.0013544153325951045+0.00019353736231718204*I	-0.0009871937908301905-0.0046030827273117825*I	-0.001814115875349413-0.0036357240356097754*I	-0.00016099986135046054+0.0017894115130302208*I	0.0015841899747048738+0.004923230396765648*I	0.0010632982847088007+0.0019380012708422848*I	-0.0008954370229179902-0.0034159741722103966*I	-0.0015371528451208613-0.0045041878453870865*I
0.17045565330095205-0.22909171822594215*I	0.45926275562700986-0.3305288610552532*I	0.07480128482917377-0.2689614545500488*I	-0.08412569630145258-0.11737995901923974*I	-0.08016651393990935+0.011202009298599123*I	-0.01239667185236341+0.051895200599342786*I	0.03081147592437718+0.02191969503636157*I	0.022839209931687764-0.01732651019841954*I	-0.006377785944553388-0.0234529600549327*I	-0.018624225879678984-0.001985957157229272*I	-0.006430336930758254+0.015564607422880664*I	0.009610799813811053+0.011134906688553046*I	0.01063880595441911-0.0049403453320966875*I	-0.0007704279686827243-0.012009477679830894*I	-0.008777726947107897-0.0038687685870808573*I	-0.004933436844134157+0.007349149442212666*I	0.003920915114944609+0.008183821537708877*I	0.006533023994079215-0.0007075489435250739*I	0.0009870417787343115-0.007540939788736855*I	-0.004783798477476121-0.004581546319882174*I	-0.0039354021550474525+0.0034607972980871342*I	0.001461014243026129+0.006486308224295861*I	0.004282037003025194+0.0014500583853231115*I	0.0015522610270691664-0.00483645201525101*I	-0.0026430962672167103-0.004749376395375552*I	-0.003055099545101551+0.001044256991940429*I	0.0002794779067488697+0.005119859939840941*I	0.0028122800677385152+0.0027067529060382624*I	0.0015821304235465418-0.002817068154398926*I	-0.0014078865228318684-0.004565676781592499*I	-0.002273739215302481-0.000656512587617056*I	-0.00023547757315588391+0.003837505221613057*I	0.0018184519170712072+0.0034193807006579215*I	0.0013479997999737304-0.0011580324960071035*I	-0.0007354899895769964-0.004117726345415934*I	-0.0016221066084160995-0.0019085459918011857*I	-0.00034953333968746995+0.002566121426766376*I	0.0011992422323178183+0.003737651302318859*I	0.0010124069143750383+0.0002687604462549185*I	-0.000459700542754354-0.003442186673292652*I	-0.0011481936521808938-0.002813671214281606*I	-0.00022992590064495165+0.0012875063611558844*I	0.0009022984233577724+0.003727412783872586*I	0.0006887529517862026+0.0015072562245553823*I	-0.0004738545604127191-0.002566186574544682*I	-0.0008954370229184072-0.003415974172210326*I
-0.03181851813247148-0.16354788598357337*I	0.07480128482917354-0.2689614545500498*I	0.40695557745802796-0.2843609340909211*I	0.09028913936104126-0.21788970892734347*I	-0.044215189984836235-0.1116526853842304*I	-0.06484289254740201-0.01795004128774601*I	-0.029467968237293862+0.028841416765912176*I	0.009110068587315391+0.027618785567771958*I	0.021286280436939004+0.0037413164777794993*I	0.00889328446175067-0.01358744316346479*I	-0.007460496571118114-0.011918877144877521*I	-0.01106260138264157+0.0007587451993140633*I	-0.002323357463430405+0.009058348996368858*I	0.006493343459196895+0.005996748304388118*I	0.006230292464426597-0.0025837705454344086*I	-0.0007113493369399253-0.006622040685856989*I	-0.005401133283164084-0.002784106635709509*I	-0.0031584207164894913+0.003396153847746696*I	0.0022169219556324097+0.004844160814512663*I	0.0041309754551203184+0.0007075251993098517*I	0.0009933178039959144-0.0036469478536264293*I	-0.00279729882840962-0.0033376093046382912*I	-0.002763841011378224+0.0007152577427878128*I	0.0005008374091698602+0.0034990885926720313*I	0.0027220167363726294+0.0019788554581967746*I	0.0014175812333896397-0.001678546662883869*I	-0.0014125751866636634-0.0030642975754688576*I	-0.0021990691703084454-0.0007680379470487332*I	-0.0002381308135296001+0.0022496306918565897*I	0.0017869382853024352+0.0024143171448754966*I	0.0014070467852814197-0.000271049345796206*I	-0.0006600951599859388-0.002468517186232749*I	-0.0017024110812944825-0.0016151547101906185*I	-0.0005306821278222593+0.0011136589538563158*I	0.0011928266996952882+0.0023860814439933286*I	0.001264110715627605+0.0007541168281499112*I	-0.0002676912758208692-0.0017150086294844104*I	-0.001336727130517258-0.002036961300545481*I	-0.000614873643031379+0.0001019272667091058*I	0.0008514070530243615+0.0020581719592851246*I	0.001124489431949875+0.0014810437234729602*I	-0.0000848953674730917-0.0008756699434392964*I	-0.0011253629235642257-0.0021284678110543545*I	-0.0006348544217644905-0.0007767750615142333*I	0.000688752951785046+0.0015072562245556519*I	0.0010632982847076646+0.0019380012708425458*I
-0.09565436847177806-0.03986973632410793*I	-0.08412569630145293-0.1173799590192415*I	0.09028913936104123-0.21788970892734444*I	0.4468660837746438-0.27863366045591137*I	0.10561276075354825-0.24704175951368826*I	-0.061286486369766864-0.1347064692176612*I	-0.08654429988446376-0.012250950756336181*I	-0.031020897732042405+0.049909243442110604*I	0.024381138993619593+0.03748430245923945*I	0.032450009745499865-0.006191603509868929*I	0.0042610200098671626-0.028393305387031494*I	-0.019394653848359703-0.013995434837061825*I	-0.015208063877863774+0.011695838835798745*I	0.004677362969678939+0.01848405613076528*I	0.014559721069364644+0.0032434762056119805*I	0.0057625960253960915-0.012717026623356649*I	-0.007790685168374755-0.0114097083758194*I	-0.009717235321611391+0.002767603122327822*I	-0.000014487040103574242+0.011644618835792975*I	0.007994038237104557+0.005778759280768175*I	0.005269078781758077-0.006090881403415555*I	-0.003231537450408853-0.009417998335134294*I	-0.006578498422265412-0.0012885790972891643*I	-0.00159408530207479+0.007530565216235747*I	0.0045615149097767635+0.006569918325163861*I	0.004364541094811303-0.00212969910921227*I	-0.001060965843667256-0.00756644454977317*I	-0.004462986067932005-0.0035214197896500923*I	-0.00199426130855315+0.0044633473522260915*I	0.0025768024945832784+0.0065442581276531865*I	0.0034005823406190573+0.0006023125462600294*I	-0.00005988672285683129-0.0057237092775997*I	-0.0030092292048792646-0.0047742389330341995*I	-0.0018575841815732285+0.001928959229809926*I	0.001468918577381806+0.005985502127422245*I	0.00254724203229019+0.002579618806310221*I	0.0002769169247979364-0.003848965899161719*I	-0.002081807151169638-0.00535073266509383*I	-0.0014977269918675274-0.0002475497875149514*I	0.0009693163316730329+0.005025157663474876*I	0.0019147053377321494+0.00399617323012736*I	0.0002290524090305162-0.00193493044873749*I	-0.0016220482125954637-0.005379857788826264*I	-0.0011253629235655563-0.0021284678110540358*I	0.0009022984233556602+0.0037274127838732045*I	0.0015841899747032744+0.004923230396766164*I
-0.05230717816898132+0.04616792696433179*I	-0.08016651393991019+0.011202009298597463*I	-0.04421518998483668-0.11165268538423163*I	0.10561276075354811-0.247041759513689*I	0.42979478738971294-0.3016874442893416*I	0.08391135341648644-0.24134266898227846*I	-0.0628394158645153-0.11363864254146279*I	-0.0712732294781593-0.0023854338648685944*I	-0.019857168423481425+0.0399763234544625*I	0.01974887454173579+0.02267844023567335*I	0.020515852468257514-0.008268161202052681*I	0.00011555751464403907-0.01745621175054645*I	-0.012393933415251147-0.004569727702665265*I	-0.007141686267696591+0.008942566737022666*I	0.004209666530647882+0.008350800052843136*I	0.007480385237929077-0.001544191484350264*I	0.0014464939869479549-0.007165316865319104*I	-0.004646751491989371-0.0031612433877728735*I	-0.003940119040139218+0.0037022015885836757*I	0.0011236162865346064+0.00484621223306811*I	0.0037691829827001364+7.708799261013508*^-6*I	0.0014878791879022065-0.00404185119606569*I	-0.0020617817411058264-0.00260269086168575*I	-0.0025178209216588214+0.0017822506352030724*I	0.0000484390563638913+0.0034220106488269523*I	0.0020829678327199718+0.0006820204382747372*I	0.001314130213542653-0.0025868213233933863*I	-0.0008561579819129098-0.0023350592504983473*I	-0.0016480527598203944+0.0007732076461463573*I	-0.00038061725323746315+0.002651342753610421*I	0.0011098689864448268+0.001091598195849661*I	0.0010514482957260883-0.0017034092005411006*I	-0.0002150598231351995-0.002179595337598472*I	-0.001009628499675173+0.00009760424053258114*I	-0.0005031688489785661+0.002122496592127601*I	0.0004817247865520213+0.0013824194001112193*I	0.0007331261569416826-0.0010561052292987192*I	0.00011591706344820495-0.0020595543861307523*I	-0.0004976171764647185-0.00042750226832770106*I	-0.00043442870715943994+0.0016904514833274225*I	0.00007387930875383744+0.001609183491264246*I	0.00037755249260999427-0.0005080146152600097*I	0.00022905240902954067-0.0019349304487375253*I	-0.00008489536747490518-0.0008756699434389144*I	-0.00022992590064700513+0.0012875063611566479*I	-0.0001609998613518391+0.0017894115130308542*I
0.015487854531868211+0.051071745622705375*I	-0.012396671852364557+0.051895200599341766*I	-0.06484289254740262-0.01795004128774677*I	-0.06128648636976705-0.13470646921766147*I	0.08391135341648653-0.24134266898227846*I	0.4282418578949646-0.28061961761314286*I	0.09918242382279127-0.23147715209081043*I	-0.0516756865559539-0.12357156252911017*I	-0.07590549393004273-0.01719129608843379*I	-0.03179132570072383+0.03789976576227976*I	0.015603412046512095+0.03361553387215915*I	0.027516572901365163+0.001157545932344276*I	0.00818193512481043-0.020209483849322373*I	-0.01286162985428262-0.014702983780587252*I	-0.01422102209913231+0.004154899047060714*I	-0.00010643550780044966+0.013902509810881097*I	0.010624318914314103+0.0067042735036966965*I	0.007223610268419822-0.006230718399062811*I	-0.0035086481653511556-0.009959649990497196*I	-0.008164974294543272-0.002068848892922747*I	-0.00265758330732091+0.006895242440418834*I	0.004938938692003151+0.0068230162727103295*I	0.00554855668850841-0.0009710214635729478*I	-0.0004192573826675846-0.006711245429094344*I	-0.004996367998715868-0.004105647251686057*I	-0.00300197182490497+0.0029648884346457245*I	0.002287775694473749+0.0059134057375493385*I	0.004129063521653166+0.0017078061124026667*I	0.0007574860734015038-0.004147063849114571*I	-0.0031149862679596446-0.0046794522856577064*I	-0.0027297512981303723+0.0003456210068090358*I	0.0009546958861671354+0.004635712135851076*I	0.0030510490009308566+0.003168433973026235*I	0.0011393555094597002-0.0019860579752801278*I	-0.0019968222905050815-0.004505478486777912*I	-0.0023172847243271375-0.001513227443481024*I	0.0003207249252025806+0.003171830913142366*I	0.0023173161316471526+0.0038671251674675462*I	0.001179215348156779-0.00012155311528831119*I	-0.0013930541993836855-0.0038434764405384557*I	-0.001971581552281528-0.0028137363620603264*I	0.0000738793087530034+0.0016091834912636915*I	0.0019147053377308893+0.003996173230126923*I	0.0011244894319485386+0.0014810437234730259*I	-0.001148193652182019-0.002813671214281144*I	-0.0018141158753500692-0.0036357240356093574*I
0.03991050631661684+0.005727273635009769*I	0.030811475924375973+0.021919695036361004*I	-0.029467968237294483+0.02884141676591206*I	-0.08654429988446369-0.012250950756335656*I	-0.06283941586451479-0.113638642541462*I	0.09918242382279173-0.23147715209080988*I	0.4394055872035266-0.2905525376007898*I	0.09455015937090823-0.24628301431437516*I	-0.06360984383319578-0.1256481202212923*I	-0.08005095642526606-0.006254202451947477*I	-0.024790605267616166+0.047325472896676976*I	0.023669789656678254+0.030862261773383165*I	0.02704887646233361-0.008975710145577784*I	0.0011025992933750472-0.024997151539284113*I	-0.017177731892730273-0.009151274022548814*I	-0.01107708842274664+0.01240336403510821*I	0.005670680773671755+0.014837108277137684*I	0.011762422240952346-0.00009413309902757234*I	0.002998755014015734-0.012001768880569193*I	-0.007289847759206645-0.00791061978314625*I	-0.006995218585240263+0.004746458580526948*I	0.0014030941932850927+0.009966072172911873*I	0.006581463050441045+0.002714461705301745*I	0.003070009611451096-0.006858919350462343*I	-0.00346966826393648-0.007168367643275938*I	-0.0047915601369620635+0.0011257380475881854*I	-0.00018703851679470538+0.007259515870441387*I	0.0039014197497875373+0.0041014011389326095*I	0.0026621300135132695-0.0037448538194019922*I	-0.0015916479714915403-0.00645278559591647*I	-0.003270159368236741-0.0011353383456565733*I	-0.0007301505929246508+0.005217464180376296*I	0.0023091112187627145+0.0048292494981693425*I	0.0020638552101009972-0.0014346487542845215*I	-0.0006747603658892427-0.00562178201088921*I	-0.0021578221518548024-0.0027160669737472543*I	-0.0007330947496215335+0.003410002953284876*I	0.0013840232099115708+0.005109832183984572*I	0.0014218791087285164+0.0004511509952565559*I	-0.0003579374969652942-0.004625740960676429*I	-0.0013930541993847337-0.0038434764405395044*I	-0.0004344287071608528+0.0016904514833261336*I	0.0009693163316718932+0.005025157663473951*I	0.0008514070530237306+0.0020581719592846445*I	-0.0004597005427545822-0.003442186673292876*I	-0.000987193790830237-0.004603082727311889*I
0.015323621392507699-0.029152050586344784*I	0.022839209931686946-0.017326510198420415*I	0.00911006858731512+0.0276187855677719*I	-0.03102089773204202+0.04990924344211159*I	-0.07127322947815845-0.0023854338648671603*I	-0.05167568655595315-0.12357156252910917*I	0.09455015937090874-0.2462830143143748*I	0.4274714299262848-0.29262909529297204*I	0.09040469687568557-0.2353459206778887*I	-0.056609123400087315-0.11622241308689525*I	-0.07198457881509936-0.00900747455072381*I	-0.025258301706647425+0.03719221681875429*I	0.016590453825243223+0.026074594083421*I	0.022732774423886697-0.003424000387539243*I	0.004246532969761852-0.0167486865512362*I	-0.011400615611256914-0.00821667555629189*I	-0.00993898509610761+0.005604957432383753*I	0.0014458255192679184+0.009066057795630664*I	0.007981222647096728+0.0019548971083226604*I	0.004168510723318461-0.005186461407119962*I	-0.0032291702586009522-0.0048397900506534485*I	-0.005352694226802663+0.0006379040131181142*I	-0.0010754528837723814+0.0040781742860220615*I	0.0035310521691722637+0.002257339491119659*I	0.0032748174732053132-0.0016275340511884757*I	-0.0006547349558257346-0.002873740207480507*I	-0.003177916081648026-0.0006862665510287694*I	-0.0016539720249346306+0.0018068559386363934*I	0.001552285704894498+0.0017956793921303361*I	0.002506956913236579-0.00020073987940108696*I	0.0004079527337150078-0.0015809424223492633*I	-0.001915744035640377-0.0009418009833384204*I	-0.0017173443837543115+0.0006143814530650344*I	0.0004949953434132421+0.0011935254625592803*I	0.001902855348750426+0.00035476275874496546*I	0.0009094296088157728-0.0006985516141242446*I	-0.0010945238671458777-0.0007780657029055284*I	-0.0016285317725399412-5.97121892627057*^-6*I	-0.000153129635210385+0.0006056443385963233*I	0.0014218791087272668+0.00045115099525522447*I	0.0011792153481549642-0.00012155311529033006*I	-0.000497617176466295-0.0004275022683294964*I	-0.0014977269918684563-0.00024754978751618867*I	-0.0006148736430317353+0.00010192726670815949*I	0.0010124069143749716+0.0002687604462540332*I	0.0013544153325951117+0.00019353736231656163*I
-0.017071296384930004-0.023053783833430538*I	-0.006377785944553281-0.0234529600549343*I	0.021286280436939285+0.003741316477779007*I	0.024381138993620054+0.03748430245924043*I	-0.01985716842348088+0.039976323454464134*I	-0.07590549393004217-0.017191296088432746*I	-0.06360984383319522-0.1256481202212922*I	0.09040469687568585-0.23534592067788906*I	0.4344721503593937-0.28320338815857515*I	0.09847107448585263-0.2380991927766653*I	-0.05707681983911839-0.12635566916481852*I	-0.07906391464653435-0.01379514224068669*I	-0.029574403745094253+0.04274392657679236*I	0.019734387501630393+0.03432305907146891*I	0.028509890705360794-0.0024894019212821027*I	0.005384636296401706-0.02354709315396061*I	-0.015625470865660154-0.013987726037799394*I	-0.013720184689963019+0.00765398763973306*I	0.0026155812285705306+0.015881365269078906*I	0.012041900147702185+0.005025726840814741*I	0.005811035081755864-0.009295015974529251*I	-0.005707717335658465-0.010727687937543633*I	-0.00840310510807122+0.0001807817989356729*I	-0.000870645022017636+0.009309559585295724*I	0.006345985477283726+0.006551966926915175*I	0.004888461528519992-0.003439538649805157*I	-0.002121668463965323-0.00832640013928532*I	-0.005527050126540977-0.002991988297831113*I	-0.0018091451252111891+0.0053509698786371376*I	0.0035518864101014456+0.006667522565697586*I	0.0038613722458334704-7.202517082625503*^-6*I	-0.0005792410571144538-0.006184025149660268*I	-0.0037298599109903425-0.0045775250189486905*I	-0.0018783442451059628+0.0024037929660937645*I	0.002079185318117123+0.006116755859323328*I	0.002966153633458694+0.002292764029586147*I	0.000013992585897287042-0.004114525786335336*I	-0.0026316767122676714-0.005282253548293343*I	-0.0016285317725411874-5.971218927202462*^-6*I	0.0013840232099096117+0.005109832183982566*I	0.0023173161316453472+0.0038671251674652213*I	0.00011591706344705464-0.002059554386132601*I	-0.0020818071511702393-0.005350732665095086*I	-0.0013367271305176935-0.002036961300546547*I	0.0011992422323173566+0.003737651302317773*I	0.0019996007052047646+0.004871843173565992*I
-0.021701407337061045+0.005699090531410329*I	-0.018624225879677762-0.001985957157231254*I	0.008893284461751519-0.013587443163465645*I	0.03245000974550012-0.0061916035098682045*I	0.019748874541735843+0.02267844023567482*I	-0.03179132570072366+0.03789976576228062*I	-0.08005095642526565-0.006254202451947862*I	-0.05660912340008704-0.11622241308689639*I	0.09847107448585267-0.2380991927766664*I	0.4340044539203626-0.293336644236499*I	0.09139173865441724-0.24288686046662877*I	-0.06139292187756586-0.12080395940678076*I	-0.07591998097014784-0.005546677252639024*I	-0.023797287463620597+0.04367852504304943*I	0.02087249082827014+0.027524652468744488*I	0.024285035450957605-0.008260452402789747*I	0.001603436702546336-0.0214980629466117*I	-0.014455715156357551-0.0071724185643516885*I	-0.00965950718935758+0.010724817372224676*I	0.004258105587008015+0.011772810701669346*I	0.009563353070644888-0.0008621710460755895*I	0.0027606242004876965-0.009752138188711791*I	-0.0055029094739031505-0.005496302638269932*I	-0.0055881717999590385+0.004475409234731537*I	0.0007429990332977095+0.007497554986679707*I	0.004879051969144496+0.0010993069951110877*I	0.0025393274836269584-0.005745260396607086*I	-0.00227684156424222-0.004782286199284597*I	-0.0035274494213342836+0.001879854875735971*I	-0.00045472979261427013+0.00554450724095572*I	0.0025646926192721+0.0020644398383871687*I	0.002047256370483285-0.003642926552692109*I	-0.0007402409184669046-0.00439461363663098*I	-0.0021456699362875998+0.0003457053778155108*I	-0.0008150459603986092+0.004341794236934946*I	0.0011837482951983613+0.0027007816871125107*I	0.001429000788337175-0.0022114238158009417*I	0.000013992585896413997-0.004114525786335292*I	-0.0010945238671475823-0.0007780657029062465*I	-0.0007330947496232781+0.0034100029532833304*I	0.0003207249252015505+0.003171830913140595*I	0.0007331261569414557-0.0010561052293001113*I	0.00027691692479796086-0.0038489658991626573*I	-0.00026769127582116725-0.0017150086294851926*I	-0.00034953333968814417+0.00256612142676559*I	-0.00015517310027800507+0.003544113940001279*I
