0.3066007748827117-0.0000884065239158752*I	0.10860234054487715-0.00016062045762537815*I	0.045228674066514755-0.00023006887670386038*I	0.02210515327729222-0.0002980328242191398*I	0.012427373278794814-0.0003639221314456311*I	0.007809001860016998-0.00042698677146202785*I	0.0053307664802725845-0.00048655305945687505*I	0.0038593919078279697-0.0005420318420700663*I	0.002907105165557959-0.0005929043336516593*I	0.0022438815754019896-0.0006387128733304626*I	0.0017525919860139352-0.0006790567841875249*I	0.001369781942689041-0.0007135910898450734*I	0.0010593770635034562-0.0007420265675675585*I	0.0008001198415111263-0.0007641303005116607*I	0.0005791686634666636-0.0007797262855884596*I	0.0003886474733363209-0.0007886958618721264*I	0.00022369100970618506-0.0007909778350712732*I	0.00008128708431556008-0.0007865682341919914*I	-0.000040436867850528654-0.00077551967127032*I	-0.00014266918279155275-0.0007579402959521032*I	-0.00022621348735289774-0.0007339923498453848*I	-0.00029169036269820133-0.0007038903341460254*I	-0.00033967511649662984-0.0006678988097596343*I	-0.0003707921167168614-0.0006263298529789934*I	-0.0003857783460928447-0.0005795401922971598*I	-0.0003855242421296494-0.0005279280535013296*I	-0.00037109713371488284-0.00047192974104366475*I	-0.0003437509161910258-0.00041201598399990294*I	-0.00030492459005008375-0.00034868807484398354*I	-0.0002562316707497776-0.00028247382890327674*I	-0.00019944210616776304-0.00021392339181451365*I	-0.00013645812027326116-0.00014360492166302439*I	-0.00006928527802553918-0.00007210017183403518*I
0.10860234054487704-0.0001606204576253781*I	0.35182944894922613-0.00031847540061973544*I	0.13070749382216929-0.00045865328184451816*I	0.05765604734530952-0.0005939910081494914*I	0.0299141551373092-0.0007250195956811673*I	0.017758139759067402-0.0008504751909025063*I	0.01166839376784497-0.0009690186135320933*I	0.008237871645830551-0.0010794573931085345*I	0.00610327348322996-0.0011807447154005277*I	0.004659697151571894-0.0012719611178391836*I	0.0036136635180910315-0.0013523039631755357*I	0.002811969049517389-0.0014210833517550826*I	0.0021699017842001676-0.001477721390356734*I	0.0016385457269701186-0.001521752853156017*I	0.001188767314847447-0.0015528261623837867*I	0.0008028596731728483-0.001570704120659732*I	0.0004699345576518807-0.001575264096064117*I	0.0001832541418556561-0.0015664975063415926*I	-0.00006138209847599273-0.0015445085301440946*I	-0.00026665035520342646-0.0015095120211157046*I	-0.00043435954548975427-0.0014618306300981285*I	-0.0005658886038495273-0.001401891159605019*I	-0.0006624824794150625-0.0013302201871250184*I	-0.0007254534625894744-0.0012474390020567945*I	-0.0007563163588465101-0.0011542579064803226*I	-0.0007568754798077269-0.001051469933340824*I	-0.0007292751583206749-0.0009399440375012322*I	-0.0006760217237649662-0.0008206178158876481*I	-0.0005999825869408031-0.0006944898129031797*I	-0.0005043666962178464-0.0005626114666584972*I	-0.0003926897910230386-0.0004260787505663012*I	-0.00026872738419330214-0.00028602356364854884*I	-0.00013645812027326116-0.00014360492166302436*I
0.04522867406651472-0.0002300688767038603*I	0.1307074938221693-0.0004586532818445183*I	0.36425682222802114-0.0006823975320653668*I	0.13851649568218635-0.0008856400533065461*I	0.0629868138255821-0.0010805440676063677*I	0.03377354704513721-0.0012670514377512345*I	0.02066524492462537-0.0014433795245541662*I	0.013912275343246973-0.001607731486862557*I	0.009990463631844483-0.001758514177296059*I	0.007473055425919006-0.001894335805245602*I	0.005719074215075349-0.002013987685406742*I	0.004413783359602156-0.002116434263687194*I	0.003391137712984054-0.0022008096373435414*I	0.0025585492575364876-0.0022664172522288586*I	0.0018622367366763046-0.00231273068822729*I	0.0012700543991630074-0.0023393943965757777*I	0.0007624228053223199-0.0023462237919300508*I	0.00032726537486032825-0.0023332043920162196*I	-0.00004295934549724136-0.0023004898561869765*I	-0.000353072461174194-0.0022483988642901186*I	-0.000606325471700056-0.0021774108308753393*I	-0.000805151662206615-0.002088160483077121*I	-0.0009516669499423718-0.001981431351902178*I	-0.0010480067215447115-0.0018581482406263474*I	-0.0010965505963043563-0.001719368743100458*I	-0.0011000672750375356-0.0015662738904802245*I	-0.0010618000698578108-0.0014001580081848082*I	-0.0009855068290704522-0.001222417866404509*I	-0.0008754638299327294-0.0010345412077021616*I	-0.0007364407072140644-0.0008380947345662038*I	-0.0005736519742433859-0.0006347116384925324*I	-0.0003926897910230388-0.00042607875056630126*I	-0.0001994421061677631-0.00021392339181451375*I
0.022105153277292223-0.00029803282421913977*I	0.057656047345309554-0.0005939910081494915*I	0.13851649568218627-0.0008856400533065466*I	0.3695875887082937-0.0011689505915222428*I	0.14237588759001427-0.0014276718953766122*I	0.06589391899114011-0.0016734484012580267*I	0.036017428620539194-0.0019057643110816983*I	0.02241783691063931-0.0021224363087416933*I	0.01528205728593601-0.0023213225767076302*I	0.011049840695347937-0.0025005407448636177*I	0.008273175267430124-0.0026584661057572605*I	0.006298242878542004-0.002793713970995198*I	0.0048024308329384716-0.00290513012555932*I	0.003614828722690234-0.0029917874724148127*I	0.0026398363418520462-0.0030529854864208505*I	0.0018217998688257746-0.0030882503594976103*I	0.001127385216371454-0.003097334692527879*I	0.0005362093179694217-0.0030802161417754358*I	0.00003557501216212652-0.003037094726162244*I	-0.00038263446199387124-0.0029683886659466097*I	-0.0007238645778910555-0.00287472871726911*I	-0.0009921038177929005-0.0027569510231724966*I	-0.0011906759043362636-0.002616088536578448*I	-0.001322764083657254-0.002453361092945841*I	-0.0013917576377357366-0.002270164224626249*I	-0.0014014751863544396-0.0020680568179444405*I	-0.001356298945787313-0.0018487477193835013*I	-0.001261242176025573-0.0016140813999993202*I	-0.001121964949343713-0.0013660227880675326*I	-0.0009447491079582687-0.001106641379536197*I	-0.0007364407072140648-0.0008380947345662043*I	-0.0005043666962178471-0.0005626114666584974*I	-0.0002562316707497777-0.00028247382890327685*I
0.01242737327879482-0.00036392213144563127*I	0.029914155137309228-0.0007250195956811678*I	0.06298681382558215-0.0010805440676063672*I	0.1423758875900143-0.001427671895376612*I	0.37249469387385187-0.0017618549251739027*I	0.14461976916541627-0.0020663847687070773*I	0.06764651097715406-0.002352505185445553*I	0.03738721056322827-0.002619355400926773*I	0.023477213974142763-0.0028644628763092495*I	0.016082177127447122-0.0030854528772192896*I	0.011629009358814595-0.003280267030452074*I	0.00866182274076643-0.0034471619676293827*I	0.006521933888248182-0.0035846918060664697*I	0.00488371791725403-0.0036916983597513097*I	0.0035743918548397048-0.003767307143685133*I	0.002497167159060493-0.0038109257823729517*I	0.0015955863814728765-0.0038222427093429936*I	0.0008356948536732523-0.003801225026673905*I	0.00019653420147279185-0.0037481149515350702*I	-0.0003352171045547349-0.003663424579141238*I	-0.000768412808086716-0.00354792885824377*I	-0.0011093888200207043-0.0034026567707704414*I	-0.0013632009515077827-0.0032288807642161612*I	-0.0015344268205272893-0.0030281045205783506*I	-0.001627688673707337-0.0028020491677898246*I	-0.0016479893084855137-0.0025526380535295253*I	-0.0016009172925222023-0.0022819802097589544*I	-0.0014927570660605734-0.0019923526410465255*I	-0.0013305274540511122-0.0016861815718333558*I	-0.0011219649493437133-0.001366022788067533*I	-0.0008754638299327298-0.001034541207702162*I	-0.0005999825869408037-0.0006944898129031801*I	-0.00030492459005008386-0.00034868807484398376*I
0.007809001860017005-0.00042698677146202785*I	0.01775813975906741-0.0008504751909025062*I	0.0337735470451372-0.0012670514377512336*I	0.06589391899114014-0.0016734484012580263*I	0.14461976916541633-0.0020663847687070755*I	0.3742472858598656-0.0024409117093614286*I	0.14598955110810538-0.002779975858552149*I	0.06870588804065751-0.00309453175301311*I	0.038187330404739345-0.0033834857014384285*I	0.024056382637609407-0.003644189161897703*I	0.016470824600783425-0.00387414873909141*I	0.011852700368520755-0.004071244865523338*I	0.008743109825081979-0.004233730201821369*I	0.006481497020397647-0.004360211477336787*I	0.00474104873446247-0.004449638655703409*I	0.0033481783674868047-0.0045012994935305145*I	0.00220547679636229-0.004514816116518974*I	0.0012559112649762458-0.004490141519102624*I	0.0004649027369563907-0.004427554879652895*I	-0.00018924414462005297-0.004327655143832229*I	-0.0007207413466843836-0.004191352632642562*I	-0.0011395099418015974-0.004019858599287432*I	-0.0014531397362117287-0.0038146727547703394*I	-0.0016681255415578646-0.0035775688390601414*I	-0.0017906584912770647-0.0033105783494816253*I	-0.0018271307798750985-0.0030159725596043355*I	-0.0017844474287587741-0.002696242975192549*I	-0.0016702025705477408-0.002354080381592988*I	-0.001492757066060574-0.0019923526410465246*I	-0.001261242176025574-0.0016140813999993198*I	-0.000985506829070453-0.0012224178664045084*I	-0.0006760217237649668-0.000820617815887648*I	-0.0003437509161910259-0.00041201598399990283*I
0.005330766480272583-0.0004865530594568751*I	0.01166839376784497-0.0009690186135320938*I	0.02066524492462537-0.0014433795245541662*I	0.03601742862053919-0.0019057643110816976*I	0.06764651097715406-0.002352505185445554*I	0.1459895511081053-0.0027799758585521504*I	0.375306662923369-0.0031829382769289873*I	0.14678967094961642-0.00354410615906381*I	0.06928505670412416-0.0038742580386015657*I	0.03857597787807566-0.004172181563310548*I	0.024280073647315575-0.00443516699696897*I	0.016552111685098975-0.00466071697328339*I	0.011812263500670219-0.004846764536793653*I	0.008600440642290425-0.004991670497773467*I	0.00625528353304475-0.005094203827182168*I	0.004449358371764271-0.005153528989849432*I	0.003008503250990175-0.005169198303290147*I	0.0018346846796454287-0.005141145969497966*I	0.0008701329188834014-0.005069681711399786*I	0.00007937849482674226-0.004955482933154224*I	-0.0005603412783349341-0.00479958488487589*I	-0.0010644922628754068-0.004603368616642463*I	-0.0014444345318516787-0.004368546674131412*I	-0.0017093714069615032-0.004097146583673613*I	-0.0018675676477256254-0.0037914922308746528*I	-0.0019271166115503245-0.0034541832711446475*I	-0.0018964160579006371-0.0030880727314383694*I	-0.0017844474287587735-0.0026962429751925467*I	-0.0016009172925222017-0.002281980209758951*I	-0.0013562989457873132-0.0018487477193835*I	-0.001061800069857811-0.0014001580081848069*I	-0.0007292751583206751-0.0009399440375012319*I	-0.00037109713371488284-0.0004719297410436643*I
0.0038593919078279727-0.0005420318420700666*I	0.00823787164583055-0.001079457393108535*I	0.013912275343246978-0.0016077314868625581*I	0.02241783691063932-0.002122436308741694*I	0.03738721056322825-0.0026193554009267725*I	0.06870588804065753-0.0030945317530131113*I	0.1467896709496166-0.0035441061590638103*I	0.37588583158683603-0.003962664562517444*I	0.14717831842295284-0.004332802020935929*I	0.06950874771383032-0.00466523587367283*I	0.038657264962391205-0.004958749797502533*I	0.024239636779465015-0.005210686668239279*I	0.016409442502307407-0.0054186572692354875*I	0.01158605001331731-0.005580756886639037*I	0.008308750279592223-0.005695560831919492*I	0.0059156084165481225-0.005762102636941799*I	0.004078566255047412-0.005779858842828423*I	0.002622724904897332-0.005748738495587304*I	0.0014491604375157805-0.005669074022999295*I	0.0004990357851685197-0.005541611452443447*I	-0.0002643724213642817-0.005367498917154125*I	-0.0008652658683850156-0.005148272959719871*I	-0.0013207239336251834-0.004885842445545736*I	-0.0016438766380194403-0.0045824700659459205*I	-0.0018458295272347634-0.0042407515053366355*I	-0.0019368529257511636-0.0038635924027086844*I	-0.0019271166115503245-0.003454183271144646*I	-0.0018271307798750976-0.0030159725596043316*I	-0.0016479893084855124-0.002552638053529522*I	-0.0014014751863544396-0.0020680568179444383*I	-0.0011000672750375359-0.0015662738904802236*I	-0.0007568754798077271-0.0010514699333408234*I	-0.0003855242421296492-0.000527928053501329*I
0.00290710516555796-0.0005929043336516591*I	0.006103273483229963-0.0011807447154005284*I	0.009990463631844481-0.0017585141772960596*I	0.01528205728593601-0.0023213225767076294*I	0.023477213974142763-0.0028644628763092508*I	0.03818733040473935-0.0033834857014384285*I	0.06928505670412415-0.0038742580386015657*I	0.1471783184229528-0.004332802020935928*I	0.3761095225965419-0.004753642397588703*I	0.14725960550726824-0.005119370255127904*I	0.06946831084597972-0.005440755544943133*I	0.03851459577959958-0.005716690093454615*I	0.024013423292112087-0.005944679018084649*I	0.01611775213960918-0.006122547603381503*I	0.011246374896820666-0.006248655696398659*I	0.007937958162875352-0.006321890684898475*I	0.005529830070455271-0.0063416428292389524*I	0.0036930420129177594-0.006307786896329745*I	0.0022516277711824486-0.006220668236630961*I	0.0011054095213247563-0.006081090006999186*I	0.00019411119511843927-0.00589029952728742*I	-0.0005206040921140553-0.005649972746057387*I	-0.0010647079745527747-0.005362196351534368*I	-0.0014571820538984398-0.005029447367208749*I	-0.001713161916044974-0.004654570237779947*I	-0.0018458295272347591-0.004240751505336624*I	-0.001867567647725621-0.0037914922308746432*I	-0.0017906584912770604-0.0033105783494816157*I	-0.0016276886737073323-0.0028020491677898155*I	-0.0013917576377357336-0.002270164224626243*I	-0.0010965505963043544-0.001719368743100454*I	-0.0007563163588465089-0.00115425790648032*I	-0.00038577834609284387-0.0005795401922971584*I
0.002243881575401992-0.0006387128733304629*I	0.004659697151571893-0.0012719611178391846*I	0.007473055425919003-0.001894335805245602*I	0.011049840695347934-0.002500540744863619*I	0.01608217712744713-0.0030854528772192896*I	0.024056382637609414-0.0036441891618977057*I	0.03857597787807567-0.004172181563310548*I	0.06950874771383037-0.004665235873672828*I	0.1472596055072683-0.0051193702551279065*I	0.3760690857286914-0.005529162068859006*I	0.14711693632447678-0.005877310551079991*I	0.06924209735862677-0.006174747894788501*I	0.038222905416901355-0.006420580427600626*I	0.023673748175615454-0.006612577827844276*I	0.015746960022892317-0.00674887745636049*I	0.010860596550727826-0.006828195888695809*I	0.007552433920745706-0.006849818738399795*I	0.005158732936740389-0.006813572570282606*I	0.003349291096726735-0.006719802880329639*I	0.001946703181132367-0.0065693563114749345*I	0.0008491778505749821-0.006363563835902451*I	-5.330911049319451*^-6-0.006104222919101919*I	-0.0006570622123873121-0.005793577667720401*I	-0.0011339932525783094-0.005434296523368396*I	-0.0014571820538984354-0.005029447367208741*I	-0.0016438766380194327-0.004582470065945904*I	-0.0017093714069614963-0.004097146583673598*I	-0.0016681255415578566-0.0035775688390601275*I	-0.0015344268205272822-0.003028104520578339*I	-0.0013227640836572484-0.0024533610929458327*I	-0.001048006721544707-0.0018581482406263405*I	-0.0007254534625894713-0.0012474390020567898*I	-0.0003707921167168598-0.0006263298529789913*I
