0.034324205234680424-0.846760190356889*I	-0.498654364812851-0.029811491642883135*I	-0.0019006029518939538+0.17265975193282265*I	0.002430832965099364-0.011767515775067433*I	-0.0028351664273608577+0.026968781707574024*I	0.003156171662647974-0.006937413376318424*I	-0.003366662571745344+0.010037504986142013*I	0.0034549860545526993-0.004114948192315748*I	-0.003411842242690822+0.0045451217413664*I	0.0032694984323832347-0.002000520411283923*I	-0.003044476197366713+0.0017279837796418676*I	0.002743180889439142-0.0003487578643232107*I	-0.0023602712156971105-0.000053614041887644387*I	0.0019361283418718928+0.0008451682415921335*I	-0.001515575347703216-0.0011560195425779191*I	0.0010964577939091974+0.0015686056817768527*I	-0.0006818852885520809-0.0016835047499590802*I	0.00031461959818850093+0.0017939504662191528*I	-5.003004658575235*^-6-0.001729429907563479*I	-0.0002578506522483922+0.001610398835698611*I	0.00044865251647152013-0.0013606456023454116*I	-0.0005573313500860223+0.0010847589233960678*I	0.0006233040936909121-0.000760624383652344*I	-0.0006478297623451277+0.0004178948106213653*I	0.0005959903645302753-0.00005255367579999491*I	-0.0004996086467827275-0.000280280344340142*I	0.0004141918357855686+0.00056556762915369*I	-0.0003209557859637542-0.0007993175976779275*I	0.00019784408909970404+0.0009891406375894902*I	-0.00008762987413572814-0.001098787265278796*I	0.000018684441963759887+0.0011134475119540213*I	0.000031372715598435865-0.0010615550841923292*I	-0.00007029804839208407+0.0009586475074544733*I	0.00008098027431218389-0.0007821743045329968*I	-0.00006442305561101917+0.0005410493619616968*I	0.00003510250992771173-0.00027298102430907504*I
-0.49865436481288156-0.029811491642868965*I	0.032423602282788094-0.6741004384240769*I	-0.4962235318477278-0.04157900741791972*I	-0.0047357693792525754+0.19962853364039967*I	0.005587004627748797-0.018704929151414227*I	-0.0062018289990874+0.03700628669374718*I	0.006611157717242932-0.01105236156861521*I	-0.006778504814487919+0.0145826267275344*I	0.006724484486858315-0.006115468603513244*I	-0.006456318440031313+0.006273105520958396*I	0.006012679321782599-0.0023492782756207213*I	-0.005404747413092301+0.0016743697378253423*I	0.004679309231281763+0.0004964103772049838*I	-0.003875846563451733-0.0012096335844867265*I	0.00303258613578234+0.002413773923345492*I	-0.0021974606362944243-0.002839524292531365*I	0.001411077392105301+0.0033625561480110817*I	-0.000686888293222166-0.0034129346575783605*I	0.00005676894591309801+0.00340434930192036*I	0.00044364951183346104-0.003090075509927912*I	-0.0008151820023204446+0.0026951577590592613*I	0.0010719566101473862-0.0021212699860594696*I	-0.0012051611124355415+0.0015026537339909829*I	0.001219294458242065-0.0008131780594643898*I	-0.0011474384091253113+0.0001376144663010199*I	0.0010101822003273832+0.0005130139534444816*I	-0.0008205644327838338-0.0010795979420577784*I	0.0006120359249103799+0.0015547082667564406*I	-0.0004085856600656629-0.0018981048629524448*I	0.0002165285310351708+0.0021025881495139176*I	-0.0000562571585455618-0.0021603423494291106*I	-0.00005161360645900057+0.002072095019319393*I	0.00011235298988068854-0.0018437293887436973*I	-0.0001347211040561119+0.00149969686944748*I	0.00011608278422666277-0.0010551553288694639*I	-0.00006442305564293576+0.0005410493620332592*I
-0.0019006029519138706+0.17265975193283153*I	-0.4962235318477423-0.041579007418005846*I	0.02958843585545685-0.6471316567164941*I	-0.49306736018509284-0.048516420794223275*I	-0.008102431950996134+0.2096660386265976*I	0.009041990682295584-0.022819877343720783*I	-0.00961367124182244+0.041551408435007625*I	0.009880656149602417-0.013052881979899652*I	-0.009822981011778106+0.016310610507176113*I	0.009467665376375573-0.006464226467942518*I	-0.008816589655773054+0.0062194914790931945*I	0.007948807663698147-0.0015041100340119355*I	-0.006920322760741644+0.0005183501952113095*I	0.005775767025158527+0.00206501605905155*I	-0.004557731851976685-0.002893138334449155*I	0.0033472057339820087+0.004207724389562086*I	-0.0022024636409058215-0.004568954200097916*I	0.001153226739856035+0.0049729549837020616*I	-0.00023823577675874958-0.004773580259893728*I	-0.0005005624041114362+0.004489108225254053*I	0.0010669536055146211-0.0038506998935859066*I	-0.0014630117646778074+0.003113052569788817*I	0.001667946974687081-0.002173823661804228*I	-0.00170476975919763+0.001222373389657594*I	0.0016334862940389652-0.00024761043022407105*I	-0.001468394195137041-0.0006617031313214374*I	0.0012080262893971266+0.0015021545910128351*I	-0.0009081943068786839-0.0021783852072922018*I	0.0006307203668525767+0.002668155778735731*I	-0.00037721294456084114-0.0029596599471559413*I	0.0001462304825962171+0.0030612356569135407*I	0.000024723115803801864-0.002942516653992319*I	-0.00011603666204766506+0.0026131443814053513*I	0.00014745549978304286-0.002116710413039204*I	-0.00013472110403695955+0.0014996968693740062*I	0.00008098027431852235-0.0007821743045110203*I
0.002430832965133755-0.011767515775083613*I	-0.004735769379283285+0.1996285336404064*I	-0.4930673601850794-0.04851642079428528*I	0.026221773283719916-0.6370941517303674*I	-0.489612374130522-0.05263136898655067*I	-0.011514274193729423+0.2142111603679176*I	0.012311489114698242-0.024820397755050596*I	-0.012658147439186999+0.043279392214692174*I	0.012623837039003601-0.013401639844130146*I	-0.012183252227445181+0.016256996465265308*I	0.011403793718187024-0.005619058226382233*I	-0.01033216500348042+0.005063471936553037*I	0.009045265457557508+0.00006449564774784824*I	-0.007602208049320646-0.0011651545547775232*I	0.006090386623415766+0.003858966525195838*I	-0.00456273485666116-0.00462256824200654*I	0.0030893550817555284+0.005818123225300339*I	-0.0017538111244724149-0.005929599802464212*I	0.0005958953897350752+0.006057713907043191*I	0.00038506831696008694-0.0055342046435963976*I	-0.0011483921664600944+0.004907003035964021*I	0.0016629439700739863-0.0039032535693882377*I	-0.00196262041150811+0.0028327722253573273*I	0.002082138810466983-0.0016082560326340632*I	-0.0020257255451603157+0.00042305579199936706*I	0.0018313303830625673+0.0007415302074115088*I	-0.0015560240692570997-0.001760490396596621*I	0.0012267107313572168+0.002615602102925329*I	-0.0008768215913518878-0.0032399402914829443*I	0.0005604223183990505+0.003626803286156895*I	-0.0002962326702372133-0.0037418342516781387*I	0.00008180742696143361+0.003602285018932814*I	0.000059825625644171443-0.003215497678286814*I	-0.00011603666205467624+0.002613144381415868*I	0.00011235298986383303-0.0018437293887211457*I	-0.00007029804841757008+0.0009586475073677672*I
-0.0028351664273707686+0.026968781707571478*I	0.005587004627741935-0.01870492915140828*I	-0.008102431950994816+0.20966603862656627*I	-0.48961237413048814-0.05263136898654707*I	0.022809931040963953-0.6325490299889591*I	-0.4863428756981959-0.05463188939784937*I	-0.01455875039100941+0.21593914414750556*I	0.015054670004116978-0.025169155619324732*I	-0.015018418654901304+0.043225778172800565*I	0.014559965380900399-0.012556471602650023*I	-0.013698827575211821+0.01510097692272496*I	0.012500251512098689-0.0040504525445766645*I	-0.01101405029205226+0.003379967186574765*I	0.00935988505577799+0.0018584461139870096*I	-0.007607211053921756-0.0028945844623568047*I	0.005832535971123273+0.005469365360912781*I	-0.00411408234018308-0.005983213844377133*I	0.0025320237316560704+0.0069028821486346115*I	-0.0011305070307829524-0.006690224186120522*I	-0.00005193437258023647+0.0064756087177232115*I	0.0009810586814948848-0.005586758319338807*I	-0.0016480008132488213+0.004626722691623347*I	0.002077135805850626-0.003337685940208426*I	-0.002283576197431249+0.002033454627715181*I	0.002279982899545303-0.000619115394977017*I	-0.002113355419309956-0.0006757314732098924*I	0.0018500148250660902+0.0018549777193156885*I	-0.001524651353669017-0.0028220454808358334*I	0.00115641268293996+0.003574249610362459*I	-0.0007958413170532105-0.004022114595968747*I	0.0004959992628101609+0.004167852648157593*I	-0.00026113016028277917-0.004014815276047825*I	0.00008180742700258608+0.003602285018977896*I	0.000024723115749986947-0.0029425166539483686*I	-0.000051613606461491915+0.0020720950193360097*I	0.00003137271555462575-0.0010615550841887962*I
0.0031561716626728738-0.0069374133762947375*I	-0.006201828999106858+0.03700628669368659*I	0.009041990682340798-0.022819877343737634*I	-0.011514274193678538+0.21421116036793278*I	-0.4863428756981912-0.05463188939780503*I	0.019765454843644607-0.6308210462093494*I	-0.48359969480871956-0.05498064726222982*I	-0.016919021606754504+0.2158855301056178*I	0.0169907983459772-0.024323987377737763*I	-0.016533994002618735+0.04206975863027791*I	0.0156564231747717-0.010987865920906973*I	-0.01438071286377529+0.013417472172704102*I	0.012814871110306205-0.0022565020783113145*I	-0.011019053296697823+0.0016505372790319127*I	0.009102034403523593+0.0034688449496525393*I	-0.007158558537503979-0.0042552300647588645*I	0.005275204621087085+0.006554124284310235*I	-0.0034907782464460744-0.006743838228031862*I	0.0018841939693147968+0.007320776959303916*I	-0.0005345166662529634-0.006742777861908553*I	-0.0005515430194315646+0.006195328373371131*I	0.0013952505173309949-0.005021190690126516*I	-0.0019689565992013504+0.0038274050939363555*I	0.0022749798948972907-0.0023485453025818485*I	-0.0023712060715481045+0.0009346673624425487*I	0.0022986673414799198+0.0004943321169654927*I	-0.0020819827037703155-0.0017372865574025054*I	0.0017797167766395983+0.0028136252267387894*I	-0.001443671079379949-0.003604219785329189*I	0.0010919896273055443+0.004115298972386569*I	-0.0007607388070942765-0.00429509562030878*I	0.0004959992628062954+0.004167852648142685*I	-0.00029623267026809174-0.0037418342516510115*I	0.00014623048260446536+0.003061235656936913*I	-0.000056257158563198325-0.002160342349503467*I	0.00001868444197756464+0.0011134475119157544*I
-0.003366662571711661+0.010037504986138162*I	0.006611157717215231-0.011052361568632667*I	-0.009613671241822806+0.04155140843507491*I	0.012311489114685152-0.024820397754935622*I	-0.014558750391071776+0.21593914414755364*I	-0.4835996948087575-0.05498064726220985*I	0.017405183627938033-0.6308746602512538*I	-0.48166356646690606-0.05413547902057734*I	-0.018434596954489606+0.2147295105631225*I	0.01808725613989906-0.022755381695974995*I	-0.0172158792911965+0.040386253880284294*I	0.015971042772923688-0.009193915454661597*I	-0.01438571586840446+0.011688042265139179*I	0.01255702045812936-0.0006461032426549045*I	-0.010570400780207597+0.00028989167662032283*I	0.008544703053401569+0.004553603873024873*I	-0.006535254443830469-0.005015854448383779*I	0.004627374858715087+0.0069720190949461806*I	-0.0028947878819704466-0.006796391903783836*I	0.0013845853224710766+0.007040496615003167*I	-0.00012032483044980202-0.0061772102327271325*I	-0.0008724988053149537+0.005396010775655304*I	0.0015930946063714864-0.004032050052571672*I	-0.0020565864734022896+0.0027286178286357946*I	0.0022936643369029738-0.001235097790685081*I	-0.002339833355937183-0.00012688772171927417*I	0.0022283692930710045+0.0014529796243219035*I	-0.0020010024294849806-0.002519460861977221*I	0.0017152937210314957+0.003354674588757915*I	-0.0014085685694178967-0.0038772008096718603*I	0.0010919896273031292+0.004115298972404979*I	-0.0007958413170999284-0.00402211459600586*I	0.0005604223184301391+0.00362680328613664*I	-0.00037721294446283816-0.002959659947122931*I	0.00021652853100813212+0.002102588149509021*I	-0.00008762987417686272-0.0010987872652784508*I
0.0034549860545224453-0.004114948192311209*I	-0.006778504814457187+0.014582626727509405*I	0.009880656149602237-0.013052881979887899*I	-0.012658147439139948+0.04327939221473031*I	0.01505467000409614-0.025169155619350552*I	-0.01691902160676634+0.21588553010565953*I	-0.48166356646685926-0.05413547902059696*I	0.015889608280234054-0.632030679793807*I	-0.48056710867299623-0.052566873338873006*I	-0.019116482243082916+0.21304600581309827*I	0.018401875738071165-0.02096143122975294*I	-0.017220882295812166+0.038656823972660286*I	0.01571319212070639-0.0075835166189468835*I	-0.01393706335198026+0.010327396662795384*I	0.011999689107984761+0.0004386556807267019*I	-0.009947096686550945-0.00047073270706194916*I	0.0078968732910665+0.004971498683661225*I	-0.005939264079280393-0.005068408124174555*I	0.004127766211936152+0.006691738750607071*I	-0.0024805960461386205-0.006230824274558875*I	0.0010636295365005009+0.006241179017295519*I	0.00007751925861897819-0.005188069595105108*I	-0.0009601286794557701+0.004297223510442497*I	0.00161177904834467-0.00291860254062657*I	-0.0020252137577522426+0.0016670627444853171*I	0.0022233662884530237-0.0002764502832127964*I	-0.002258853081716367-0.000909062026276244*I	0.002163946237476509+0.0019940289863570127*I	-0.0019658999195269664-0.0027924418862910606*I	0.0017152937210322987+0.0033546745887266805*I	-0.0014436710793683026-0.003604219785321907*I	0.0011564126829611756+0.0035742496103692866*I	-0.0008768215913395043-0.003239940291444713*I	0.0006307203668148634+0.002668155778698646*I	-0.00040858566006174316-0.0018981048630337344*I	0.00019784408902948466+0.0009891406375817863*I
-0.0034118422427177257+0.004545121741365824*I	0.006724484486950758-0.006115468603577343*I	-0.009822981011775906+0.016310610507147105*I	0.012623837039018858-0.013401639844225379*I	-0.015018418654867385+0.043225778172784286*I	0.016990798345957153-0.024323987377741003*I	-0.018434596954495844+0.21472951056311693*I	-0.480567108672986-0.052566873338845715*I	0.015207722991628725-0.6337141845437537*I	-0.4802524890747917-0.05077292287259581*I	-0.019121485247678153+0.21131657590556083*I	0.01814402508583579-0.019351032394060413*I	-0.016772229779351347+0.0372961783702958*I	0.015155860770628344-0.006498757695595811*I	-0.0133137592582497+0.009566772279116342*I	0.011351859345675614+0.000856550491335371*I	-0.009351106322013863-0.0005232863828310723*I	0.007397264644248393+0.004691218339350595*I	-0.005525072243466591-0.004502840494998895*I	0.003806810425963243+0.0058924211528998734*I	-0.0022827519571559513-0.0052416836370285155*I	0.0009759996623921165+0.005142391752025229*I	0.0000962037006320949-0.00407462208317326*I	-0.0009287559638742734+0.003235668426213408*I	0.0015414809999369692-0.0019599550332342276*I	-0.0019442334835305763+0.0008848884399742588*I	0.002158943232809668+0.00026459907879524324*I	-0.002223750571782252-0.0011820430506496332*I	0.0021639462374450132+0.0019940289863891337*I	-0.0020010024294721054-0.002519460861949415*I	0.001779716776635282+0.0028136252267113335*I	-0.0015246513536603464-0.0028220454807736353*I	0.0012267107313621718+0.002615602102951011*I	-0.0009081943068904566-0.002178385207270927*I	0.0006120359248805181+0.0015547082667261122*I	-0.00032095578595887464-0.0007993175977427622*I
0.0032694984323535284-0.002000520411303596*I	-0.006456318440044028+0.006273105520970752*I	0.009467665376347772-0.006464226467941961*I	-0.012183252227541309+0.016256996465290538*I	0.014559965380895391-0.012556471602621732*I	-0.016533994002587378+0.04206975863023598*I	0.01808725613985008-0.022755381695975584*I	-0.019116482243064878+0.21304600581316324*I	-0.48025248907476936-0.05077292287260595*I	0.01520271998704889-0.6354436144513683*I	-0.4805103397270699-0.04916252403690539*I	-0.0186728327312588+0.20995593030318824*I	0.017586693735764627-0.018266273470680678*I	-0.016148925685624205+0.0365355539866475*I	0.014508031008302875-0.006080862884929507*I	-0.01271776889379276+0.009514218603350498*I	0.01085225069880628+0.0005762701470209282*I	-0.008936914486194167+0.00004228124637177165*I	0.007076308858327021+0.003891900741623307*I	-0.005327228154444535-0.0035136998573534624*I	0.0037191805518124645+0.004793633887684086*I	-0.002264067515136823-0.004128236125072586*I	0.0010073723779562259+0.0040808366678336105*I	0.000025905652164831406-0.003115974575768781*I	-0.0008477756895931543+0.002453494121733836*I	0.0014770579443226604-0.00141890567123318*I	-0.0019091309735948378+0.0006119074155666263*I	0.0021589432328258723+0.000264599078764882*I	-0.002258853081698409-0.0009090620262562942*I	0.002228369293104905+0.001452979624338793*I	-0.002081982703769225-0.0017372865574542692*I	0.0018500148250245763+0.0018549777193014282*I	-0.0015560240692024318-0.0017604903966114388*I	0.0012080262894108497+0.0015021545910522398*I	-0.0008205644327632516-0.0010795979420400214*I	0.00041419183576337355+0.0005655676291782003*I
