0.005930420130398803-0.017269300627318268*I	-0.0010765309131463266+0.01773078988967609*I	-0.010046510844824535+0.0010152023939040376*I	0.010680808181594293-0.023149709016723134*I	0.008032533821251958+0.02531667946351452*I	-0.029976031027141883+0.004856820845235624*I	0.020098713560108894-0.04825407795405912*I	0.04690320037921561+0.06830083807858917*I	-0.15902082828841468+0.08759444178875433*I	-0.2338397075778267-0.2859792542703785*I	0.22930344228394567-0.5611955982404497*I	-0.2326647478003426-0.2810553548031049*I	-0.16081141719497918+0.08322032958481275*I	0.048023275370554216+0.06710209668957652*I	0.021060605956136992-0.042516665894125685*I	-0.032893449974295+0.000874970469921029*I	0.01038242068823305+0.022661471921646848*I	0.011927631092663414-0.016130172550412665*I	-0.014838706050521837-0.0026270986384400482*I	0.0027575140088955965+0.01293591442984452*I	0.008224220330142983-0.008106285651379956*I	-0.008059798051230737-0.0031843471976857386*I	-0.000012412714861426702+0.008722346721542335*I	0.006057809590416227-0.004571343009384257*I	-0.004589630389476111-0.0031815871593308784*I	-0.001217278006606884+0.0063835342426226726*I	0.004566565138128809-0.0027475837318024364*I	-0.0024985277231781046-0.003041238263942314*I	-0.0017805245788492362+0.004961285158165378*I	0.0033836712603368467-0.001684669852700823*I	-0.0011132777158582873-0.002887040819674938*I	-0.001973067389625668+0.004039521498848559*I	0.002422908201465721-0.001014746002330249*I	-0.0001276685093512056-0.0027543376338402905*I	-0.0019747089613613156+0.003430784404396792*I	0.0015555132469613872-0.0005819065513396473*I	0.0005951217603719704-0.0026875283681739863*I	-0.0018145294942367562+0.0030467646736192246*I	0.0007685146362913009-0.00025990519412018054*I	0.0011409948243019069-0.0026998597838750844*I	-0.001536649990958261+0.0028114550129496457*I
-0.016227682422016155+0.0037830243563611262*I	0.014553065526852633-0.0072754396319723936*I	0.004703535722320382+0.006443741653207207*I	-0.021799970459386406+0.0026588008560944603*I	0.015690499577946593-0.01549891808794817*I	0.013639348889944338+0.017441610150221144*I	-0.03887858866839165+0.0053702120994387256*I	0.022823761497499775-0.04218326457299362*I	0.05225993902919968+0.06257664672704671*I	-0.16594930900608584+0.08749965956820151*I	-0.23266474780035712-0.28105535480311666*I	0.23444133409503456-0.5654749282238518*I	-0.23807637123646458-0.2814538043078365*I	-0.16078398382975198+0.08726104046765154*I	0.052888339073333936+0.06380559644909062*I	0.016841785358394902-0.04303421618263381*I	-0.033738899512448864+0.0042255663827616445*I	0.014993798230099636+0.020030779968965805*I	0.008734786468184187-0.01665753624009203*I	-0.016375356041500824+0.00018435637451914296*I	0.0070913534576565965+0.01076341833566159*I	0.005918007415528971-0.00854695390577809*I	-0.010169872831612244-0.0007883186530561305*I	0.004033015006974835+0.006812273835990793*I	0.004562788628858541-0.004903513993848115*I	-0.007186894476429796-0.0011039852695970867*I	0.0025111636731909703+0.004609552664861074*I	0.003826290489856833-0.002913784155109289*I	-0.005518886380923763-0.0011712785985141683*I	0.0016117702215133916+0.0031837725613595015*I	0.0033836712603529666-0.0016846698527005907*I	-0.004505572516210921-0.0011095282228714889*I	0.001047291268106692+0.00216956183342931*I	0.003163182849734548-0.0008485455789966157*I	-0.0038561101891439343-0.0009803560560607712*I	0.0006225551255885418+0.001353182514657883*I	0.0030505342085151155-0.0002497355668852866*I	-0.003450305961455955-0.0007774554826341502*I	0.00029554528616038155+0.0006507361289700484*I	0.0030747275509178267+0.000180763060267444*I	-0.0031928446244641195-0.0005273636896863942*I
0.008622645396439624+0.009993860995342725*I	-0.01044761578657104-0.007504023880110529*I	0.002799605912271549-0.005631841169786292*I	0.00971322711866421+0.014094532581973645*I	-0.016193155390690397-0.00521626845720656*I	0.006787941936699009-0.01498552683374822*I	0.01636439682732317+0.023512423531280854*I	-0.03352185001842512-0.00035397925211713254*I	0.01589528077982204-0.04227804679356017*I	0.053434898806669746+0.06750054619430469*I	-0.16081141719499686+0.0832203295848056*I	-0.23807637123647885-0.28145380430784145*I	0.23446876746025616-0.5614342173410078*I	-0.23321130753370053-0.2847503045483098*I	-0.1650028044275048+0.08674349017916068*I	0.052042889535180666+0.06715619236192998*I	0.021453162900267234-0.0456649081353345*I	-0.03693174413691438+0.003698202693073433*I	0.013457148239134256+0.022842234981931987*I	0.013068625916936374-0.018830032334274046*I	-0.01868156895613509-0.0002563118798901174*I	0.004981278677274634+0.013159446880279486*I	0.009963435137378367-0.010457026791334919*I	-0.011664893793168414-0.0011204896375136188*I	0.0014357509200112655+0.008889875725737947*I	0.00829123030864746-0.006677495571605115*I	-0.007927169124705343-0.001270185692910455*I	-0.0005091949845545129+0.006479512330280421*I	0.007218585290212364-0.00469129675192616*I	-0.0055188863809206195-0.0011712785985253066*I	-0.001780524578837591+0.004961285158159657*I	0.006404029918099821-0.003554629518127554*I	-0.0037652978679336003-0.0009433277995565195*I	-0.002681150411679452+0.0039435434111969436*I	0.005760446936695972-0.0029261474687345803*I	-0.0023610892275829154-0.0006481850716084285*I	-0.0034228725962352187+0.0032632554001984066*I	0.005160608988921177-0.002645764111518543*I	-0.0011440930468270623-0.000336787228230809*I	-0.004038294162615834+0.0028232322231586766*I	0.0046113775418655245-0.0026306919526890155*I
0.005780066635439097-0.011287048236474202*I	-0.0031308142181411063+0.011637459457530282*I	-0.0054379243902227935+0.0001467670486620844*I	0.00840642098097106-0.013506910483082767*I	0.0008106694774263236+0.014607923836176113*I	-0.013468107453304184+0.0008545449238595198*I	0.012144680586652057-0.020709718185299396*I	0.009435916109625905+0.023417641310709187*I	-0.03234689024095318+0.004569920215133203*I	0.021033172590925436-0.04655737677695429*I	0.0480232753705579+0.06710209668958896*I	-0.16078398382976145+0.08726104046765353*I	-0.23321130753369387-0.284750304548324*I	0.2302499468625174-0.5619517676295146*I	-0.23405675707184878-0.28139970863547936*I	-0.16039142688562713+0.084112798226454*I	0.04885004491072863+0.06662882867223498*I	0.019916512909328665-0.04285345312236194*I	-0.03259790468814081+0.001525706598911829*I	0.011150935324488371+0.0224015667275338*I	0.010958551136524615-0.016434003789662147*I	-0.014636141234295397-0.002166384765453268*I	0.003486257715725351+0.012827275895822731*I	0.007366171050413087-0.008379424901582099*I	-0.007936452113387907-0.0028944712152650953*I	0.0006954762717283421+0.00872367530242124*I	0.0052708716508862545-0.004807535906197127*I	-0.004534874324372072-0.0030476982897358834*I	-0.0005091949845650701+0.0064795123302681*I	0.003826290489862207-0.0029137841551160454*I	-0.0024985277231648877-0.0030412382639308233*I	-0.001040249930554688+0.005127485581486009*I	0.0026755882383094707-0.0017806479403694253*I	-0.0011680337809795752-0.00302092968930299*I	-0.001186129450122841+0.0042757143956533615*I	0.001715019214865201-0.0010160745831886062*I	-0.00025101444718693693-0.0030442136162370393*I	-0.0011166596816091648+0.003703923654606434*I	0.0008267695401551443-0.0004732680173328126*I	0.00039255694413921637-0.0031482422411895474*I	-0.000845449538136922+0.003350595912850151*I
-0.01175345961457297+0.0016435984621787276*I	0.010789758031805572-0.0036362573077044196*I	0.0024760008505722107+0.0037623901442446726*I	-0.014340482031462558+0.0006601583028722966*I	0.011131468918353767-0.007436097102020434*I	0.006167408127382721+0.008883732484628648*I	-0.020396588171001973+0.0007597627032994893*I	0.01331964036412521-0.015785818718049283*I	0.014573807920745965+0.01913831132731288*I	-0.0377585136770518+0.004171470710426751*I	0.021060605956149746-0.042516665894104015*I	0.05288833907332897+0.06380559644909442*I	-0.165002804427497+0.08674349017913893*I	-0.23405675707183604-0.2813997086354916*I	0.23486132440439228-0.5645824595822144*I	-0.23724960169630888-0.28192707232516995*I	-0.16192807687657648+0.08692425323942114*I	0.053183884359497155+0.06445633257806735*I	0.017610299994686947-0.043294121376750386*I	-0.03470797946855159+0.003921735143535336*I	0.015196363046328671+0.020491493841969004*I	0.009463530174989996-0.01676617477411797*I	-0.017233405321248948-0.00008878287569418847*I	0.007214699395497207+0.011053294318069283*I	0.0066258964021214525-0.008545625324903038*I	-0.010956810771140897-0.0010245115498528506*I	0.004087771072072707+0.006946162705602925*I	0.005270871650883801-0.004807535906204502*I	-0.007927169124709997-0.0012701856929219337*I	0.002511163673202682+0.004609552664865613*I	0.004566565138150201-0.0027475837317842517*I	-0.006226969402957325-0.0012672566861645874*I	0.001557014156389283+0.0030498836917471073*I	0.0041706091998533765-0.0014484769559022662*I	-0.005213461502814212-0.0011108568037462108*I	0.0009239453302767481+0.0018796858510270497*I	0.004021232129492936-0.0005754063287836848*I	-0.004584853895954748-0.0008717175220583775*I	0.00041999030935804517+0.0008924686416320072*I	0.004019614164642061+0.00005409567234915213*I	-0.004218820597716277-0.0005175502884965932*I
0.005009691396372404+0.007650790928760334*I	-0.006146644545855933-0.006231470851114356*I	0.001887200390564725-0.003122866053487541*I	0.005201048787947773+0.009833203525311997*I	-0.008983743381517306-0.005064033048685973*I	0.004202988200651087-0.007530879322586855*I	0.0073423679048568976+0.013807631951879484*I	-0.01525869635988118-0.0035195672801099243*I	0.007908016928031825-0.016184268222766023*I	0.014601241285971544+0.02317902221017392*I	-0.032893449974300853+0.0008749704699371775*I	0.01684178535839066-0.04303421618262783*I	0.05204288953518207+0.06715619236193178*I	-0.16039142688562225+0.0841127982264576*I	-0.23724960169630305-0.2819270723251693*I	0.2333246744134355-0.5617710045692427*I	-0.23291576224755284-0.28409956841934086*I	-0.16423428979123508+0.0864835849850261*I	0.051073809579077346+0.06685236112269236*I	0.02165572771652358-0.04520419426231855*I	-0.03620300043008401+0.0035895641590603946*I	0.012599098959392702+0.022569095731716084*I	0.013191971854778108-0.018540156351867853*I	-0.017973679969542734-0.0002549832990124362*I	0.004194340737739978+0.01292325398348576*I	0.010018191202472349-0.010323137921709158*I	-0.010956810771132896-0.0010245115498535224*I	0.0006954762717474168+0.008723675302414958*I	0.008291230308656713-0.006677495571609842*I	-0.007186894476437151-0.001103985269600349*I	-0.001217278006605858+0.006383534242609495*I	0.007163829225097441-0.00482518562154317*I	-0.004731948441404797-0.0009350857017033841*I	-0.0024884135654432223+0.0049599565773074455*I	0.0062806839802563-0.0038445055005258562*I	-0.0029072485881813204-0.0006701885493408808*I	-0.003409894118487922+0.00405218194521253*I	0.005557882120459824-0.0033868613417502792*I	-0.0013920092714779498-0.0003443538323808841*I	-0.004191387232514053+0.003523160594317395*I	0.0048650637027680965-0.003296500240500551*I
0.005606815068713822-0.007875069313294184*I	-0.0038928662448773203+0.008164182182971517*I	-0.003421596608484414-0.00016065747004430855*I	0.0072439390405152956-0.00884705740503572*I	-0.001727431929748268+0.00973842130474587*I	-0.007808783604036636-0.00014013358143744558*I	0.009340880011773032-0.011810209305992197*I	0.0019307444687531425+0.013409182447161013*I	-0.015231262994661357+0.0005211436027480836*I	0.012773080630791552-0.0194807684632473*I	0.01038242068821912+0.022661471921656084*I	-0.03373889951244247+0.004225566382770557*I	0.021453162900280928-0.045664908135313695*I	0.04885004491072708+0.0666288286722457*I	-0.16192807687657823+0.08692425323941537*I	-0.23291576224753935-0.28409956841934597*I	0.23101846149879537-0.5622116728236343*I	-0.23502583702795662-0.2817035398747103*I	-0.1601888620693958+0.08457351209946425*I	0.049578788617528534+0.0665201901382168*I	0.019058463629565935-0.04312659237258212*I	-0.03247455875030081+0.001815582581304677*I	0.011858824311106825+0.022402895308401304*I	0.010171613197029108-0.016670196686447578*I	-0.014581385169183066-0.002032495895816445*I	0.004194340737744456+0.012923253983480796*I	0.006625896402120786-0.008545625324913403*I	-0.007936452113387699-0.002894471215271061*I	0.001435750920006857+0.008889875725741235*I	0.004562788628839162-0.004903513993856416*I	-0.004589630389491721-0.0031815871593579887*I	0.0002777429549582867+0.006715705227068694*I	0.0031184015032735503-0.0029151127359843937*I	-0.0026218736610052903-0.003331114246332792*I	-0.00018220065081499089+0.005400624831700882*I	0.001946844531487976-0.0016720094063459856*I	-0.0013705985972189453-0.0034816435622956284*I	-0.000217049494013715+0.004579545634901576*I	0.0009465045785850944-0.0007561693890700238*I	-0.0005465597333550818-0.003694949745230462*I	0.000027433365200502102+0.0040407108828281885*I
-0.008902557641261646+0.0005133912542078245*I	0.008331863006076355-0.0018042559322342785*I	0.0014638724050738943+0.002439990831424974*I	-0.010350077326176425-0.0002554396905954236*I	0.008418898817998234-0.003923157937783544*I	0.0034104598813739016+0.005459091321334639*I	-0.013220407040143127-0.0005385830861552631*I	0.00936831337699099-0.007769498423131197*I	0.006795808171519019+0.010112682206684738*I	-0.01945008359240207+3.5933142380210002*^-6*I	0.01192763109265623-0.01613017255041641*I	0.01499379823010942+0.02003077996895784*I	-0.036931744136903186+0.0036982026930751054*I	0.019916512909309042-0.04285345312236194*I	0.0531838843594744+0.06445633257806727*I	-0.1642342897912149+0.08648358498502884*I	-0.23502583702792101-0.2817035398747172*I	0.23506388922065505-0.564121745709204*I	-0.23652085798950062-0.2820357108591858*I	-0.16278612615636082+0.0866511139892082*I	0.053307230297305094+0.06474620856047221*I	0.018318188981280716-0.0432927927958791*I	-0.03549491740804665+0.003685542246734367*I	0.015251119111467294+0.020625382711590336*I	0.0101716131970335-0.01667019668646118*I	-0.017973679969540354-0.0002549832990281185*I	0.007214699395477365+0.011053294318053405*I	0.007366171050378129-0.008379424901586632*I	-0.011664893793185697-0.00112048963750773*I	0.0040330150069793885+0.006812273835990405*I	0.006057809590420572-0.004571343009389536*I	-0.008635058111309431-0.0012715142737857418*I	0.0023878177353527288+0.004319676682450206*I	0.00542461441789168-0.0024744444815884533*I	-0.006955713109773409-0.0011586181521650364*I	0.0013544493401586883+0.0025891698187286297*I	0.00513968915597-0.0011446457166569605*I	-0.005981976139087821-0.000850951609610403*I	0.0006284000441232513+0.0012289497220384672*I	0.005165325176313237-0.00023861910056338536*I	-0.005411623436119117-0.0003984495047119896*I
0.002725047937359236+0.006070813381055851*I	-0.003545818991307924-0.0052108000973496126*I	0.0014033822883901448-0.0018990381527859547*I	0.0026388321825561536+0.007363890298687924*I	-0.005212185515065613-0.004534769674007991*I	0.003007275381873767-0.004321607442516334*I	0.0034378932465800606+0.009499802204180062*I	-0.00835534333737338-0.0038350833266437233*I	0.0051494927792579736-0.008287048711641015*I	0.00595035863338088+0.013463278119523844*I	-0.014838706050523056-0.002627098638463579*I	0.008734786468182747-0.016657536240121784*I	0.013457148239119518+0.022842234981913463*I	-0.03259790468817848+0.0015257065989121028*I	0.01761029999465807-0.043294121376728015*I	0.05107380957909197+0.06685236112271298*I	-0.16018886206935615+0.08457351209945603*I	-0.2365208579894764-0.2820357108592058*I	0.23246662513367616-0.5620441438194675*I	-0.23279241630972416-0.28380969243694254*I	-0.16352640080463157+0.08648491356589767*I	0.05028687163957652+0.06661616822590592*I	0.021710483781652856-0.04507030539268544*I	-0.035494917408042635+0.003685542246712938*I	0.01185882431109876+0.02240289530838229*I	0.013191971854760062-0.018540156351870545*I	-0.017233405321267964-0.00008878287569029636*I	0.0034862577157114432+0.012827275895823642*I	0.009963435137376547-0.010457026791333148*I	-0.010169872831600951-0.0007883186530511999*I	-0.00001241271485146449+0.00872234672154388*I	0.008167884370806462-0.006967371554019729*I	-0.0063288451966904075-0.000830846019390185*I	-0.0019460217134132818+0.006492172776627652*I	0.0069612644088666515-0.005285899494557362*I	-0.00376286848528685-0.0006312544624827891*I	-0.0032569282017053335+0.005219861771422902*I	0.005985138694114125-0.004495241629503064*I	-0.0017631555413513407-0.0003334013211143589*I	-0.004236663658644924+0.0045254499625372825*I	0.005137891811099721-0.0042793299833920675*I
0.005356738649960519-0.005724191351557178*I	-0.004203432780320026+0.005976031160499387*I	-0.00237085921381335-0.0002869006300874007*I	0.006541274099521079-0.006178368136189614*I	-0.002772791253556772+0.0069654407939625145*I	-0.00518475214986444-0.0004940587911642203*I	0.007872339084635228-0.0076181076830118466*I	-0.000780927351156261+0.00898225191566545*I	-0.009200792875514686-0.00048448741379955904*I	0.009760870321135245-0.010917740664331628*I	0.0027575140089110806+0.012935914429825746*I	-0.0163753560415032+0.00018435637449512956*I	0.01306862591692025-0.018830032334286*I	0.011150935324481168+0.022401566727539353*I	-0.03470797946854749+0.003921735143553451*I	0.02165572771653126-0.045204194262296375*I	0.049578788617543744+0.06652019013822894*I	-0.1627861261563426+0.08665111398919716*I	-0.23279241630971836-0.28380969243695897*I	0.23172635048538864-0.5622103442427923*I	-0.2358127749674613-0.2819397327715343*I	-0.16013410600425743+0.08470740096908085*I	0.050286871639593514+0.06661616822588559*I	0.01831818898129947-0.04329279279589581*I	-0.0324745587503114+0.0018155825813081497*I	0.012599098959363161+0.022569095731732155*I	0.009463530174983862-0.016766174774101777*I	-0.014636141234278244-0.0021663847654479953*I	0.004981278677280761+0.013159446880278914*I	0.00591800741552282-0.008546953905774434*I	-0.008059798051233231-0.003184347197684952*I	0.0022938001997624565+0.009163014975932174*I	0.0038340449220436172-0.004794875459841214*I	-0.004792195205715719-0.0036423010323511063*I	0.0012468229110603663+0.007019536466313721*I	0.002349886866983694-0.002655207541856061*I	-0.0029174189471519556-0.003981850375305186*I	0.0009618923960311549+0.0057374120599398785*I	0.0011200749913364478-0.001198741389010837*I	-0.0017905889065881644-0.004374112203956865*I	0.0011749597774548537+0.004923899467249054*I
-0.006928480717683897-0.000094782220564275*I	0.006531698427442308-0.000800291884299141*I	0.0009344590308050557+0.001696701177097748*I	-0.007782482649912425-0.0006853501348083323*I	0.006568707464740022-0.002137657253338773*I	0.0020922724492114294+0.003668940553474458*I	-0.009403572747599094-0.001011609079674408*I	0.007026889546497494-0.0042675117701605385*I	0.0038304501907245074+0.006351559962987137*I	-0.012393637499979043-0.0010118511034871017*I	0.008224220330165774-0.0081062856513671*I	0.007091353457663567+0.010763418335661669*I	-0.018681568956131746-0.00025631187989051825*I	0.010958551136547685-0.016434003789661367*I	0.0151963630463481+0.020491493841965483*I	-0.0362030004300859+0.0035895641590725294*I	0.019058463629568114-0.04312659237255583*I	0.05330723029731775+0.06474620856047585*I	-0.16352640080463252+0.08648491356588235*I	-0.23581277496747025-0.28193973277153767*I	0.23511864528574766-0.5639878568395972*I	-0.23581277496745187-0.2819397327715367*I	-0.16352640080461076+0.08648491356588484*I	0.053307230297326993+0.06474620856047357*I	0.019058463629563593-0.043126592372564665*I	-0.03620300043009791+0.003589564159066801*I	0.015196363046331077+0.020491493841966333*I	0.010958551136532222-0.01643400378966053*I	-0.018681568956135968-0.00025631187989213615*I	0.0070913534576624885+0.010763418335658996*I	0.00822422033015235-0.00810628565137235*I	-0.012393637499991034-0.0010118511034944197*I	0.0038304501907358425+0.006351559962984971*I	0.0070268895465170345-0.004267511770153921*I	-0.00940357274760126-0.0010116090796659497*I	0.0020922724491916436+0.0036689405534789978*I	0.0065687074647241194-0.002137657253337593*I	-0.007782482649922552-0.0006853501348095023*I	0.000934459030790334+0.0016967011770977188*I	0.006531698427424385-0.000800291884294189*I	-0.006928480717694585-0.00009478222055744889*I
0.0011749597774737156+0.004923899467253039*I	-0.0017905889065740668-0.004374112203963347*I	0.0011200749913251387-0.0011987413890172604*I	0.0009618923960108179+0.005737412059939092*I	-0.0029174189471551436-0.003981850375309605*I	0.0023498868669919403-0.0026552075418561335*I	0.0012468229110685993+0.0070195364663202696*I	-0.00479219520570551-0.003642301032355014*I	0.00383404492204623-0.004794875459843372*I	0.0022938001997517485+0.00916301497595248*I	-0.00805979805123569-0.0031843471976608258*I	0.005918007415532272-0.008546953905764754*I	0.0049812786772766805+0.013159446880280999*I	-0.014636141234292655-0.0021663847654549984*I	0.009463530174985248-0.01676617477411723*I	0.012599098959376854+0.022569095731723474*I	-0.03247455875030974+0.0018155825813109402*I	0.018318188981282263-0.04329279279588677*I	0.0502868716395691+0.06661616822589554*I	-0.16013410600427094+0.08470740096908598*I	-0.23581277496745598-0.2819397327715263*I	0.23172635048540266-0.5622103442427697*I	-0.23279241630971276-0.28380969243693466*I	-0.16278612615635382+0.08665111398920484*I	0.049578788617526695+0.06652019013821996*I	0.021655727716525807-0.045204194262321126*I	-0.03470797946854128+0.003921735143520964*I	0.011150935324491506+0.022401566727523088*I	0.01306862591693964-0.018830032334280846*I	-0.016375356041482537+0.00018435637450923235*I	0.0027575140089124398+0.012935914429839311*I	0.009760870321123362-0.01091774066433088*I	-0.009200792875513378-0.00048448741380962434*I	-0.0007809273511394576+0.008982251915666727*I	0.007872339084656435-0.007618107683000774*I	-0.005184752149849992-0.0004940587911627137*I	-0.0027727912535634755+0.006965440793962013*I	0.006541274099499755-0.006178368136185645*I	-0.0023708592138218876-0.00028690063009318036*I	-0.004203432780311468+0.0059760311604930534*I	0.005356738649968322-0.00572419135155193*I
0.00513789181111437-0.004279329983390405*I	-0.004236663658637436+0.004525449962550125*I	-0.0017631555413651085-0.00033340132111555693*I	0.005985138694085552-0.004495241629526823*I	-0.003256928201737077+0.005219861771412313*I	-0.003762868485310307-0.0006312544624696308*I	0.006961264408869697-0.005285899494542917*I	-0.0019460217133846175+0.006492172776636294*I	-0.006328845196674433-0.0008308460193876733*I	0.008167884370786544-0.0069673715540244634*I	-0.000012412714884217648+0.008722346721545218*I	-0.010169872831619891-0.000788318653043339*I	0.00996343513737099-0.010457026791332896*I	0.0034862577157166244+0.012827275895820679*I	-0.01723340532125284-0.00008878287568709124*I	0.013191971854767401-0.01854015635186739*I	0.011858824311083125+0.02240289530838718*I	-0.035494917408068566+0.0036855422467224493*I	0.021710483781640276-0.04507030539268684*I	0.05028687163958319+0.06661616822589093*I	-0.16352640080461434+0.0864849135658912*I	-0.23279241630970754-0.2838096924369329*I	0.23246662513367738-0.5620441438194542*I	-0.23652085798950045-0.2820357108591932*I	-0.16018886206938762+0.08457351209946144*I	0.051073809579086846+0.0668523611226992*I	0.017610299994691842-0.04329412137675758*I	-0.03259790468813217+0.0015257065988942293*I	0.013457148239142134+0.02284223498192786*I	0.008734786468176246-0.016657536240093068*I	-0.014838706050536162-0.0026270986384569935*I	0.005950358633377015+0.013463278119507347*I	0.005149492779258627-0.00828704871165693*I	-0.00835534333736833-0.003835083326649977*I	0.003437893246597336+0.00949980220418432*I	0.0030072753818897414-0.004321607442504927*I	-0.005212185515072715-0.004534769674003617*I	0.0026388321825394126+0.00736389029867978*I	0.0014033822883952034-0.0018990381527975249*I	-0.003545818991282086-0.005210800097365564*I	0.002725047937380043+0.006070813381037876*I
-0.005411623436106004-0.0003984495047081704*I	0.0051653251763284684-0.00023861910053963337*I	0.0006284000441331169+0.0012289497220453463*I	-0.005981976139088974-0.000850951609638434*I	0.005139689155957704-0.0011446457166738807*I	0.0013544493401511112+0.0025891698187356367*I	-0.006955713109769826-0.0011586181521539688*I	0.005424614417892852-0.0024744444815694606*I	0.002387817735352524+0.0043196766824616*I	-0.008635058111307416-0.001271514273801202*I	0.006057809590412427-0.004571343009401746*I	0.004033015006965369+0.006812273835996054*I	-0.011664893793176506-0.0011204896375127502*I	0.007366171050413422-0.008379424901596549*I	0.007214699395511733+0.011053294318061279*I	-0.017973679969529616-0.0002549832990156873*I	0.010171613197018108-0.01667019668645671*I	0.015251119111442456+0.020625382711586877*I	-0.03549491740805783+0.003685542246721148*I	0.0183181889812883-0.04329279279588855*I	0.053307230297320936+0.06474620856047557*I	-0.16278612615634303+0.08665111398920539*I	-0.23652085798948994-0.28203571085919765*I	0.2350638892206494-0.5641217457092073*I	-0.23502583702793486-0.28170353987471525*I	-0.164234289791221+0.08648358498502211*I	0.05318388435948166+0.064456332578056*I	0.019916512909320058-0.0428534531223671*I	-0.03693174413690687+0.0036982026930858173*I	0.014993798230083379+0.020030779968976512*I	0.01192763109262854-0.016130172550413314*I	-0.019450083592407075+3.593314226441956*^-6*I	0.006795808171531012+0.010112682206679588*I	0.00936831337699637-0.007769498423125734*I	-0.013220407040151623-0.0005385830861435619*I	0.003410459881364499+0.005459091321349166*I	0.008418898817994677-0.0039231579377839105*I	-0.010350077326182433-0.00025543969061354594*I	0.0014638724050630406+0.0024399908314115385*I	0.008331863006074802-0.0018042559322422405*I	-0.008902557641252251+0.0005133912541970612*I
0.000027433365208878757+0.0040407108828364935*I	-0.0005465597333475765-0.0036949497452204616*I	0.0009465045785936343-0.0007561693890658226*I	-0.0002170494939964447+0.004579545634895413*I	-0.0013705985971979521-0.00348164356230803*I	0.0019468445315012591-0.0016720094063534172*I	-0.00018220065082024257+0.005400624831702665*I	-0.00262187366102672-0.0033311142463274762*I	0.0031184015032610164-0.0029151127359756477*I	0.0002777429549758833+0.006715705227082009*I	-0.004589630389459014-0.0031815871593475*I	0.00456278862885563-0.004903513993859617*I	0.0014357509199995813+0.008889875725725837*I	-0.007936452113399634-0.002894471215284216*I	0.006625896402123174-0.00854562532490985*I	0.004194340737761353+0.012923253983494488*I	-0.014581385169167802-0.0020324958958170586*I	0.010171613197030527-0.016670196686468026*I	0.011858824311094801+0.022402895308384893*I	-0.032474558750317066+0.001815582581313191*I	0.0190584636295608-0.04312659237255567*I	0.04957878861754343+0.06652019013823458*I	-0.16018886206937344+0.08457351209945588*I	-0.2350258370279445-0.28170353987473834*I	0.23101846149879487-0.5622116728236626*I	-0.23291576224754923-0.284099568419363*I	-0.16192807687659305+0.08692425323941089*I	0.04885004491072027+0.06662882867224747*I	0.021453162900288886-0.04566490813531599*I	-0.03373889951243487+0.00422556638276295*I	0.01038242068821271+0.02266147192165181*I	0.0127730806307826-0.019480768463243824*I	-0.015231262994659983+0.000521143602761602*I	0.0019307444687551806+0.0134091824471851*I	0.009340880011766875-0.011810209305972747*I	-0.007808783604038577-0.0001401335814415076*I	-0.001727431929737205+0.009738421304722888*I	0.007243939040520017-0.008847057405054483*I	-0.003421596608503217-0.00016065747004411767*I	-0.003892866244905049+0.00816418218298978*I	0.005606815068697785-0.007875069313273642*I
0.004865063702760902-0.0032965002405001232*I	-0.004191387232528905+0.0035231605943194036*I	-0.0013920092714879177-0.00034435383237526777*I	0.00555788212046839-0.0033868613417487297*I	-0.0034098941184716692+0.004052181945205172*I	-0.0029072485881809582-0.0006701885493484762*I	0.006280683980245972-0.003844505500533544*I	-0.0024884135654440046+0.004959956577295093*I	-0.00473194844139772-0.0009350857017035629*I	0.007163829225108668-0.004825185621524344*I	-0.0012172780065864515+0.006383534242616442*I	-0.0071868944764276865-0.0011039852696210736*I	0.008291230308635055-0.006677495571631425*I	0.0006954762717158855+0.008723675302414855*I	-0.01095681077114362-0.001024511549837639*I	0.010018191202480285-0.010323137921695424*I	0.004194340737755503+0.012923253983483967*I	-0.017973679969527603-0.00025498329902652134*I	0.013191971854774618-0.018540156351879482*I	0.01259909895937+0.022569095731713697*I	-0.03620300043009469+0.003589564159071662*I	0.021655727716541593-0.04520419426229677*I	0.051073809579101646+0.06685236112269588*I	-0.16423428979122778+0.08648358498499405*I	-0.23291576224756058-0.2840995684193755*I	0.23332467441342378-0.5617710045692478*I	-0.23724960169630865-0.2819270723251579*I	-0.16039142688561+0.08411279822646517*I	0.0520428895352121+0.06715619236193135*I	0.016841785358416655-0.043034216182641874*I	-0.03289344997429798+0.000874970469913939*I	0.014601241285956811+0.023179022210165285*I	0.007908016928015788-0.0161842682227514*I	-0.01525869635988925-0.0035195672800913316*I	0.007342367904862675+0.013807631951885387*I	0.00420298820066324-0.0075308793226003075*I	-0.008983743381514442-0.005064033048715017*I	0.005201048787944096+0.0098332035252905*I	0.0018872003905604034-0.0031228660534801046*I	-0.00614664454587128-0.006231470851091063*I	0.005009691396350546+0.007650790928775075*I
