-0.016785251686642334-0.006807278241879633*I	0.021270384583661137+0.004510775443310684*I	-0.008798195363878297+0.006517412747683346*I	-0.014005679862799138-0.014966850795241536*I	0.031449912910388664+0.008047499784879349*I	-0.026432425369296526+0.01773933010567084*I	-0.010354987016951086-0.04142352054700817*I	0.07413819769826584+0.043659050692043025*I	-0.14632106821083943+0.1221607471067931*I	-0.2980946430686442-0.2477383849284191*I	0.18449738833759338-0.5886998435405483*I	-0.3041236147063319-0.25810049825319437*I	-0.13836600656606982+0.13396544770721971*I	0.06981340313046817+0.040676880416889896*I	-0.013045309854487434-0.0501935073876867*I	-0.018084922399589327+0.031082121444002866*I	0.02309487554537804+0.001755477973299884*I	-0.011999140187885912-0.02189289882030565*I	-0.0019230573264419088+0.021593000605320958*I	0.009402419717063707-0.005902351073457912*I	-0.008533496875981927-0.011213802866533546*I	0.0029867752714624438+0.01739588934201679*I	0.0022404677900081773-0.00956324761023726*I	-0.004398327520540742-0.004938435926997317*I	0.0037439770156812257+0.014567780362413713*I	-0.0018972129752310705-0.012177618772243973*I
0.00882576850031302+0.01744690253393304*I	-0.01346486028934486-0.01964141310937799*I	0.010540722820398179+0.00351621726625044*I	0.0006104961792648254+0.01860722808106495*I	-0.015902892838046138-0.027144469567447278*I	0.02578519838289038+0.010525464813939765*I	-0.018203878151387607+0.02597307112793853*I	-0.015178887639968563-0.052720413652224185*I	0.07269753198993706+0.04854647342706582*I	-0.14030978119015056+0.12731747009238378*I	-0.3041236147063272-0.25810049825319364*I	0.18644116296168745-0.582051865925732*I	-0.30097877192810973-0.2556079779386326*I	-0.144187490425364+0.12468765337129663*I	0.07425715345007407+0.048768101008065085*I	-0.013045309854467686-0.05019350738768848*I	-0.02252867271918584+0.022990900852798337*I	0.02891635940465038+0.011033272309143942*I	-0.015143982966117946-0.024385419134924865*I	-0.0038668319505361514+0.014945022990546343*I	0.01543139135473271+0.004459762251371457*I	-0.014544783896684052-0.01637052585215894*I	0.004427440979777679+0.01250846660693296*I	0.007064368412990504+0.0017336454949558626*I	-0.012626874738490173-0.013172176949277841*I	0.009408691543155758+0.012089815333356162*I
0.003320391397312013-0.012834134867491798*I	-0.0019038932629153811+0.016452344356906696*I	-0.004056168746164633-0.00755159777598544*I	0.008643509845171102-0.008661401505986682*I	-0.00505421834822051+0.02108519311009808*I	-0.007674345620127072-0.01891072854518005*I	0.02096129775987478-0.0007714282912269968*I	-0.019644543859712323+0.030860493863018607*I	-0.009167600619268561-0.04756369066665878*I	0.0666685603522442+0.03818436010224618*I	-0.13836600656608639+0.13396544770723734*I	-0.300978771928109-0.2556079779385798*I	0.18061967910241886-0.5913296602616265*I	-0.29653502160849077-0.24751675734740822*I	-0.1441874904253501+0.1246876533713264*I	0.06981340313048284+0.04067688041687193*I	-0.00722382599518026-0.04091571305179588*I	-0.02567351549740819+0.0204983805382173*I	0.02697258478055416+0.004385294694349944*I	-0.00911501132846139-0.014023305810123772*I	-0.00987811897123827+0.009788300004903326*I	0.016872057063087-0.00042766048371639025*I	-0.009720883273656212-0.005073632746948518*I	-0.003801106238161807+0.004274725584644414*I	0.0127290829404611-0.0007443195341461953*I	-0.010729661763249495-0.000994558177063408*I
-0.01072966176322535-0.000994558177051397*I	0.012729082940486598-0.000744319534090689*I	-0.0038011062381491374+0.004274725584685074*I	-0.009720883273639533-0.005073632746963427*I	0.016872057063112966-0.0004276604837302181*I	-0.009878118971231167+0.009788300004924609*I	-0.00911501132847041-0.014023305810088179*I	0.02697258478056388+0.004385294694361152*I	-0.0256735154974014+0.020498380538181604*I	-0.007223825995216656-0.04091571305182709*I	0.06981340313044049+0.04067688041688303*I	-0.1441874904253484+0.12468765337134213*I	-0.29653502160847467-0.2475167573473893*I	0.18061967910241716-0.5913296602616023*I	-0.3009787719281057-0.25560797793861084*I	-0.1383660065660687+0.1339654477071929*I	0.06666856035225807+0.038184360102295214*I	-0.009167600619267309-0.047563690666585556*I	-0.019644543859717208+0.030860493862994928*I	0.02096129775987014-0.0007714282912999813*I	-0.007674345620122305-0.018910728545202034*I	-0.00505421834820386+0.021085193110134348*I	0.008643509845180022-0.008661401505964313*I	-0.00405616874617565-0.007551597776022318*I	-0.0019038932629280435+0.016452344356869323*I	0.003320391397311793-0.012834134867484854*I
0.00940869154315612+0.012089815333333032*I	-0.012626874738497757-0.013172176949293707*I	0.00706436841299345+0.0017336454949500638*I	0.004427440979796617+0.012508466606948763*I	-0.01454478389666464-0.016370525852128382*I	0.015431391354741378+0.004459762251356955*I	-0.003866831950550702+0.014945022990491982*I	-0.015143982966139525-0.024385419134947094*I	0.028916359404648845+0.011033272309153871*I	-0.022528672719189288+0.022990900852804103*I	-0.01304530985448216-0.05019350738768771*I	0.07425715345008552+0.048768101008064585*I	-0.14418749042534845+0.12468765337130888*I	-0.30097877192811445-0.25560797793861145*I	0.18644116296169452-0.582051865925744*I	-0.30412361470632016-0.25810049825321707*I	-0.1403097811901835+0.1273174700923924*I	0.07269753198991293+0.0485464734270751*I	-0.015178887639948893-0.052720413652228*I	-0.01820387815137636+0.025973071127945408*I	0.025785198382872895+0.010525464813939338*I	-0.015902892838063624-0.027144469567464725*I	0.0006104961792603608+0.01860722808105051*I	0.010540722820405598+0.003516217266243935*I	-0.01346486028933445-0.01964141310935924*I	0.008825768500314175+0.017446902533972703*I
-0.0018972129752461403-0.012177618772251562*I	0.0037439770156838443+0.01456778036241214*I	-0.004398327520518773-0.0049384359270082286*I	0.0022404677900008155-0.009563247610252304*I	0.002986775271420129+0.01739588934201344*I	-0.008533496875992242-0.011213802866546033*I	0.009402419717093904-0.0059023510734790025*I	-0.0019230573264329305+0.021593000605302087*I	-0.011999140187897592-0.021892898820343804*I	0.023094875545395396+0.0017554779732654236*I	-0.01808492239954838+0.031082121444006863*I	-0.013045309854464131-0.050193507387682*I	0.0698134031304618+0.040676880416877205*I	-0.1383660065660759+0.1339654477072167*I	-0.3041236147063049-0.25810049825319425*I	0.18449738833762652-0.5886998435405465*I	-0.29809464306865147-0.2477383849284101*I	-0.14632106821087038+0.12216074710678426*I	0.07413819769824932+0.043659050692022736*I	-0.010354987016965987-0.04142352054702105*I	-0.02643242536932707+0.017739330105646683*I	0.031449912910350195+0.008047499784861276*I	-0.014005679862834622-0.014966850795234974*I	-0.00879819536391098+0.006517412747668944*I	0.021270384583630897+0.004510775443280919*I	-0.01678525168666334-0.0068072782418829875*I
-0.005664714527457412+0.0024779650290819326*I	0.006331334242729495-0.003943877749933012*I	-0.0010799236073117538+0.003270887257231768*I	-0.005838993228894583-0.00005101319195956742*I	0.008251754810659822-0.004406524624676944*I	-0.0030421963662221815+0.007033776017191321*I	-0.0065897222518555825-0.004565825251720643*I	0.012547262495320607-0.0034098307588453585*I	-0.0077445411857207614+0.012315206269454804*I	-0.007555389868286896-0.01380167822911761*I	0.0230948755453838+0.0017554779732735194*I	-0.022528672719175823+0.022990900852812225*I	-0.007223825995180047-0.040915713051778144*I	0.06666856035225711+0.03818436010229436*I	-0.14030978119016244+0.1273174700924034*I	-0.29809464306863026-0.24773838492839337*I	0.17848610131695924-0.5938565665261379*I	-0.29665397736028576-0.25262580766344445*I	-0.14149716758786027+0.13345764021198672*I	0.06590965048029995+0.03542530966969155*I	-0.004690272489486063-0.043901485576128496*I	-0.02453521239406808+0.029916948877905858*I	0.0220412213672122-0.0040423155484619125*I	-0.003276018099596917-0.013972292618193324*I	-0.012118586761243829+0.01935154761513405*I	0.012444616083308473-0.012936127090667006*I
0.008228547217953859+0.008233741022278578*I	-0.010488615150493324-0.008818928076137642*I	0.004890668534337687+0.0009435449851106625*I	0.004931363413336541+0.008427610242826185*I	-0.011867964866579704-0.010413126516760522*I	0.010195529434777341+0.0022414529901572332*I	0.00010264641201572727+0.009526296331803411*I	-0.012411206111171266-0.013843619587598454*I	0.016991012814895786+0.0046813898323896635*I	-0.007744541185728531+0.01231520626949514*I	-0.011999140187921371-0.021892898820313946*I	0.028916359404647818+0.011033272309137383*I	-0.02567351549737632+0.02049838053818289*I	-0.009167600619276364-0.04756369066663204*I	0.07269753198988761+0.04854647342707305*I	-0.14632106821086477+0.12216074710680334*I	-0.2966539773602901-0.2526258076634491*I	0.18331000193993885-0.5825596734209479*I	-0.3048825245782403-0.26085954868574207*I	-0.13583245306036637+0.1309796751829138*I	0.06780686345555469+0.04760292844194642*I	-0.014098964032632078-0.055991300909455276*I	-0.013805550630815578+0.03091150705495726*I	0.018720829969898916+0.008791819318998287*I	-0.012101786599904917-0.031419195152120764*I	0.0046666649254324625+0.026158825857070328*I
-0.004823900623023947-0.01129689310521446*I	0.006787881509575498+0.013121163757318819*I	-0.004477328129805613-0.0036622050905510293*I	-0.0011383031033168978-0.00941856833970068*I	0.0068751380374341906+0.015075587857650976*I	-0.008723122088349253-0.007920606202142017*I	0.004374045575488903-0.007036341345727601*I	0.0045463967315916174+0.017617516922995274*I	-0.012411206111169434-0.013843619587599014*I	0.01254726249531966-0.0034098307588269153*I	-0.001923057326435211+0.02159300060534077*I	-0.015143982966133413-0.024385419134931908*I	0.026972584780565145+0.004385294694343445*I	-0.019644543859726325+0.030860493863008005*I	-0.015178887639980931-0.05272041365222759*I	0.07413819769825235+0.043659050692016935*I	-0.14149716758785305+0.133457640211989*I	-0.3048825245782657-0.26085954868575323*I	0.1889747164673925-0.5850376384500056*I	-0.3029853116030033-0.2486819299134813*I	-0.1452411446035228+0.11888985984956481*I	0.07853652521880047+0.048597486619000894*I	-0.017419355429950486-0.04315716604197833*I	-0.022631319131149585+0.013464604520986882*I	0.035506081656553605+0.015599097560873174*I	-0.024546402683206826-0.01848306806146758*I
-0.0014406657083439055+0.004887422735069008*I	0.0011873863976878153-0.006140170119601419*I	0.000758909871935639+0.002759050432521449*I	-0.002533553505700446+0.0029857725242785904*I	0.002006539674908701-0.006926048025090339*I	0.0010536541781659818+0.0057977935217554295*I	-0.004279371768737238+0.00017061438904620403*I	0.0043740455754809-0.007036341345724722*I	0.00010264641199375798+0.009526296331797716*I	-0.006589722251863648-0.004565825251732168*I	0.00940241971710177-0.005902351073451278*I	-0.003866831950548367+0.014945022990538678*I	-0.009115011328480511-0.014023305810074138*I	0.020961297759876703-0.0007714282912282774*I	-0.018203878151359806+0.02597307112793099*I	-0.010354987016932138-0.04142352054704058*I	0.06590965048033921+0.03542530966974075*I	-0.13583245306037509+0.13097967518292702*I	-0.3029853116030312-0.24868192991351343*I	0.1795660249242325-0.5971274537833784*I	-0.29225564983976055-0.24768737173646438*I	-0.14856153600082392+0.13172399471705465*I	0.0697107567184901+0.03115058408509008*I	-0.0006341037433180052-0.03634988780010407*I	-0.035075935214494335+0.02640073161161468*I	0.030839416731109594-0.010559728296173966*I
0.006011287020705277+0.005156722985590173*I	-0.0074696373460170825-0.005474690589765705*I	0.0031311610217565665+0.0005078074952183963*I	0.0039037526501385592+0.005251570747172782*I	-0.008355037364984967-0.006292021811575388*I	0.00645028999453287+0.0011651725660992078*I	0.0010536541781839969+0.005797793521745375*I	-0.008723122088350764-0.007920606202147169*I	0.010195529434754975+0.0022414529901775403*I	-0.003042196366229884+0.007033776017229248*I	-0.008533496875994785-0.011213802866520517*I	0.015431391354722513+0.004459762251349437*I	-0.009878118971239523+0.009788300004906922*I	-0.007674345620117109-0.018910728545184684*I	0.025785198382890145+0.010525464813928602*I	-0.026432425369296568+0.01773933010565404*I	-0.0046902724894615075-0.043901485576088986*I	0.06780686345556139+0.047602928441961824*I	-0.14524114460352142+0.11888985984955597*I	-0.2922556498397603-0.24768737173646319*I	0.1762456335269307-0.5842933189159044*I	-0.30108141834006374-0.26513427427040137*I	-0.13177628431415167+0.13853127295894485*I	0.057266140635162846+0.04408671117572*I	-0.005300768668771108-0.06250871365712203*I	-0.010529532531283952+0.04488379967316693*I
-0.006028971637662812-0.010362113324830306*I	0.007955061644769862+0.011804700600382734*I	-0.004324794567816671-0.002982170275154041*I	-0.002690322837518405-0.008769986840635641*I	0.008347502969763266+0.013342791338391936*I	-0.008355037364965595-0.0062920218115595*I	0.0020065396749282404-0.00692604802508711*I	0.006875138037450789+0.015075587857622441*I	-0.011867964866569766-0.010413126516758374*I	0.008251754810670125-0.004406524624629834*I	0.002986775271435249+0.017395889342024486*I	-0.01454478389666142-0.01637052585215519*I	0.016872057063111963-0.0004276604837275572*I	-0.005054218348225099+0.0210851931101092*I	-0.01590289283808486-0.0271444695674578*I	0.031449912910353615+0.008047499784877142*I	-0.0245352123940702+0.029916948877883577*I	-0.014098964032635587-0.05599130090947217*I	0.07853652521880762+0.04859748661901144*I	-0.14856153600083302+0.13172399471705395*I	-0.3010814183400864-0.2651342742704111*I	0.19303088521360082-0.5774860406740313*I	-0.31352603442336646-0.2521981471797641*I	-0.1364429492396108+0.11237244710189*I	0.08181254331835254+0.06256977923721291*I	-0.03614018539987329-0.05194898536095865*I
0.001943774624115266+0.006647977614837185*I	-0.002884128859428517-0.007869593010187843*I	0.0021335777854906528+0.0025269062645231237*I	0.00011895575180077052+0.005109050316048058*I	-0.0026903228375001645-0.008769986840635964*I	0.0039037526501504876+0.005251570747195207*I	-0.002533553505711793+0.0029857725243143778*I	-0.001138303103311485-0.009418568339711409*I	0.004931363413351908+0.008427610242790817*I	-0.005838993228895091-0.000051013191972226236*I	0.0022404677900183974-0.009563247610255005*I	0.00442744097983213+0.012508466606976867*I	-0.009720883273637827-0.00507363274689953*I	0.00864350984513545-0.008661401505974163*I	0.0006104961792218104+0.018607228081029274*I	-0.01400567986282431-0.014966850795236106*I	0.022041221367238184-0.004042315548463691*I	-0.013805550630818758+0.030911507054953106*I	-0.017419355429977038-0.0431571660419977*I	0.06971075671845178+0.031150584085043224*I	-0.13177628431420016+0.13853127295892118*I	-0.3135260344233938-0.2521981471797518*I	0.18836422028817362-0.6036448665310394*I	-0.2889796317401869-0.2337150791182628*I	-0.1672823659707645+0.1229321753980105*I	0.09234207584961046+0.0176859795640092*I
0.003144842778258137+0.0024925203146400196*I	-0.0038777092351690154-0.002629816721024578*I	0.0015596214601490462+0.000221627581020747*I	0.0021335777854848796+0.0025269062645377088*I	-0.004324794567812051-0.00298217027514834*I	0.003131161021748402+0.0005078074952118926*I	0.0007589098719022174+0.002759050432549633*I	-0.004477328129823508-0.00366220509050972*I	0.0048906685343374275+0.0009435449851057198*I	-0.0010799236073374685+0.0032708872572108747*I	-0.004398327520544376-0.0049384359269894085*I	0.00706436841300169+0.0017336454949849426*I	-0.0038011062381587118+0.0042747255846817085*I	-0.004056168746207567-0.00755159777604132*I	0.010540722820366118+0.003516217266188749*I	-0.008798195363885451+0.006517412747680185*I	-0.003276018099542143-0.013972292618124965*I	0.018720829969889975+0.008791819319027495*I	-0.022631319131181216+0.013464604520969035*I	-0.0006341037433212071-0.0363498878001237*I	0.05726614063513927+0.04408671117571441*I	-0.13644294923963937+0.11237244710189989*I	-0.2889796317401761-0.23371507911824588*I	0.15752480355705234-0.5930851382348725*I	-0.2784500992089466-0.2785988787914138*I	-0.13114218057091312+0.17488116075899876*I
-0.005821483859282373-0.009277794335871307*I	0.0075885930978057715+0.010583740905828344*I	-0.00387770923519533-0.0026298167210399384*I	-0.002884128859421852-0.007869593010187439*I	0.00795506164478795+0.011804700600412315*I	-0.007469637346046603-0.005474690589756082*I	0.0011873863976381112-0.0061401701195938595*I	0.006787881509570365+0.01312116375736326*I	-0.010488615150474678-0.008818928076114042*I	0.006331334242725743-0.00394387774994227*I	0.003743977015659459+0.014567780362430057*I	-0.012626874738528512-0.013172176949290095*I	0.012729082940458155-0.0007443195341452595*I	-0.0019038932629151812+0.016452344356862953*I	-0.01346486028933039-0.019641413109384546*I	0.021270384583652224+0.004510775443299206*I	-0.012118586761217881+0.01935154761517354*I	-0.012101786599923697-0.03141919515212186*I	0.03550608165653706+0.015599097560886522*I	-0.03507593521445156+0.026400731611655563*I	-0.0053007686687299525-0.06250871365713537*I	0.08181254331834602+0.0625697792371858*I	-0.1672823659707684+0.1229321753980375*I	-0.2784500992089306-0.27859887879139483*I	0.19366498895691042-0.5411361528739078*I	-0.3707921750585475-0.29628485835547336*I
