0.5102797278110193-0.2388904127640836*I	0.12842920506029695-0.2929118990378195*I	-0.09414440845393388-0.1559254773315634*I	-0.1105918074432778+0.014398919191030458*I	-0.015101424521887957+0.07373769210155819*I	0.04878598450221013+0.02356307490900285*I	0.028617246609822976-0.03282492913774999*I	-0.018922146530627095-0.027656707884316987*I	-0.02700720672231492+0.011064378912382196*I	0.0020093319050672525+0.02377422961214216*I	0.020549647121824676+0.0013859020420351523*I	0.007248615709076937-0.017271638336975963*I	-0.012716499305183454-0.007962523659224197*I	-0.011223911433645054+0.010356976595509226*I	0.00526909058442053+0.01050433437118572*I	0.011454430372206347-0.004176034335935123*I	0.0007547138054792279-0.010293554424690397*I	-0.009216451305257426-0.0006532412029164941*I	-0.00479872744054866+0.00837971130090754*I	0.005668393737883606+0.0039019620205765415*I	0.006726708116483755-0.005607621015899385*I	-0.0018047550745319235-0.005592923130824542*I	-0.006718432767018931+0.002650428089838836*I	-0.0015630541061195423+0.00593544174257019*I	0.005219739565830093-1.17008414851402*^-6*I	0.0038840128692726687-0.0052629684337980355*I	-0.0028266507754231705-0.002051447853483827*I	-0.004882558853149664+0.003929168564792492*I	0.00019346623028611922+0.003369427419217615*I	0.004571574440814425-0.002280902220432627*I	0.002084646387850586-0.003955655104506485*I	-0.0032100255822622528+0.0006015257078346189*I	-0.0035688463608146955+0.0039016946092865074*I	0.001211509297700987+0.000907962687039907*I	0.004001945532682554-0.0033328824543936157*I	0.0008990747087667169-0.002103747960241522*I	-0.0033868433970691376+0.002408436692400487*I	-0.0026356047411158438+0.002925520458659242*I	0.0019299527469836609-0.0012598979129845203*I	0.0036142430980266645-0.0033446762680238327*I
0.1284292050602967-0.2929118990378196*I	0.4161353193570852-0.39481589009564744*I	0.017837397617019263-0.2785129798467899*I	-0.10924583297582127-0.08218778523000642*I	-0.06180582294106616+0.03796199410003174*I	0.013515822087936965+0.04091276296380654*I	0.029863837971584917-0.004093632975315409*I	0.001610039887509383-0.021760550225368297*I	-0.01691281462555913-0.0038824782721746435*I	-0.006457559600489853+0.01245028095441796*I	0.009257947614144774+0.006502591275166977*I	0.00783314781664217-0.006576621617188376*I	-0.003975295724566974-0.006914661741466592*I	-0.007447408720762009+0.002541810711960814*I	0.0002305189385618152+0.0061809422595725345*I	0.006023804389900139+0.00021077994649335848*I	0.0022379790669495945-0.004829275538853275*I	-0.0040440136350684145-0.0019138431237838496*I	-0.0035480575673729+0.0032487208176595586*I	0.0019279806759353979+0.002772090285007684*I	0.003863638663351371-0.0016909611102487918*I	8.27534946449496*^-6-0.0029571929260616783*I	-0.003367809180651235+0.00034251861174431123*I	-0.0014986932011880189+0.002649258005688892*I	0.002320958763154083+0.0006724733087707804*I	0.0023930887904077477-0.0020526179376333703*I	-0.0009985459838760839-0.0013337998690059315*I	-0.002633184545135701+0.0013179795657340264*I	-0.00031098441233357705+0.001648266344360307*I	0.002278112618138126-0.0005862276852887338*I	0.0013615488585530338-0.0016793765125983119*I	-0.0014841999729634184-0.00005396049522037322*I	-0.0019985162845600982+0.0015094883948745044*I	0.0004330991718696055+0.0005688121548933987*I	0.0021105840064693754-0.0011957852732008003*I	0.0006151021356143357-0.0009244457619922682*I	-0.0017365300323489092+0.0008217724984185819*I	-0.001456890650085318+0.001148538779416912*I	0.0009786383569113128-0.00041915580936363584*I	0.0019299527469841726-0.001259897912983885*I
-0.09414440845393421-0.15592547733156353*I	0.017837397617019128-0.27851297984679013*I	0.40103389483519813-0.32107819799409093*I	0.06662338211923148-0.25494990493779*I	-0.08062858636599529-0.1150127143677598*I	-0.08072796947168968+0.010305286215712053*I	-0.013491384634374791+0.05197714187618744*I	0.03187316987665421+0.0196805966368269*I	0.02215968700933506-0.020374648183332202*I	-0.009664198916481412-0.021154116609149457*I	-0.019174058905671913+0.0044877572951948115*I	-0.001965963819498101+0.01685956787067674*I	0.013102238401064985+0.003927712753996768*I	0.007479134647640925-0.011090696077403737*I	-0.006692694915282005-0.007751743712732671*I	-0.008985932366694779+0.005527701056653009*I	0.0012250769493531023+0.008590491247398866*I	0.007906372804835289-0.0009273135182777212*I	0.002682694481416745-0.007521464139683964*I	-0.005352812641904838-0.0023442023131662057*I	-0.004790452091084352+0.005422518374844695*I	0.0023005845572315825+0.004244480632319295*I	0.005228014915295645-0.00295836301021238*I	0.0005162036886232436-0.004920449822056005*I	-0.004325343976609571+0.0005978101522029029*I	-0.002561600089994253+0.004601641873561851*I	0.0025865550206956825+0.001316809481584075*I	0.0035730284569410902-0.003614702089437759*I	-0.000548538157282086-0.0026376755387716748*I	-0.003521009994593552+0.002249792052194885*I	-0.0012907337426750851+0.0033154669239970637*I	0.002573058156255792-0.0007714138255588729*I	0.002517745559722023-0.003386842949613479*I	-0.0010994415757900034-0.00059425956536561*I	-0.0029537442251971802+0.0029772488472955706*I	-0.0005250207346458185+0.0017297351854599747*I	0.0025450548825978634-0.002184343674975356*I	0.0018777130656781834-0.002522903769603777*I	-0.0014568906500841868+0.001148538779418163*I	-0.0026356047411146256+0.0029255204586606555*I
-0.11059180744327729+0.014398919191030049*I	-0.1092458329758211-0.08218778523000675*I	0.0666233821192311-0.2549499049377901*I	0.4296511414450236-0.3539031271318444*I	0.04770123558860722-0.28260661282210975*I	-0.10763579308830719-0.10394833545537838*I	-0.07871863756662013+0.03407951582785523*I	0.007058262487451045+0.05336304391822448*I	0.039121785585731664+0.0024089582998525487*I	0.009443187704152445-0.02833717184255565*I	-0.020888110350124615-0.010797140013640436*I	-0.013904968321248781+0.014992091666379341*I	0.009488466552710486+0.01268353353473947*I	0.01385695220654537-0.006365841670696326*I	-0.0017373166576159238-0.011743937280322537*I	-0.011491422355829567+0.0006279675881738456*I	-0.0033175386288092266+0.009429663077229722*I	0.007951785065838678+0.0029828702314997515*I	0.006101617730303843-0.006520236649103033*I	-0.004035738285603021-0.004871036049846988*I	-0.006915866748025151+0.003591239429401941*I	0.0004292874747463143+0.005421348290694681*I	0.006184597426506012-0.001018487801479834*I	0.0024013641398742186-0.005009810863697377*I	-0.00436635516452537-0.0009912812572646496*I	-0.004131877746322483+0.00396723757142013*I	0.002009974350822001+0.002320739653129954*I	0.00467120140854887-0.0026388456229212045*I	0.00036300287468119744-0.0030131763816025644*I	-0.004117384518095198+0.001264019070514405*I	-0.002309500696891001+0.0031577547392341435*I	0.0027112117900100533-0.000017415530396326365*I	0.0034721328650258493-0.0028751617857989856*I	-0.0008690978373446551-0.0009784062572110268*I	-0.0037350463169054976+0.002331260893295364*I	-0.001023791478214621+0.0017173509343122837*I	0.003089222363380161-0.0016149410825629666*I	0.0025450548825985703-0.002184343674974798*I	-0.0017365300323472857+0.0008217724984199748*I	-0.0033868433970677073+0.0024084366924017764*I
-0.015101424521886347+0.07373769210155726*I	-0.06180582294106494+0.037961994100031156*I	-0.08062858636599589-0.11501271436775902*I	0.04770123558860582-0.2826066128221086*I	0.4026439347227098-0.34283874821946186*I	0.04971056749367519-0.25883238320996493*I	-0.08708614596648277-0.10256243341333944*I	-0.07147002185754395+0.016807877490882427*I	-0.005658236817732744+0.04540052025900172*I	0.02789787415208739+0.012765934895361115*I	0.014712278288574798-0.0178328374713723*I	-0.00943367997791632-0.014973174349578806*I	-0.013150254515768438+0.004698537241685859*I	0.0002720152474533745+0.012030292331821285*I	0.00905822476599708+0.002013869630211737*I	0.003931077080268617-0.007841975259743613*I	-0.004764714239344858-0.004979653427722994*I	-0.005122293703341165+0.0038367399464060447*I	0.0012333522988186784+0.005633298321337355*I	0.004538563624183283-0.0005847949065348257*I	0.0011840012802272917-0.004872206133996512*I	-0.0030318538787510734-0.0016717290043956508*I	-0.0023973633006754346+0.0033699004372119293*I	0.0013020385733568765+0.0029106807633134963*I	0.0025948303701603297-0.0016403834444790823*I	0.00020521927628946475-0.0032721834776961874*I	-0.0020472313584708147+0.000011582466915140558*I	-0.001200051231439203+0.0029222653609656747*I	0.0011023550477346784+0.001262848986365393*I	0.001574512172382687-0.0021052136945631625*I	-0.00011543898541122646-0.0020688633838792277*I	-0.0014104259881221415+0.0010540067789937002*I	-0.0006756316070577539+0.0023910211620059457*I	0.0008365281239091858+0.00005035867286191162*I	0.0010608549096365204-0.002238304170194502*I	-0.00012080321888102347-0.001013415374728055*I	-0.001023791478215073+0.0017173509343120419*I	-0.0005250207346456715+0.0017297351854597739*I	0.000615102135615418-0.0009244457619921637*I	0.0008990747087678243-0.002103747960241296*I
0.04878598450221202+0.02356307490900186*I	0.013515822087938474+0.040912762963806124*I	-0.08072796947169042+0.010305286215713232*I	-0.10763579308830955-0.10394833545537623*I	0.0497105674936735-0.25883238320996366*I	0.4231935818445339-0.3414528461774228*I	0.056959183202750396-0.27610402154693703*I	-0.09980264527166761-0.11052495707256145*I	-0.08269393329118918+0.027164854086391542*I	-0.0003891462333111584+0.05590485463018514*I	0.03935230452429513+0.008589900559422348*I	0.015466992094054745-0.0281263918960663*I	-0.01865013128317374-0.015626415552497434*I	-0.017948981956317004+0.013078248542593842*I	0.0059404089853375384+0.015932254352400654*I	0.015784932882481187-0.003593751385684166*I	0.002126322005735894-0.013434898390566264*I	-0.011483147006365586-0.0023292253378848155*I	-0.006685347809462119+0.009772181688974146*I	0.006453091864648945+0.005632128237187413*I	0.008422576493457418-0.005847763340332423*I	-0.0016426494951945361-0.006923653987478514*I	-0.007914412731900496+0.002257439560398824*I	-0.002203897070389708+0.006739327856431074*I	0.005873613014171299+0.0006297785428822362*I	0.00467947675801153-0.00559603854898404*I	-0.003004806305972306-0.0026706577698601876*I	-0.005616077719285662+0.003913277076202332*I	0.000011458066261563024+0.003830228048005591*I	0.005104300580417805-0.0020700334680282184*I	0.002473586881150518-0.004208961654804101*I	-0.0035022823824801823+0.0003395733085223477*I	-0.004046030729239888+0.003979527237654055*I	0.0012543211399225667+0.0011311232490222496*I	0.004450771221933062-0.0032943175951614433*I	0.001060854909635689-0.0022383041701945446*I	-0.0037350463169069877+0.0023312608932948204*I	-0.0029537442251980532+0.0029772488472946*I	0.0021105840064698273-0.0011957852732017557*I	0.004001945532683452-0.0033328824543941747*I
0.028617246609824166-0.032824929137750744*I	0.02986383797158575-0.004093632975315568*I	-0.013491384634375637+0.05197714187618877*I	-0.07871863756662252+0.034079515827857225*I	-0.08708614596648506-0.10256243341333833*I	0.05695918320274924-0.27610402154693703*I	0.410477082539349-0.3494153698366454*I	0.045735271769105086-0.2657470449514279*I	-0.09453355468724595-0.10002062270137764*I	-0.07123950291898111+0.022988819750453464*I	0.000365567572168883+0.04561130020549175*I	0.03013585321903735+0.007936659356504089*I	0.010668264653505758-0.01974668059515844*I	-0.012981737545289479-0.011724453531918618*I	-0.011222273839832316+0.0074706275266971005*I	0.004135653910805315+0.010339331221577082*I	0.009066500115460405-0.0009433232958469329*I	0.0005632678996145968-0.00749945664799914*I	-0.0062634074405352935-0.00233039542203577*I	-0.0028013349401873867+0.004509213255175551*I	0.0036264410892278133+0.003580680383704515*I	0.0035400176403083197-0.0019185947755387337*I	-0.001449183264908759-0.0035542265682601635*I	-0.003342838291085724-0.00002346266003335944*I	-0.0001192506825376325+0.002783672751925139*I	0.0026635874319105904+0.0012313042507175111*I	0.0011106303971974735-0.001694343939697001*I	-0.0017932970082710493-0.0017626950828198524*I	-0.0016141321866020763+0.0005803946218092885*I	0.0009105327750298783+0.0017264800877647964*I	0.0017174571833491034+0.00033840322437281604*I	-0.00016201785996731893-0.001283441196144706*I	-0.0015723296354999714-0.0009203246044621445*I	-0.0004317876312156379+0.0006348509696305324*I	0.0012543211399227072+0.0011311232490227028*I	0.0008365281239082754+0.00005035867286230125*I	-0.0008690978373463786-0.0009784062572110975*I	-0.0010994415757909887-0.0005942595653660006*I	0.00043309917187020296+0.0005688121548930664*I	0.0012115092977020951+0.000907962687039781*I
-0.018922146530627106-0.027656707884317577*I	0.0016100398875091067-0.02176055022536865*I	0.031873169876653444+0.0196805966368273*I	0.0070582624874497785+0.05336304391822519*I	-0.07147002185754514+0.016807877490882375*I	-0.09980264527166821-0.11052495707256237*I	0.04573527176910527-0.26574704495142903*I	0.4157461731237722-0.3389110354654619*I	0.05718970214131472-0.26992307928736636*I	-0.09377884088176447-0.11031417712607082*I	-0.08045595422423843+0.02233557854753559*I	-0.004433159868380673+0.053991011506400025*I	0.03580424695692094+0.011838621377083169*I	0.017394972769990736-0.025354301611055282*I	-0.014786492619820448-0.017317376662742832*I	-0.017940706606851833+0.010121055616533139*I	0.0025725998046844728+0.01627477296414275*I	0.014286239681290678-0.0009444933799991826*I	0.004447280768889741-0.012762425081798685*I	-0.009090058215955328-0.0043818432755195185*I	-0.007683893793335388+0.00843838181996812*I	0.003819907319514073+0.006950107802921413*I	0.008111592081123279-0.004199496995972428*I	0.000635463122944045-0.0075098816727673995*I	-0.00655286387334496+0.0005780630478008098*I	-0.003688097043350162+0.0066853673612111905*I	0.00387509672961278+0.0021392669377571475*I	0.005112575929881628-0.005027226394090122*I	-0.000894222299501789-0.003866443043060125*I	-0.005000975583669249+0.002988831314210852*I	-0.0017250719660864358+0.004652000546424085*I	0.0036474099303302606-0.0009214946886124064*I	0.003452225238057501-0.004628117464168913*I	-0.0015723296354989656-0.0009203246044617149*I	-0.004046030729239015+0.0039795272376548525*I	-0.0006756316070579029+0.002391021162006795*I	0.003472132865025138-0.0028751617857981546*I	0.0025177455597219993-0.0033868429496124335*I	-0.0019985162845589876+0.00150948839487578*I	-0.0035688463608134855+0.0039016946092874684*I
-0.0270072067223153+0.011064378912381488*I	-0.016912814625559703-0.003882478272175611*I	0.022159687009334537-0.020374648183333007*I	0.03912178558573125+0.0024089582998518574*I	-0.005658236817732924+0.04540052025900071*I	-0.0826939332911889+0.027164854086390012*I	-0.0945335546872452-0.10002062270137933*I	0.05718970214131527-0.2699230792873674*I	0.4165008869292545-0.3492045898901553*I	0.04797325083605868-0.2705763204902845*I	-0.09857756832231376-0.10193446582516318*I	-0.07478756048635564+0.026237540568114223*I	0.0022935482481033546+0.04838339049050348*I	0.03399949188239005+0.006245698246259775*I	0.010676540002972237-0.022703873521218595*I	-0.01634954672594033-0.011381934920177202*I	-0.01272096704102144+0.010119885532380404*I	0.0064566126739593254+0.011011804530342919*I	0.011459588905870885-0.002995941233482751*I	-0.00043527808425731883-0.008833256517005937*I	-0.008896591985668235-0.0010124158563029958*I	-0.00311231935252037+0.006157479599533627*I	0.005904553707366561+0.002994452698413609*I	0.004901566498864187-0.0035979712881383003*I	-0.002933383237867738-0.0036081870634813522*I	-0.005341354575642231+0.0014860257348398645*I	0.0003138484893337439+0.0033524849068170496*I	0.004774171438381512+0.000035518977516265694*I	0.001725732532814704-0.0026187897016882195*I	-0.003529827040616784-0.0009409225843999932*I	-0.003071022836686514+0.0017289334012261022*I	0.0018891711319392853+0.001307324278399727*I	0.003647409930331438-0.0009214946886122011*I	-0.00016201785996580726-0.0012834411961443889*I	-0.003502282382479221+0.0003395733085227575*I	-0.0014104259881217993+0.0010540067789942993*I	0.0027112117900103803-0.000017415530395277196*I	0.0025730581562565693-0.000771413825557209*I	-0.0014841999729623505-0.00005396049521843266*I	-0.003210025582261482+0.000601525707835976*I
0.00200933190506762+0.02377422961214145*I	-0.006457559600489577+0.012450280954416802*I	-0.009664198916481617-0.021154116609150633*I	0.009443187704151963-0.028337171842556668*I	0.02789787415208722+0.012765934895360225*I	-0.0003891462333105279+0.055904854630184145*I	-0.0712395029189798+0.02298881975045223*I	-0.09377884088176326-0.11031417712607179*I	0.047973250836059196-0.2705763204902852*I	0.41170215948870553-0.3408248785892481*I	0.0536416445739413-0.26667435846970716*I	-0.09185086020583026-0.10754208684106076*I	-0.07659231556088728+0.020644617437290996*I	-0.004424884518915395+0.051033818580341395*I	0.03243643777627027+0.012181139988826589*I	0.015896279568802463-0.02270504360537084*I	-0.012465533856666247-0.016644903353976857*I	-0.015547617816442153+0.008068437678897512*I	0.0015740538208119125+0.01494097309513698*I	0.011653055136158184+0.0003734861857350149*I	0.004136296356557708-0.011114158737439879*I	-0.006811945597816495-0.004968070960810606*I	-0.006322344934780633+0.006759005307368425*I	0.0023357073465538705+0.006896147307700966*I	0.006113075796566408-0.0026900086010981134*I	0.001068562294815445-0.006941069517875422*I	-0.004442279866874827-0.0006177222254018683*I	-0.003072994907734655+0.00576092159921822*I	0.0021385666972657653+0.00296103943617655*I	0.003655685279797628-0.0038786876146721973*I	0.00008441605740937401-0.0042855988524237295*I	-0.0030710228366854614+0.0017289334012264978*I	-0.0017250719660848214+0.004652000546424403*I	0.001717457183350189+0.0003384032243726647*I	0.0024735868811506037-0.0042089616548046625*I	-0.00011543898541160114-0.0020688633838797012*I	-0.0023095006968910465+0.0031577547392342446*I	-0.0012907337426746044+0.0033154669239977993*I	0.001361548858553668-0.0016793765125973448*I	0.00208464638785098-0.003955655104505831*I
