0.4570155828234388-0.553076689401306*I	-0.1777713473489224-0.3875237883944025*I	-0.2145968524436712+0.05565188451810189*I	0.04152852819251583+0.10958492573657307*I	0.05721372670798395-0.04759193340884273*I	-0.044537081373669955-0.029263902955987714*I	-0.011620636044597146+0.04159423640139835*I	0.03299329483931599-0.0019093466928350104*I	-0.008345721724956191-0.027049836904835634*I	-0.018680033058654955+0.015356798855920534*I	0.015322958631321475+0.011899447064305324*I	0.006048279692228374-0.018030211315292723*I	-0.014668746734096166+0.00044712308725923907*I	0.002820603829429025+0.014163501639225844*I	0.01002913754948416-0.008193187322921208*I	-0.0073856447666949925-0.007194218266823993*I	-0.004236257191576945+0.01091453956758385*I	0.008168653777454-0.00003336749577426199*I	-0.0007331071964783469-0.00938324025578514*I	-0.0063467816668048+0.005407659117516736*I	0.0038334563196347243+0.005150057358891424*I	0.0033234500632581374-0.007791099994854445*I	-0.004871256391276999-0.00007951826344508888*I	-0.00033994631863493223+0.007090374231122512*I	0.004264698408584708-0.004109732908614034*I	-0.0017977733590217031-0.00408980532467946*I	-0.0027305416025381404+0.00623317196014757*I	0.002815105705984053+0.00009504338253282915*I	0.0010003689394782226-0.005897913830351111*I	-0.0028592137601932775+0.0034673171525139842*I	0.0004044678949512342+0.0035068988686504485*I	0.00228439720312097-0.005454702082387718*I	-0.0012960732964201306-0.00005154943281220043*I	-0.0014800381772678952+0.005321960263388749*I	0.0017363655447564274-0.0032190674738846463*I	0.0007019910725789488-0.0032390779479917137*I	-0.001888498831404184+0.005183096031385586*I
-0.1777713473489139-0.3875237883944124*I	0.24241873037978473-0.49742480488321383*I	-0.13624281915638953-0.27793886265783097*I	-0.15738312573568503+0.008059951109261323*I	-0.003008553181169581+0.08032102278058346*I	0.04559309066336475-0.005997697007450055*I	-0.011543786534369388-0.031173249648827166*I	-0.019966357769556565+0.014544399496555446*I	0.014313261780666818+0.013447452163070115*I	0.006977236906373564-0.015150389840547044*I	-0.012631753366423153-0.002673412459377456*I	0.0006542118972211854+0.012346570151574589*I	0.008868883521649667-0.0038667096760468217*I	-0.004639609184618256-0.00774606423564098*I	-0.004565040937266723+0.00696928337241296*I	0.005792880357913528+0.0027213522446567803*I	0.0007830090107680543-0.007227585762616781*I	-0.004969364388051707+0.0015312993117771849*I	0.001821872110640368+0.005374291621724487*I	0.0031003491231385576-0.004233182896903054*I	-0.0030233316035623093-0.0023834408773370642*I	-0.001037800071645173+0.0050705390954489*I	0.002983503744636283-0.000700725763740851*I	-0.0006065579826715717-0.004189251172081472*I	-0.0021377196776430885+0.003000568906418947*I	0.0015341568060440885+0.0021234390515187163*I	0.001017332346946508-0.003994761942153738*I	-0.0017301726630814555+0.00033525812979081607*I	-0.000044108054229976716+0.0035623605350451177*I	0.0014048368344142365-0.0023910149616918415*I	-0.0005748165570830149-0.001987384929859225*I	-0.0008916054014801281+0.0034553494358453385*I	0.000804359025838283-0.00013274181900019882*I	0.0004402922483247546-0.003270616906691054*I	-0.0007780471046943548+0.002082882315417007*I	-0.000152133286651039+0.0019640285575232745*I	0.0007019910725758471-0.0032390779479801665*I
-0.21459685244365326+0.05565188451808878*I	-0.13624281915637693-0.27793886265784123*I	0.2996324570877769-0.5450167382920514*I	-0.18077990053007056-0.30720276561381943*I	-0.1690037617803008+0.04965418751065528*I	0.029984741658136048+0.0784116760877516*I	0.03724736893841294-0.0330475339122826*I	-0.030223819593011222-0.015816450792919236*I	-0.004643399138222298+0.02644384656083895*I	0.020361541472900826-0.004582759152230208*I	-0.007691509827724843-0.014703266753271193*I	-0.009811149536999027+0.011490089179877016*I	0.01068334944670234+0.004153382828678248*I	0.001483238754958566-0.011060927942860135*I	-0.008875866376180801+0.0031684753319341195*I	0.0036036128402053558+0.006935915876615795*I	0.005059773161441808-0.006661888011154731*I	-0.005563772656049026-0.0018199266451216437*I	-0.0011359080684387915+0.006681356670657529*I	0.005145322173883265-0.0024168083731285705*I	-0.001770907268138674-0.004312701160341951*I	-0.003363277922182924+0.004706933353779875*I	0.00322689833695887+0.0009608061868103308*I	0.0011857303856272474-0.004790531088451663*I	-0.0033370995852084846+0.002043920788045808*I	0.0006773860283336383+0.0030956122889459017*I	0.002534525745507042-0.0037744747788334677*I	-0.0018418814132701111-0.0005274447896395774*I	-0.0013257047681503478+0.0038421569984485268*I	0.0022402891488840326-0.0018923415473284875*I	0.00010876353799438869-0.002442564394497138*I	-0.0020548547343577045+0.003334575333524149*I	0.0008447601432648924+0.00023628196195888586*I	0.001506350098409911-0.003371819766977754*I	-0.0014482065830850974+0.001912479124711426*I	-0.0007780471047032917+0.002082882315419105*I	0.0017363655447461546-0.0032190674738723354*I
0.04152852819253084+0.10958492573657175*I	-0.1573831257356743+0.00805995110925592*I	-0.18077990053007228-0.30720276561382753*I	0.2880118210431572-0.5034225018906635*I	-0.14778660569075605-0.3091121123066561*I	-0.17734948350523655+0.0226043506058293*I	0.011304708599511291+0.09376847494367009*I	0.05257032756975698-0.021148086847993693*I	-0.02417553990077956-0.033846662108216276*I	-0.019312145872331026+0.026890969648121068*I	0.02318214530231952+0.009580742487029248*I	0.002337627721759156-0.02289645407617266*I	-0.017196794303683795+0.004295870913047067*I	0.006447092255146656+0.015067922396234*I	0.009651892532437865-0.011094295438666543*I	-0.00960897357264921-0.0062147649238705*I	-0.0027431688266172064+0.012343574994126591*I	0.008893229481045197-0.0015118306522592844*I	-0.0022403225928082165-0.009611026639963193*I	-0.006007164459704492+0.006601838407225355*I	0.004805375855279947+0.004673565857990621*I	0.0024937911404744606-0.008422434068977502*I	-0.005161051281198832+0.0006171280290781831*I	0.0004963567344059393+0.007193978146951507*I	0.004000836091593011-0.004695487705910772*I	-0.002336730645744401-0.003853993042293714*I	-0.0021818277318732876+0.006562929441470423*I	0.0029389936404483827-0.0002675759101707208*I	0.00044251578985438864-0.005982146872016565*I	-0.0026217780645544117+0.0037906075656336737*I	0.0007602509716303369+0.0034296187160425006*I	0.0018451290827569977-0.0056616318683941*I	-0.0013528636617756889+0.0000954973855401134*I	-0.0010437386881384932+0.005419377993355004*I	0.0015063500984053625-0.0033718197669892532*I	0.000440292248312956-0.0032706169067038787*I	-0.0014800381772815258+0.005321960263384095*I
0.05721372670798108-0.047591933408841096*I	-0.0030085531811688804+0.08032102278057979*I	-0.16900376178030477+0.04965418751064239*I	-0.14778660569076887-0.3091121123066696*I	0.27966609931820774-0.5304723387954997*I	-0.16646663874939374-0.29375531345074773*I	-0.16202652487389713+0.03450379767011116*I	0.01735298829174436+0.07573826362836808*I	0.03790158083564514-0.020700963760716038*I	-0.021354936071370477-0.0196831604689637*I	-0.009283008322855718+0.018697782325209435*I	0.01579650053562645+0.002386524220190044*I	-0.0018986294698065242-0.011981914508621358*I	-0.00902814052621318+0.004262503417241214*I	0.005713985058672604+0.005684682140435697*I	0.0033051108656124875-0.005686636321144706*I	-0.00577551725304539-0.0010647075649665675*I	0.0005802812366214991+0.0045524749992870055*I	0.004021973089770101-0.0015913489156923189*I	-0.0025802689114199574-0.0025206524088444916*I	-0.001742466051089015+0.0024921054985887073*I	0.0030076024962721925+0.0005837605332913134*I	-0.00023675046207386255-0.002189262108828859*I	-0.0023459455752323937+0.0007121714116252199*I	0.0014967256738660606+0.0012960643166101831*I	0.0011416223313729815-0.00122817055339115*I	-0.001932262750818154-0.00034709417363217195*I	0.00010256947124370721+0.0011082273590942368*I	0.0016429203440411994-0.00031912534298678943*I	-0.00103752238740339-0.0006601866086486632*I	-0.0008854125197935618+0.0005715400917345253*I	0.0014622420442110906+0.00019054076805902122*I	-0.00004336974865332652-0.00047853583699227983*I	-0.0013528636617862581+0.00009549738554000806*I	0.0008447601432638552+0.00023628196195533914*I	0.00080435902583637-0.0001327418190071895*I	-0.0012960732964287236-0.00005154943281945705*I
-0.044537081373690716-0.029263902955998917*I	0.04559309066335974-0.005997697007460341*I	0.029984741658140336+0.07841167608773968*I	-0.17734948350525342+0.022604350605812205*I	-0.1664666387494152-0.29375531345075734*I	0.29498905794953484-0.518572891731219*I	-0.16041835905716792-0.31178552476605204*I	-0.17669527160801005+0.03495092075738492*I	0.020173592121153126+0.08990176526761211*I	0.04793071838512121-0.02889415108363811*I	-0.028740580838065116-0.026877378735806926*I	-0.01351926551442997+0.02961232189276859*I	0.02396515431308681+0.002353156724399641*I	-0.0026317366662852904-0.021365154764404353*I	-0.015374922193041669+0.009670162534772965*I	0.009547441378274147+0.010834739499339151*I	0.006628560928858033-0.013477736315996778*I	-0.010646773644312262-0.0011442258284144835*I	0.00024033491800494065+0.011642849230398933*I	0.008286671498373989-0.0057010818243264545*I	-0.00437804227043194-0.00661045773353941*I	-0.004473007653638076+0.008725277458739253*I	0.0058227082022354335+0.000678803915837205*I	0.0007636184773906384-0.00808717593917704*I	-0.005205159335439817+0.0041794885641297614*I	0.0019011935687982143+0.004802963185256507*I	0.0034260195344852427-0.006682872635771718*I	-0.0032283360472331506-0.0003986436064430929*I	-0.0013774687060260245+0.006430187622467183*I	0.003379285888786728-0.0035381928168854706*I	-0.0003355313148317928-0.0038992645566290935*I	-0.0027739113512102137+0.005754636123145959*I	0.0014622420441843544+0.00019054076807048365*I	0.0018451290827325314-0.005661631868381949*I	-0.002054854734355606+0.0033345753335331327*I	-0.0008916054014678998+0.0034553494358533256*I	0.002284397203123567-0.00545470208238128*I
-0.011620636044619628+0.04159423640138421*I	-0.01154378653437881-0.031173249648835517*I	0.03724736893841559-0.033047533912284426*I	0.011304708599501001+0.09376847494366337*I	-0.1620265248739131+0.034503797670106404*I	-0.1604183590571693-0.31178552476604887*I	0.280320311215439-0.5181257686439326*I	-0.15759775522775304-0.2976220231267987*I	-0.16666613405853414+0.026757733434464553*I	0.012787947354461288+0.08270754700077099*I	0.04369446119355034-0.017979611516067823*I	-0.02057192706060285-0.026910746231582263*I	-0.014252372710898438+0.02022908163699229*I	0.017618372646278763+0.007760815841929182*I	0.0012017196533317663-0.01621509740550749*I	-0.012051472129793663+0.0018790625399099255*I	0.004676184987007501+0.010755221235875924*I	0.006288614610243395-0.006387362084896263*I	-0.006382075235708794-0.005253958737049414*I	-0.0015574384410040698+0.0075530439057093545*I	0.005556129895834342+0.0005320901358281087*I	-0.0015629365644653033-0.00651541435099337*I	-0.0034726387141830327+0.0028273636283905577*I	0.0029634944420227657+0.004146121068340999*I	0.0011680863723341802-0.004580277070532739*I	-0.0029207621323070823-0.0012752135182512538*I	0.0006051202724002621+0.004751413752451272*I	0.0019459813572240327-0.0013609123723897615*I	-0.0014919705024884758-0.003617711080339045*I	-0.0006754776334548278+0.0031911096744813815*I	0.0014907870573816597+0.0016449032145220551*I	-0.00033553131484188425-0.0038992645566133573*I	-0.0008854125198206877+0.0005715400917618617*I	0.0007602509716074606+0.003429618716058309*I	0.00010876353799528366-0.002442564394504718*I	-0.0005748165570702941-0.0019873849298692363*I	0.0004044678949578495+0.0035068988686515687*I
0.03299329483930818-0.0019093466928346453*I	-0.019966357769568035+0.014544399496559944*I	-0.03022381959302488-0.01581645079291238*I	0.05257032756974686-0.02114808684798867*I	0.01735298829174684+0.07573826362837145*I	-0.17669527160799603+0.034950920757390515*I	-0.15759775522774372-0.29762202312679364*I	0.2903494487649142-0.5263189559668462*I	-0.16498339999444947-0.3048162413936375*I	-0.17090239125010612+0.037672273002034226*I	0.020956601131922877+0.08267417950499946*I	0.04296135399708303-0.02736285177183989*I	-0.026918708727399526-0.021503087114058825*I	-0.0104189163912634+0.02537913899587721*I	0.020941822709538628-0.000030284152940929124*I	-0.0036695367379349763-0.016294615668973438*I	-0.01239141844841458+0.008969436771006799*I	0.008940883395603061+0.006645488327239118*I	0.004490841251228213-0.010477167409584615*I	-0.009112616838248063+0.0009792132231029858*I	0.0012576672649712542+0.0076480872882494135*I	0.006556498835301803-0.005365823694522613*I	-0.0044221503246682945-0.0030480971984858073*I	-0.003068170819238147+0.0063342624970382806*I	0.005247891645149914-0.0013085810140368536*I	-0.00012798692406972953-0.004631826503330369*I	-0.004400800309568451+0.004046746745139112*I	0.0023414858171479343+0.0015323462785559632*I	0.0026479724297970735-0.004599990320383207*I	-0.003380469333889035+0.0015653849510609578*I	-0.0006754776334518216+0.0031911096744924442*I	0.003379285888789957-0.00353819281686685*I	-0.001037522387405072-0.000660186608630571*I	-0.002621778064554465+0.0037906075656346876*I	0.002240289148890451-0.0018923415473522146*I	0.0014048368344193028-0.0023910149617221146*I	-0.0028592137601942957+0.0034673171524962736*I
-0.0083457217249516-0.027049836904826388*I	0.014313261780660357+0.013447452163082702*I	-0.00464339913824302+0.026443846560851046*I	-0.024175539900795465-0.0338466621082068*I	0.03790158083564709-0.020700963760714577*I	0.020173592121164218+0.089901765267607*I	-0.1666661340585283+0.026757733434460047*I	-0.16498339999444933-0.30481624139363844*I	0.2861131915733374-0.5154044163992817*I	-0.15681474621698793-0.30484960888941753*I	-0.1716354984465779+0.028289032746255875*I	0.014609819465117321+0.0880818386225211*I	0.04679481031671063-0.022212794412954647*I	-0.02359525866414678-0.029294187108925448*I	-0.015290172782540237+0.02529962073241791*I	0.020601876390906798+0.007060090078160591*I	0.0005951616706529723-0.020404348577608814*I	-0.014189191807436243+0.004879631446323761*I	0.006210341793056694+0.012878660287398471*I	0.007305946957194443-0.010382124027046259*I	-0.008112247898786467-0.004918700607256541*I	-0.0016015464952280187+0.01111540444075282*I	0.006960966730256271-0.0018589248258749382*I	-0.002137753121542851-0.008502799280867838*I	-0.0043642441156585094+0.006282713064234555*I	0.003767853467868783+0.0040133792493534815*I	0.0016083786206667293-0.007850893977224853*I	-0.0036988092369994938+0.0008076687971378787*I	0.0004529869857477192+0.0067154423099454585*I	0.0026479724298004562-0.0045999903203734665*I	-0.0014919705024863245-0.0036177110803235707*I	-0.0013774687060273455+0.006430187622473116*I	0.0016429203440445643-0.0003191253429987421*I	0.0004425157898724544-0.00598214687203359*I	-0.0013257047681274363+0.0038421569984394355*I	-0.000044108054221047864+0.0035623605350362324*I	0.001000368939474583-0.005897913830362405*I
-0.018680033058649043+0.015356798855918372*I	0.006977236906379663-0.015150389840533357*I	0.02036154147289862-0.004582759152208346*I	-0.01931214587234045+0.026890969648128975*I	-0.021354936071375764-0.01968316046897045*I	0.047930718385121876-0.028894151083646933*I	0.012787947354458831+0.08270754700075972*I	-0.17090239125011358+0.03767227300202038*I	-0.15681474621699215-0.3048496088894259*I	0.28538008437687074-0.5247876566550619*I	-0.16316152788378988-0.29944194977188804*I	-0.16780204212695288+0.03343909010515322*I	0.017933269528365412+0.08029073862766514*I	0.04192355392542721-0.022292312676404077*I	-0.023935204982788272-0.02220381287781811*I	-0.011025474373963595+0.02118988782377864*I	0.018804103031877326+0.0029702847534703184*I	-0.0021353799318911708-0.014171176617443978*I	-0.011374086101455145+0.004974674828879956*I	0.007210710732532996+0.006980746457053415*I	0.0044467331969957336-0.006914806874537406*I	-0.00770778000384513-0.001411801738607995*I	0.0006828507078768305+0.005660702358367048*I	0.005664893433812317-0.001910474258689335*I	-0.003617791298836588-0.0031808390174887674*I	-0.0026278785709123406+0.003063645590337204*I	0.004469844540458013+0.000774301301354461*I	-0.0002801202107213028-0.0026677979458354577*I	-0.003698809236992035+0.000807668797147813*I	0.002341485817149562+0.0015323462785651757*I	0.0019459813572132256-0.0013609123723880108*I	-0.003228336047255348-0.0003986436064555382*I	0.00010256947122963695+0.0011082273590693338*I	0.002938993640463874-0.00026757591018875606*I	-0.001841881413231979-0.0005274447896345283*I	-0.0017301726630504562+0.0003352581298085105*I	0.002815105705994636+0.00009504338254432299*I
