0.5224151534909862-0.3380023348305302*I	0.04189147615959551-0.3576774945348376*I	-0.1752906997863433-0.11347082814712554*I	-0.08650198061340329+0.08224280429627402*I	0.052899192398863815+0.06701457199872476*I	0.048682229075534475-0.03108426268526676*I	-0.02735078838269963-0.043224600071615715*I	-0.033362692558205266+0.01493577916166826*I	0.016817233434312476+0.031862603801818816*I	0.025241433416673287-0.006993232546689021*I	-0.011297889932321399-0.025073681683050388*I	-0.020279358328055063+0.002336046699839942*I	0.008012566003932417+0.020479835497585655*I	0.016986465999708378+0.000711539599625448*I	-0.005872145734919874-0.017082227965069738*I	-0.014656763316418058-0.0028491234773027293*I	0.004405494619533352+0.014405084965478524*I	0.012948299886771583+0.004427536866902089*I	-0.003361348847932058-0.012185873585400703*I	-0.011679814595816195-0.005640451758774824*I	0.0025667976448053116+0.010255130872400967*I	0.01069870928721958+0.006576794575036356*I	-0.0019605762052488547-0.008531973710286593*I	-0.009939211915284563-0.0073112290403699425*I	0.0014954345996696574+0.006947692216251299*I	0.009374276208664678+0.007880013886106749*I	-0.001106630657725759-0.005463516462575087*I	-0.008948526971395648-0.00831198707485354*I	0.000779655549734672+0.00404978780783347*I	0.008641626719621367+0.008630043089346314*I	-0.000500253911862254-0.0026719670799268415*I	-0.008448866294619115-0.008827480018396746*I	0.00024129385208940778+0.0013332964442767322*I	0.008350096900165086+0.008931990352439972*I
0.04189147615959517-0.35767749453483894*I	0.34712445370464107-0.45147316297765866*I	-0.04461050445381137-0.275434690238567*I	-0.12239150738748426-0.0464562561484036*I	-0.03781975153787283+0.051158541611006574*I	0.025548404016161354+0.023789971927111138*I	0.015319536517328416-0.01614848352359482*I	-0.010533554948386115-0.011361996269793647*I	-0.008121259141529369+0.007942546614981073*I	0.005519343501994116+0.006788922118769279*I	0.004962075088620614-0.004657185846848397*I	-0.003285323928387955-0.004593846185464197*I	-0.003292892328346915+0.003047586299465954*I	0.002140420269011236+0.0033976075325172278*I	0.002329702683288055-0.0021375838776749255*I	-0.0014666511153891872-0.002677142999588683*I	-0.001708463429648834+0.0015784133896013244*I	0.0010441457715992452+0.0022192113800799987*I	0.0012684852909528163-0.001212914891869016*I	-0.0007945512031304617-0.001930742712995116*I	-0.000981105308600567+0.0009363428162645533*I	0.0006062214395538202+0.0017231571621142657*I	0.0007594973719338809-0.0007344344653356187*I	-0.00046514160558035927-0.0015842814940371344*I	-0.0005649357066223567+0.0005687848457358731*I	0.0003888039419411567+0.0014841757536759087*I	0.00042574923726859725-0.00043197318874607285*I	-0.000326975107988102-0.0014137286547392634*I	-0.0003069002517695225+0.0003180560144957047*I	0.00027940163787641193+0.0013778207279075264*I	0.00019276042500488853-0.0001974369290526805*I	-0.0002589600597702013-0.001338670635653705*I	-0.00009876939445062906+0.00010451033404081794*I	0.00024129385209212617+0.0013332964442760097*I
-0.17529069978634454-0.113470828147129*I	-0.044610504453812205-0.2754346902385705*I	0.40002364610349783-0.3844585909789395*I	0.004071724621716155-0.30651895292383746*I	-0.14974229577018874-0.08968085622001859*I	-0.07118244409608+0.06609432077267872*I	0.04236563745047455+0.055652575728934436*I	0.040560969934004744-0.02314171607028079*I	-0.02183144488070279-0.03643567795284227*I	-0.028400617469579725+0.010278593314822379*I	0.013531909505929009+0.027268757616355794*I	0.021948541088328402-0.003945646247222655*I	-0.009157469663310793-0.021676074150532687*I	-0.017949655644769205+0.00019846282216712073*I	0.0065459148885398475+0.01780269249800152*I	0.01527800257005511+0.0022899529892324148*I	-0.004827999963325194-0.01486301658498523*I	-0.01338827802546897-0.004062038369168486*I	0.0036109434163993097+0.012474342252487544*I	0.011967194578165943+0.005363879683172815*I	-0.0027551274083846915-0.010462716423280491*I	-0.010920317223887338-0.0063748862241080504*I	0.0021016560392233797+0.008670849378362032*I	0.010133773580597229+0.0071455794207684695*I	-0.001571772263309947-0.007047797956614362*I	-0.00951346267802121-0.007743202229118904*I	0.0011684594916773192+0.005533963561510876*I	0.009067375956896254+0.008198069900604454*I	-0.0008272290198434126-0.0040856957346630165*I	-0.008755766546384443-0.008509424003902685*I	0.0005206954899681458+0.002711117172179271*I	0.008542857325173214+0.008734553423383834*I	-0.0002589600597660599-0.0013386706356533099*I	-0.008448866294613937-0.008827480018397279*I
-0.0865019806134062+0.08224280429626996*I	-0.1223915073874864-0.046456256148408155*I	0.004071724621716695-0.3065189529238392*I	0.3726728577207958-0.4276831910505542*I	-0.0292909679364883-0.291583173762166*I	-0.132925062335874-0.05781825241819788*I	-0.045941010679404384+0.05910108822598903*I	0.03106774751815542+0.030578894045882543*I	0.02028161160595183-0.020805669370440854*I	-0.013818878876769478-0.015955842455255963*I	-0.01141415146987354+0.010990132914447394*I	0.007659763771003834+0.010186529651285733*I	0.0072917777719038466-0.006794769724522629*I	-0.004751975043782963-0.0072709891850478775*I	-0.005001355758001595+0.004625999689076069*I	0.0031845660406046128+0.005616818912606094*I	0.003598187974235579-0.003350498769537794*I	-0.0022612023185239554-0.004607885712579469*I	-0.0026895687382540285+0.002514756205870603*I	0.0016503672111466525+0.003942368542199134*I	0.0020279826628801303-0.0019473493572021285*I	-0.0012596928087136203-0.0035150242070334133*I	-0.0015460410152209625+0.0015051276619966814*I	0.0009950253814972033+0.00320733291578507*I	0.0011852466091999078-0.0011664076540879*I	-0.000792116713574809-0.0029980101487823525*I	-0.0008718359583956486+0.0008868408602291696*I	0.0006682055798203231+0.0028619964815861892*I	0.0006185096622795319-0.0006294101177941794*I	-0.0005859351677549924-0.002752399290391639*I	-0.00040566964622092724+0.00042256634853433787*I	0.0005206954899677419+0.002711117172182856*I	0.00019276042500718991-0.00019743692904871196*I	-0.0005002539118591243-0.0026719670799247967*I
0.052899192398859686+0.06701457199872195*I	-0.03781975153787552+0.05115854161100355*I	-0.14974229577018733-0.08968085622001955*I	-0.02929096793648576-0.2915831737621646*I	0.3894900911551128-0.3958205872487321*I	-0.004049534519810922-0.2985764063088569*I	-0.14422295226819393-0.08289193410125281*I	-0.06622036900746082+0.061437134925826406*I	0.03908031352208447+0.05105872954346792*I	0.03726807760565487-0.020094129770816333*I	-0.019691024611696896-0.03303807042032716*I	-0.026070914786299748+0.008141009437145897*I	0.012065258390531358+0.024591614616769418*I	0.020240077658673226-0.0023672328576144603*I	-0.008113323891715265-0.019456862770444568*I	-0.016681170353818515-0.0010144520696962857*I	0.005751363685407819+0.015871949785009134*I	0.014296897261452852+0.0032262958054982676*I	-0.004221778523773538-0.013139859422871488*I	-0.012628780653537152-0.004796472834508035*I	0.003145801810818979+0.010890060758444*I	0.011402258871546897+0.005932664528903093*I	-0.0023663234664389587-0.008978540669607984*I	-0.010494567986616814-0.006806859412857633*I	0.0017746809312333529+0.007257120723617341*I	0.009826873328825186+0.007463635435259204*I	-0.0012923706254330226-0.005669977228707856*I	-0.00932070225301381-0.00794063915816973*I	0.0009094994319071104+0.0041952929258570896*I	0.008968606562440718+0.008302580234641808*I	-0.0005859351677585101-0.0027523992903885986*I	-0.008755766546390214-0.008509424003896881*I	0.0002794016378721039+0.001377820727914386*I	0.008641626719619768+0.00863004308935115*I
0.048682229075531984-0.031084262685267837*I	0.025548404016159484+0.023789971927110246*I	-0.0711824440960796+0.06609432077268007*I	-0.13292506233587206-0.05781825241819425*I	-0.004049534519809472-0.29857640630885307*I	0.3781922012227935-0.4208942689317848*I	-0.024328892847865928-0.29624035960901657*I	-0.13621038626426457-0.06241209860366433*I	-0.04923390300775836+0.062148674525453*I	0.03320816778715629+0.03397650157839694*I	0.02261131428922846-0.022943253248118127*I	-0.015285529992168858-0.018632985454843185*I	-0.013122614899528859+0.01256854630405444*I	0.008703909542601177+0.01240574103137149*I	0.008560263062858094-0.008007684616389935*I	-0.005546526246911078-0.009201731898044928*I	-0.00598246106660078+0.005562342505337694*I	0.003790787480158726+0.0073399760747165895*I	0.004357685346170132-0.0040849332348800215*I	-0.0027263439241016567-0.006192167206625772*I	-0.003254504444872005+0.003083541051598626*I	0.0020391711530914104+0.005426544295871358*I	0.0024537319001490024-0.0023793225459492404*I	-0.0015866679167044094-0.0049287528617739905*I	-0.0018529412669928903+0.0018231836764910758*I	0.0012744270193740534+0.004585153643693767*I	0.0013780070342068863-0.0013638445831372816*I	-0.001051076773344794-0.004336680784434619*I	-0.0009706053528495548+0.0009913511942673066*I	0.0009094994319074387+0.004195292925858756*I	0.0006185096622748866-0.0006294101177930649*I	-0.0008272290198518917-0.004085695734661472*I	-0.0003069002517766423+0.00031805601449957455*I	0.000779655549731479+0.0040497878078375234*I
-0.027350788382699377-0.04322460007161455*I	0.015319536517328007-0.01614848352359368*I	0.04236563745047252+0.05565257572893582*I	-0.0459410106794071+0.05910108822599292*I	-0.14422295226819534-0.0828919341012462*I	-0.024328892847867052-0.29624035960901174*I	0.386204767226723-0.40041443343419253*I	-0.0073424268481612365-0.295528820009384*I	-0.14208253199918916-0.07949432656873125*I	-0.06389066632418142+0.05929955104815219*I	0.037613662406686524+0.04838158654388117*I	0.035559614176000384-0.01851571638120802*I	-0.01864687884009885-0.030818859040239375*I	-0.024802429495344763+0.006928094545278581*I	0.011270707187403558+0.022660871903769027*I	0.019258972350073494-0.0014308900413570478*I	-0.007507102452162314-0.01773370560833604*I	-0.01592167298188556-0.0017488865350376533*I	0.005286222079828011+0.014287668290965358*I	0.013731961554832216+0.003795080651229528*I	-0.003832974581831771-0.011655683669195664*I	-0.012203031416271095-0.005228446023251917*I	0.002818826702825758+0.009476332103705534*I	0.011095358619772561+0.006250720543398889*I	-0.002086921828564894-0.007600719941697284*I	-0.010301807561612697-0.007004296341903507*I	0.0015157208714618232+0.005918450087969879*I	0.009728103934372971+0.007568145769302305*I	-0.0010510767733400831-0.004336680784431942*I	-0.009320702253009525-0.00794063915816894*I	0.0006682055798195191+0.0028619964815822362*I	0.009067375956892014+0.00819806990059878*I	-0.00032697510799107585-0.0014137286547421686*I	-0.008948526971396168-0.008311987074853597*I
-0.033362692558203844+0.014935779161671565*I	-0.01053355494838614-0.011361996269791418*I	0.04056096993400067-0.02314171607028175*I	0.031067747518148902+0.030578894045882387*I	-0.0662203690074652+0.061437134925830576*I	-0.13621038626426607-0.06241209860365803*I	-0.007342426848160685-0.29552882000938047*I	0.3803326214918018-0.4174966613992575*I	-0.021999190164580903-0.2983779434866837*I	-0.13767703737965664-0.06508924160324711*I	-0.050942366437409084+0.06372708791506217*I	0.03425231355875587+0.03619571295848647*I	0.023879799580182815-0.024156168139981834*I	-0.016080081195299-0.020563728167840703*I	-0.014103720208132638+0.013504889120312037*I	0.009310130982149193+0.014128898193479827*I	0.009319760434786538-0.008742119081728872*I	-0.006011667852494603-0.01078601339208435*I	-0.006547396773225172+0.006131127351072429*I	0.004179591422096384+0.008824151828394418*I	0.004783434583433069-0.004516906423621646*I	-0.003053319032095294-0.007605895861361447*I	-0.0035614046966439706+0.0034015970660954157*I	0.002318572790968448+0.0068043650237800055*I	0.0026464923251541452-0.002576759474997958*I	-0.0018456279764776445-0.0062674234974219225*I	-0.0019517106614480998+0.0019276940105364935*I	0.0015157208714653835+0.00591845008797257*I	0.0013780070342127694-0.0013638445831348615*I	-0.00129237062542779-0.005669977228709084*I	-0.0008718359583928263+0.0008868408602238875*I	0.0011684594916786734+0.005533963561503948*I	0.00042574923727015595-0.0004319731887518847*I	-0.0011066306577242546-0.005463516462578235*I
0.016817233434313135+0.0318626038018221*I	-0.00812125914153015+0.007942546614982551*I	-0.021831444880706916-0.03643567795284536*I	0.02028161160594593-0.02080566937044483*I	0.03908031352208068+0.05105872954346772*I	-0.04923390300775806+0.062148674525456256*I	-0.14208253199918658-0.07949432656872933*I	-0.02199919016457866-0.2983779434866844*I	0.38473811611133574-0.40309157643377513*I	-0.00905089027780828-0.2939504066197749*I	-0.1410383862275884-0.07727511518864251*I	-0.06262218103322716+0.05808663615628863*I	0.036819111203556174+0.046450843830886504*I	0.034578508867395844-0.01757937356494615*I	-0.01804065740055328-0.02909570187812768*I	-0.02404293212342003+0.006193660079942321*I	0.010805565581817268+0.021076590409733392*I	0.01869403664344856-0.0008621051956187502*I	-0.007118298510224158-0.016249529854658457*I	-0.015495923744622647-0.0021808597237837103*I	0.004959246971834319+0.01287393963622519*I	0.013425061303062102+0.004113136665725117*I	-0.0035535729439500692-0.010277862941286714*I	-0.012010270991259897-0.005425882952302712*I	0.0025598666430572754+0.008137661468052983*I	0.010996589225318959+0.00635523087744043*I	-0.0018456279764752649-0.006267423497420095*I	-0.010301807561610789-0.007004296341902343*I	0.001274427019373869+0.004585153643693308*I	0.009826873328824481+0.007463635435258419*I	-0.000792116713574225-0.0029980101487824522*I	-0.009513462678019917-0.007743202229119475*I	0.0003888039419415801+0.0014841757536737654*I	0.009374276208664281+0.00788001388610445*I
0.02524143341667402-0.006993232546688767*I	0.005519343501993645+0.00678892211876786*I	-0.028400617469582688+0.010278593314818783*I	-0.013818878876772783-0.015955842455259408*I	0.03726807760565449-0.020094129770817475*I	0.0332081677871599+0.03397650157839702*I	-0.0638906663241772+0.059299551048150434*I	-0.13767703737965437-0.06508924160325043*I	-0.009050890277808542-0.2939504066197771*I	0.38137676726340114-0.41527745001917143*I	-0.020730704873628204-0.29959085837854904*I	-0.1384715885827872-0.06701998431624338*I	-0.05192347174601044+0.06466343073132406*I	0.03485853499830618+0.0379188701206004*I	0.024639296952111533-0.024890602605315143*I	-0.016545222800883174-0.02214800966187446*I	-0.014668655914755416+0.01407367396605139*I	0.00969893492409149+0.01561307394715777*I	0.009745509672054745-0.009174092270477358*I	-0.006338642960484504-0.012199742046830742*I	-0.0068542970249942025+0.0064491833655614395*I	0.004458993059977727+0.010201972556300964*I	0.004976195008444146-0.004714343352670783*I	-0.0033122790918630957-0.008944566497012555*I	-0.003660174091096519+0.00350610740013593*I	0.0025598666430590978+0.008137661468055647*I	0.0026464923251566853-0.002576759474997364*I	-0.0020869218285662905-0.007600719941699979*I	-0.001852941266999709+0.0018231836764890151*I	0.0017746809312254358+0.007257120723619822*I	0.0011852466091951082-0.0011664076540816913*I	-0.0015717722633125676-0.007047797956608698*I	-0.0005649357066257066+0.0005687848457382088*I	0.0014954345996663768+0.006947692216251318*I
