0.5208711869347253-0.2857104549432015*I	0.08857094168356242-0.3282075575822602*I	-0.13966507396247696-0.14176072337032697*I	-0.10607637296061358+0.04882079085103142*I	0.021719147413071075+0.07908504828667776*I	0.05888588680165725-0.001216457747225275*I	0.0009346585276200516-0.04694778673296945*I	-0.037629013818737914-0.012141737887893743*I	-0.009059698919692655+0.029269947495544277*I	0.02509874666024419+0.017111792320596682*I	0.012322779028994625-0.01738028176372897*I	-0.016665049629272073-0.018425721667237424*I	-0.01340165765473908+0.008639998659823905*I	0.010559359620511879+0.017704390523375527*I	0.01332304653728332-0.0020102835813349653*I	-0.005973346949126307-0.01570574755132374*I	-0.012591130973194857-0.002982760097580623*I	0.0024614673832289557+0.012873949178238555*I	0.011478896900027675+0.006572502402009231*I	0.0002474608159598548-0.009534392137460572*I	-0.010145643403996223-0.008896739344504478*I	-0.0023293873364575034+0.0059582567154529064*I	0.008689509202181244+0.010062276640984632*I	0.003894086644936168-0.0023841296233937867*I	-0.007204701357328483-0.010171555752216494*I	-0.005064841193867316-0.0009670913351419762*I	0.005716697381612808+0.009348237955693986*I	0.00591339247147198+0.003901522311985966*I	-0.004243990128235563-0.007739661658043702*I	-0.006489957026010964-0.006256987502987845*I	0.0028060378639838423+0.005513331090268057*I	0.006848075870387304+0.007899920655027249*I	-0.00139810735854563-0.002866701435690465*I	-0.007023780029017943-0.008747628944671983*I
0.0885709416835618-0.3282075575822604*I	0.3812061129722472-0.42747117831352854*I	-0.01750543127705276-0.279386766731229*I	-0.11794592654940704-0.0626756750836496*I	-0.04719048615895653+0.04760433310380539*I	0.022653805940691777+0.03213726155370769*I	0.021256872982920012-0.01335819563511885*I	-0.008125040392072983-0.017677839237424536*I	-0.012530267158495343+0.004970054432703069*I	0.0032630801092996637+0.011889665731814174*I	0.008433697030969672-0.001313929346643043*I	-0.0010788786257467755-0.008740283103907644*I	-0.006105690008762187-0.0007213311438637987*I	-0.00007861111745688894+0.0066297150784880516*I	0.00458601267138607+0.0019986429720517582*I	0.0007319155640908016-0.00499304367891522*I	-0.003511879565893882-0.002831798373084863*I	-0.0011122340731638159+0.0035897423044286858*I	0.00270892819919116+0.0033395570407778043*I	0.001333253496032534-0.0023242369424955295*I	-0.0020819265204976667-0.0035761354220079445*I	-0.0014561342018158598+0.0011655372964798716*I	0.0015646993084773716+0.0035741270920587914*I	0.001484807844851823-0.00010927911123229507*I	-0.0011707545489310488-0.0033512209585363387*I	-0.0014880039757145453-0.0008233177965233452*I	0.0008485512776060893+0.0029344309768426905*I	0.0014727072533782203+0.00160857629764826*I	-0.000576564554538571-0.0023554651910047113*I	-0.0014379522642515574-0.002226330567778957*I	0.00035811884437634894+0.0016429331520363471*I	0.0014079305054378183+0.0026466296545755046*I	-0.00017570415863146885-0.0008477082896456757*I	-0.0013981073585463697-0.0028667014356906838*I
-0.13966507396247813-0.14176072337032683*I	-0.017505431277053972-0.27938676673122903*I	0.40292526038531556-0.34838613002685154*I	0.04138045552460287-0.2806032244784555*I	-0.1170112680217868-0.10962346181662018*I	-0.08481949997769318+0.035462595215911226*I	0.01359410702099955+0.06140720904925224*I	0.046355619643162295+0.003753596685477687*I	0.0041977386369178036-0.03505812100115516*I	-0.029195316787771895-0.013455667234537862*I	-0.01013857754544348+0.02052966439163354*I	0.018993056651478258+0.016390461176728283*I	0.012244167911534405-0.010750566685245419*I	-0.012079036957888506-0.016427078695188703*I	-0.012669742090648937+0.0036469549809074494*I	0.0070474800546200915+0.01487259215029066*I	0.012210812464124018+0.0015794587230941112*I	-0.00326441874992973-0.01236619051054565*I	-0.01125787747715767-0.005306997040076008*I	0.00037954086273428434+0.00929781375623075*I	0.010022762698213016+0.007738039698489342*I	0.0018121601244367872-0.005960265045401504*I	-0.008660835559146079-0.00900601845573659*I	-0.0035001418853904762+0.0026070357569165643*I	0.0072015052264658135+0.009238958844461043*I	0.0047426379225430255+0.0005503013534483475*I	-0.0057319941039484495-0.008562979454569361*I	-0.005641405748404229-0.003322556526148807*I	0.004278745117362144+0.007121907387911458*I	0.006271511315848704+0.005544455464017318*I	-0.002836059622797613-0.005093032003473751*I	-0.006665661184642865-0.0071046957926382435*I	0.0014079305054361486+0.002646629654574476*I	0.006848075870385649+0.007899920655026094*I
-0.10607637296061428+0.04882079085103114*I	-0.11794592654940801-0.06267567508365018*I	0.04138045552460227-0.2806032244784557*I	0.40385991891293543-0.39533391675982216*I	0.003751441705865397-0.29274496236634956*I	-0.12607096694147935-0.08035351432107603*I	-0.05972075331745072+0.05257438753650673*I	0.02591688604999047+0.044026927285520136*I	0.029690570013885656-0.014672124981764232*I	-0.009203919017825336-0.02641812234133585*I	-0.018635957167262632+0.004248723288834007*I	0.0031844689918391297+0.018519380810296134*I	0.013019709702353624+0.0006847136254032568*I	-0.00034696306165641255-0.01373332678282641*I	-0.009617569574654327-0.0035531295169501636*I	-0.0011908451906167598+0.010219457382916382*I	0.007294940870582313+0.005338200012829324*I	0.0020651690601279976-0.0073172806214110405*I	-0.005593806086388323-0.006407933795092515*I	-0.0025683682749780413+0.004755279600909927*I	0.004273627507668758+0.006913684132838765*I	0.0028180613408833933-0.002433516053725616*I	-0.003252681069430337-0.006927356380542559*I	-0.00294413817753166+0.0003422194999577894*I	0.002413250586083425+0.006508558068902459*I	0.0029575150982310535+0.00149929718641652*I	-0.001747319103468598-0.005706686149541467*I	-0.002925956239965831-0.003049648364304347*I	0.0012066701219821674+0.004577364128875062*I	0.00288063775881574+0.0042552059522183135*I	-0.0007522687131705502-0.003203173480656082*I	-0.0028360596227993574-0.005093032003474187*I	0.0003581188443740324+0.0016429331520336616*I	0.0028060378639823075+0.0055133310902651155*I
0.02171914741307167+0.07908504828667687*I	-0.047190486158955845+0.04760433310380423*I	-0.11701126802178637-0.1096234618166211*I	0.0037514417058656818-0.2927449623663497*I	0.3948002199932428-0.3660639692642772*I	0.028850188366107594-0.27563317004575333*I	-0.1137481879124882-0.09773379608480852*I	-0.07638580294672644+0.03414866586926397*I	0.012515228395248405+0.05266692594533951*I	0.0402499296343959+0.003032265541609391*I	0.0041191275194585805-0.028428405922670524*I	-0.024609304116385223-0.011457024262488652*I	-0.009406661981349124+0.01553662071271652*I	0.015481177085589763+0.013558662803642567*I	0.011131933838375893-0.007160824380816878*I	-0.009370108758694071-0.013087521654411271*I	-0.011336488594615975+0.0013227180384106812*I	0.004965553534120546+0.01129645672828147*I	0.010754678262305207+0.0027449960195744657*I	-0.0016997194414553696-0.008792063418483782*I	-0.009773069632308265-0.0054162761513037085*I	-0.0007912136861979837+0.005946592797698593*I	0.00853475872249885+0.006914721901968804*I	0.0026607114020443766-0.0030258340685568263*I	-0.007188128305766742-0.007397442158086232*I	-0.004076706439929745+0.00025157056591396695*I	0.005763552962211721+0.007012628276683203*I	0.005100756766916351+0.0021932345054841698*I	-0.004324063598512915-0.00591634979999532*I	-0.005817109907037304-0.004170264815795522*I	0.0028806377588140144+0.004255205952220811*I	0.006271511315846655+0.0055444554640178435*I	-0.001437952264252602-0.0022263305677828783*I	-0.006489957026011099-0.006256987502992525*I
0.0588858868016585-0.0012164577472259684*I	0.02265380594069378+0.0321372615537068*I	-0.08481949997769134+0.03546259521591024*I	-0.12607096694147824-0.08035351432107678*I	0.028850188366107938-0.2756331700457538*I	0.4071229990222337-0.3834442510280088*I	0.012185138736832314-0.29405889171299526*I	-0.12714984556722878-0.08909379742498783*I	-0.06582644332621494+0.05185305639263922*I	0.025838274932532556+0.050656642364006986*I	0.03427658268527285-0.0126734820097111*I	-0.0084720034537298-0.031411166020248626*I	-0.02214783673314835+0.0014169249157515598*I	0.002072234918683971+0.022109123114727045*I	0.015728637901550064+0.004024270666183071*I	0.0009862904343761521-0.016057563725321026*I	-0.011699496095156092-0.007129264938958863*I	-0.0026469793924384813+0.011384994679395013*I	0.008859640179053642+0.008912327104888765*I	0.003549976904974305-0.007426559732639643*I	-0.006764560635323306-0.009759154753623758*I	-0.004056372250693589+0.003931961804390147*I	0.0051221787852767505+0.009848115109682308*I	0.004290768594264071-0.0008249397560777012*I	-0.003829245623968911-0.009282821571546751*I	-0.004382090441786579-0.0018841110678197704*I	0.002771369430454923+0.008151491220939376*I	0.004365445603664907+0.004145926840991139*I	-0.0019230232621026174-0.006554394439187589*I	-0.004324063598514379-0.005916349799992725*I	0.0012066701219799502+0.004577364128879801*I	0.00427874511736103+0.007121907387913411*I	-0.0005765645545378463-0.002355465191008222*I	-0.004243990128234331-0.00773966165804851*I
0.0009346585276199576-0.04694778673296956*I	0.021256872982920855-0.013358195635119469*I	0.013594107021001542+0.06140720904925123*I	-0.059720753317448375+0.052574387536506104*I	-0.11374818791248684-0.09773379608480814*I	0.012185138736832692-0.29405889171299443*I	0.3937213413674936-0.3748042523681868*I	0.022744498357344965-0.2763545011896186*I	-0.11382679902994433-0.09110408100631964*I	-0.07179979027533909+0.03614730884131895*I	0.013247143959342164+0.04767388226642856*I	0.036738050068507964+0.00020046716852821362*I	0.0030068934463023038-0.024838663618239092*I	-0.02190037591718874-0.008117467221708191*I	-0.008073408485316215+0.01321238377022408*I	0.013399250565088656+0.009982527381637362*I	0.009675799636555932-0.00599528708433576*I	-0.007805409450219861-0.009513394562352406*I	-0.009851680749767083+0.0012134389271792518*I	0.0037947989851861933+0.007945235769747943*I	0.00926667428658821+0.001921678223054312*I	-0.000851168163849416-0.0058576324416405945*I	-0.00830036237892871-0.003807699853658697*I	-0.00136777824073645+0.003591127606689165*I	0.007096806458244669+0.004688391334186583*I	0.0030188302464167547-0.001382900916522101*I	-0.005780197800331802-0.004750812503512811*I	-0.004252410598562344-0.000596137723734999*I	0.004365445603664621+0.004145926840990271*I	0.005100756766915069+0.0021932345054854435*I	-0.00292595623996739-0.0030496483643006147*I	-0.0056414057484046485-0.003322556526146274*I	0.0014727072533792965+0.0016085762976469815*I	0.0059133924714732874+0.003901522311983247*I
-0.03762901381873969-0.01214173788789353*I	-0.008125040392074559-0.017677839237425042*I	0.046355619643162746+0.003753596685476619*I	0.025916886049993017+0.04402692728552005*I	-0.07638580294672347+0.03414866586926581*I	-0.1271498455672269-0.08909379742498559*I	0.022744498357345752-0.2763545011896176*I	0.407044387904779-0.3768145359495188*I	0.016771151408221472-0.2920602487409401*I	-0.12641793000313506-0.09408684110390017*I	-0.06933832289210473+0.04902125801955604*I	0.024726040859373802+0.054246384668436134*I	0.03698551088446736-0.009333924968933253*I	-0.007138749957698341-0.03373540296274329*I	-0.024229763253650876-0.002159210506254183*I	0.0006161007168634391+0.023274660411209954*I	0.017293337210025933+0.007598397758244367*I	0.0024710982792289704-0.01616684283655195*I	-0.012870250644086093-0.010480485897494084*I	-0.004134983368152702+0.010561676882873301*I	0.009708191456660381+0.011846758081732533*I	0.005022684158353743-0.005817983434993227*I	-0.0073411251898617665-0.012114619944634078*I	-0.005494324514947342+0.00170563123660401*I	0.005480297629650041+0.011491048261712856*I	0.005698699099700645+0.0018216898984940427*I	-0.0040049497825990965-0.010130529861195762*I	-0.005780197800331014-0.004750812503514274*I	0.0027713694304557514+0.008151491220936379*I	0.005763552962211575+0.007012628276681228*I	-0.0017473191034696525-0.005706686149540705*I	-0.005731994103949286-0.008562979454567115*I	0.000848551277606207+0.0029344309768441967*I	0.005716697381613364+0.009348237955694297*I
-0.00905969891969516+0.029269947495543853*I	-0.012530267158498393+0.004970054432702017*I	0.00419773863691662-0.035058121001155976*I	0.02969057001388727-0.014672124981763101*I	0.012515228395251751+0.0526669259453426*I	-0.06582644332621199+0.05185305639264185*I	-0.11382679902994279-0.09110408100631925*I	0.016771151408221215-0.2920602487409415*I	0.3944532569315872-0.3797972960471021*I	0.01923261879145544-0.279186299562706*I	-0.11493903310310273-0.08751433870189441*I	-0.06909086207614373+0.03948686588209385*I	0.014580397455375028+0.04534964532393153*I	0.03465612354800643-0.003375668253479841*I	0.0015507592444813454-0.02367312632175833*I	-0.0203356766087145-0.004543340129648*I	-0.0065886006404649545+0.01310310465899311*I	0.012228496016158077+0.006631306423102041*I	0.008187795660841936-0.006818604880858083*I	-0.0069568581726125196-0.0065789635855084665*I	-0.008378973496386574+0.002822015224828078*I	0.0032182344306496543+0.005589770578741499*I	0.007828722022336957-0.00030465234472925554*I	-0.0004930493194739437-0.004214699289610252*I	-0.0068924318734907624-0.0011610701990882157*I	-0.0015434823993657502+0.0027434193170406593*I	0.00569869909970111+0.0018216898984947593*I	0.0030188302464183416-0.0013829009165224721*I	-0.004382090441784889-0.0018841110678219455*I	-0.0040767064399296225+0.0002515705659115311*I	0.0029575150982295143+0.0014992971864160435*I	0.004742637922541509+0.0005503013534504308*I	-0.0014880039757147292-0.0008233177965201438*I	-0.005064841193866739-0.0009670913351397227*I
0.02509874666024185+0.017111792320595478*I	0.003263080109296778+0.011889665731812805*I	-0.029195316787773304-0.013455667234537944*I	-0.009203919017824634-0.02641812234133384*I	0.0402499296343979+0.0030322655416123207*I	0.02583827493253432+0.050656642364008395*I	-0.07179979027533832+0.03614730884131755*I	-0.12641793000313573-0.0940868411039031*I	0.01923261879145442-0.27918629956270796*I	0.40593215383162-0.3732247936450975*I	0.019480079607416975-0.2887206917001686*I	-0.12508467650710048-0.09641107804639831*I	-0.07142024941260282+0.04544512259754898*I	0.023269906657556714+0.055411921964918225*I	0.038550210192944204-0.005759797876873131*I	-0.005653942112846994-0.03384468207397595*I	-0.025400517802583622-0.0055104314647917325*I	-0.0008719032588538409+0.022451342614685878*I	0.018141888487629914+0.010532828735087442*I	0.0039438055326068535-0.014558266538902572*I	-0.013446815198623771-0.012835951088498214*I	-0.005572935632403094+0.00833534631509323*I	0.010066310301038352+0.013489691233765894*I	0.006430614663794344-0.0031713537804215004*I	-0.007516829348489744-0.012962328234282505*I	-0.006892431873491261-0.0011610701990870307*I	0.005480297629650358+0.011491048261715065*I	0.007096806458246108+0.004688391334188515*I	-0.003829245623967902-0.00928282157154595*I	-0.00718812830576771-0.0073974421580859494*I	0.0024132505860811936+0.006508558068903636*I	0.00720150522646472+0.009238958844463685*I	-0.0011707545489298826-0.0033512209585331767*I	-0.007204701357326736-0.01017155575221437*I
