0.3987931069283383-0.6461065232218723*I	0.27879221405040944+0.34760237492988477*I	-0.1844844690325231+0.12557566258706152*I	-0.08447103292840547-0.0597058629342455*I	0.009909741475232381-0.06333892746427275*I	0.050689280050362634-0.021431004095330053*I	0.028183837773974596+0.02234620146221604*I	-0.013861298857009152+0.026280102597293395*I	-0.02530961566606904+0.007182074775775982*I	-0.0125397460776078-0.008587321894260022*I	0.009859189608483587-0.014092165832886278*I	0.021553497427947377-0.006725343625506322*I	0.004438615287743475+0.004940148930491377*I	-0.013317756922056057+0.007242979852380593*I	-0.015308520370590328+0.008148718064473842*I
0.27879221405039745+0.3476023749299356*I	0.21430863789582635-0.5205308606348735*I	0.19432118112198826+0.2878965119956929*I	-0.17457472755722925+0.06223673512274186*I	-0.03378175287814936-0.08113686702952655*I	0.038093579249280765-0.04099272600207359*I	0.03682798119336432+0.0048490985018987826*I	0.0028742221078522923+0.02952827623813417*I	-0.026401044934558082+0.017692780702886435*I	-0.015450426057642297-0.006910091056994125*I	0.00901375135035945-0.015312665519884194*I	0.014297804896269084-0.009152016902266497*I	0.008235740505840354+0.0005176362267797843*I	-0.010869905082837472+0.013088866994999615*I	-0.01331775692204032+0.007242979852379594*I
-0.18448446903248117+0.125575662586978*I	0.19432118112194213+0.2878965119957422*I	0.2242183793711161-0.58386978809919*I	0.24501046117228464+0.2664655079004054*I	-0.14639088978322107+0.08458293658499062*I	-0.047643051735105434-0.05485676443233477*I	0.012783963583109029-0.033810651226197905*I	0.024288235115819914-0.0037382233924377894*I	0.012733411716336698+0.015436110405313692*I	-0.00484754750663844+0.01096743707729696*I	-0.011011810769872135-0.001969942126374302*I	-0.0043040055717037395-0.008069685667615581*I	-0.0010107154743432614-0.0010032988377951437*I	0.008235740505865369+0.0005176362268510953*I	0.004438615287754341+0.004940148930489413*I
-0.08447103292845998-0.0597058629341867*I	-0.17457472755718978+0.062236735122717796*I	0.24501046117227+0.266465507900395*I	0.252402217145061-0.5615235866369149*I	0.23114916231537594+0.29274561049753167*I	-0.17170050544940452+0.09176501136091428*I	-0.06018279781265398-0.06344408632660276*I	0.022643153191620025-0.047902817059143926*I	0.04584173254367335-0.010463567017903616*I	0.017172027004151047+0.020376259335792762*I	-0.018165304428673368+0.018210416929668127*I	-0.026320331140533948+0.006178775938058448*I	-0.004304005571675845-0.00806968566748717*I	0.01429780489627358-0.009152016902369636*I	0.02155349742789442-0.006725343625518007*I
0.009909741475277456-0.06333892746430775*I	-0.03378175287813481-0.08113686702953216*I	-0.14639088978323944+0.08458293658499672*I	0.23114916231535101+0.29274561049756687*I	0.22709260147893978-0.554341511861024*I	0.21860941623772426+0.2841582886032533*I	-0.16184131584083827+0.0776728455280028*I	-0.03862930038478632-0.07016942995214714*I	0.027081768479410698-0.04296266812857813*I	0.03252397562167196-0.003220587165564809*I	0.0018635066334465322+0.02852497740026161*I	-0.018165304428658657+0.0182104169297099*I	-0.011011810769831772-0.001969942126450838*I	0.009013751350289673-0.015312665519873814*I	0.009859189608521418-0.01409216583284989*I
0.05068928005033932-0.021431004095308015*I	0.038093579249288356-0.04099272600207268*I	-0.04764305173510172-0.054856764432313396*I	-0.1717005054494119+0.09176501136084517*I	0.2186094162377471+0.28415828860329795*I	0.2369517910875022-0.5684336776939071*I	0.24016291366562714+0.2774329449776843*I	-0.1574027005530769+0.08261299445859102*I	-0.05194705730682567-0.06292645009987313*I	0.01177324810872915-0.03481395006399367*I	0.032523975621722045-0.00322058716563825*I	0.017172027004113688+0.02037625933582142*I	-0.00484754750668534+0.010967437077319273*I	-0.01545042605758129-0.006910091056974155*I	-0.012539746077614045-0.008587321894307665*I
0.02818383777397987+0.02234620146227262*I	0.0368279811933202+0.00484909850189566*I	0.012783963583133731-0.0338106512262349*I	-0.06018279781260372-0.06344408632660392*I	-0.16184131584091083+0.07767284552802287*I	0.24016291366566717+0.27743294497768567*I	0.24139040637518866-0.5634935287633629*I	0.22684515674361405+0.2846759248300792*I	-0.1727112209236743+0.09076171252306123*I	-0.05194705730681762-0.0629264500998976*I	0.02708176847936794-0.04296266812845953*I	0.045841732543733194-0.010463567017979486*I	0.01273341171630421+0.015436110405228104*I	-0.02640104493455131+0.017692780702938893*I	-0.02530961566607509+0.00718207477584798*I
-0.013861298856954446+0.026280102597177057*I	0.0028742221078140867+0.029528276238139584*I	0.024288235115828782-0.0037382233924065505*I	0.022643153191617665-0.047902817059042424*I	-0.038629300384788304-0.07016942995224018*I	-0.15740270055309416+0.08261299445856754*I	0.22684515674365385+0.284675924830112*I	0.22608188600456025-0.5553448106989215*I	0.22684515674361275+0.2846759248300975*I	-0.1574027005530772+0.08261299445852333*I	-0.038629300384779394-0.07016942995218656*I	0.022643153191619136-0.04790281705905003*I	0.024288235115824147-0.00373822339238411*I	0.002874222107815877+0.02952827623809018*I	-0.013861298856963342+0.02628010259720004*I
-0.025309615666201712+0.007182074775834435*I	-0.02640104493446982+0.017692780702902033*I	0.012733411716322501+0.015436110405303446*I	0.04584173254366447-0.010463567018015124*I	0.027081768479462753-0.04296266812849442*I	-0.05194705730685442-0.06292645009981912*I	-0.1727112209237397+0.09076171252299212*I	0.22684515674367006+0.28467592483010606*I	0.2413904063751945-0.5634935287633769*I	0.24016291366564985+0.2774329449777184*I	-0.16184131584085482+0.07767284552801773*I	-0.06018279781270541-0.06344408632666568*I	0.012783963583159752-0.033810651226169344*I	0.036827981193396475+0.004849098501895743*I	0.028183837773911813+0.02234620146223726*I
-0.01253974607752295-0.008587321894288291*I	-0.01545042605762248-0.006910091056999024*I	-0.004847547506668964+0.01096743707731368*I	0.017172027004076718+0.020376259335837366*I	0.032523975621715384-0.003220587165621791*I	0.011773248108746803-0.03481395006402929*I	-0.05194705730678256-0.06292645009981973*I	-0.15740270055310568+0.08261299445850312*I	0.24016291366562187+0.2774329449777144*I	0.23695179108747633-0.5684336776938147*I	0.21860941623775976+0.28415828860319636*I	-0.1717005054493801+0.09176501136087467*I	-0.04764305173509947-0.05485676443231857*I	0.038093579249267484-0.04099272600209247*I	0.05068928005032636-0.021431004095257444*I
0.00985918960855986-0.014092165832761294*I	0.009013751350268467-0.015312665519908952*I	-0.01101181076986208-0.0019699421264566808*I	-0.01816530442860112+0.018210416929680395*I	0.001863506633379669+0.028524977400299356*I	0.03252397562174025-0.003220587165616462*I	0.027081768479383053-0.04296266812848659*I	-0.038629300384812354-0.0701694299522031*I	-0.16184131584082337+0.07767284552799525*I	0.21860941623774943+0.28415828860325404*I	0.2270926014789149-0.5543415118610259*I	0.23114916231537372+0.2927456104976167*I	-0.14639088978326023+0.08458293658494659*I	-0.0337817528781906-0.0811368670295145*I	0.0099097414753824-0.06333892746431746*I
0.02155349742785795-0.006725343625659186*I	0.0142978048962763-0.009152016902263818*I	-0.004304005571687419-0.00806968566750153*I	-0.026320331140478714+0.006178775938045819*I	-0.01816530442868114+0.018210416929698464*I	0.017172027004095924+0.02037625933577502*I	0.0458417325436824-0.010463567017999019*I	0.02264315319166421-0.047902817058990035*I	-0.060182797812667-0.06344408632661953*I	-0.17170050544940652+0.0917650113607865*I	0.23114916231535654+0.29274561049762915*I	0.2524022171450626-0.5615235866369278*I	0.2450104611722842+0.2664655079003786*I	-0.1745747275571543+0.0622367351227697*I	-0.0844710329285292-0.059705862934262055*I
0.00443861528770173+0.004940148930531851*I	0.008235740505890932+0.0005176362268102253*I	-0.0010107154743125533-0.0010032988378271268*I	-0.004304005571758307-0.008069685667528415*I	-0.011011810769825187-0.0019699421264438577*I	-0.004847547506664732+0.0109674370773587*I	0.012733411716344817+0.015436110405242065*I	0.024288235115810755-0.0037382233923981545*I	0.012783963583117688-0.03381065122621241*I	-0.04764305173509776-0.054856764432309246*I	-0.14639088978323866+0.0845829365849915*I	0.2450104611722964+0.2664655079003535*I	0.22421837937110609-0.5838697880991284*I	0.19432118112195687+0.28789651199566846*I	-0.18448446903249305+0.12557566258705366*I
-0.013317756922000434+0.0072429798523692135*I	-0.010869905082857123+0.013088866995002002*I	0.008235740505846523+0.0005176362268010104*I	0.01429780489625676-0.009152016902280291*I	0.009013751350344101-0.015312665519905178*I	-0.015450426057625366-0.006910091056979817*I	-0.02640104493452+0.01769278070292568*I	0.0028742221077937558+0.029528276238074636*I	0.036827981193392034+0.004849098501912064*I	0.038093579249270704-0.04099272600205062*I	-0.03378175287815122-0.08113686702953404*I	-0.1745747275572116+0.06223673512273953*I	0.19432118112198293+0.287896511995669*I	0.21430863789581878-0.5205308606348296*I	0.2787922140503962+0.34760237492990687*I
