0.3619864860145838-0.6866664626163895*I	-0.33244089291513185-0.3219045685306493*I	-0.15760751645021803+0.1548513240221157*I	0.0944769393796666+0.03819962865235709*I	-0.018851697534514298-0.05966608082615242*I	-0.030191203380042123+0.03515841104649236*I	0.03712928131974798+0.004811071966964115*I	-0.014199759753835316-0.025584513821551975*I	-0.012247752570631413+0.01978286471455134*I	0.021685609271780155-0.0001638661871747151*I	-0.011507676814292437-0.014105785625016139*I	-0.005656630292653785+0.01322463411972063*I	0.014638743400481411-0.001650864046580505*I	-0.009804342231273716-0.00868392526560418*I	-0.0023506221720718317+0.0095268789165094*I	0.010598320087011582-0.0021311304185502983*I	-0.0086619722173254-0.005660014670088496*I	-0.0004061341183727834+0.007142268090020261*I	0.007974937287144239-0.0021823042187718695*I	-0.0077926980891250795-0.0038009454548985546*I	0.0008916408112132018+0.005451329164348381*I	0.00609618885113765-0.0020562278824162645*I	-0.007118698680679542-0.002604912580009092*I	0.001817833764346272+0.004218690635549914*I	0.004657042891428416-0.0018070209740495*I	-0.0065529237947766685-0.0018421160979526887*I	0.002537863789637777+0.0032523390361483633*I	0.003490456124636182-0.0015045102546373298*I	-0.006075621458798064-0.0013569950891390732*I	0.0031065589492406632+0.0025206310837891663*I	0.0024899687107025853-0.0011428107817875364*I	-0.005636824609065928-0.0010803683358747579*I	0.003612580259996066+0.0019373097287364047*I	0.001616696844374867-0.0007923212839625678*I	-0.005234150107392424-0.0009904333927476267*I	0.004035035806378429+0.0015231027664929003*I	0.0007832975778196176-0.0003850927218790617*I	-0.004839310082327115-0.0010403539992935621*I	0.004456125221581342+0.0011986470395760618*I
-0.3324408929151184-0.3219045685306639*I	0.20437896956438462-0.5318151385942744*I	-0.23796395353546035-0.2837049398782805*I	-0.17645921398473935+0.09518524319596934*I	0.06428573599962775+0.07335803969885016*I	0.018277583785245095-0.05485500885918929*I	-0.04439096313387177+0.00957389722493518*I	0.024881528749117608+0.02459393668151126*I	0.007485849517936678-0.02574838000873386*I	-0.023755429384948058+0.005677079089517946*I	0.01602897897910297+0.013060767932536415*I	0.003131066586180784-0.01575664967159494*I	-0.01546097252392664+0.004540708854103976*I	0.012288121228414942+0.007876014869909515*I	0.0007939778557378614-0.010815055684155623*I	-0.011012594389413679+0.0038668642464198626*I	0.01019218596861572+0.0050111376714505294*I	-0.0006870349301987091-0.0078423188888739*I	-0.008198832207518823+0.003341322635129955*I	0.008866578098334537+0.003269024945601248*I	-0.0016965092379992008-0.005857173337285973*I	-0.006227057869472211+0.002846416584348548*I	0.007914022615474511+0.0021624627531171684*I	-0.0024616557892586065-0.004411933554071884*I	-0.004735090030425914+0.002376574537604602*I	0.00719490668108488+0.0014453180621158738*I	-0.0030624676701200074-0.003346626352574405*I	-0.0035377576691543035+0.0018953439470180949*I	0.006597015073870266+0.0010161208291574312*I	-0.003585652748100545-0.0024998058709131982*I	-0.0025302656598207556+0.001440262747932107*I	0.006102548970705072+0.0007944989469585261*I	-0.004020127764701805-0.0018726896198324795*I	-0.0016215698474297882+0.0009468763359976619*I	0.005651732650722364+0.0007307814825363603*I	-0.004450852529586223-0.0013755261146324164*I	-0.0008042742759513651+0.00048274876719472373*I	0.005239422799410493+0.0008135543177144395*I	-0.004839310082309423-0.0010403539992666633*I
-0.15760751645021134+0.15485132402210042*I	-0.2379639535354634-0.2837049398782886*I	0.18552727202985417-0.5914812194204109*I	-0.2681551569154943-0.24854652883179487*I	-0.13932993266497257+0.09999631516293164*I	0.05008597624578609+0.04777352587730276*I	0.006029831214589343-0.0350721441446368*I	-0.022705353862112462+0.009410031037761436*I	0.013373851934808252+0.010488151056483661*I	0.0018292192252741507-0.01252374588902332*I	-0.009116685984463717+0.004026215042951106*I	0.006224636747828265+0.00437684266693441*I	0.0007804444141023038-0.006229770755108326*I	-0.004862652436921833+0.002409578435555847*I	0.003626149011078838+0.0022160001998392936*I	0.0003878437373550231-0.003672787594150875*I	-0.0030376571022737273+0.0016845600276289066*I	0.0023994878794763386+0.001210192216567103*I	0.00020460588099414066-0.0023909897245031728*I	-0.002102643356382341+0.0012850947527196523*I	0.0017478794176654417+0.0006641123655879293*I	0.00012132452634538985-0.0016384827017441473*I	-0.0015700149780539948+0.0010393956102965926*I	0.0013610988206984344+0.0003203466551702143*I	0.00007620800039812056-0.0011595945179143083*I	-0.001244633905769863+0.0008720642829810174*I	0.0011192852222828356+0.00008832297298679988*I	0.00004409127910207951-0.0008259952687780311*I	-0.0010477889584551729+0.0007525331652526046*I	0.0009601904648186523-0.00006424750669671617*I	0.000026927511907685337-0.000562496142179425*I	-0.000913568815452595+0.0006479414639716122*I	0.0008683988632905242-0.00019593444576853774*I	0.000014908041665321147-0.0003495868533316126*I	-0.0008382722696042547+0.0005617836141102932*I	0.000812422568394756-0.0003095725167569014*I	5.272691989449154*^-6-0.00017687907504112236*I	-0.0008042742759403181+0.00048274876721696636*I	0.0007832975778371554-0.0003850927218556899*I
0.09447693937966044+0.038199628652347654*I	-0.17645921398474723+0.09518524319595066*I	-0.26815515691550906-0.24854652883180361*I	0.22265655334962267-0.5866701474534523*I	-0.28235491666932777-0.27413104265334237*I	-0.15157768523563114+0.11977917987748134*I	0.07177158551754512+0.04760965969012196*I	-0.005477845599706278-0.04917792976966287*I	-0.028361984154759157+0.022634665157474556*I	0.028012595335308987+0.00883728700992481*I	-0.007975123005983145-0.021207671154596566*I	-0.011467308156536586+0.013553093959455451*I	0.01682295683483273+0.00224571224837084*I	-0.007881527803229139-0.01188978542518807*I	-0.005268786555299345+0.009551846525575796*I	0.011601086298227993+0.00003369598106491441*I	-0.007404854351767092-0.007473733049021584*I	-0.002146016291068027+0.007135889192008296*I	0.008495676730622528-0.0008460356658488793*I	-0.006914092799661219-0.004995902304534731*I	-0.00028480959202833794+0.0055037853882418265*I	0.006404922309090345-0.0011429086084714375*I	-0.006431599268415303-0.0034805987996825005*I	0.000967848811618598+0.004291734646455568*I	0.004851554945359612-0.0011841635994640951*I	-0.00599941345841126-0.0025165896070467523*I	0.0018619250434369062+0.0033926953667707204*I	0.003609253932973657-0.0010544878087943986*I	-0.005592733329944707-0.0019063636046314325*I	0.002564791301557352+0.0026898428939869552*I	0.0025768873091844254-0.0008565687906823319*I	-0.005207222595516665-0.0015529295349207036*I	0.0031214669909019983+0.0021710442304841036*I	0.001651696441122246-0.0005810271676539834*I	-0.0048244020406340345-0.001389940852626923*I	0.0036178529519901655+0.0017604306537110362*I	0.0008124225684022766-0.0003095725167397677*I	-0.004450852529591687-0.0013755261146260736*I	0.004035035806366549+0.0015231027664839858*I
-0.018851697534506617-0.05966608082618013*I	0.06428573599963633+0.0733580396988149*I	-0.13932993266498223+0.09999631516292153*I	-0.2823549166693478-0.27413104265333216*I	0.21040880077897023-0.5668872827389007*I	-0.2606693073975598-0.2742949088405384*I	-0.16308536204990937+0.10567339425243812*I	0.0661149552249162+0.06083429380982144*I	0.009160897800784218-0.050828793816234064*I	-0.03816632638604437+0.013950739891899972*I	0.0256619731632223+0.018364165926438015*I	0.0026231970810247883-0.023338801573169855*I	-0.02012928037385674+0.00789307928934136*I	0.016416822716461853+0.009387980338364788*I	0.00009340948390660549-0.014072089643961231*I	-0.01306148464444224+0.005750901070719332*I	0.012492727109424027+0.005485025145445075*I	-0.001308665500628305-0.00952996093145908*I	-0.009264714971733983+0.004530976611963329*I	0.010313510494962359+0.0033726549696919722*I	-0.0022570499082587092-0.006802923278570313*I	-0.006837733386806301+0.003661669290308994*I	0.00894278609876466+0.0021094304276837246*I	-0.0029411431437472205-0.00498510905432742*I	-0.005107772647186453+0.0029347395573171677*I	0.00795811389457048+0.0013364674843403999*I	-0.0035094447477195864-0.0036594003888159457*I	-0.0037748995656108086+0.0023123270309076266*I	0.00722183419298588+0.000882821919935578*I	-0.0039760364855781155-0.0026986848886145615*I	-0.0026693588058607338+0.0016994095012338476*I	0.006611923115536992+0.000666533975826252*I	-0.0044239250177125315-0.0019380222567872145*I	-0.0017178430914295262+0.0011306902311977094*I	0.006107821662706053+0.0006176198719345508*I	-0.00482440204062619-0.0013899408526229266*I	-0.0008382722695894436+0.0005617836141194716*I	0.005651732650715883+0.0007307814825353567*I	-0.005234150107421343-0.0009904333927514553*I
-0.03019120338002911+0.0351584110464579*I	0.018277583785255708-0.05485500885920477*I	0.05008597624579753+0.047773525877307876*I	-0.15157768523562815+0.1197791798774894*I	-0.2606693073975712-0.2742949088405234*I	0.19890112396467927-0.5809930683639357*I	-0.26632593769021584-0.2610702747208278*I	-0.14844661864943412+0.10402253020586451*I	0.056310612993623166+0.05215036854423915*I	0.006810275628686312-0.04130191489971496*I	-0.02756800629904292+0.011819609473327887*I	0.01700000094590131+0.012704151256305349*I	0.0022170629626494204-0.016196533483188152*I	-0.01215434308673134+0.005710775070575538*I	0.008624124627307125+0.005587034883514409*I	0.000985050295100024-0.008620760479580748*I	-0.006965295793297967+0.003694673188281239*I	0.005374028428753933+0.002880112565387499*I	0.0005091682637018124-0.005311270295933996*I	-0.004607672080329738+0.002723955637929868*I	0.003760586700186462+0.0015305388717745119*I	0.0002808138814040017-0.0035505842423974544*I	-0.003347277262152769+0.002157159035673236*I	0.002867164639950679+0.0007524353385309646*I	0.00016541580546117115-0.002464477970541001*I	-0.002617803936494215+0.0017919287755579327*I	0.002321289285514857+0.00025609914850209856*I	0.00010313551228001056-0.0017220906600709746*I	-0.002158202721241233+0.001520005746933325*I	0.0019876840855850147-0.00010761147282084526*I	0.00005899932078781926-0.0011755821221214194*I	-0.0018860612280454168+0.0013143167793715853*I	0.0017726130332220476-0.0003738200234333495*I	0.00003220020388628527-0.0007393752171932362*I	-0.0017178430914182932+0.0011306902311766366*I	0.0016516964411155913-0.0005810271676729467*I	0.0000149080416711772-0.0003495868533397782*I	-0.0016215698474254985+0.0009468763360058588*I	0.0016166968443521168-0.0007923212839444915*I
0.03712928131973995+0.00481107196697054*I	-0.04439096313388478+0.009573897224942939*I	0.006029831214601137-0.035072144144642554*I	0.07177158551757173+0.04760965969011102*I	-0.16308536204991106+0.1056733942524482*I	-0.26632593769022855-0.26107027472080707*I	0.21353986736514344-0.5826439324104923*I	-0.27613027992150135-0.26975419998640515*I	-0.15079724082151005+0.11354940912238211*I	0.06690893308063732+0.05001923812568188*I	-0.0018516965886283463-0.0469619295698324*I	-0.027974140417415236+0.01896187756331287*I	0.024974938233024557+0.010521847037554785*I	-0.005575635126501327-0.019997478938018932*I	-0.011262702275526512+0.011162104234954007*I	0.014720313478464964+0.0035308070010768916*I	-0.0061336483855484744-0.01122567305961709*I	-0.00514746202895126+0.007913363823819845*I	0.010031071320158194+0.0010730915913573459*I	-0.006043755531067649-0.007153386393847856*I	-0.0020698082906450764+0.0059762946740915925*I	0.0072510428248560264+0.00002602861712446121*I	-0.005794807577398194-0.004907579331548888*I	-0.0002407183129315063+0.0046777901194537605*I	0.005357133350644379-0.00039037544324321117*I	-0.005471408803602833-0.0035448463063765348*I	0.00099477632349882+0.003729238504314355*I	0.003937986129883848-0.0005362221354674012*I	-0.005131014595111116-0.0027125240528177745*I	0.0018768330851334526+0.003043108513426851*I	0.002770981663386787-0.0004927041946980978*I	-0.004780310761545947-0.002215936121380303*I	0.002570063993556759+0.002512963818981535*I	0.0017726130332480958-0.0003738200234575048*I	-0.004423925017687586-0.0019380222568125456*I	0.0031214669908961826+0.002171044230466649*I	0.0008683988632807115-0.00019593444577545513*I	-0.004020127764711293-0.0018726896198217023*I	0.0036125802599786816+0.0019373097287517238*I
-0.01419975975385296-0.025584513821517323*I	0.024881528749090064+0.024593936681515893*I	-0.02270535386211603+0.009410031037740567*I	-0.005477845599692908-0.049177929769676554*I	0.06611495522491515+0.06083429380981262*I	-0.1484466186494372+0.10402253020586802*I	-0.2761302799215018-0.26975419998638817*I	0.21118924519308108-0.5731170534939807*I	-0.26553195983448286-0.2718853304049713*I	-0.15945921303883104+0.10788939445227193*I	0.06650279896226644+0.05716150621567048*I	0.0061232406985051845-0.049144233788593505*I	-0.035766838506559005+0.015160932108480293*I	0.025866579044230814+0.01597317620193033*I	0.0005205537246469155-0.022053706820469487*I	-0.018381400956186025+0.008557191654924265*I	0.016538147242823743+0.007749497636632811*I	-0.0014766054941290714-0.013032694033656637*I	-0.01170038582373998+0.006071247725892177*I	0.01256893510980912+0.0043254306275265116*I	-0.002553299406409291-0.00865789664849847*I	-0.008145429749438831+0.004619299584928202*I	0.010357601774095993+0.0025466597009070682*I	-0.0033048388666884376-0.006050390113316469*I	-0.0058775429219991735+0.0035974217836202724*I	0.008969713610627227+0.0015469342855180329*I	-0.003854711959228593-0.00433716759035187*I	-0.0042393737838828365+0.00273880511154759*I	0.007973021936261305+0.0009868806310187137*I	-0.004347717017308172-0.003097616774697953*I	-0.0029624769972087755+0.002002754514158134*I	0.00722710688496522+0.0007059428449192607*I	-0.004780310761546813-0.0022159361213854056*I	-0.0018860612280414812+0.0013143167793583119*I	0.006611923115553991+0.0006665339758198849*I	-0.005207222595503389-0.0015529295349154312*I	-0.000913568815458852+0.0006479414639838705*I	0.0061025489706887925+0.000794498946978171*I	-0.005636824609076552-0.0010803683358556193*I
-0.012247752570644269+0.019782864714555436*I	0.007485849517922818-0.025748380008720446*I	0.013373851934809673+0.010488151056500038*I	-0.028361984154757176+0.02263466515747389*I	0.009160897800780086-0.05082879381625891*I	0.05631061299362708+0.052150368544216945*I	-0.15079724082151302+0.11354940912238515*I	-0.2655319598344989-0.2718853304049562*I	0.20252727297574186-0.5787770681640942*I	-0.26593809395286416-0.26474306231496963*I	-0.15148427575169812+0.10570709023350175*I	0.058710100873126704+0.0533605607607999*I	0.007014881509711279-0.04369290462423915*I	-0.02967064965542199+0.013104704226031222*I	0.018747880363549737+0.013368263621904004*I	0.002338387488992074-0.017835016184905322*I	-0.013724358064763244+0.006750170680890957*I	0.009985223448038615+0.005907381538687163*I	0.0010612582955103402-0.009780354997520224*I	-0.008209929699094566+0.004566737471228119*I	0.006493313651012663+0.002968435538378447*I	0.000553259542827315-0.006137265564690349*I	-0.0056554610387416675+0.0034764888031728605*I	0.0047207771650160865+0.0014662913650648735*I	0.00030774139329007964-0.004113080384567707*I	-0.004260846077624123+0.0028051004996469836*I	0.0037355635032457184+0.0005565008927620825*I	0.00018032384714082724-0.0028140648238630813*I	-0.0034560762060852207+0.00235371238965843*I	0.003133711853937765-0.00005347336827328376*I	0.000108408204297858-0.001898969735103021*I	-0.0029624769971983923+0.002002754514167047*I	0.002770981663379566-0.0004927041946704472*I	0.00005899932077805252-0.0011755821221091786*I	-0.0026693588058629395+0.0016994095012287493*I	0.0025768873091801974-0.0008565687906766961*I	0.000026927511909826108-0.0005624961421656996*I	-0.002530265659814895+0.0014402627479573973*I	0.002489968710700008-0.0011428107817535449*I
0.021685609271770708-0.00016386618719771998*I	-0.02375542938492825+0.005677079089528577*I	0.0018292192252908337-0.01252374588899304*I	0.028012595335297395+0.00883728700992602*I	-0.03816632638604178+0.013950739891879919*I	0.006810275628701687-0.04130191489973365*I	0.06690893308063305+0.05001923812567143*I	-0.1594592130388473+0.10788939445227756*I	-0.2659380939528743-0.26474306231496025*I	0.21050221026288232-0.5809593723828526*I	-0.27373079204200235-0.2685440077698291*I	-0.15059263494049455+0.11115841939785355*I	0.06480628972426733+0.0513043328783539*I	-0.00010381717095714091-0.04629781720425587*I	-0.027852815891064482+0.01732339486159303*I	0.023404923254975507+0.011561242647865417*I	-0.004214536305800107-0.019677132282838187*I	-0.011186494275127795+0.01000250971704493*I	0.013475679572693982+0.0044028712840235695*I	-0.005014363163264226-0.011137350086666952*I	-0.005103370749834754+0.007087368555052415*I	0.008983282361723053+0.0018256247566323987*I	-0.0050835650662534706-0.00721763390054539*I	-0.0020428807787683475+0.005413798531898473*I	0.0063374740093901615+0.0006739700810729895*I	-0.0049264087140879-0.005103513777319825*I	-0.0002258102712472894+0.004328203266163891*I	0.004518861081044987+0.0001714081708973905*I	-0.004658986235188389-0.003854418823150055*I	0.0010000490155242308+0.003552359429241813*I	0.0031337118539541808-0.00005347336828172507*I	-0.004347717017294882-0.003097616774691235*I	0.001876833085133884+0.0030431085134585336*I	0.001987684085587715-0.00010761147280594081*I	-0.003976036485591112-0.0026986848886213066*I	0.0025647913015291856+0.0026898428939824705*I	0.0009601904648185655-0.00006424750669977336*I	-0.0035856527480897537-0.002499805870906463*I	0.003106558949229399+0.002520631083809066*I
