-0.016308193679091525-0.002284044946338357*I	-0.016416069524106416-0.006621805452036317*I	0.001581042412332091-0.009121948616141828*I	0.02217146464388381-0.002406155809703474*I	0.02364187519364206+0.014328680048029776*I	-0.0037134473625138947+0.027788336024532213*I	-0.04527594656275658+0.015598519294585715*I	-0.06474133642334401-0.036765667555248654*I	-0.01908598984578425-0.11978360797662117*I	0.13075985236133983-0.19919686438685597*I	0.4447707389010404-0.23463775132650844*I	0.13032095359578072-0.20571651089129073*I	-0.018793220001404525-0.12652836214106197*I	-0.06321026775142936-0.03708100163892832*I	-0.04393651491575961+0.022322281556481284*I	-0.004682933450808352+0.03525016581356719*I	0.02032319662494726+0.015045890551083347*I	0.01957847661514713-0.009833906141802523*I	0.0032748037180905924-0.01803213787915951*I	-0.010647839524136535-0.007973136278990782*I	-0.011714601282655362+0.006612824703962883*I	-0.002592202276301406+0.011714743457562765*I	0.006554384728435291+0.004847469257375531*I	0.008050730931940527-0.005264819668182294*I	0.002320993541939027-0.008597201164297229*I	-0.004288287038699909-0.0031214806630960076*I	-0.006001817486897878+0.004606385449135327*I	-0.0022682594910837287+0.006811984001094638*I	0.0028068639638592894+0.0020153208836388276*I	0.004722128929619331-0.004295491078618255*I	0.002351533699343578-0.005704881985320408*I	-0.0017127570700109418-0.0012179491926248354*I	-0.003865676711313648+0.004204785386711875*I	-0.002542696241897226+0.004993136502917373*I	0.0008150646464825907+0.0005754036852494512*I	0.003268107575046855-0.004289926636354173*I	0.0028420309804945004-0.004543863870139468*I
-0.009629270213714925+0.012757513475624824*I	-0.012691269464893287+0.011009145080184057*I	-0.0056953032460840625-0.004768644429535372*I	0.008595313186600477-0.018271782775375976*I	0.02015143709626865-0.012339620473895042*I	0.016141733997455124+0.012865992159326383*I	-0.009085584090598104+0.034899311076657294*I	-0.044204149325943264+0.023470202558695766*I	-0.05932011341824217-0.03562115979112076*I	-0.014829571767128243-0.12564387495572676*I	0.1303209535957802-0.20571651089129023*I	0.44080709066676316-0.23552223851184304*I	0.12686969802815135-0.20065670623466372*I	-0.018818355435601914-0.12093152897883651*I	-0.0603386857835551-0.03641481281833981*I	-0.0410944839352645+0.01777841768634191*I	-0.004286407843634755+0.030294050356624323*I	0.018321365725133293+0.014568324944245988*I	0.017218928365832505-0.0056106476591592375*I	0.002557710594570973-0.013518268992363537*I	-0.009379001586692276-0.007664575470098927*I	-0.009753808950656027+0.00256342431103688*I	-0.0015785392817746387+0.0074926938074425945*I	0.005937917756136538+0.0046959888622255*I	0.00643247923932127-0.0012683196405946283*I	0.0010124532873691684-0.0045434487100983285*I	-0.0042882870386999885-0.003121480663096362*I	-0.00469327723232815+0.0005526329949359944*I	-0.0006500077984645771+0.002815483973507092*I	0.0034233309361578965+0.002166801278789238*I	0.0037084659350923054-0.00007344142849805944*I	0.0003907413673439408-0.0016554815923951474*I	-0.0029815950074553207-0.00152651000151798*I	-0.0031485835877937025-0.0003090835000852213*I	-0.0001831479925817374+0.0007698780202737722*I	0.0028168955462977464+0.0010529692920873224*I	0.002871581967874347+0.000666188820589388*I
0.0036169242141981003+0.013293190026522425*I	0.001091496064307202+0.014610674498125815*I	-0.0056769986906251265+0.001859310920949956*I	-0.007715330793699421-0.014702109093726932*I	0.001095171990413316-0.019734470664079434*I	0.014779300368184218-0.005228645421770174*I	0.017213531234268258+0.020737675423436127*I	-0.0036643610854962816+0.036043818840784954*I	-0.03994773124728702+0.01760993557959009*I	-0.05975901218380141-0.04214080629555501*I	-0.018793220001405545-0.1265283621410613*I	0.12686969802815065-0.2006567062346633*I	0.4407819552325657-0.22992540534961778*I	0.12974127999602508-0.19999051741407545*I	-0.015976324455107247-0.12547539284897616*I	-0.05994216017638181-0.041370928275282805*I	-0.0430963148350787+0.0173008520795046*I	-0.0066459560929495905+0.03451730883926779*I	0.017604272601613374+0.019082193831042173*I	0.018487766303276393-0.005302086850267231*I	0.004518502926569977-0.017567669385289406*I	-0.008365338592165697-0.011886625120218895*I	-0.010370275922954794+0.002411943915887204*I	-0.0031967909743938192+0.011489193835030744*I	0.0046293775015667305+0.008749741316424897*I	0.006432479239321181-0.00126831964059462*I	0.0023209935419388453-0.00859720116429752*I	-0.002670035346080882-0.007117980690683982*I	-0.004076810260029613+0.0007041133900861981*I	-0.0016636707929917947+0.007037533623627035*I	0.0014625386041578591+0.006216201671714249*I	0.002439627997647361-0.00038200223739144596*I	0.0011078344908633396-0.006169350479192498*I	-0.0006220467581401325-0.0057497684841618536*I	-0.0011467526879785075+0.00016848210675238687*I	-0.0005796735997539836+0.00572599347721712*I	-0.000025135434196520734+0.005596833162226671*I
0.01072076627802186+0.001853161022501121*I	0.010631194988465879+0.004143355867288599*I	-0.0009285314833084824+0.004677209833934613*I	-0.013177139886812479+0.0003966230322468085*I	-0.013087467521783953-0.007591134041601897*I	0.00216696922722637-0.011862787399969783*I	0.020200523373285952-0.004084137657642745*I	0.02146994931292457+0.014877408444330272*I	-0.004103259851055204+0.029524172336350726*I	-0.04391137948156377+0.016725448394255788*I	-0.06321026775143038-0.037081001638927746*I	-0.018818355435602757-0.12093152897883597*I	0.12974127999602456-0.19999051741407534*I	0.44362398621306-0.2344692692197578*I	0.13013780560319813-0.20494663287101883*I	-0.01797815535492162-0.12595295845581359*I	-0.06230170842569662-0.03714766979263918*I	-0.04381340795859853+0.02181472096630106*I	-0.0053771181555057265+0.03482586964816002*I	0.019565064933612156+0.01503279343811634*I	0.019501429297802617-0.009524136500387274*I	0.003902035954270904-0.017719149780439137*I	-0.009983590284784974-0.007890125092630677*I	-0.011678816177524476+0.006465696370086816*I	-0.0031967909743936466+0.011489193835031022*I	0.0059379177561367244+0.004695988862225925*I	0.008050730931940597-0.0052648196681820995*I	0.002937460514237662-0.008445720769147225*I	-0.003683698340607914-0.0028959310405639403*I	-0.006037602592029667+0.004753513783011338*I	-0.0029325087304370376+0.00672897281473378*I	0.002179631727676712+0.0017023327849169957*I	0.0047991762469619306-0.0046052607200352666*I	0.0031096653906780743-0.005691784872354855*I	-0.0010185723653125525-0.0007936530272184549*I	-0.0039887836684727165+0.0047123459768918016*I	-0.0034512555676282208+0.005059804656627782*I
0.007014270774267505-0.009149834159233563*I	0.008700738730405845-0.008080303641689613*I	0.0031310537922783735+0.002680667978585995*I	-0.0063006682113929255+0.01178818488606011*I	-0.012105342649999226+0.008268306296356717*I	-0.0076662445166821415-0.006446626277474486*I	0.006423387305882549-0.01772305437907579*I	0.019761624607726885-0.010603784162077077*I	0.017506301078647885+0.013992921258996082*I	-0.007554515418683732+0.03458397699297833*I	-0.04393651491576024+0.022322281556481593*I	-0.06033868578355571-0.0364148128183394*I	-0.015976324455107816-0.12547539284897585*I	0.13013780560319785-0.20494663287101877*I	0.44162215531324567-0.23494683482659542*I	0.12777825735388346-0.20072337438837531*I	-0.018695248478440965-0.12143908956901697*I	-0.06103287048825217-0.03683910898374673*I	-0.04185261562659935+0.017765320573375362*I	-0.004363455160979495+0.030603819998039895*I	0.018948597961312763+0.01488131304296634*I	0.01788317760518294-0.005527636472799429*I	0.002593495699700994-0.01366539732623988*I	-0.00998359028478475-0.007890125092630628*I	-0.010370275922954197+0.0024119439158877477*I	-0.001578539281773816+0.007492693807443562*I	0.006554384728435983+0.004847469257376344*I	0.007037067937413985-0.0010427700180618347*I	0.0009766681822379567-0.004396320376221765*I	-0.0049525362780529734-0.0032044918494568086*I	-0.005320509468510874+0.00023964489621449382*I	-0.0005729604811227785+0.0025057143320903496*I	0.004181462627490999+0.0021798983917549982*I	0.0044026506397891055+0.0003508547369084702*I	0.00026763441018363716-0.0011479210022151203*I	-0.003890154333186841-0.0014598418478075253*I	-0.00396364823427617-0.0008844871853347124*I
-0.002020027547616196-0.00993346466419043*I	-0.00048587042192014385-0.010612522047935669*I	0.0033286020023215288-0.0009693285895635962*I	0.004202851029092038+0.010552351242696288*I	-0.0008794452062906296+0.01293269265018767*I	-0.007848924571342796+0.00240803931725067*I	-0.008105143282241333-0.012966272781908901*I	0.002459739071605554-0.018607541564409923*I	0.01631036904009818-0.005543979505449195*I	0.017481165644451582+0.019589754421222415*I	-0.00468293345080857+0.035250165813567276*I	-0.041094483935264804+0.017778417686342092*I	-0.05994216017638225-0.041370928275282645*I	-0.017978155354921952-0.12595295845581359*I	0.12777825735388335-0.20072337438837531*I	0.44090506218972675-0.23043296593979898*I	0.12904709529132866-0.20041481357948282*I	-0.01673445614644096-0.12548848996194248*I	-0.06001920749372535-0.04106115863386675*I	-0.04246908259889859+0.01761384017822528*I	-0.005981706853599442+0.034600320025627435*I	0.01764005770674243+0.018935065497165084*I	0.017883177605182862-0.005527636472799956*I	0.0039020359542712322-0.017719149780439432*I	-0.008365338592164748-0.011886625120218389*I	-0.009753808950654674+0.002563424311038084*I	-0.0025922022763001608+0.011714743457563924*I	0.004593592396436523+0.008896869650302012*I	0.005768229999969172-0.0013513308269544266*I	0.0016937613057569627-0.008910189263018294*I	-0.0025929880287385936-0.0074277503320998835*I	-0.003318678568696607+0.0007172105030528856*I	-0.0009694860882957394+0.007461829789034492*I	0.0013394316469964003+0.006723762261895127*I	0.0015310686719147192-0.00031533408368025545*I	0.0002927698443801683-0.006744754164441378*I	-0.0004388987655585993-0.006519646504435171*I
-0.007500141196187752-0.0014626878887018771*I	-0.007392164275700513-0.002822489612064071*I	0.0005859268148938413-0.00274083878382508*I	0.008749825007424444+0.0001751791745641125*I	0.008459269107749105+0.004692084263590208*I	-0.0013183439718495156+0.00641304614575315*I	-0.011812572805619974+0.0015235521319164873*I	-0.011556398849870525-0.007906468125280902*I	0.0024346036374088176-0.013010708402183298*I	0.01918195100797323-0.0048777906848598215*I	0.020323196624947217+0.015045890551083302*I	-0.004286407843634837+0.030294050356624296*I	-0.043096314835078905+0.017300852079504592*I	-0.062301708425696836-0.03714766979263928*I	-0.018695248478441-0.12143908956901718*I	0.1290470952913287-0.2004148135794829*I	0.44286585452172744-0.23448236633272454*I	0.13006075828585628-0.20463686322960262*I	-0.017350923118739592-0.1256399703570925*I	-0.06163745918634515-0.0370646586062792*I	-0.043777622853469235+0.021667592632423884*I	-0.005981706853599981+0.03460032002562659*I	0.018948597961312336+0.01488131304296514*I	0.019501429297802776-0.00952413650038807*I	0.004518502926570817-0.01756766938528931*I	-0.009379001586691046-0.007664575470098087*I	-0.01171460128265419+0.006612824703963786*I	-0.0038610402137450902+0.011406182648671371*I	0.005310685519955471+0.004383000763505498*I	0.008127778249283618-0.005574589309597511*I	0.003695592205571383-0.008432623656179885*I	-0.0029895136359113874-0.0024716348751556523*I	-0.006160709549191073+0.005261074373193162*I	-0.0038410680561700157+0.0067956409684459314*I	0.0013645670811930494+0.0011269290996689992*I	0.004982324239543085-0.005375138740307829*I	0.004256418078656423-0.005860266979106637*I
-0.005372136728084436+0.00711097505212646*I	-0.006428343959373813+0.006408995375408834*I	-0.0019709412705973487-0.0016779818479363453*I	0.004842344893551442-0.00860110576293129*I	0.008310926241866107-0.006344467329870633*I	0.004495620873472162+0.003807597078255827*I	-0.0047695995394789305+0.01147285080238109*I	-0.01183770823981724+0.007120385294143214*I	-0.00868481688199599-0.007240279304691314*I	0.005276634617904214-0.01755457227232218*I	0.019578476615146927-0.009833906141802634*I	0.018321365725133106+0.014568324944245871*I	-0.006645956092949712+0.03451730883926767*I	-0.04381340795859847+0.021814720966300858*I	-0.061032870488252-0.036839108983747024*I	-0.016734456146440636-0.1254884899619428*I	0.13006075828585653-0.20463686322960287*I	0.4422493875494292-0.2346338467278743*I	0.12844250659323678-0.20064036320201495*I	-0.018659463373310262-0.12158621790289377*I	-0.0616374591863461-0.03706465860627995*I	-0.04246908259889978+0.01761384017822397*I	-0.004363455160980345+0.03060381999803844*I	0.01956506493361189+0.015032793438115219*I	0.01848776630327654-0.005302086850267771*I	0.0025577105945712724-0.013518268992363575*I	-0.010647839524136199-0.007973136278990614*I	-0.01099750815913558+0.0020989558171671833*I	-0.0015014919644309452+0.007182924166028055*I	0.007312516419769771+0.004860566370343571*I	0.007731252642110887-0.0006184738526536437*I	0.0008535612250771099-0.0038887597860399166*I	-0.00586109560378541-0.0031378236957444517*I	-0.006135574114994144-0.00033575878903314613*I	-0.0003898124885413641+0.0017358363118182036*I	0.005328215315469558+0.002011416285003607*I	0.00542122300510184+0.001144507764127262*I
0.0010717972368136962+0.007871683264110687*I	0.000049086277018461925+0.008255482816254113*I	-0.002171925880716249+0.000548728396302451*I	-0.0024098400361554505-0.008197628352371375*I	0.0008786966592747909-0.009485592948265995*I	0.004859670674236753-0.0012846626732429995*I	0.004470485439274608+0.00940443024048234*I	-0.001898017571604879+0.012139039622970587*I	-0.008995677259322243+0.0025765214240043425*I	-0.008288291274822427-0.01219639476163408*I	0.003274803718090072-0.01803213787915959*I	0.017218928365831936-0.005610647659159299*I	0.01760427260161304+0.01908219383104204*I	-0.005377118155505637+0.034825869648159744*I	-0.041852615626598845+0.017765320573375033*I	-0.06001920749372457-0.04106115863386708*I	-0.01735092311873882-0.12563997035709273*I	0.12844250659323728-0.20064036320201495*I	0.4409408472948586-0.23058009427367515*I	0.12844250659323564-0.20064036320201534*I	-0.017350923118741226-0.12563997035709332*I	-0.0600192074937268-0.041061158633867695*I	-0.04185261562660037+0.017765320573374353*I	-0.005377118155506427+0.03482586964815895*I	0.017604272601612594+0.019082193831041087*I	0.01721892836583154-0.005610647659160228*I	0.003274803718089796-0.018032137879160172*I	-0.008288291274822305-0.012196394761634012*I	-0.008995677259321565+0.002576521424005036*I	-0.0018980175716038483+0.01213903962297156*I	0.0044704854392754725+0.00940443024048305*I	0.004859670674236963-0.0012846626732429779*I	0.0008786966592742266-0.009485592948266727*I	-0.002409840036156504-0.008197628352372578*I	-0.0021719258807173405+0.0005487283963011882*I	0.00004908627701766744+0.008255482816253133*I	0.001071797236813308+0.007871683264110174*I
0.0054212230051025635+0.0011445077641276135*I	0.005328215315470806+0.0020114162850042197*I	-0.00038981248853995357+0.0017358363118189157*I	-0.006135574114992976-0.00033575878903252976*I	-0.005861095603784768-0.003137823695744088*I	0.0008535612250771644-0.00388875978603987*I	0.007731252642110526-0.0006184738526538633*I	0.0073125164197692365+0.004860566370343211*I	-0.0015014919644315487+0.007182924166027683*I	-0.010997508159136344+0.0020989558171668936*I	-0.010647839524137219-0.007973136278990737*I	0.002557710594570125-0.013518268992363433*I	0.018487766303275747-0.00530208685026726*I	0.01956506493361202+0.015032793438116138*I	-0.00436345516097902+0.030603819998039607*I	-0.04246908259889766+0.01761384017822507*I	-0.061637459186344085-0.03706465860627927*I	-0.018659463373309367-0.12158621790289363*I	0.12844250659323628-0.2006403632020153*I	0.4422493875494275-0.23463384672787463*I	0.1300607582858547-0.20463686322960284*I	-0.016734456146442103-0.12548848996194253*I	-0.06103287048825297-0.03683910898374689*I	-0.04381340795859939+0.02181472096630041*I	-0.006645956092950978+0.034517308839266535*I	0.018321365725131586+0.014568324944244471*I	0.019578476615145717-0.00983390614180362*I	0.005276634617903903-0.017554572272322235*I	-0.008684816881995261-0.007240279304690419*I	-0.011837708239815958+0.007120385294144496*I	-0.004769599539477848+0.011472850802381978*I	0.004495620873472559+0.003807597078255787*I	0.008310926241865902-0.006344467329871618*I	0.004842344893551128-0.00860110576293278*I	-0.001970941270597318-0.001677981847937803*I	-0.006428343959373423+0.006408995375407786*I	-0.00537213672808406+0.00711097505212595*I
0.004256418078656795-0.0058602669791064255*I	0.004982324239543711-0.0053751387403075225*I	0.0013645670811937378+0.0011269290996692555*I	-0.003841068056169422+0.006795640968446103*I	-0.006160709549190628+0.00526107437319334*I	-0.0029895136359110695-0.002471634875155348*I	0.003695592205571598-0.008432623656179446*I	0.008127778249283634-0.0055745893095971236*I	0.005310685519955069+0.004383000763505575*I	-0.0038610402137461437+0.011406182648671007*I	-0.011714601282655893+0.006612824703963133*I	-0.009379001586693036-0.007664575470098633*I	0.004518502926569212-0.017567669385289326*I	0.01950142929780217-0.009524136500387425*I	0.018948597961312853+0.014881313042966152*I	-0.005981706853598795+0.034600320025627435*I	-0.04377762285346821+0.021667592632424116*I	-0.06163745918634493-0.03706465860627958*I	-0.017350923118740244-0.12563997035709307*I	0.13006075828585517-0.20463686322960278*I	0.44286585452172655-0.23448236633272382*I	0.1290470952913283-0.20041481357948185*I	-0.018695248478441135-0.1214390895690163*I	-0.06230170842569721-0.037147669792639344*I	-0.0430963148350799+0.017300852079503562*I	-0.004286407843636182+0.030294050356622904*I	0.020323196624946208+0.01504589055108237*I	0.019181951007973104-0.00487779068485973*I	0.0024346036374096667-0.013010708402182247*I	-0.011556398849869256-0.007906468125279523*I	-0.011812572805618954+0.0015235521319173983*I	-0.001318343971849039+0.0064130461457531426*I	0.008459269107749329+0.004692084263589373*I	0.008749825007424984+0.00017517917456292677*I	0.0005859268148949993-0.002740838783826106*I	-0.0073921642756990475-0.002822489612064692*I	-0.007500141196186718-0.001462687888702129*I
-0.0004388987655589827-0.006519646504434972*I	0.0002927698443795719-0.0067447541644411226*I	0.001531068671914171-0.00031533408368008084*I	0.0013394316469961312+0.006723762261895252*I	-0.0009694860882956225+0.007461829789034749*I	-0.003318678568696165+0.0007172105030534824*I	-0.0025929880287380355-0.0074277503320989615*I	0.0016937613057573298-0.008910189263017348*I	0.0057682299999690535-0.0013513308269538825*I	0.004593592396435749+0.00889686965030189*I	-0.0025922022763015416+0.01171474345756325*I	-0.009753808950656357+0.0025634243110373286*I	-0.00836533859216628-0.01188662512021876*I	0.0039020359542702434-0.01771914978043926*I	0.017883177605182515-0.005527636472799505*I	0.017640057706742512+0.018935065497165345*I	-0.005981706853599343+0.03460032002562717*I	-0.04246908259889873+0.017613840178224618*I	-0.0600192074937257-0.041061158633867334*I	-0.01673445614644121-0.12548848996194256*I	0.12904709529132882-0.200414813579482*I	0.4409050621897272-0.23043296593979776*I	0.127778257353884-0.20072337438837454*I	-0.017978155354921525-0.1259529584558135*I	-0.05994216017638211-0.04137092827528346*I	-0.04109448393526481+0.017778417686341006*I	-0.004682933450808359+0.035250165813566665*I	0.017481165644452273+0.019589754421222735*I	0.01631036904009925-0.005543979505448069*I	0.002459739071606635-0.01860754156440856*I	-0.00810514328224058-0.012966272781907909*I	-0.00784892457134237+0.0024080393172509966*I	-0.0008794452062901398+0.01293269265018747*I	0.004202851029093017+0.010552351242695945*I	0.0033286020023230918-0.0009693285895637307*I	-0.00048587042191842984-0.010612522047935561*I	-0.002020027547615062-0.009933464664190272*I
-0.003963648234277113-0.0008844871853344317*I	-0.003890154333188309-0.0014598418478071122*I	0.0002676344101822509-0.0011479210022147374*I	0.0044026506397882685+0.0003508547369087943*I	0.004181462627490837+0.0021798983917554024*I	-0.0005729604811224576+0.002505714332091017*I	-0.005320509468510407+0.0002396448962154634*I	-0.00495253627805264-0.003204491849455736*I	0.000976668182238027-0.004396320376220944*I	0.007037067937413788-0.0010427700180615377*I	0.006554384728435539+0.004847469257376109*I	-0.0015785392817744572+0.007492693807443077*I	-0.010370275922954976+0.00241194391588736*I	-0.009983590284785569-0.007890125092630745*I	0.002593495699700259-0.013665397326239824*I	0.0178831776051824-0.005527636472799491*I	0.018948597961312444+0.014881313042965947*I	-0.004363455160979643+0.030603819998039246*I	-0.04185261562659934+0.017765320573374765*I	-0.06103287048825196-0.03683910898374693*I	-0.01869524847844046-0.12143908956901657*I	0.1277782573538842-0.20072337438837454*I	0.4416221553132468-0.2349468348265949*I	0.130137805603199-0.2049466328710188*I	-0.015976324455106362-0.12547539284897655*I	-0.06033868578355421-0.03641481281834026*I	-0.04393651491575872+0.02232228155648109*I	-0.007554515418682309+0.034583976992978584*I	0.017506301078649072+0.013992921258997105*I	0.019761624607727728-0.010603784162075698*I	0.0064233873058830455-0.017723054379074503*I	-0.007666244516681828-0.006446626277473568*I	-0.01210534264999881+0.00826830629635734*I	-0.006300668211392186+0.01178818488606069*I	0.0031310537922794135+0.0026806679785866994*I	0.008700738730406908-0.00808030364168887*I	0.007014270774268184-0.009149834159233074*I
-0.0034512555676290612+0.005059804656628137*I	-0.003988783668474+0.004712345976892364*I	-0.0010185723653137468-0.0007936530272178829*I	0.0031096653906773227-0.005691784872354401*I	0.004799176246961639-0.004605260720034904*I	0.0021796317276766616+0.001702332784917401*I	-0.0029325087304370627+0.006728972814734362*I	-0.006037602592029713+0.004753513783012107*I	-0.0036836983406078796-0.002895931040563142*I	0.0029374605142378747-0.008445720769146625*I	0.00805073093194093-0.005264819668181836*I	0.005937917756136967+0.004695988862225907*I	-0.0031967909743936722+0.011489193835030926*I	-0.011678816177524799+0.006465696370086868*I	-0.009983590284785411-0.007890125092630425*I	0.00390203595427057-0.017719149780438884*I	0.01950142929780248-0.009524136500387269*I	0.019565064933612125+0.015032793438115918*I	-0.0053771181555057656+0.034825869648159265*I	-0.04381340795859859+0.02181472096630029*I	-0.062301708425696566-0.03714766979263967*I	-0.017978155354921088-0.12595295845581367*I	0.13013780560319924-0.20494663287101886*I	0.4436239862130617-0.23446926921975803*I	0.12974127999602678-0.19999051741407595*I	-0.018818355435600637-0.12093152897883701*I	-0.06321026775142859-0.03708100163892873*I	-0.043911379481562395+0.01672544839425548*I	-0.0041032598510542615+0.02952417233635132*I	0.02146994931292519+0.014877408444331604*I	0.020200523373286317-0.004084137657641147*I	0.0021669692272265405-0.011862787399968306*I	-0.013087467521783892-0.007591134041600677*I	-0.01317713988681245+0.0003966230322478547*I	-0.0009285314833084497+0.004677209833935588*I	0.010631194988465929+0.004143355867289439*I	0.010720766278021902+0.0018531610225016337*I
-0.000025135434196651082+0.005596833162226997*I	-0.0005796735997541422+0.005725993477217632*I	-0.0011467526879786144+0.0001684821067528698*I	-0.0006220467581402357-0.005749768484161576*I	0.001107834490863087-0.00616935047919245*I	0.0024396279976468542-0.0003820022373914992*I	0.0014625386041571913+0.006216201671714307*I	-0.0016636707929923544+0.007037533623627351*I	-0.004076810260029803+0.0007041133900867424*I	-0.0026700353460806536-0.007117980690683398*I	0.0023209935419392915-0.008597201164297092*I	0.006432479239321571-0.0012683196405943813*I	0.004629377501566936+0.008749741316425147*I	-0.003196790974393682+0.011489193835031285*I	-0.010370275922954513+0.002411943915888119*I	-0.008365338592165216-0.01188662512021787*I	0.004518502926570405-0.017567669385288764*I	0.018487766303276393-0.005302086850267391*I	0.017604272601612767+0.019082193831041164*I	-0.006645956092950564+0.03451730883926636*I	-0.043096314835079405+0.017300852079503347*I	-0.0599421601763817-0.04137092827528351*I	-0.015976324455106154-0.12547539284897644*I	0.12974127999602683-0.1999905174140759*I	0.44078195523256725-0.22992540534961867*I	0.12686969802815187-0.2006567062346649*I	-0.018793220001404896-0.12652836214106303*I	-0.05975901218380108-0.04214080629555614*I	-0.039947731247286664+0.01760993557959001*I	-0.003664361085495818+0.036043818840785974*I	0.01721353123426871+0.02073767542343776*I	0.014779300368184362-0.005228645421768526*I	0.001095171990413018-0.019734470664078168*I	-0.007715330793700079-0.014702109093726086*I	-0.005676998690625907+0.0018593109209504846*I	0.0010914960643065472+0.01461067449812615*I	0.00361692421419774+0.013293190026522603*I
0.0028715819678749813+0.0006661888205896017*I	0.0028168955462987977+0.0010529692920875978*I	-0.0001831479925806708+0.000769878020273903*I	-0.003148583587793073-0.0003090835000853629*I	-0.0029815950074554205-0.0015265100015183517*I	0.00039074136734314305-0.0016554815923955513*I	0.0037084659350911935-0.00007344142849826983*I	0.003423330936156981+0.0021668012787893214*I	-0.0006500077984649945+0.002815483973507373*I	-0.004693277232328145+0.0005526329949362619*I	-0.004288287038699891-0.0031214806630962366*I	0.00101245328736911-0.004543448710098235*I	0.006432479239321161-0.0012683196405942536*I	0.005937917756136744+0.004695988862226449*I	-0.0015785392817738357+0.007492693807444086*I	-0.009753808950654823+0.0025634243110384666*I	-0.009379001586691348-0.007664575470097931*I	0.0025577105945709337-0.01351826899236363*I	0.01721892836583133-0.005610647659160405*I	0.018321365725131586+0.014568324944244312*I	-0.004286407843635987+0.03029405035662289*I	-0.04109448393526452+0.01777841768634117*I	-0.06033868578355399-0.036414812818340005*I	-0.018818355435600582-0.12093152897883677*I	0.1268696980281518-0.20065670623466475*I	0.44080709066676266-0.23552223851184498*I	0.13032095359577894-0.20571651089129261*I	-0.014829571767129495-0.12564387495572868*I	-0.059320113418242705-0.03562115979112157*I	-0.04420414932594293+0.02347020255869619*I	-0.009085584090597424+0.03489931107665852*I	0.016141733997455495+0.012865992159327693*I	0.02015143709626836-0.012339620473894194*I	0.008595313186599653-0.01827178277537577*I	-0.005695303246085019-0.004768644429535661*I	-0.01269126946489402+0.011009145080183611*I	-0.009629270213715298+0.012757513475624522*I
0.002842030980495347-0.004543863870139359*I	0.0032681075750482613-0.004289926636354133*I	0.0008150646464840551+0.0005754036852492272*I	-0.0025426962418962644+0.004993136502916862*I	-0.0038656767113135547+0.004204785386711274*I	-0.0017127570700116801-0.0012179491926252268*I	0.0023515336993424484-0.005704881985320426*I	0.00472212892961838-0.004295491078618013*I	0.002806863963858837+0.0020153208836390206*I	-0.0022682594910838102+0.006811984001094524*I	-0.006001817486897989+0.004606385449134922*I	-0.00428828703870031-0.0031214806630963632*I	0.0023209935419385127-0.00859720116429707*I	0.008050730931940411-0.005264819668181397*I	0.006554384728435934+0.004847469257376961*I	-0.0025922022763001937+0.011714743457564165*I	-0.011714601282654346+0.006612824703963611*I	-0.010647839524136511-0.007973136278991018*I	0.003274803718089439-0.01803213787916051*I	0.019578476615145456-0.009833906141803723*I	0.020323196624946128+0.015045890551082502*I	-0.004682933450808262+0.03525016581356687*I	-0.04393651491575856+0.022322281556481232*I	-0.0632102677514285-0.037081001638928676*I	-0.018793220001404837-0.12652836214106303*I	0.13032095359577892-0.20571651089129261*I	0.4447707389010378-0.23463775132651069*I	0.1307598523613374-0.19919686438685802*I	-0.019085989845785356-0.11978360797662248*I	-0.06474133642334369-0.036765667555248946*I	-0.0452759465627555+0.015598519294586173*I	-0.0037134473625130004+0.02778833602453285*I	0.023641875193642276+0.014328680048030062*I	0.02217146464388342-0.002406155809703832*I	0.0015810424123315697-0.009121948616142727*I	-0.016416069524106753-0.006621805452037357*I	-0.016308193679091657-0.002284044946339034*I
0.00039652560717313187-0.0049561154569436995*I	0.0008402000806803872-0.005021429476977726*I	0.0009085593257324564-0.00006666815371126803*I	0.00009797152296334372+0.0050892725720456675*I	-0.0012738583044528463+0.005301697311809754*I	-0.0019048843793146911+0.00015538499378624015*I	-0.0006990940754849264-0.0054399988427449985*I	0.0017350667270441132-0.005856362380470662*I	0.003103877236999759-0.0002989910510307907*I	0.0014983237092894835+0.0060690733378376775*I	-0.00226825949108376+0.006811984001094311*I	-0.004693277232328467+0.0005526329949359701*I	-0.0026700353460813865-0.007117980690683569*I	0.0029374605142371514-0.008445720769146538*I	0.007037067937413616-0.0010427700180612527*I	0.004593592396436316+0.008896869650302158*I	-0.003861040213745225+0.011406182648671062*I	-0.010997508159135748+0.002098955817166689*I	-0.008288291274822548-0.012196394761634357*I	0.005276634617903629-0.017554572272322256*I	0.019181951007972903-0.004877790684859596*I	0.017481165644452214+0.01958975442122277*I	-0.0075545154186822325+0.034583976992978376*I	-0.04391137948156227+0.01672544839425511*I	-0.05975901218380106-0.04214080629555645*I	-0.014829571767129606-0.1256438749557287*I	0.13075985236133708-0.1991968643868579*I	0.44051432082238184-0.2287774843474044*I	0.12533862935623674-0.20034137215098513*I	-0.02015778708259718-0.12765529124073222*I	-0.05936919969525853-0.04387664260737426*I	-0.03777580536656832+0.01706120718328885*I	-0.001693419814897918+0.03772180068872345*I	0.01662760441937404+0.023478514207263195*I	0.011450698365861623-0.004259316832205561*I	-0.0020358818018659857-0.022415138642665457*I	-0.006786799310391344-0.019379318927661954*I
