0.45229829477003913-0.5622037057472724*I	-0.18810338487403513-0.38539303122107305*I	-0.21302593230427816+0.06322835573743618*I	0.046970445857128985+0.10654309617664565*I	0.05341194079653006-0.05117893182751226*I	-0.0468785960743879-0.024786928195936732*I	-0.007253055101767336+0.04212472499599231*I	0.032589961511315615-0.0060506488714956235*I	-0.011926900763066713-0.025116362264887476*I	-0.016345463419476514+0.017921498185267754*I	0.01721827236815723+0.008615743625630324*I	0.0028932608900958576-0.01843866524709758*I	-0.014624621895920866+0.00372601224084116*I	0.005677188727961253+0.012577104250173382*I	0.008410018206315215-0.010290181435247658*I	-0.0091030440768635-0.004400331281481203*I	-0.0018015763726539364+0.011203680342199117*I	0.008390410866265864-0.0028800390264857125*I	-0.003114400882395723-0.00790873667075357*I	-0.005229065695724863+0.007225512580711577*I	0.005454079144931766+0.0025787836285594452*I	0.0014050732188279674-0.007955077582576079*I	-0.005351453654361277+0.0025318695716391158*I	0.0017047157957392122+0.005602457621980675*I	0.0036180494523891677-0.005732656069338027*I	-0.0033775046846803813-0.001576874115704544*I	-0.001291930822489531+0.006242679879162106*I	0.003557273341603213-0.002419365185539484*I	-0.0007490875693865308-0.004290667627087462*I	-0.0026712955744853605+0.004961175122102727*I	0.0019974581316855498+0.000929280204878707*I	0.0013218614845465144-0.005272203097656344*I	-0.002364228210426263+0.002461867343841857*I	-0.000020416861614689822+0.0034720380857049455*I	0.002076962373891927-0.004612241519693657*I	-0.0009308563534040224-0.0004333413389009925*I	-0.0014511349817510435+0.004758090979474354*I	0.0014700796599949543-0.0026351357610199773*I	0.0007194057658527634-0.0029608714273573074*I	-0.0017005256695070338+0.004544434671999695*I
-0.18810338487404452-0.3853930312210648*I	0.23927236246574804-0.4989753500098257*I	-0.14113293901690982-0.2788499350444192*I	-0.159613991507739+0.012049423909923427*I	0.00009184978275179483+0.08175616798069466*I	0.04615888569476539-0.00905420683153901*I	-0.014288634563077052-0.030837577067441484*I	-0.019179955864843355+0.017008362731105335*I	0.01624449809183113+0.011870849313775406*I	0.005291371605096292-0.01650061863925038*I	-0.013452202529358923-0.000517167061823588*I	0.0025936504722580403+0.012341755866464516*I	0.008570449618070977-0.005861560996947279*I	-0.006214603689589816-0.006564169194433669*I	-0.003425855348880288+0.008176772968670849*I	0.006608441833678842+0.0009134989069417381*I	-0.0007126332105902219-0.007280370307960475*I	-0.004915977255051365+0.003294943671460916*I	0.0031613451705285608+0.00434547355423893*I	0.002339678262516065-0.0053299530421843724*I	-0.003823992476907403-0.0007295650018591201*I	0.00010262549057697027+0.0051106532001893275*I	0.003109789014578719-0.0023526199606182163*I	-0.0017334042019641503-0.003200786497718225*I	-0.0016727888889296596+0.004025583506266385*I	0.002326118629918188+0.0005100238098180731*I	0.0001797686569408682-0.003996239301243255*I	-0.002041018391864248+0.0019520122520887662*I	0.0008859777671211569+0.002541809936580584*I	0.0012483705622902356-0.003361387422202056*I	-0.0013494340899566364-0.00031102797555692925*I	-0.0003667700787528893+0.0033911475487149677*I	0.0013014446229341944-0.0018001650119512907*I	-0.00028726583652095996-0.0021503741758368573*I	-0.0009512732150023925+0.0030386967468336405*I	0.000625827392155236+0.00014584945980899536*I	0.0005392233066004783-0.0030684770999096877*I	-0.0007317292158936748+0.0017972195521137764*I	-0.00023044600950745313+0.0019092989109718375*I	0.0007194057658572553-0.0029608714273621902*I
-0.21302593230428654+0.06322835573744277*I	-0.14113293901691873-0.27884993504441274*I	0.29268430326228684-0.5501542818373347*I	-0.1880115350912824-0.3036368632403654*I	-0.16686704660950025+0.0541741489058987*I	0.032681811294059185+0.07570551910918852*I	0.034231984931685756-0.03417056909643004*I	-0.03063409798256199-0.01291607888217587*I	-0.0019616834966816547+0.02562410635674022*I	0.019137758981949367-0.006567815933311239*I	-0.009333250290797969-0.012774606398408078*I	-0.007775013801382604+0.012059937188333193*I	0.01100366867858386+0.002051574431192832*I	-0.0005325944587719284-0.01026189227845088*I	-0.008016180062224418+0.004639511147750008*I	0.004964555517386493+0.005296733942184915*I	0.003494040951271945-0.006995237763798532*I	-0.005941698906325298-0.00005485772723380479*I	0.0005381018898707195+0.005873727300033128*I	0.004566418389351036-0.0036096040283256988*I	-0.0030117753918361113-0.002798083470545451*I	-0.002119276681149059+0.004872892620103417*I	0.0037206749429791104-0.0006220028691689323*I	-0.0002677156700953229-0.003929494076328976*I	-0.0030253350244417664+0.003041893381448994*I	0.0018844844526902404+0.0016062183207365271*I	0.0015770310605423884-0.003780643817255875*I	-0.002491526917544989+0.0009649358208729644*I	-0.00004356026018933655+0.002881292456973234*I	0.0022078392516520677-0.0027303931610788428*I	-0.0011158576481449774-0.0008995200783652377*I	-0.0013698509515688113+0.0031610101101511383*I	0.0017101922951463224-0.001221093970963238*I	0.0003705882695365343-0.0022335063508284554*I	-0.0017384008182627438+0.0026077168036580836*I	0.0005188064450049313+0.0004035609858211932*I	0.0013452331580143795-0.002815021967555506*I	-0.0011613023629093075+0.0014759575720767783*I	-0.0007317292159004891+0.0017972195521079684*I	0.001470079659992715-0.002635135761024093*I
0.04697044585714294+0.10654309617663384*I	-0.15961399150773636+0.012049423909915704*I	-0.1880115350912956-0.30363686324036465*I	0.28543124816051535-0.5080295568413535*I	-0.15542157357998473-0.3096875121118551*I	-0.17879394737258847+0.029057786641026907*I	0.0163363478745742+0.09362701729446424*I	0.051450257299858936-0.02555482547079556*I	-0.02774083709243492-0.03135474412926785*I	-0.016586305392581924+0.02935011859757224*I	0.024814947709910995+0.006009288316836224*I	-0.0009232320844872875-0.02306478783367294*I	-0.016878057878243834+0.007659605906854264*I	0.009202092305930743+0.01325525477340316*I	0.007857816407481639-0.013141931304918508*I	-0.011130580944642674-0.0032692255229826365*I	-0.000264510178357281+0.012522246522905385*I	0.008948120096200366-0.0044164541352438415*I	-0.004536625687479443-0.008009935309816566*I	-0.004813351764461854+0.008405596871663307*I	0.0062711341851112625+0.0019928535936407153*I	0.0006062740605608009-0.00853073953989062*I	-0.005496781365826454+0.0032960185044071766*I	0.0024287441204931524+0.005620677010011488*I	0.0032895576715102977-0.006348859261843611*I	-0.0037744225938312246-0.0012487742456145556*I	-0.0007868111218090345+0.006567393442845417*I	0.003574489192201045-0.0028513636123889538*I	-0.0011696654330236081-0.004307267276794146*I	-0.002407788470615136+0.00534315980081358*I	0.0021874223900620188+0.0007416449246329614*I	0.0009611047257684321-0.00551176159803924*I	-0.002300707304972402+0.0027276687712731893*I	0.00025905731338506837+0.0035369970085117604*I	0.001840667929526715-0.004868642111874447*I	-0.0010189950524108803-0.0003531546237300501*I	-0.00118171922450744+0.004947995657799442*I	0.0013452331580019923-0.0028150219675605486*I	0.0005392233065830641-0.0030684770999074703*I	-0.0014511349817624935+0.004758090979486054*I
0.05341194079655476-0.051178931827535606*I	0.0000918497827644984+0.08175616798067449*I	-0.1668670466095176+0.05417414890589383*I	-0.15542157358000402-0.30968751211185697*I	0.27350434739742857-0.5331459191062268*I	-0.17176703699946969-0.29176601392657564*I	-0.16157567500441772+0.037673530266669225*I	0.019229608764704295+0.07518835204737989*I	0.03682563540396313-0.021828813229963648*I	-0.02206364836447585-0.01877763987913414*I	-0.008176287186271378+0.019059937162288102*I	0.015711903633059257+0.0016089570353477376*I	-0.0027248084571360257-0.011861107491461286*I	-0.008487647011994379+0.004779566880391718*I	0.006087691423519089+0.005346518102678509*I	0.002628750711757749-0.005916418724186716*I	-0.005676501799702626-0.000690441894422954*I	0.001140563040488007+0.004567168940314195*I	0.003596666441867178-0.0018845845636291457*I	-0.002831909891725874-0.0024074776878605796*I	-0.0011953023120847598+0.002672940802318388*I	0.0028936295004181496+0.0004159794779481427*I	-0.0006856567619224103-0.002288059660714819*I	-0.0019395080242117946+0.000876653318880949*I	0.0016796565511119374+0.0013300093829400068*I	0.0006182620970249455-0.0013876841397408562*I	-0.0017769644621586076-0.0003194940407607948*I	0.0005350503627134199+0.0012951903451684271*I	0.0012102609817676692-0.0003894962685411685*I	-0.0011900822946175119-0.0008352291910676042*I	-0.00033082609670250185+0.0007309182811440934*I	0.0012565660366592678+0.00030830358575371014*I	-0.0004900302559874329-0.0007536706185622081*I	-0.0008306276449729491+0.00009253301022832672*I	0.0009784630792452878+0.0005761255811256263*I	0.00014014226002056893-0.00032420743988654415*I	-0.001018995052418422-0.0003531546237239189*I	0.0005188064449902087+0.0004035609858207305*I	0.0006258273921491297+0.0001458494598252146*I	-0.0009308563533997228-0.0004333413388718522*I
-0.04687859607438762-0.024786928195953857*I	0.046158885694765076-0.009054206831548884*I	0.03268181129405591+0.0757055191091887*I	-0.1787939473725933+0.029057786641018796*I	-0.17176703699946985-0.29176601392659024*I	0.29072261976561325-0.5245301754806019*I	-0.16887377610933904-0.3102046791736739*I	-0.17620029690031885+0.04139954250749555*I	0.024906797492660095+0.0877654562975137*I	0.045235653610271966-0.03211899466524596*I	-0.031166692441321392-0.023177971160619894*I	-0.009977863558902964+0.030263617504501027*I	0.02410231449932302-0.001271081991123474*I	-0.00583920933954086-0.01976984416220662*I	-0.013716712707707013+0.012005079461101678*I	0.011541770568472956+0.007925301731229788*I	0.004033823930600936-0.013871496306771626*I	-0.011027955454048808+0.0018414276772028637*I	0.00284527883623201+0.010169626562280643*I	0.007214715894232926-0.007617240632963106*I	-0.006209414576433776-0.00398435180354489*I	-0.0024872331345698463+0.008915620681490178*I	0.006450902842044777-0.002003385707596123*I	-0.0014347443312946193-0.006578727287805137*I	-0.004610803598687774+0.005837828440975123*I	0.00367711468280542+0.002259289587792279*I	0.0019401235815667778-0.006659887237420593*I	-0.004141192672586243+0.002142373303086078*I	0.0005146335011185023+0.004767228430899457*I	0.0032872233556745785-0.005001737788206498*I	-0.0021209386480359497-0.001268570529947874*I	-0.0017819610784696079+0.005489009260618566*I	0.0027266456966649356-0.0023268321752887996*I	0.00022937550988617422-0.003714542045938114*I	-0.0025311533144674776+0.004636967682237601*I	0.0009784630792504588+0.0005761255811574351*I	0.0018406679295247114-0.004868642111853831*I	-0.0017384008182756987+0.0026077168036538574*I	-0.0009512732149932685+0.0030386967468454882*I	0.002076962373920065-0.0046122415196633605*I
-0.007253055101787438+0.0421247249959841*I	-0.014288634563087549-0.03083757706743735*I	0.034231984931698975-0.034170569096415415*I	0.016336347874593756+0.09362701729446521*I	-0.1615756750044046+0.03767353026665093*I	-0.16887377610933132-0.3102046791736895*I	0.2760979978697165-0.5208041632397881*I	-0.16319658738138562-0.2976275749235533*I	-0.16779027869401378+0.031109361072212436*I	0.01580375341581016+0.08336512501603809*I	0.043434077237634-0.020915314323019036*I	-0.022776281575063048-0.026058010187074054*I	-0.013092264441309454+0.02235488083377069*I	0.018873248803609775+0.005954430589584715*I	-0.00038513019459567813-0.017191060533673176*I	-0.012311639488887107+0.004050001878501596*I	0.006190316914099577+0.01045717130285222*I	0.005738539726338023-0.008269038684802039*I	-0.007409906001670628-0.003891228392123277*I	-0.0005322258484660849+0.008592752446610973*I	0.005922785071752034-0.0013745607537769507*I	-0.0026521412347972253-0.006403716989086003*I	-0.003236320703937576+0.004624953054392961*I	0.0037796072675565103+0.00295778941449387*I	0.00056271380038741-0.005649447082946309*I	-0.0032889421141469436+0.000565625343310917*I	0.0013128864723676898+0.004721156931653363*I	0.0019197067199534183-0.0031878491516865917*I	-0.0020642302986813373-0.0024698682165884334*I	-0.00041622285228837936+0.0043338870920071534*I	0.0018360883739106815-0.00024364680873715245*I	-0.0006508589880319525-0.0039037062909911915*I	-0.0010625553125946376+0.0025281378332369024*I	0.0010261200271618682+0.002217602496709905*I	0.00022937550987649647-0.003714542045912079*I	-0.0008306276449666886+0.00009253301026975306*I	0.0002590573133916101+0.003536997008525484*I	0.000370588269524479-0.002233506350849277*I	-0.00028726583652212184-0.0021503741758490806*I	-0.000020416861596894093+0.0034720380857150824*I
0.032589961511310495-0.006050648871496871*I	-0.01917995586484137+0.017008362731107885*I	-0.030634097982552018-0.012916078882161891*I	0.051450257299866-0.025554825470779547*I	0.01922960876471085+0.07518835204737784*I	-0.17620029690030545+0.0413995425074833*I	-0.163196587381373-0.29762757492355446*I	0.2845080160760206-0.5310943446750629*I	-0.17229963145824345-0.302027906205022*I	-0.1695918550666603+0.04231304141443841*I	0.024194164282061444+0.08048508598957278*I	0.04031967635522235-0.028824050993752137*I	-0.028005347270777248-0.018832497606347823*I	-0.007638185296364159+0.024933664462325655*I	0.020278322022422038-0.0020006469930052076*I	-0.005736583848984271-0.014659190962046053*I	-0.010606923693156913+0.009652459500470167*I	0.009808366366491603+0.0047245152335111265*I	0.002361035041660413-0.00984591280049439*I	-0.008701836824142004+0.002351451487050569*I	0.003025047493172371+0.006173387261073464*I	0.005173697502385297-0.005665228380864724*I	-0.0053234368092937795-0.0014425418669898973*I	-0.001238862572272487+0.0055542332592537465*I	0.005101468752089542-0.002314413683169059*I	-0.0018015144100509163-0.0031875797390784125*I	-0.0033093589757762325+0.004037663429056202*I	0.0033898488462484446+0.00010891541198545127*I	0.0009888503665441495-0.0036211904905795213*I	-0.0035153652804268414+0.0022882227628811527*I	0.001053856807729892+0.0016987513309680818*I	0.0025554941397921958-0.003204518236117544*I	-0.002351384657529499+0.0006407283809989089*I	-0.0010625553126087973+0.002528137833248511*I	0.002726645696647681-0.00232683217526904*I	-0.0004900302559916254-0.0007536706185499632*I	-0.002300707304965987+0.0027276687712672826*I	0.0017101922951478611-0.0012210939709826152*I	0.0013014446229247683-0.0018001650119748207*I	-0.002364228210436418+0.0024618673438241362*I
-0.011926900763059042-0.025116362264875878*I	0.016244498091840184+0.011870849313778024*I	-0.001961683496683486+0.0256241063567379*I	-0.027740837092450135-0.03135474412926151*I	0.03682563540395363-0.021828813229957958*I	0.024906797492670083+0.08776545629751271*I	-0.16779027869399862+0.031109361072218043*I	-0.17229963145823746-0.3020279062050126*I	0.28270643970336173-0.5198906643328325*I	-0.16390922059199828-0.30490794523149467*I	-0.17270625594906722+0.03440430474368566*I	0.01896509858635936+0.08771059857028084*I	0.04577375550018044-0.026245267365198135*I	-0.02660027405195696-0.02678757518892667*I	-0.012989638950748129+0.027465534033961556*I	0.02198303781816292+0.003601810628970275*I	-0.002118534396572202-0.020391847031380535*I	-0.013984428377814226+0.008075585384774075*I	0.008516435544027959+0.010967195112666748*I	0.00591830838329326-0.012265277986048052*I	-0.009450924393518995-0.001939216140036705*I	0.0003537519186663158+0.011134562383179659*I	0.007171155634045459-0.004735948175997291*I	-0.004001575324753985-0.006714744964652668*I	-0.003603090782689234+0.008016100603114655*I	0.005081051890484216+0.0011576244025661177*I	0.00027544796383975677-0.007799821258751605*I	-0.004240215329186295+0.003604322090164313*I	0.0019387138645039891+0.004867006391459112*I	0.002458930026562942-0.006256326251608405*I	-0.0027959595145521867-0.0006726486644841735*I	-0.0006466688617713734+0.006243186002967198*I	0.002555494139787691-0.0032045182361054663*I	-0.0006508589880291339-0.003903706290975508*I	-0.001781961078469908+0.00548900926062548*I	0.0012565660366500684+0.0003083035857448018*I	0.0009611047257683586-0.005511761598045126*I	-0.0013698509515554323+0.003161010110154014*I	-0.0003667700787511293+0.003391147548699844*I	0.0013218614845343717-0.005272203097686187*I
-0.01634546341947766+0.017921498185284233*I	0.005291371605097104-0.0165006186392382*I	0.019137758981949936-0.0065678159333199745*I	-0.01658630539258485+0.02935011859755573*I	-0.02206364836447912-0.01877763987913689*I	0.045235653610274644-0.03211899466523817*I	0.015803753415815608+0.08336512501604161*I	-0.16959185506665667+0.042313041414439485*I	-0.16390922059199659-0.3049079452314884*I	0.27959203882095374-0.5277994010035794*I	-0.16913828628769498-0.2976824326507785*I	-0.1672521768040996+0.03698308837223966*I	0.020370171805189265+0.07975552098769642*I	0.040422301845800195-0.023713397793569877*I	-0.024895558256219533-0.021185117566965245*I	-0.009371589498341108+0.021732877964613016*I	0.018605533133503258+0.0020249365132768943*I	-0.00341046521903785-0.014149167152208078*I	-0.010427155036185477+0.005656220199234235*I	0.007767347974647259+0.006676527485589117*I	0.003247012808785219-0.007304102863930931*I	-0.007453466261861918-0.0010099359351633157*I	0.0016756134032049116+0.005862359285514541*I	0.004806927423637596-0.0022740808321385195*I	-0.004021992186341564-0.003242706878916691*I	-0.0015261284087816102+0.003403859083440782*I	0.004150195537084882+0.0007242830636711825*I	-0.001175687017897994-0.0030417302792854783*I	-0.002770135669165655+0.0009691863291216972*I	0.0026581196303692555+0.0019061349640860097*I	0.0007584043570451014-0.0017118915796026839*I	-0.0027959595145668993-0.0006726486644651334*I	0.0010538568077297782+0.0016987513309918581*I	0.0018360883739319488-0.0002436468087237936*I	-0.0021209386480203016-0.0012685705299465121*I	-0.0003308260967044897+0.0007309182811411953*I	0.0021874223900580766+0.000741644924633874*I	-0.0011158576481417983-0.0008995200783629233*I	-0.0013494340899559139-0.0003110279755640429*I	0.001997458131682833+0.0009292802048643842*I
