0.4353854134944815-0.5987684544308132*I	-0.22733257139622878-0.3723445193676607*I	-0.20585324685504075+0.09146807368944312*I	0.06735981839746946+0.08908763917504009*I	0.037030376944074274-0.059756307476375364*I	-0.05394834799348011-0.004753009402064175*I	0.010736534804841219+0.036156048088203746*I	0.027949463551444315-0.019250607294601884*I	-0.02509915631762368-0.010829318857798118*I	-0.0041244389900315535+0.01983259228279632*I	0.021781885708999773-0.005559064931435067*I	-0.011193101677423692-0.0102111124035576*I	-0.010156552708570644+0.010850987653336629*I	0.016183165515959445-0.00008168027585839684*I	-0.0024065991139875695-0.007786004180809067*I	-0.012438685162624008+0.005512386504026575*I	0.010774372296394543+0.0016058668364001213*I	0.0037382782809086083-0.005064113346000984*I	-0.012568507223150326+0.0027563064207844178*I	0.005387592174998321+0.0012539700165781615*I	0.008139767689448149-0.0029759266406039846*I	-0.011051760907043559+0.0020218854747704814*I
-0.22733257139623958-0.3723445193676876*I	0.2295321666394383-0.5073003807414008*I	-0.159972752998748-0.283256880192641*I	-0.16882286991095388+0.03171176621306141*I	0.013411470404000645+0.08433462977298087*I	0.04776691174892679-0.023600259388171622*I	-0.025998884442037882-0.024003616696679362*I	-0.01436262151280803+0.025326729230397433*I	0.023825024561381757+0.000581984988198017*I	-0.003317270608639005-0.01638838378923146*I	-0.015317540667455727+0.009621479879237263*I	0.01162533300043731+0.005291922721901699*I	0.0049900638385522635-0.010292792679424918*I	-0.012563151822542655+0.0030649834725079224*I	0.0037444803533375572+0.005430706228152849*I	0.00836777318239699-0.006180137344418086*I	-0.008700406881732715+0.00044827315801703696*I	-0.0017941349267786707+0.004362173257181175*I	0.00912587045589119-0.003810143329424773*I	-0.004428739533700888-0.00021962021982755656*I	-0.005664168732037872+0.0032758554913456107*I	0.008139767689449995-0.002975926640597858*I
-0.20585324685504944+0.09146807368941999*I	-0.15997275299875358-0.28325688019266043*I	0.26656254358353587-0.5670566882177828*I	-0.21392110099222075-0.2880098895947054*I	-0.15808633510611367+0.0678678143012617*I	0.04136093395544043+0.0650840224783627*I	0.022667755431281737-0.034429578245980905*I	-0.030123323432103367-0.004171024413876741*I	0.007419264196173066+0.01976766429896603*I	0.012631922883962518-0.009629127415369011*I	-0.013473823317194529-0.005537396135904802*I	0.0008656248485238984+0.009539799603367843*I	0.009218733886469105-0.0024940814589270947*I	-0.007448621324067494-0.004780406175413514*I	-0.001788779526160656+0.004670850308906592*I	0.007482758634229776+0.00036659288215451475*I	-0.004200734040766616-0.003423830923632132*I	-0.0033128147067373057+0.0017022431745944825*I	0.006345632762683273+0.0013862466165708027*I	-0.0019258904511345748-0.00178825785465706*I	-0.004428739533698214-0.00021962021982065535*I	0.005387592174999425+0.0012539700165777675*I
0.06735981839747932+0.08908763917504699*I	-0.16882286991095016+0.03171176621305389*I	-0.21392110099222347-0.2880098895947184*I	0.27729907838836404-0.5309006401295765*I	-0.1859716374407976-0.3072604968893191*I	-0.1831854914237599+0.05703849544345201*I	0.03723649496538917+0.08491661476116887*I	0.0444496411402818-0.03998864317740458*I	-0.04131642510950225-0.014382136817443152*I	-0.0027372885123658356+0.030618651952286264*I	0.028815088399946166-0.009710807691238945*I	-0.015880422431171663-0.013323400316724732*I	-0.011573060314110494+0.01505218610738956*I	0.01999310618283858-0.0008882146225189735*I	-0.0037103430431784817-0.009844519521402023*I	-0.014357286749314616+0.007427156729701341*I	0.012870350809241453+0.0016205628987367505*I	0.003939033648709374-0.006399757564240972*I	-0.014364575613754862+0.0037241286493629945*I	0.006345632762685979+0.0013862466165802739*I	0.009125870455892814-0.0038101433294213476*I	-0.01256850722315987+0.002756306420779763*I
0.03703037694408539-0.05975630747637697*I	0.013411470404001284+0.08433462977296867*I	-0.15808633510612075+0.06786781430124876*I	-0.1859716374407986-0.3072604968893198*I	0.2521999220707231-0.5417299589873665*I	-0.19009607643083742-0.2874279046065107*I	-0.16140360571475443+0.05147943051201822*I	0.0260433932879844+0.07470550235759836*I	0.034293088431735445-0.029137655524082533*I	-0.025133259593521407-0.014463817093308884*I	-0.005143887626346187+0.022832647771480297*I	0.016376403237305236-0.004198421187200281*I	-0.005106050134809177-0.011717533480316771*I	-0.00783478203322477+0.009988072761384808*I	0.007424598959685822+0.0018680917982592002*I	0.0016772491318314611-0.008590549504832951*I	-0.0062175190598532755+0.004451230089083528*I	0.0018185899021984267+0.0036424483735047804*I	0.003939033648691618-0.00639975756423229*I	-0.0033128147067363212+0.0017022431745902125*I	-0.0017941349267791096+0.004362173257176941*I	0.0037382782808908386-0.005064113345993729*I
-0.053948347993488355-0.00475300940208522*I	0.047766911748908125-0.023600259388191096*I	0.04136093395542835+0.06508402247835794*I	-0.1831854914237579+0.05703849544345606*I	-0.19009607643083337-0.28742790460650647*I	0.27398180777973646-0.5472890239188014*I	-0.20128917810824418-0.2976390170100933*I	-0.17156015842332326+0.06233041816533489*I	0.04222655880393669+0.07462382208173395*I	0.03188648931774139-0.036923659704893516*I	-0.03757194475616109-0.008951430589274152*I	0.005630484670024699+0.024438514607889626*I	0.020114681518204225-0.009262534533214505*I	-0.017674557357950267-0.008961227059554456*I	-0.002447189858214462+0.011242042777952044*I	0.015564366649135724-0.0011078348423560224*I	-0.009374511775226855-0.006568664030069788*I	-0.006217519059882325+0.004451230089093085*I	0.012870350809218974+0.0016205628987375313*I	-0.0042007340407581315-0.00342383092364122*I	-0.008700406881723945+0.00044827315801242043*I	0.010774372296385603+0.001605866836402028*I
0.010736534804823427+0.03615604808819863*I	-0.025998884442059358-0.024003616696679737*I	0.022667755431273327-0.0344295782459811*I	0.037236494965390325+0.08491661476116318*I	-0.16140360571475382+0.05147943051201913*I	-0.20128917810824362-0.2976390170100847*I	0.26382525507117205-0.5364380362654833*I	-0.18510601259229198-0.29772069728595474*I	-0.1739667575373196+0.054544413984524656*I	0.02978787364130523+0.0801362085857545*I	0.04266086161412473-0.03531779286850279*I	-0.033833666475257096-0.014015543935294228*I	-0.006938022553113878+0.027194821028654937*I	0.025502273693217666-0.008008564516636259*I	-0.00953478966850251-0.01193715370014474*I	-0.013498950765273864+0.013263928252734817*I	0.01556436664911971-0.0011078348423491447*I	0.0016772491318158135-0.00859054950484326*I	-0.01435728674931252+0.007427156729690507*I	0.007482758634245287+0.0003665928821691403*I	0.008367773182412691-0.006180137344408946*I	-0.012438685162615112+0.005512386504013*I
0.027949463551433042-0.019250607294594924*I	-0.014362621512809003+0.025326729230408004*I	-0.030123323432096106-0.00417102441387511*I	0.04444964114027826-0.03998864317741368*I	0.02604339328797791+0.07470550235759553*I	-0.17156015842331576+0.062330418165343966*I	-0.1851060125922788-0.2977206972859473*I	0.26141865595719016-0.5442240404462918*I	-0.19754469775491185-0.2922083107819259*I	-0.1631923852409247+0.056150280820920814*I	0.0335261519222134+0.07507209523973865*I	0.030092354390974102-0.03256148644772689*I	-0.028446074300257362-0.012761573918705494*I	0.0012017451363350716+0.024218894388067614*I	0.014450512786169076-0.005986679041852842*I	-0.009534789668508722-0.011937153700139902*I	-0.0024471898582238945+0.011242042777950677*I	0.007424598959688185+0.0018680917982365898*I	-0.003710343043172966-0.009844519521412744*I	-0.0017887795261603758+0.004670850308929632*I	0.0037444803533460158+0.005430706228174179*I	-0.0024065991139717124-0.007786004180810389*I
-0.025099156317627692-0.010829318857794314*I	0.023825024561398383+0.0005819849882041793*I	0.00741926419619839+0.019767664298972667*I	-0.041316425109501786-0.01438213681743879*I	0.03429308843171997-0.029137655524083036*I	0.04222655880394048+0.07462382208173014*I	-0.17396675753730004+0.05454441398452414*I	-0.1975446977549028-0.2922083107819232*I	0.27219302825357566-0.5426181736098867*I	-0.1938064194740109-0.2972724241279265*I	-0.1757608924640766+0.058906587241711494*I	0.03891374409720945+0.07632606525633767*I	0.03823212208041988-0.03553741308831878*I	-0.03949783520729767-0.010739688443944307*I	0.0012017451363412605+0.0242188943880512*I	0.025502273693217375-0.008008564516643384*I	-0.017674557357954326-0.00896122705955364*I	-0.007834782033228845+0.009988072761379713*I	0.019993106182822955-0.0008882146225250029*I	-0.007448621324085464-0.004780406175409607*I	-0.012563151822540126+0.0030649834725159997*I	0.016183165515975918-0.00008168027585455477*I
-0.004124438990033345+0.01983259228280817*I	-0.003317270608624438-0.016388383789220085*I	0.012631922883986357-0.009629127415358674*I	-0.0027372885123644773+0.030618651952295985*I	-0.025133259593547508-0.014463817093311293*I	0.03188648931772458-0.03692365970490455*I	0.029787873641311316+0.08013620858575303*I	-0.16319238524091903+0.056150280820925956*I	-0.19380641947401692-0.2972724241279284*I	0.2596245210304083-0.5398618671891015*I	-0.18841882729901593-0.29601845411133526*I	-0.16762112477462174+0.055930660601111196*I	0.0278619831901783+0.07834795073109121*I	0.03823212208043147-0.035537413088340304*I	-0.028446074300253858-0.012761573918730342*I	-0.006938022553121453+0.027194821028651985*I	0.020114681518199118-0.009262534533202223*I	-0.005106050134813641-0.011717533480311008*I	-0.011573060314124741+0.015052186107388664*I	0.009218733886458894-0.002494081458930042*I	0.0049900638385614315-0.010292792679440136*I	-0.010156552708552981+0.01085098765331609*I
