0.024679135865744075-0.8478500621649275*I	-0.4993258790888985-0.02100457128823938*I	-0.000932958839956034+0.1710602867297755*I	0.0012182144674547275-0.007964931283730688*I	-0.0014685357408855408+0.02536928055007521*I	0.0017046684464960581-0.004569133551572285*I	-0.0018781266283811617+0.008870382761074432*I	0.0020279683520576064-0.0027704917872924837*I	-0.002148867145402244+0.004025806357573403*I	0.0022173647809919225-0.001593715267614759*I	-0.0022259229737396228+0.0019503020230749706*I	0.0022095750410513273-0.0007906691822929472*I	-0.002148324362307571+0.0008515742604507063*I	0.0020229609936584375-0.00027023871776015964*I	-0.0018663468552396918+0.000267593426537342*I	0.0016966660861576885+0.000025432006179091194*I	-0.0014702235730873771-0.000010863543545509582*I	0.0011920548603892003+0.00012781558873742926*I	-0.0009150440881710241-0.00009572361762092611*I	0.000636532880831816+0.0000989269735298509*I	-0.00032739186600424727-0.000033732133387254226*I
-0.49932587908893233-0.021004571288204654*I	0.023746177025806538-0.6767897754351477*I	-0.49810766462145234-0.02896950257198493*I	-0.0024014945808489125+0.19642956727986305*I	0.0029228829139539654-0.012534064835288341*I	-0.003346662369269493+0.03423966331114512*I	0.0037326367985589287-0.00733962533887454*I	-0.004026993773818421+0.012896189118678656*I	0.004245333133038021-0.004364207054907476*I	-0.004374790119148863+0.005976108380629227*I	0.004426939822076393-0.0023843844499037144*I	-0.004374247336036588+0.0028018762835236694*I	0.004232536034697768-0.0010609079000280582*I	-0.004014671217542825+0.0011191676869752296*I	0.0037196270798181517-0.0002448067115879519*I	-0.0033365704282999962+0.0002567298829988791*I	0.00288872094652394+0.00015324759491654996*I	-0.0023852676612533433-0.00010658716114708918*I	0.0018285877412475009+0.0002267425622723572*I	-0.0012424359541606234-0.00012945575099322377*I	0.0006365328807887635+0.00009892697352244066*I
-0.0009329588399614336+0.17106028672977297*I	-0.4981076646214508-0.028969502571982005*I	0.022277641284926302-0.6514204948850864*I	-0.49640299617494804-0.033538636123530086*I	-0.00427962120925825+0.20529995004094073*I	0.004950851266012308-0.015304556622608427*I	-0.0054955295146688855+0.03826546966871651*I	0.005950001579563724-0.008933340606488113*I	-0.006252916747538263+0.014846491141719594*I	0.006454908174065487-0.00515487623719746*I	-0.006523114481447392+0.006827682641102364*I	0.006449900815738086-0.0026546231676636647*I	-0.006240594191295902+0.0030694697100535438*I	0.005929202120864138-0.0010354758938768557*I	-0.00548489479060181+0.0011083041434306526*I	0.004911681940197522-0.00011699112282247518*I	-0.004251614516504356+0.00016100626539319234*I	0.003525253827362352+0.00025217456843247993*I	-0.0027126595272265863-0.00014031929455824964*I	0.0018285877412124447+0.0002267425622827371*I	-0.0009150440882015019-0.00009572361759487003*I
0.0012182144674074322-0.00796493128372018*I	-0.002401494580853558+0.1964295672798349*I	-0.4964029961749189-0.03353863612352366*I	0.020399514656525917-0.6425501121240018*I	-0.49437502782290527-0.036309127910845104*I	-0.006428488354645641+0.2093257563985178*I	0.007168216047029191-0.01689827189021344*I	-0.007721452488402337+0.04021577169178719*I	0.008159576620600927-0.009724009788780696*I	-0.00840124110986412+0.015698065402195156*I	0.008477869167762773-0.0054251149549509525*I	-0.008389461336670418+0.007095276067614899*I	0.008146566901872515-0.002629191161495917*I	-0.00771081776435213+0.003058606166508458*I	0.007121256981265336-0.0009076603051224395*I	-0.006399938878773204+0.001012580525819561*I	0.005548214821030565-0.000018064149309078717*I	-0.004579006382479303+0.00012727413198814768*I	0.003525253827354196+0.0002521745684279218*I	-0.002385267661251733-0.00010658716115357887*I	0.0011920548603807646+0.0001278155887526472*I
-0.0014685357409242171+0.025369280550081988*I	0.002922882913970743-0.012534064835313847*I	-0.00427962120919856+0.20529995004093865*I	-0.4943750278228887-0.03630912791084272*I	0.01825064751108921-0.6385243057664349*I	-0.49215766304188435-0.037902843178470945*I	-0.008654411328356166+0.21127605842157854*I	0.009377791088054506-0.017688941072508176*I	-0.009869776850720194+0.04106734595224316*I	0.010182537614268437-0.009994248506515568*I	-0.010267587965076532+0.01596565882871053*I	0.01017453525395007-0.005399682948785714*I	-0.009859684909751055+0.007084412524075252*I	0.009338621762250853-0.0025013755727409004*I	-0.008625861852525401+0.0029628825489022583*I	0.007757789862088101-0.0008087333316140918*I	-0.006727330744759755+0.0009788483924119981*I	0.005548214821026451-0.000018064149300753796*I	-0.00425161451650437+0.00016100626540300447*I	0.0028887209465267506+0.00015324759492267335*I	-0.0014702235730510924-0.000010863543559003208*I
0.0017046684465126312-0.004569133551558981*I	-0.003346662369281686+0.03423966331115861*I	0.004950851266008641-0.015304556622596664*I	-0.006428488354621207+0.2093257563984998*I	-0.4921576630418782-0.037902843178451495*I	0.016024724537374642-0.6365740037433575*I	-0.48994808800084444-0.03869351236075612*I	-0.01080273569067042+0.2121276326820311*I	0.011400752081729696-0.01795917979024469*I	-0.011736123705983058+0.04133493937878244*I	0.01187920370042541-0.009968816500373347*I	-0.011737811538129408+0.01595479528515585*I	0.011366590114296941-0.00527186736002701*I	-0.010774728997936233+0.006988688906473811*I	0.009975154643089295-0.0024024485992472895*I	-0.008953253718513564+0.0029291504155049245*I	0.007757789862096211-0.0008087333315664726*I	-0.006399938878787241+0.0010125805258164324*I	0.004911681940175082-0.00011699112286742338*I	-0.0033365704283184762+0.00025672988298172054*I	0.0016966660861912064+0.00002543200618231739*I
-0.0018781266284055111+0.008870382761095218*I	0.0037326367985528737-0.007339625338855078*I	-0.0054955295146861816+0.038265469668719694*I	0.007168216047021153-0.01689827189024323*I	-0.008654411328368528+0.21127605842157715*I	-0.4899480880008285-0.038693512360746384*I	0.01387640017509367-0.6357224294829127*I	-0.48792512700720153-0.03896375107850565*I	-0.012669082545917584+0.2123952261085695*I	0.013097418167905581-0.017933747784094407*I	-0.013206347279020822+0.04132407583520915*I	0.01307125856080861-0.009841000911609107*I	-0.012652855626322878+0.015859071667564367*I	0.012003122995132669-0.005172940386519749*I	-0.011102120863926231+0.006954956773059387*I	0.009975154643095849-0.0024024485992199243*I	-0.008625861852518698+0.002962882548890846*I	0.007121256981272945-0.0009076603051255124*I	-0.0054848947906097935+0.0011083041434297159*I	0.0037196270798134103-0.0002448067115896916*I	-0.001866346855234638+0.0002675934265431168*I
0.002027968352010904-0.0027704917873070615*I	-0.004026993773805865+0.012896189118664518*I	0.005950001579586176-0.00893334060650486*I	-0.007721452488418295+0.040215771691798775*I	0.00937779108805639-0.017688941072504884*I	-0.01080273569066759+0.21212763268202162*I	-0.4879251270071624-0.038963751078499496*I	0.012010053319830362-0.6354548360563743*I	-0.4862284609210392-0.03893831907232326*I	-0.014139306118988428+0.21238436256501256*I	0.01428947302828334-0.017805932195338305*I	-0.014121391367202554+0.041228352217623124*I	0.013707791441615661-0.009742073938103779*I	-0.01298024749230566+0.015825339534150575*I	0.01200312299513551-0.005172940386503306*I	-0.01077472899795467+0.006988688906462572*I	0.009338621762259896-0.00250137557277219*I	-0.007710817764337146+0.0030586061664885124*I	0.005929202120888499-0.0010354758938521111*I	-0.004014671217542069+0.0011191676870006809*I	0.0020229609936514015-0.0002702387177765664*I
-0.002148867145411584+0.004025806357571606*I	0.004245333133025144-0.004364207054909481*I	-0.006252916747535819+0.01484649114170851*I	0.008159576620612608-0.009724009788779742*I	-0.009869776850718978+0.041067345952251075*I	0.011400752081723229-0.017959179790259024*I	-0.012669082545922269+0.2123952261085559*I	-0.48622846092103733-0.038938319072321155*I	0.010539829746757762-0.6354656995999185*I	-0.48503640606063125-0.038810503483592315*I	-0.015054350207159456+0.21228863894740388*I	0.014926005909093164-0.017707005221816622*I	-0.01444878323320078+0.04119462008421596*I	0.01370779144163991-0.009742073938084793*I	-0.012652855626328698+0.01585907166756142*I	0.011366590114290568-0.005271867360042695*I	-0.009859684909754007+0.007084412524078047*I	0.00814656690189377-0.0026291911615080386*I	-0.006240594191271942+0.0030694697100416496*I	0.0042325360347281425-0.0010609079000538965*I	-0.002148324362316302+0.0008515742604549015*I
0.0022173647810074973-0.001593715267642642*I	-0.004374790119141245+0.005976108380642267*I	0.006454908174107676-0.005154876237209536*I	-0.008401241109839152+0.015698065402179776*I	0.010182537614255053-0.009994248506547964*I	-0.011736123705957844+0.04133493937876742*I	0.013097418167890989-0.01793374778407859*I	-0.014139306118973077+0.21238436256499993*I	-0.48503640606062787-0.03881050348360522*I	0.009624785658583065-0.6355614232175314*I	-0.48439987317981165-0.03871157651004882*I	-0.015381742073156568+0.2122549068140181*I	0.01492600590909302-0.0177070052218315*I	-0.014121391367207288+0.04122835221760524*I	0.013071258560807548-0.00984100091159887*I	-0.011737811538148842+0.01595479528516636*I	0.010174535253931357-0.005399682948799313*I	-0.008389461336678792+0.0070952760676194744*I	0.00644990081571607-0.0026546231676396513*I	-0.004374247336031612+0.0028018762835294335*I	0.0022095750410621173-0.0007906691822931813*I
-0.0022259229737230535+0.0019503020230323374*I	0.004426939822046376-0.0023843844499220166*I	-0.006523114481450791+0.006827682641122925*I	0.008477869167759338-0.0054251149549570605*I	-0.010267587965079967+0.015965658828683695*I	0.011879203700433612-0.00996881650035779*I	-0.013206347279034022+0.041324075835247005*I	0.014289473028281529-0.017805932195344428*I	-0.015054350207152989+0.21228863894736447*I	-0.4843998731798335-0.03871157651007361*I	0.009297393792591056-0.6355951553508917*I	-0.48439987317979777-0.0387115765100583*I	-0.01505435020715703+0.21228863894739095*I	0.01428947302827117-0.01780593219535773*I	-0.013206347279031833+0.041324075835232246*I	0.011879203700421405-0.00996881650036547*I	-0.010267587965071026+0.015965658828679726*I	0.008477869167764997-0.0054251149549502985*I	-0.006523114481462108+0.0068276826410969245*I	0.004426939822060925-0.0023843844499005255*I	-0.002225922973728898+0.0019503020230623863*I
0.002209575041076582-0.0007906691822896654*I	-0.004374247336040081+0.002801876283511617*I	0.006449900815711762-0.002654623167665044*I	-0.008389461336691955+0.0070952760676197485*I	0.010174535253903215-0.005399682948788727*I	-0.011737811538148448+0.015954795285154734*I	0.013071258560813747-0.009841000911607114*I	-0.014121391367211253+0.04122835221761346*I	0.014926005909107375-0.017707005221831485*I	-0.015381742073148404+0.21225490681400225*I	-0.4843998731798202-0.03871157651005584*I	0.009624785658592224-0.6355614232175361*I	-0.4850364060606426-0.03881050348359425*I	-0.014139306118988778+0.2123843625650259*I	0.013097418167890982-0.01793374778409514*I	-0.011736123705951585+0.04133493937878348*I	0.010182537614273405-0.009994248506512189*I	-0.008401241109842892+0.015698065402183884*I	0.006454908174106229-0.005154876237208619*I	-0.004374790119155628+0.00597610838062892*I	0.002217364781006953-0.0015937152676279015*I
-0.0021483243622842413+0.0008515742604680829*I	0.004232536034724095-0.0010609079000448742*I	-0.00624059419127877+0.0030694697100412272*I	0.008146566901864417-0.0026291911614943196*I	-0.009859684909765838+0.0070844125240933364*I	0.011366590114314101-0.005271867360032303*I	-0.012652855626328443+0.01585907166752654*I	0.013707791441663411-0.009742073938113882*I	-0.014448783233191924+0.041194620084234426*I	0.014926005909077134-0.017707005221832644*I	-0.015054350207171023+0.21228863894739944*I	-0.48503640606064846-0.038810503483564456*I	0.010539829746762512-0.635465699599913*I	-0.4862284609210066-0.038938319072341514*I	-0.012669082545892973+0.21239522610853365*I	0.011400752081726093-0.01795917979024936*I	-0.009869776850705975+0.041067345952265376*I	0.008159576620607482-0.009724009788779787*I	-0.006252916747541532+0.014846491141711745*I	0.004245333133059443-0.004364207054908255*I	-0.0021488671454068242+0.004025806357572506*I
0.002022960993667016-0.00027023871773627065*I	-0.004014671217554198+0.0011191676869704344*I	0.0059292021208756695-0.0010354758938716257*I	-0.0077108177643483745+0.0030586061665014326*I	0.009338621762244599-0.0025013755727332256*I	-0.010774728997931573+0.0069886889064678295*I	0.012003122995144656-0.0051729403865277005*I	-0.01298024749233567+0.01582533953415552*I	0.013707791441638735-0.009742073938084532*I	-0.01412139136719648+0.04122835221762413*I	0.014289473028260167-0.017805932195359735*I	-0.014139306118981015+0.21238436256501134*I	-0.4862284609210139-0.038938319072327934*I	0.012010053319832169-0.6354548360563791*I	-0.4879251270071733-0.03896375107850911*I	-0.01080273569066223+0.21212763268202875*I	0.009377791088060732-0.017688941072499298*I	-0.007721452488406148+0.040215771691789984*I	0.005950001579549699-0.008933340606495489*I	-0.004026993773813827+0.01289618911864974*I	0.002027968352055126-0.002770491787292495*I
-0.0018663468552559924+0.0002675934265302247*I	0.003719627079830464-0.00024480671157867644*I	-0.005484894790586565+0.0011083041434366623*I	0.007121256981262979-0.00090766030512634*I	-0.008625861852539983+0.0029628825488993687*I	0.009975154643081416-0.00240244859921851*I	-0.011102120863917934+0.006954956773061582*I	0.012003122995121383-0.0051729403865361165*I	-0.012652855626327468+0.015859071667567847*I	0.013071258560833783-0.009841000911584652*I	-0.01320634727903009+0.0413240758352238*I	0.013097418167862616-0.017933747784107265*I	-0.012669082545924448+0.21239522610854836*I	-0.48792512700716806-0.03896375107849876*I	0.01387640017508751-0.6357224294829028*I	-0.4899480880008325-0.03869351236075225*I	-0.00865441132836535+0.2112760584215956*I	0.007168216047011209-0.016898271890203827*I	-0.0054955295146956774+0.038265469668719264*I	0.0037326367985296713-0.007339625338867167*I	-0.0018781266283757845+0.008870382761073783*I
0.0016966660861691687+0.000025432006152821833*I	-0.003336570428298359+0.00025672988298884104*I	0.004911681940209098-0.00011699112281704346*I	-0.006399938878788859+0.001012580525812018*I	0.007757789862083922-0.0008087333316059955*I	-0.008953253718497811+0.0029291504155105905*I	0.009975154643081949-0.0024024485992342314*I	-0.01077472899793879+0.006988688906465396*I	0.011366590114299642-0.005271867360056366*I	-0.011737811538138458+0.01595479528515227*I	0.011879203700433294-0.009968816500332241*I	-0.011736123705985323+0.041334939378774256*I	0.011400752081735372-0.017959179790271878*I	-0.01080273569066276+0.2121276326820202*I	-0.4899480880008444-0.03869351236075045*I	0.016024724537371995-0.6365740037433658*I	-0.49215766304188935-0.03790284317846441*I	-0.006428488354621006+0.2093257563985335*I	0.004950851266009637-0.015304556622601207*I	-0.0033466623692842952+0.03423966331114057*I	0.0017046684465062828-0.004569133551566809*I
