0.44168509034348724-0.08108871657408791*I	0.1950822291657281-0.12744188728525188*I	0.05049608701178889-0.12299054722794085*I	-0.03114055779092098-0.07767053276975835*I	-0.05574843845538136-0.019665937224385664*I	-0.03770489944079297+0.021899664352638258*I	-0.0034104588964657075+0.03268859427948881*I	0.02112489403777122+0.018112973898006125*I	0.023409461368935073-0.003996263385852238*I	0.008307287868963955-0.016688080070403667*I	-0.009127627262484398-0.013945270151885975*I	-0.015808662215675926-0.0017470399601310373*I	-0.0091184437213616+0.008846869893292133*I	0.0033174705100862253+0.0104865061327125*I	0.011012657784649495+0.0038996020952382104*I	0.00883076784606816-0.00431713167829979*I	-0.000013841705316440539-0.007673547573163296*I	-0.007626826417073491-0.004547254117677459*I	-0.00814396392422944+0.0015098296114591683*I	-0.002026311802299505+0.005360794892620921*I	0.005055622377983491+0.004435207400538679*I	0.00728171828333911+0.00024180785296467347*I	0.0033285835414426563-0.003460735178055157*I	-0.0030071084714712046-0.0039044873027205625*I	-0.006329975053355374-0.0012702638731435258*I	-0.00414904931600844+0.001927333576539528*I	0.0013242321683262083+0.003145471683992996*I	0.00532697919019463+0.0017681136368185412*I	0.004625825015715177-0.0007363672914850994*I	0.0000836363845536597-0.0022829725194170895*I	-0.004291549957067586-0.0018637885387109174*I	-0.004838253275447112-0.00012680658090037777*I	-0.0012703347845818332+0.0014092146068586044*I	0.003234894578079745+0.0016546486187533254*I	0.0048348280624174915+0.0006740309834079233*I	0.002269084953566885-0.0005987420986017758*I	-0.0021638331408251857-0.001224128427153281*I	-0.004644976517689-0.0009203469667308469*I	-0.0030990264423271237-0.00008706827651040012*I	0.001084086451298252+0.0006480696956404972*I	0.0042870556680477375+0.0008853156074004684*I	0.0037706782273143054+0.0005960208620995104*I
0.19508222916572812-0.12744188728525188*I	0.49218117735527617-0.20407926380202876*I	0.1639416713748072-0.2051124200550102*I	-0.005252351443592427-0.14265648445232648*I	-0.06884545723171388-0.05577086841711995*I	-0.059158897351847005+0.013022657055103396*I	-0.0165800054030217+0.040012638250644716*I	0.019999002472469427+0.028692330893636882*I	0.029432181906735275+0.0014248938276027329*I	0.014281834106450836-0.017941533537738048*I	-0.007501374346711768-0.018435120030534626*I	-0.018246070983845793-0.0050984002585938255*I	-0.012491191705589513+0.00873946617258148*I	0.0018942140632880547+0.012746471988530373*I	0.012148238356154506+0.006169374454412716*I	0.010998816079333163-0.0037739454779250983*I	0.0012039414289947159-0.008864385795977264*I	-0.00815780562954592-0.006163717961704091*I	-0.009653138219373126+0.0008135407749435743*I	-0.003088341546246131+0.005945037011998007*I	0.005255406481039444+0.005602602745585742*I	0.0083842059194261+0.000974472222483578*I	0.0042746098118680185-0.003662679449755947*I	-0.003001391511912451-0.0047309990511987966*I	-0.007156157787479294-0.0019771537261810994*I	-0.0050057428850288+0.001875207810849535*I	0.0011779298741865128+0.003695447213358268*I	0.00595005718404166+0.0024091043925081527*I	0.00541061557474854-0.0005148588825983293*I	0.00033427505864783093-0.0026001558301958767*I	-0.004754616890893218-0.0024097791003173754*I	-0.005561884741649205-0.00045457393185219756*I	-0.0016033586973671788+0.0015278420378531247*I	0.0035644932778358374+0.0020832455902667327*I	0.005503979531646815+0.0010559065201516946*I	0.0026709949215924936-0.0005500974437453376*I	-0.0023758915641219677-0.0015190890653327058*I	-0.005262859583152271-0.001311196703663761*I	-0.0035608900663908656-0.0002722772710903121*I	0.0011880292257203662+0.0007982473308902606*I	0.004854764678612278+0.0012440905577402737*I	0.004287055668047551+0.0008853156074006591*I
0.05049608701178893-0.12299054722794077*I	0.16394167137480709-0.20511242005501004*I	0.43643273889989476-0.22374520102641401*I	0.1262367719340144-0.18321275570237158*I	-0.008662810340057928-0.10996789017283704*I	-0.04772056319394249-0.037657894519113014*I	-0.035749435982911824+0.009026393669252019*I	-0.008272717534057554+0.023324558180241848*I	0.010871375209985329+0.014747060741751474*I	0.01362351969105978-0.0003221461325280007*I	0.00516339038508972-0.009094663644445795*I	-0.004183903836625071-0.00794861389782206*I	-0.0072334131991958935-0.001198798163355543*I	-0.00366042385952103+0.004422334494281742*I	0.0018803723579718795+0.005072924415367052*I	0.004521411939081206+0.0016221203367351841*I	0.0028548521551037525-0.0022641158664659746*I	-0.0008223703733049523-0.0035035909033562336*I	-0.0031021832515627755-0.0017285105611651163*I	-0.0023714199360344314+0.0010553486279086298*I	0.00024024199519623427+0.0024843018339431207*I	0.00224829800956826+0.0016981154428651725*I	0.0020542308660711295-0.00029579165066022107*I	0.00012556049586028551-0.0017353458732167477*I	-0.001677159343585397-0.0015855273672059143*I	-0.0018291785972838462-0.00020904008936230756*I	-0.0003799178693129155+0.001138840519364977*I	0.0012615662587407916+0.0014124746939417792*I	0.001658507226974653+0.0005453158537976872*I	0.0005723622993019845-0.0006416654634984429*I	-0.0009360597259334863-0.0011909412233370594*I	-0.0015197223128130305-0.000755130481563714*I	-0.0007270566792313286+0.00021945705155622549*I	0.0006657262562000896+0.0009290999392518632*I	0.0014006601370110785+0.0008591171631137522*I	0.0008590030139582483+0.00013555955342082988*I	-0.0004280315207343347-0.000637165720255944*I	-0.0012918051128237302-0.0008710193696923099*I	-0.0009758039151049273-0.0004258810962630496*I	0.00020978816092279295+0.00032374359100977723*I	0.0011880292257197421+0.0007982473308908945*I	0.0010840864512976756+0.0006480696956410835*I
-0.031140557790920814-0.07767053276975817*I	-0.005252351443592154-0.14265648445232618*I	0.12623677193401453-0.18321275570237144*I	0.43302228000342946-0.1910566067469246*I	0.14736166597178585-0.16509978180436427*I	0.014746651028877284-0.11396415355868793*I	-0.03941327532497833-0.05434597458951539*I	-0.04487706324539591-0.0049188764826329145*I	-0.024081379749732998+0.02157751822011146*I	0.00175293148862434+0.02359393063504389*I	0.016940990201146616+0.010164360000184666*I	0.016176048169739752-0.005195061549207418*I	0.0046468640094434925-0.012265745576121671*I	-0.007247254904512025-0.008872345736518739*I	-0.011287250276594295-0.00012491962339578153*I	-0.006263591566257474+0.006582754026826053*I	0.0024951001367815823+0.006982915229356027*I	0.00791047453308688+0.00217109153407289*I	0.006459347910033619-0.0032617830503911117*I	0.00022640028987938428-0.005189245739219806*I	-0.005378528407505831-0.0028491386748117726*I	-0.006089733058158851+0.0012140379607992792*I	-0.0019007513064394164+0.0036254490194040675*I	0.003378463034398397+0.0028496800333322222*I	0.005452539686056031+0.000032767763601709065*I	0.0029486656721307933-0.002321894658690524*I	-0.0017455422127292967-0.002492012608778569*I	-0.00467146782637968-0.0007249480193451573*I	-0.0035766870167055305+0.001285668113041894*I	0.00038817244239355326+0.0019545304606565545*I	0.0038072568773823375+0.0010129831552551974*I	0.0038987683364844652-0.0005169102399285372*I	0.0007493626407542434-0.0013538725801646488*I	-0.002890889820056067-0.0010046713755962851*I	-0.00397925026148835+8.752972521387233*^-6*I	-0.0016983663053154882+0.0007720488866032681*I	0.0019430894652567965+0.000783629249061088*I	0.0038590241473132037+0.00024814988714457864*I	0.002478873114489866-0.00027499850759220393*I	-0.0009758039151058726-0.00042588109626208985*I	-0.0035608900663922347-0.00027227727108892065*I	-0.0030990264423281073-0.00008706827650940152*I
-0.05574843845538117-0.01966593722438545*I	-0.0688454572317135-0.0557708684171196*I	-0.008662810340057624-0.10996789017283677*I	0.14736166597178593-0.16509978180436424*I	0.45643174137236414-0.19505287013277545*I	0.15566895384074975-0.18178786187476634*I	0.0056190237663930834-0.12790942371057254*I	-0.055221937540653875-0.0560930145496455*I	-0.05399550696675693+0.003927993410659673*I	-0.020763909239646154+0.03206402435282415*I	0.01276558927327435+0.02749353273028232*I	0.025771758047215106+0.005847228321885145*I	0.016162206464423467-0.012868609122370443*I	-0.0029799624076299407-0.01681299969379906*I	-0.015391218828741516-0.007362516125059731*I	-0.013313562078893993+0.005235875269224881*I	-0.0012079691882743322+0.011017961427364628*I	0.009776818420120214+0.007224723082320915*I	0.011239058074529067-0.0012896436439818518*I	0.003452239438562187-0.007166270353111413*I	-0.00610357476347578-0.006459509612363568*I	-0.009527577723513597-0.0009218050982730131*I	-0.004765500889831648+0.0043595096447913125*I	0.003426227883756289+0.005393562656221971*I	0.008004288050114562+0.002113312741847157*I	0.005536176070610541-0.0022502047558147277*I	-0.0013428842849360068-0.004185683197400566*I	-0.0065837954881756275-0.002618819189678279*I	-0.005941802610960759+0.0006842665875137574*I	-0.00034179243862516884+0.0029403167317953874*I	0.00522300050481143+0.0026285614440648675*I	0.006076341830949412+0.0004142410566542155*I	0.0017349351956594476-0.0017410386670808047*I	-0.0038956138769344305-0.002274219546894681*I	-0.00598991626238269-0.0010917396521063693*I	-0.0028951638101896277+0.0006568226681617841*I	0.00258868936273237+0.0016573644940036472*I	0.005713767692570674+0.001379650111160964*I	0.0038590241473123363+0.00024814988714548823*I	-0.001291805112825335-0.0008710193696906514*I	-0.005262859583154026-0.0013111967036619572*I	-0.0046449765176901385-0.0009203469667296769*I
-0.03770489944079278+0.021899664352638515*I	-0.05915889735184676+0.013022657055103817*I	-0.04772056319394223-0.03765789451911261*I	0.014746651028877433-0.11396415355868778*I	0.15566895384074986-0.18178786187476637*I	0.44730411410988014-0.20899814028465996*I	0.1398602916250741-0.1835349018348964*I	-0.0034994199549681876-0.11906255381728001*I	-0.05190446703056727-0.04560650841693289*I	-0.04298284918210709+0.007827595505897953*I	-0.01193314139357781+0.027746892674524556*I	0.012751747567957902+0.01981998515711932*I	0.018144931630141446+0.0012999742042079049*I	0.008018242540193713-0.01135877951091132*I	-0.0050062742099299005-0.011452204801178404*I	-0.010335596450758553-0.002927308724521359*I	-0.006031843795555392+0.005477683122189457*I	0.002120614353167973+0.00755722624930962*I	0.0067697099486489715+0.003320235779600503*I	0.004909083021174085-0.0025599075171255717*I	-0.0006968098774454758-0.005238936776572616*I	-0.004779342595148594-0.003314037928371672*I	-0.004200598533318019+0.0008463085385445133*I	-0.00013967587411571294+0.0036231423533057386*I	0.003509864268310525+0.0031105901368050897*I	0.0037127380930474735+0.00024952420313689364*I	0.0006979227951639758-0.0023770113367144524*I	-0.0026132190695172565-0.0027764685905416245*I	-0.003348900910095394-0.000964170570924898*I	-0.0011069745485430345+0.0013582975709217704*I	0.0019272925149416559+0.0023415746331940457*I	0.0030591673639860347+0.0014044330169123945*I	0.0014313653132602946-0.0005061059100757415*I	-0.0013640912466675482-0.0018281069435906025*I	-0.0028115274256358684-0.001626149851254003*I	-0.0017028605943347204-0.0002064240447059164*I	0.0008755144171245563+0.001252843530261489*I	0.0025886893627318297+0.0016573644940042955*I	0.0019430894652556552+0.0007836292490623937*I	-0.00042803152073585027-0.0006371657202542499*I	-0.0023758915641234075-0.0015190890653311126*I	-0.0021638331408260626-0.0012241284271523167*I
-0.0034104588964656737+0.03268859427948909*I	-0.016580005403021642+0.04001263825064519*I	-0.03574943598291176+0.009026393669252423*I	-0.03941327532497832-0.054345974589515206*I	0.00561902376639304-0.1279094237105726*I	0.13986029162507405-0.18353490183489662*I	0.4381856703885184-0.20015127039136762*I	0.1431777621351604-0.17304839570218397*I	0.0075132378296814155-0.11516295172204193*I	-0.043073699184499124-0.04992364009523267*I	-0.04299669088742369+0.00015404793273481558*I	-0.019559967810651595+0.023199638556847268*I	0.0046077836437280065+0.021329814768578512*I	0.016118619827841296+0.006660769096828629*I	0.013073864918176439-0.0069235721103729645*I	0.0022754440734085147-0.01121039694821399*I	-0.007007012909316287-0.006388043902576611*I	-0.00903895226702648+0.0015731958194688507*I	-0.004209360700186717+0.006286962376165846*I	0.0026206606326416295+0.0052475693561393885*I	0.006233315189501512+0.0005855641668664306*I	0.004630169312750174-0.0034708231397551047*I	-0.00015351757943276835-0.004050405219857444*I	-0.004116962148764032-0.001436663980872678*I	-0.0044312258311830915+0.0017593538145951894*I	-0.0013283890071363108+0.002983783555905217*I	0.0024424033084660336+0.0016587388099958177*I	0.003932817373244085-0.0007223627179610808*I	0.0022216089929003573-0.002102437607133746*I	-0.0010798159565287384-0.0015629126695265432*I	-0.003270807689368706+0.00013416914376891922*I	-0.002717684002747833+0.0014212276664638001*I	-0.000039859078341342025+0.0013173647404025005*I	0.0025154517645585876+0.00014196378556499556*I	0.0029229644213803574-0.0009427913361900823*I	0.0009591508016784702-0.0010301289891543656*I	-0.0017028605943349726-0.00020642404470549793*I	-0.0028951638101901798+0.0006568226681626363*I	-0.0016983663053161983+0.0007720488866043856*I	0.0008590030139575757+0.0001355595534219551*I	0.0026709949215920023-0.0005500974437444488*I	0.002269084953566634-0.0005987420986012912*I
0.02112489403777112+0.0181129738980064*I	0.019999002472469295+0.02869233089363727*I	-0.008272717534057636+0.023324558180242115*I	-0.044877063245395955-0.004918876482632893*I	-0.05522193754065392-0.056093014549645735*I	-0.0034994199549682535-0.11906255381728033*I	0.14317776213516029-0.1730483957021844*I	0.4491983281731679-0.19625166829612972*I	0.15200852998122852-0.17736552738048406*I	0.007499396124364738-0.1228364992952053*I	-0.05070052560157284-0.054470894212910195*I	-0.051140654811653447+0.001663877544193818*I	-0.021586279612951582+0.028560433449467914*I	0.00966340602171078+0.025765022169116844*I	0.023400338111179635+0.006902576949793031*I	0.016402448459618586-0.010384307288428263*I	-0.000731664398062621-0.015114884250934652*I	-0.013336987962670863-0.007658307775720386*I	-0.013188001583033546+0.0035005293960078416*I	-0.002885128531858958+0.009432434060158059*I	0.00794763982283754+0.007015682992957151*I	0.010859140205217435-0.00015080312461915703*I	0.004713805697304093-0.005753795659172233*I	-0.004445067536500297-0.0059141937585680225*I	-0.00895521542421099-0.0015634705617725974*I	-0.005701560615764553+0.003168568421454119*I	0.0019065055709438737+0.0046384321746586596*I	0.007277231370883748+0.0023327697934037656*I	0.0062019023268107785-0.0013211048165627363*I	0.00005777585207460912-0.0033265660342867314*I	-0.0057247924742184035-0.0024832596362570165*I	-0.006369834131696284+0.00004710086725878105*I	-0.001633597551449668+0.0020692973621043377*I	0.004247196589706582+0.0022026803478028727*I	0.006286129991873098+0.0007379846476644876*I	0.002922964421380374-0.0009427913361898622*I	-0.002811527425636-0.001626149851253473*I	-0.005989916262382831-0.0010917396521056598*I	-0.003979250261488233+8.752972522027931*^-6*I	0.0014006601370115611+0.0008591171631141389*I	0.005503979531647476+0.00105590652015182*I	0.004834828062417965+0.0006740309834079229*I
0.02340946136893493-0.003996263385851977*I	0.029432181906735085+0.001424893827603057*I	0.01087137520998519+0.014747060741751597*I	-0.024081379749733012+0.02157751822011125*I	-0.05399550696675693+0.003927993410659189*I	-0.0519044670305673-0.04560650841693346*I	0.007513237829681309-0.1151629517220424*I	0.15200852998122832-0.1773655273804844*I	0.4491844864678514-0.20392521586929307*I	0.14438170356415483-0.18191278149816176*I	-0.0006445677998647662-0.12132666968374659*I	-0.05272683740387238-0.04911009932028987*I	-0.046085032433670195+0.006099084944731947*I	-0.01430456132961296+0.028802241302432217*I	0.012991989563152999+0.02230428699106154*I	0.020393229639708427+0.002998089647072427*I	0.010072473406263929-0.011654571161571928*I	-0.004880713714069658-0.013187550674395487*I	-0.012012755794342939-0.004512836091727926*I	-0.007861022392837425+0.005268643032825921*I	0.001740696483857103+0.008696066768672838*I	0.008031276207391462+0.004732710473540373*I	0.00656759024814982-0.0020145916633294556*I	-0.00012444757814291695-0.005880602240071964*I	-0.005715402321081666-0.004504979151708969*I	-0.00572032084613053+0.00009117805698095473*I	-0.0008667325533464615+0.003842599404862216*I	0.0041755905245109085+0.004039690076057191*I	0.005113398230058189+0.0011086413662509667*I	0.0015569258091211247-0.0022414517832930864*I	-0.003041250590253049-0.003413634310796852*I	-0.004640706022920275-0.0018351899406165737*I	-0.002082778463648241+0.000932416474658969*I	0.00213708067586514+0.002665318224203599*I	0.004247196589706998+0.0022026803478028523*I	0.0025154517645590005+0.00014196378556514852*I	-0.0013640912466672509-0.001828106943590234*I	-0.00389561387693401-0.002274219546894255*I	-0.0028908898200551967-0.0010046713755960375*I	0.000665726256201458+0.0009290999392518094*I	0.0035644932778373184+0.0020832455902664686*I	0.0032348945780807186+0.001654648618753096*I
0.008307287868963896-0.01668808007040346*I	0.014281834106450772-0.017941533537737826*I	0.013623519691059785-0.00032214613252798423*I	0.0017529314886244483+0.02359393063504359*I	-0.020763909239646047+0.03206402435282358*I	-0.042982849182107104+0.007827595505897367*I	-0.043073699184499305-0.04992364009523311*I	0.007499396124364485-0.12283649929520557*I	0.14438170356415458-0.1819127814981619*I	0.44104052254362197-0.20241538625783437*I	0.14235539176185552-0.1765519866055416*I	0.004411054578119076-0.11689146228320872*I	-0.04544511912053318-0.04886829146732579*I	-0.04275644889222761+0.0026383497666765295*I	-0.01731166980108402+0.024897753999711655*I	0.006662014509798278+0.021034023117918042*I	0.016244180323701268+0.004925423223611794*I	0.011396705574591812-0.008509099477579243*I	0.0004462654761265222-0.011419437037577156*I	-0.0073869307786268105-0.0052492033832128564*I	-0.007777386008283539+0.0029856705134094826*I	-0.0025508534732106894+0.0068322782299628975*I	0.003193022931944231+0.004605903892640955*I	0.0052972554635683485-0.0006053770564701822*I	0.0031104469999376906-0.004225953621318284*I	-0.0008805742586631696-0.00383094816830079*I	-0.003451235892562974-0.0005075640416203872*I	-0.003030565694171587+0.002618470977709641*I	-0.0004693859931785393+0.003119343109327159*I	0.0020143717877305033+0.001021573089741182*I	0.0026410122604191306-0.0015933820876523894*I	0.0012458050777949634-0.002528318703396568*I	-0.0008700277956052786-0.0012391690785173795*I	-0.002082778463647431+0.0009324164746587781*I	-0.0016335975514484879+0.002069297362104075*I	-0.0000398590783402544+0.0013173647404023444*I	0.001431365313261153-0.0005061059100757108*I	0.0017349351956603195-0.001741038667080661*I	0.0007493626407554656-0.0013538725801645441*I	-0.0007270566792296911+0.00021945705155618664*I	-0.0016033586973655035+0.0015278420378529692*I	-0.001270334784580756+0.0014092146068584684*I
