0.5151692769000267-0.35121777433078716*I	0.033094068338801914-0.36236403975365034*I	-0.17361525521531787-0.10358995422921519*I	-0.08141347895948357+0.08812997129582484*I	0.05048043438088278+0.0595098843446666*I	0.044398743216307-0.03698699116437895*I	-0.024536129592649666-0.03684647620016371*I	-0.029342968283322855+0.02111257492014233*I	0.013762187067887472+0.02637667088674221*I	0.021260791645164638-0.013513794438972765*I	-0.008089255005298748-0.020387127834824638*I	-0.01621563066930005+0.009237783842504154*I	0.004698703821973925+0.016578265852035704*I	0.012747214397292312-0.006576036241414928*I	-0.0025014014676130736-0.013989034658745287*I	-0.010187844087561647+0.004792559928637544*I	0.0009985124824718084+0.012134143430287311*I	0.008190716344743868-0.0035493804958751075*I	0.00006595515689136932-0.01077544181315501*I	-0.006554758706341584+0.002646971235237914*I	-0.0008200170668568712+0.009771660591877989*I	0.005185919939827261-0.0019569377559444973*I	0.0013772910168037944-0.009014293803632929*I	-0.003985824630247179+0.0014278496257890813*I	-0.0017858957873450678+0.008467061650134559*I	0.0028863216435908736-0.0009930288040736815*I	0.0020475608240179844-0.008079480067437228*I	-0.0018893768392426193+0.0006255710186248116*I	-0.002222997724725765+0.007828479559106195*I	0.0009355749803256487-0.0003057438232032022*I	0.002310775115796345-0.007711110947741075*I
0.033094068338802414-0.36236403975365195*I	0.34155402168470955-0.4548077285600029*I	-0.04831941062068062-0.27423406845782483*I	-0.12313482083443374-0.04408006988454896*I	-0.03701473574317454+0.05114298013144513*I	0.02594430478823609+0.022663408144504377*I	0.015055774932988342-0.015874416244232508*I	-0.010773942524756755-0.010469805313419126*I	-0.008082176638151386+0.007598780481166446*I	0.005672932062596368+0.0059895430519107855*I	0.005045160975872373-0.004276010596474047*I	-0.0033905511833174115-0.00380886198279186*I	-0.003468416271999865+0.00266174760108609*I	0.002197302354370962+0.0025892311932866033*I	0.002559370309742999-0.0017834763127794937*I	-0.0015028889851287208-0.0018548912284574294*I	-0.0019971277428076995+0.0012431794327631039*I	0.0010644676393700594+0.0013587016171308787*I	0.0016359576384070795-0.000902409260640404*I	-0.0007540619099618367-0.001003781221281303*I	-0.0013688387665119078+0.0006900334792873456*I	0.0005572739499480752+0.0007573667882374358*I	0.0012000953095812437-0.0005290881301616663*I	-0.00040860477053846167-0.0005472321535007193*I	-0.0010995029866518293+0.0004348208217157419*I	0.00026166503667719135+0.0003875815826971757*I	0.0009969448043505046-0.0003674577854511924*I	-0.00017543690070757982-0.0002510005083355416*I	-0.0009538018589174029+0.00031982719541482214*I	0.00008777739107060205+0.00011736861135689365*I	0.0009355749803259694-0.00030574382320931173*I
-0.1736152552153167-0.1035899542292178*I	-0.0483194106206797-0.2742340684578268*I	0.3920344560655937-0.39529784421533537*I	-0.003920667404371173-0.31122105962220475*I	-0.14767095042707923-0.08092654608471334*I	-0.06635770402649123+0.07225555505159144*I	0.03970649185613113+0.049040079031252924*I	0.03631656657816207-0.02938821068320457*I	-0.018863197530044912-0.03085693314825143*I	-0.024297807307439568+0.016836564323660576*I	0.01037163588458237+0.02256780890394018*I	0.01779237537317721-0.010852046837893026*I	-0.005891952650915108-0.017797896641542448*I	-0.013656260359542207+0.007454307529718563*I	0.0031958148368637102+0.014723374623572493*I	0.010750086654504802-0.00533285680865335*I	-0.0014369338282251998-0.01263033304161251*I	-0.008551886449141783+0.0038901506679981913*I	0.0002444505725186625+0.011130362209004523*I	0.0068218775782389884-0.0028593470165911533*I	0.0006232291068454892-0.010018075024923755*I	-0.005354663396756195+0.0021178831050659556*I	-0.0012286218373928313+0.00922442843836564*I	0.0040864169531788-0.0015221169342361487*I	0.001638956053487419-0.008626712220937263*I	-0.0029888798258882526+0.0010603918403383973*I	-0.00196133268804564+0.008216061141797636*I	0.0019325197846770056-0.0006732016086629127*I	0.0021353382150897404-0.007962111456087174*I	-0.0009538018589156701+0.0003198271954052805*I	-0.0022229977247244914+0.007828479559094985*I
-0.0814134789594823+0.08812997129582328*I	-0.12313482083443386-0.04408006988455111*I	-0.003920667404373171-0.31122105962220625*I	0.3674983264729453-0.43214432041549905*I	-0.033263635687689905-0.2901084847020603*I	-0.13390876335918558-0.05454987519796717*I	-0.045096912381320686+0.058741760612618855*I	0.03161723685083789+0.02865295119642195*I	0.0201009359088683-0.020150426840708866*I	-0.014164493708063164-0.014278667296220678*I	-0.011550592910138368+0.010260528082243774*I	0.007870234416980983+0.008578774245192895*I	0.007604531285630975-0.006059486909257618*I	-0.004893440168426916-0.005663753211255455*I	-0.0054655440147859755+0.003904927033844187*I	0.003261769993760589+0.003947932810416714*I	0.004195327948163919-0.0026858855734178335*I	-0.002256950895082261-0.002858672449736662*I	-0.003365966509313594+0.0019332129120516934*I	0.0016217415893245563+0.0021160684053677416*I	0.002836052947995203-0.0014314973908069733*I	-0.0011626666804941137-0.0015510133747914086*I	-0.0024683417531580435+0.0011248543009939455*I	0.0008189389866321984+0.0011449483709304348*I	0.0021970401139408393-0.0008965459156128482*I	-0.0005840416712363204-0.0007982326618363437*I	-0.002053304845561422+0.0007546480171281423*I	0.00034944242775296705+0.0005049501940496393*I	0.001932519784680489-0.0006732016086668894*I	-0.0001754369007035667-0.0002510005083434618*I	-0.0018893768392404305+0.0006255710186180616*I
0.0504804343808841+0.05950988434466746*I	-0.03701473574317497+0.05114298013144438*I	-0.14767095042708284-0.08092654608471496*I	-0.03326363568769367-0.290108484702061*I	0.38126051354083634-0.4057676495287523*I	-0.01200284404252212-0.30362227914103324*I	-0.14199801836448295-0.07493700303280083*I	-0.061312543050619256+0.06797954445511181*I	0.03631594067281489+0.04523121704845223*I	0.03284815030616508-0.02672646308212387*I	-0.016665895175669847-0.028267701954965495*I	-0.021738436997690885+0.015053088010882438*I	0.008868746899462036+0.020712917675484187*I	0.015795247630378616-0.009608867405128625*I	-0.004827485011540186-0.0164391950244112*I	-0.012020302721137195+0.006551898269076949*I	0.0024417529268955123+0.013719593402290333*I	0.009381247887987517-0.004642823329363869*I	-0.0008796598782787045-0.011872966253370964*I	-0.007351791139558927+0.0033610625378390773*I	-0.0001641541980158174+0.010583130055504065*I	0.005722374591593636-0.0024245261948744002*I	0.0008848941435308976-0.009630493442223137*I	-0.004357718592398435+0.0017504253196181656*I	-0.0014040587380965569+0.008973427930030706*I	0.003132615094262446-0.0012022897388229933*I	0.0017267334445592462-0.008509343609582451*I	-0.002053304845558748+0.0007546480171272529*I	-0.0019613326880406224+0.008216061141796974*I	0.000996944804354844-0.00036745778545041723*I	0.0020475608240199655-0.00807948006743589*I
0.04439874321630978-0.036986991164377245*I	0.025944304788238656+0.022663408144504182*I	-0.06635770402649194+0.07225555505158897*I	-0.13390876335918925-0.05454987519796715*I	-0.012002844042524684-0.3036222791410303*I	0.37317125853553984-0.4261547773635834*I	-0.02821847471182067-0.29438449529854127*I	-0.13729931454250513-0.058358737180773106*I	-0.04856532865332009+0.061403508213694495*I	0.03381453920521072+0.031242182389705653*I	0.022660306218613615-0.021933903153487352*I	-0.015667382693188972-0.016133558524675275*I	-0.013547720652943879+0.011503707515012921*I	0.008934702056348068+0.009937475862330816*I	0.00924048892402659-0.006961896169896181*I	-0.005647502078405335-0.0066675344325410274*I	-0.006834382781311462+0.004594960513127409*I	0.0038190439437031697+0.00470529959865415*I	0.005395423257745907-0.0032149737035785373*I	-0.0026655556656179006-0.0034059046032383924*I	-0.004465469495961205+0.002368033733767796*I	0.0018834066260088023+0.0025036499880703505*I	0.0038329977523535587-0.0017989551762510338*I	-0.0013381035811986413-0.0018020138831243621*I	-0.003422143612079971+0.0014446814964062893*I	0.0009067163776947999+0.0012623169822842128*I	0.0031326150942619993-0.0012022897388236046*I	-0.00058404167123619-0.0007982326618367529*I	-0.0029888798258865977+0.0010603918403391962*I	0.00026166503667958895+0.0003875815826991578*I	0.0028863216435924995-0.0009930288040719307*I
-0.024536129592643615-0.03684647620016225*I	0.015055774932994946-0.01587441624423255*I	0.03970649185613328+0.04904007903125055*I	-0.045096912381322816+0.05874176061261817*I	-0.14199801836448553-0.0749370030327968*I	-0.02821847471182121-0.2943844952985355*I	0.37786996235752146-0.4095765115115527*I	-0.015471260314516589-0.3009605315399564*I	-0.13980071601010424-0.07234777183951922*I	-0.058753172740867464+0.06619606814232877*I	0.034813051687695065+0.043376325819991346*I	0.030851022563364965-0.025483283649360932*I	-0.015601427536296975-0.026909000337830027*I	-0.020102479359288508+0.014150678750245935*I	0.008114684989490861+0.01970913645420069*I	0.014426408863860192-0.008918833925847514*I	-0.004270211061590049-0.015681828236178554*I	-0.010820207411546538+0.006022810138912471*I	0.0020331481563680763+0.013172361248785331*I	0.008281744901344661-0.0042080025076540245*I	-0.0006179948415941072-0.01148538467067764*I	-0.006354846335201681+0.0029936047523869865*I	-0.00033959109871970356+0.010332129547166738*I	0.004768572732673766-0.002104698999464633*I	0.0009726715345940984-0.00951312483087208*I	-0.0034221436120795362+0.0014446814964055065*I	-0.0014040587380997737+0.008973427930029938*I	0.0021970401139348797-0.0008965459156137456*I	0.0016389560534838857-0.008626712220939765*I	-0.0010995029866501184+0.0004348208217112622*I	-0.0017858957873415776+0.008467061650130694*I
-0.029342968283315035+0.021112574920143116*I	-0.010773942524750025-0.01046980531341777*I	0.036316566578162034-0.02938821068320495*I	0.03161723685083542+0.02865295119641934*I	-0.06131254305061914+0.0679795444551112*I	-0.1372993145425029-0.05835873718076765*I	-0.01547126031451602-0.30096053153994906*I	0.3753685608899225-0.4235655461702935*I	-0.02565910440206353-0.29616797161131597*I	-0.13880220352761882-0.060213628409230974*I	-0.050562456396114584+0.0626466876464538*I	0.03487900684458959+0.03260088400683412*I	0.024296263857024134-0.022836312414128968*I	-0.01642144460314955-0.017137339745960163*I	-0.01491655941945069+0.01219374099429446*I	0.009491976006308607+0.010694842650563096*I	0.010440584233625764-0.007490984300061054*I	-0.006056106848926052-0.007214766586044647*I	-0.007933885767949761+0.0050297813348394735*I	0.004080708980389603+0.0050928811813473205*I	0.00639236806210255-0.00358243148903431*I	-0.0028409925663230528-0.0036569051115803936*I	-0.005419271354880698+0.002687860929174434*I	0.001971184017074934+0.0026210185994195805*I	0.00476857273267729-0.0021046989994651885*I	-0.0013381035811966247-0.0018020138831255856*I	-0.004357718592402916+0.001750425319617288*I	0.0008189389866235907+0.0011449483709294799*I	0.004086416953174675-0.0015221169342394861*I	-0.0004086047705337399-0.0005472321535069448*I	-0.003985824630240062+0.001427849625783691*I
0.013762187067892756+0.02637667088674109*I	-0.008082176638149315+0.0075987804811683815*I	-0.018863197530049364-0.030856933148248247*I	0.020100935908864602-0.02015042684071146*I	0.03631594067281652+0.045231217048445155*I	-0.04856532865331715+0.0614035082136933*I	-0.13980071601010557-0.0723477718395096*I	-0.025659104402066344-0.2961679716113062*I	0.37636707337240627-0.4114314027400024*I	-0.017468388057311497-0.29971735210718964*I	-0.13873624837072587-0.07098907022238715*I	-0.057117215102457444+0.06529365888168764*I	0.034058989777734194+0.042372544598705285*I	0.029482183796858137-0.024793250170081195*I	-0.015044153586337455-0.026151633549598773*I	-0.018902384049692383+0.01362159062008137*I	0.007706080218964766+0.019161904300699206*I	0.013326905877215462-0.008484013104131619*I	-0.004008546024909917-0.015294246653480394*I	-0.009823262607195305+0.005655352353462099*I	0.0018577112556589003+0.012921360740448572*I	0.0073279430424225-0.0038881753122427397*I	-0.0005302174505291958-0.011368016059324481*I	-0.005419271354877463+0.002687860929175631*I	-0.00033959109871512037+0.010332129547167192*I	0.0038329977523550948-0.0017989551762518747*I	0.000884894143527556-0.009630493442223075*I	-0.002468341753162273+0.001124854300996188*I	-0.0012286218373916064+0.009224428438367571*I	0.0012000953095890148-0.0005290881301627403*I	0.0013772910168114694-0.009014293803635335*I
0.021260791645166276-0.013513794438977433*I	0.005672932062595166+0.005989543051910222*I	-0.024297807307443946+0.01683656432366602*I	-0.01416449370806551-0.014278667296218074*I	0.03284815030616666-0.026726463082129028*I	0.03381453920521122+0.031242182389700574*I	-0.05875317274087094+0.06619606814233336*I	-0.1388022035276233-0.06021362840922083*I	-0.017468388057312916-0.2997173521071832*I	0.37643302852930166-0.422206844553161*I	-0.024023146763653806-0.2970703808719551*I	-0.1395562654375839-0.06121740963051272*I	-0.05193129516262917+0.06333672112573777*I	0.03543628079454008+0.03335825079506612*I	0.02549635916661003-0.023365400544295294*I	-0.01683004937368767-0.017684571899461807*I	-0.01601606240610834+0.012628561816012435*I	0.00975364104297772+0.011082424233263326*I	0.011437529037969636-0.007858442085510706*I	-0.006231543749639554-0.007465767094380125*I	-0.008887687626874897+0.005349608530254381*I	0.004168486371451732+0.005210249792705406*I	0.007327943042424013-0.0038881753122413836*I	-0.0028409925663208943-0.0036569051115768183*I	-0.006354846335201544+0.0029936047523898344*I	0.0018834066260060792+0.0025036499880712617*I	0.0057223745915916365-0.0024245261948716026*I	-0.0011626666804915578-0.0015510133747843107*I	-0.0053546633967501+0.0021178831050727653*I	0.0005572739499534402+0.0007573667882384078*I	0.005185919939829671-0.001956937755947167*I
