0.4665370114866899-0.5420949883815892*I	-0.16595283386508675-0.3890466059027291*I	-0.21866506314245077+0.04614558101712474*I	0.037345310980768986+0.11182041787111797*I	0.06246745570365495-0.042141942321612016*I	-0.044545921718012325-0.03365308387037598*I	-0.015892155545614118+0.03909663523723759*I	0.0356909867376746+0.003106859620848791*I	-0.006369805789699036-0.027341963640737113*I	-0.02238820284957322+0.010939545100049757*I	0.015917244932637988+0.014409614627133468*I	0.00911049234765794-0.015216496411045811*I	-0.01719932359559387-0.003388116457346667*I	0.0015744515400161248+0.013505717485583697*I	0.013272845983897894-0.004140752662442452*I	-0.008303389926729474-0.008694781769608322*I	-0.00681810284491184+0.007768051204433024*I	0.010750027446108916+0.0031210617284527504*I	0.00015099596357591842-0.00799211215134235*I	-0.009481846937409274+0.0015148364134431463*I	0.004984120839995544+0.005875207248372212*I	0.005716338436157421-0.004296093711681281*I	-0.007600510400603012-0.0027255101681469877*I	-0.0010066604470535896+0.005032929893667625*I	0.007481858127693932-0.0002753384295419177*I	-0.0031778018106992634-0.004114010055777658*I	-0.005120056312944165+0.002340584887795974*I	0.0057830962086308805+0.0022870559516954456*I	0.0015489289744433255-0.0031470871608380124*I	-0.006287721805516938-0.00033763174534772047*I	0.002041680179631934+0.002829168401490739*I	0.004796797289475752-0.0011228619708731431*I	-0.004622235012751982-0.001804572246324769*I	-0.0019702039019912397+0.0018207094916243849*I	0.005538068871721009+0.0006090479129620484*I	-0.0012258533353089406-0.0017892602008440063*I	-0.004648705671498142+0.0003221631946016954*I	0.003817999410614381+0.0012742281571666973*I	0.0023511596300802586-0.0008116981144835715*I	-0.005064908722538599-0.000653228825596947*I	0.0005762608381931043+0.0008719215271449692*I	0.0046450542978472955+0.00020371836049140566*I	-0.0032244739259193397-0.0006823456316581917*I	-0.0027533891745786946-5.386187711698757*^-6*I	0.004781059509621821+0.0005111982353760806*I
-0.16595283386508344-0.3890466059027351*I	0.24787194834424064-0.49594940736447374*I	-0.12860752288432445-0.27722618803162513*I	-0.1561976074388127+0.004003638695494299*I	-0.007200610737269398+0.07816733400073558*I	0.046575300158016586-0.0030453070843620665*I	-0.008854934980343876-0.03054622424950784*I	-0.022261961335294858+0.01175467159651524*I	0.013302783888125546+0.014046404720906347*I	0.009547439142947606-0.012932349013607012*I	-0.013277710501923105-0.004276951311011527*I	-0.0012820786629663655+0.011021498169765949*I	0.01068494388767334-0.0017107789254815055*I	-0.003926477611686058-0.007528869119804349*I	-0.0067289383867058196+0.0048109357159716445*I	0.006454743138976101+0.0036272985419964665*I	0.00244663751935691-0.005573720041152971*I	-0.006667106881347003-0.00022406094691702956*I	0.001268180508714409+0.004635898141885703*I	0.00513511680360324-0.0021169049029745937*I	-0.00376550850121522-0.0027812572982388283*I	-0.002616389560577342+0.0031496970802257444*I	0.004709677989113142+0.0007368361819834743*I	-0.00011865227292595382-0.0030008485977017166*I	-0.00418446225777937+0.0009189198378680358*I	0.0023618018147295978+0.0020652464582383797*I	0.002605294397919758-0.0018269541040807336*I	-0.0035711273385086455-0.0008065022730281772*I	-0.0005046255968948596+0.0019494242063583308*I	0.0035906091540602756-0.00031791875935427693*I	-0.0014909245160580043-0.0014604937162459484*I	-0.002580554833130816+0.0010245961551375673*I	0.002826593387475237+0.0006978475207316168*I	0.0009158338589507934-0.0011955243333746383*I	-0.0031960572373187076+0.00003144929077068268*I	0.0008893632002165841+0.0009312111075543573*I	0.002592146075305816-0.0005150320436848922*I	-0.002297546041420734-0.0004895349198885787*I	-0.0012469093119277382+0.0006209993315645548*I	0.0029274204682725458+0.0000602234126572816*I	-0.0004198544246900666-0.00044951046510686803*I	-0.0026482130877192043+0.00018957589549156015*I	0.0018916651232833007+0.00019833217278730485*I	0.0015565855837137686-0.0001711473962801385*I	-0.0027533891745764594-5.386187715492041*^-6*I
-0.21866506314244744+0.046145581017113184*I	-0.12860752288432065-0.27722618803163207*I	0.31033940404788013-0.5380913496861036*I	-0.17315344460235566-0.31087927190200637*I	-0.17208976298444667+0.043100273932752016*I	0.028490376000390685+0.08127419362161487*I	0.04020549436832098-0.03038727072508262*I	-0.03124313782990237-0.01960667914945713*I	-0.00634471640265157+0.026164286223642006*I	0.02241327623577576-0.0011700916901552123*I	-0.007651884452650772-0.01632046547097983*I	-0.011703258961896633+0.009228766174545683*I	0.011990767320948031+0.006880745507306298*I	0.002381553960948425-0.010405560695091902*I	-0.010744580456617685+0.00023918208463668826*I	0.0040210890593694705+0.007931997444428416*I	0.006605739102538164-0.004364813609352348*I	-0.00703520941802579-0.0040588836277161335*I	-0.0016829860413043862+0.005651146301456885*I	0.006984518944913133+0.00033980443020594864*I	-0.0024653935969724534-0.004842415071127402*I	-0.004772168948260109+0.002251672595418026*I	0.004865468567097795+0.0028743586506679115*I	0.0015318761783814068-0.003377173873814786*I	-0.00523870858588973-0.0006602637099159225*I	0.0015986339508516465+0.003205975789575666*I	0.0039107307891776515-0.0010818407025764381*I	-0.003682427407600652-0.0021645858494141767*I	-0.0015294471588917602+0.0020226661284596876*I	0.0042921716925592+0.0008265622354677897*I	-0.00103162585870801-0.0021224910057015085*I	-0.003461128418057831+0.000360215775360447*I	0.002957514038575501+0.0016336440680862314*I	0.0016007400521442516-0.0010914126801247783*I	-0.003732871812560876-0.0008733611387835819*I	0.0006219421732951255+0.0013056774479336*I	0.003240522830296428+0.00011951299307226753*I	-0.0024727626472370082-0.0011682608692803096*I	-0.0017212852032278865+0.0003823866072552633*I	0.003398144985926969+0.0008247176920531026*I	-0.00029705345763288447-0.0006221222189997603*I	-0.00317324359924957-0.00045489665281385234*I	0.0021328464219173633+0.0007007741308651345*I	0.0018916651232853716+0.00019833217277093012*I	-0.0032244739259109645-0.0006823456316703419*I
0.03734531098076023+0.11182041787110988*I	-0.15619760743881556+0.00400363869549155*I	-0.17315344460235169-0.3108792719020066*I	0.29444724850226844-0.4989947144488375*I	-0.13746245786466188-0.30777241228111873*I	-0.17845956877412186+0.015758310292031338*I	0.006102173150830049+0.09221373872165027*I	0.05612273930094428-0.015977656097976797*I	-0.022132645482279053-0.034823175560527705*I	-0.02354403999826879+0.022776169766276735*I	0.02398772777580225+0.012335625795414532*I	0.005620961531276378-0.020461218133428383*I	-0.02000664888861192+0.0005339844049491991*I	0.005172664476015624+0.014648796711764082*I	0.013131581407019016-0.007284498966627175*I	-0.010593584493054357-0.007752930066717061*I	-0.00546075787800003+0.009446833857861442*I	0.011589859942596703+0.0015103936390310963*I	-0.0013188709818329099-0.008354977339382005*I	-0.009283496441913508+0.002925636133305364*I	0.005977858497834523+0.00537273432385409*I	0.005016464530693799-0.005117753500688101*I	-0.007949970758983951-0.0018623374603698873*I	-0.00025458774585586055+0.005214943538472196*I	0.007314972387027378-0.001090117922086274*I	-0.003689779611419008-0.003807350870714728*I	-0.004689087854648823+0.0028683440442431505*I	0.0059524109688064274+0.0017473276988986591*I	0.0011143698818643162-0.0032874478203107536*I	-0.006151682171648068+0.00021809388212855658*I	0.0023219677905697103+0.0026472717271044995*I	0.004506443013008034-0.0015134430927272028*I	-0.004686981753380392-0.0014290444254831515*I	-0.0016911916329328078+0.001955807262682241*I	0.005418739462759866+0.0001828154770425333*I	-0.001381712182472706-0.0016850592532582516*I	-0.004442966549235415+0.0006524486223485606*I	0.0038167836684960023+0.000991434520225588*I	0.002172291650619076-0.000964542508788109*I	-0.0049457591291314825-0.00029995902440471103*I	0.0006447558113662345+0.0008193315043438067*I	0.004484006051992977-0.0001109239836238083*I	-0.003173243599263733-0.00045489665282948035*I	-0.0026482130877189818+0.0001895758954655268*I	0.004645054297858053+0.00020371836047459687*I
0.06246745570362576-0.042141942321612995*I	-0.007200610737285014+0.07816733400073624*I	-0.17208976298443981+0.04310027393274513*I	-0.13746245786465724-0.3077724122811343*I	0.2880774427126034-0.5263366780895707*I	-0.15985066071420984-0.29683286718108953*I	-0.1625423238414826+0.030167924919134753*I	0.015212665498468631+0.07699724231057617*I	0.038923415705326946-0.019365772555346543*I	-0.0205581939422697-0.021317458074954426*I	-0.010271194014359063+0.018635417103836458*I	0.015684337849079754+0.003640844025818129*I	-0.0011971413136504746-0.012693166928976247*I	-0.009256621442523462+0.0036550461334150463*I	0.005323660439598268+0.0066566845604163725*I	0.0036497344696526687-0.005769662553196875*I	-0.005609463653007689-0.0018777228183416775*I	0.000255580558181797+0.005150740146191305*I	0.00398934954197602-0.0012151165291233218*I	-0.002325531428927905-0.003322047445740845*I	-0.001801638314247425+0.002650297703742882*I	0.002800056687138493+0.0012587242680769954*I	-0.00010359178223391766-0.0027771686128676594*I	-0.0021668745503436926+0.0004247184913641962*I	0.0012943412285935285+0.0020678563776602844*I	0.0010272505815124987-0.0014277496674411569*I	-0.001648099431800459-0.000978182469256474*I	0.00010770943480958005+0.001745482073339301*I	0.0013301759560575663-0.000057244547435351807*I	-0.000855834020111942-0.0014667383286737679*I	-0.0006136132999284626+0.000827141795106344*I	0.001096114455244172+0.0008580115262606657*I	-0.00014226265850302429-0.0011912798981383583*I	-0.0008689823427726188-0.00015481626832126655*I	0.000659967997148668+0.0011441091482064243*I	0.000353830740238972-0.00047041334854937424*I	-0.000805451344253572-0.0008131377261185493*I	0.00020208774862679217+0.0008561669828304883*I	0.000592309742583271+0.0003090888885594637*I	-0.000581097523952812-0.0009699286965052655*I	-0.00016469961951601399+0.00021123921096941636*I	0.0006447558113407513+0.0008193315043437544*I	-0.0002970534576484316-0.0006221222189995443*I	-0.0004198544246858891-0.0004495104651127785*I	0.0005762608381993939+0.0008719215271364537*I
-0.04454592171805065-0.03365308387037868*I	0.046575300157989705-0.0030453070843711916*I	0.02849037600039628+0.08127419362159147*I	-0.17845956877411476+0.015758310291996213*I	-0.1598506607142176-0.2968328671811106*I	0.3039946876452305-0.511927063462455*I	-0.15074016836656817-0.31204936359214397*I	-0.17974164743707854+0.026779808461775717*I	0.016787117038498375+0.09050295979614706*I	0.05219626168924473-0.02350652521779322*I	-0.028861583868988867-0.030012239844560154*I	-0.017089296859282947+0.0264034683082686*I	0.02643436529516969+0.006761905754260934*I	-0.0010461453500602963-0.02068527908033334*I	-0.018738468379882176+0.005169882546851544*I	0.01030778127963122+0.012531891808796889*I	0.009366072905803255-0.010065756264871887*I	-0.013209974053640203-0.004603232986505276*I	-0.0007510798888964198+0.010183670039826608*I	0.011471207669662066-0.0014904549586867604*I	-0.005503333239607932-0.007436057501516285*I	-0.006921694627158092+0.0049908825915657845*I	0.008583152895776078+0.003545780219809296*I	0.0014453371921793231-0.005924255773694374*I	-0.008454596355897842+0.00008708674597816859*I	0.00333602140819311+0.004897024779088416*I	0.005824047870958458-0.00255061163835512*I	-0.006270334444561566-0.002782754715585112*I	-0.0018624944671665224+0.003566191564977361*I	0.006868244827779328+0.0005518033655359724*I	-0.0020816873554513693-0.003255998529526398*I	-0.005262318971457115+0.0011493049896806912*I	0.0049141138658481244+0.002132239683403272*I	0.0022088969715748433-0.002002978012623547*I	-0.0059338910653029785-0.0008080450939107464*I	0.0012362288353679799+0.002016030675343016*I	0.004998885038110784-0.00026669498808038253*I	-0.004029925270167124-0.0014954833577909348*I	-0.002551301425956783+0.0008507807951182814*I	0.005373369252190528+0.0008202871239366884*I	-0.0005810975239764178-0.0009699286965051205*I	-0.004945759129146789-0.0002999590243971447*I	0.003398144985937844+0.0008247176920742114*I	0.002927420468289535+0.00006022341267444973*I	-0.005064908722533179-0.0006532288255937223*I
-0.015892155545634053+0.039096635237236194*I	-0.008854934980365072-0.030546224249520398*I	0.04020549436832145-0.030387270725106597*I	0.006102173150843194+0.09221373872162938*I	-0.16254232384148665+0.030167924919128092*I	-0.15074016836658646-0.312049363592143*I	0.2867953640496162-0.5153151799197999*I	-0.14916571682655608-0.2985436461065762*I	-0.16646880145317017+0.022639055799324046*I	0.00848372711178499+0.08180817802654666*I	0.045378158844343194-0.01573847401335431*I	-0.01811155642287681-0.026891178116121822*I	-0.016938300895692388+0.018411356156900854*I	0.01695251835779406+0.008276742167694069*I	0.003937975489954133-0.014810071831947881*I	-0.013022129943748672+0.0008737888351804626*I	0.0027072708789887983+0.009806381640632163*I	0.00835941245874061-0.005032826371233883*I	-0.005728115925922233-0.0048785714160576674*I	-0.003928881699562486+0.006069659984058994*I	0.006351151356740163+0.0008501299291275297*I	0.0002797629690141506-0.0051490015497983235*I	-0.005372765652760539+0.0018437954307356584*I	0.002295431090202402+0.003208148474428998*I	0.0034870173717738862-0.003095087372260751*I	-0.0036577990664333746-0.001035775224925071*I	-0.001286213604549487+0.003092452532776183*I	0.003853843968986923-0.0007299021467105349*I	-0.0007322655728356583-0.0021737068026181105*I	-0.003088347802503119+0.001776931364131048*I	0.0022195391562411775+0.0008739665601311434*I	0.0017363120551425963-0.001981770372372921*I	-0.0029111593413730426+0.000337606875189166*I	-0.00015079485667290568+0.0014790108578121865*I	0.0027851578097921937-0.001131056485475111*I	-0.001288836767433909-0.0006043267334325216*I	-0.0019882450905413414+0.0013336850436752288*I	0.0022454958635282707-0.00027208117577813865*I	0.0007511342394354089-0.0009842851223895402*I	-0.0025513014259794585+0.0008507807951344405*I	0.0005923097425695237+0.0003090888885708158*I	0.0021722916506322753-0.0009645425087826522*I	-0.0017212852032015065+0.00038238660726229743*I	-0.0012469093119100042+0.0006209993315708452*I	0.0023511596300860305-0.0008116981144811932*I
0.03569098673769458+0.0031068596208607972*I	-0.022261961335286677+0.011754671596515739*I	-0.03124313782990357-0.01960667914946309*I	0.05612273930095934-0.015977656097968272*I	0.015212665498485586+0.07699724231059502*I	-0.1797416474370893+0.026779808461786653*I	-0.14916571682657812-0.2985436461065733*I	0.3000682100335005-0.5194559325822606*I	-0.1574691067532976-0.30723842787617983*I	-0.17328690429808824+0.03040710700378356*I	0.01923375455789324+0.08492923975501568*I	0.0455291548079336-0.023730586164705348*I	-0.027593403360256057-0.025376341702685597*I	-0.01195418005568423+0.02428656340528988*I	0.02266885679392603+0.003980648456029333*I	-0.003662534910682362-0.017535582000110322*I	-0.014028790390799102+0.005906718728818819*I	0.01018912900672179+0.009531043211084651*I	0.00518161064808111-0.00914683642699455*I	-0.010848172238854124-0.0025379865282470766*I	0.001854214509049557+0.008356715935761816*I	0.007900080331148963-0.002296957231707817*I	-0.006007958836533755-0.005486633295159387*I	-0.003331085473147573+0.0046729638322006925*I	0.00709222837967901+0.0020852865035523955*I	-0.0011352176409522498-0.004899659618550983*I	-0.005628002968388856+0.0007849342667355804*I	0.004251855267184129+0.0037015004457391764*I	0.0026279906336554196-0.0025191623475701395*I	-0.0053809712443683225-0.0018515436080146917*I	0.0007296516080918553+0.0030511595213139463*I	0.0045706987863247655+0.00006226844565694481*I	-0.003328596667375675-0.0026349991979650253*I	-0.002334898503154894+0.0012095284023405266*I	0.004494259441191712+0.0016827292182983852*I	-0.00043931611611552977-0.0018134021171462998*I	-0.004042225942003923-0.0006097129211357706*I	0.002792814419070875+0.001844883279084084*I	0.002245495863503112-0.0002720811757488665*I	-0.004029925270190743-0.001495483357750207*I	0.000202087748626377+0.0008561669828574812*I	0.003816783668507143+0.0009914345202291892*I	-0.0024727626472334763-0.0011682608692935813*I	-0.0022975460414261756-0.0004895349199060242*I	0.003817999410609868+0.0012742281571566372*I
-0.006369805789652013-0.027341963640729453*I	0.013302783888155657+0.014046404720907348*I	-0.006344716402655163+0.026164286223638932*I	-0.022132645482271205-0.03482317556052622*I	0.038923415705355714-0.019365772555341457*I	0.0167871170385059+0.09050295979615317*I	-0.16646880145319243+0.022639055799331485*I	-0.15746910675331224-0.30723842787617783*I	0.2932501071885873-0.5116878813778116*I	-0.1467190793071906-0.30411736614771123*I	-0.17313590833450881+0.022414994852438957*I	0.009751907620499725+0.08644407616844559*I	0.05051327564793903-0.01785537891632735*I	-0.021877064924111497-0.02967243541434415*I	-0.019554690456301378+0.021561053237148537*I	0.021662196346887836+0.009013578349681698*I	0.003819323217048094-0.01781092042965707*I	-0.01720659220147413+0.001792708673050909*I	0.005069072693770048+0.011871628098883731*I	0.01096470685668044-0.006859780475303749*I	-0.009299243264437186-0.005685073689086249*I	-0.004433507296467202+0.008019084190409406*I	0.009941760510796392+0.0005322111697720974*I	-0.001211161547044612-0.006609495266028795*I	-0.00795332048588403+0.002868391585902835*I	0.005122024477706263+0.0039059959951981667*I	0.0044028512307685615-0.004290611705599916*I	-0.0068538563037238796-0.001004325934136953*I	-0.0003968504043433921+0.00402366364032939*I	0.006445990044259094-0.0012449341903884908*I	-0.003029811614279662-0.002663241722482439*I	-0.004335257114424733+0.0023979306957179914*I	0.0051469596245392905+0.0009341899727981941*I	0.0013164576304789948-0.0024312808374780497*I	-0.00555937242907116+0.0005271827706682245*I	0.0017408702666260353+0.0016773430305720993*I	0.004341743393511454-0.0013022038817677602*I	-0.004042225942020211-0.000609712921123428*I	-0.001988245090559029+0.00133368504371156*I	0.0049988850381009085-0.0002666949880394618*I	-0.0008054513442593592-0.0008131377260951419*I	-0.004442966549242764+0.0006524486223555078*I	0.0032405228302798883+0.00011951299306991916*I	0.0025921460752822063-0.0005150320437000686*I	-0.004648705671516651+0.0003221631945829091*I
-0.022388202849546363+0.010939545100031698*I	0.00954743914296004-0.012932349013626778*I	0.022413276235762628-0.0011700916901729354*I	-0.02354403999827275+0.02277616976625348*I	-0.02055819394224866-0.021317458074973455*I	0.05219626168925966-0.023506525217791497*I	0.008483727111776083+0.08180817802655814*I	-0.1732869042980994+0.030407107003780333*I	-0.14671907930719116-0.30411736614772383*I	0.293401103152185-0.519679993529177*I	-0.156200926244566-0.3026025297343064*I	-0.16815178749449247+0.02829020210078562*I	0.01546824605664796+0.08214798245676484*I	0.042912765247325-0.020580889084466113*I	-0.0228837253711438-0.024639505520674863*I	-0.012072832328574513+0.0212857148076117*I	0.018484394536192352+0.004899568293910063*I	-0.001300733095928089-0.015470335541865984*I	-0.011423495992887105+0.004079764624738863*I	0.00661800166818413+0.008724540938049887*I	0.004676985051160303-0.007197412220648153*I	-0.007257563084798515-0.002855905287606953*I	0.0003632899930062116+0.006896222219525511*I	0.005319525498039501-0.0012723610765516288*I	-0.003181365449033969-0.004788785774413842*I	-0.002415251614174374+0.0034774394988289887*I	0.003896171142359934+0.002116735794313033*I	-0.00024585444076778213-0.00396844851101524*I	-0.0030358568931207154+0.0002699022230400933*I	0.0019543092257516587+0.003211965525862983*I	0.0013810813217484542-0.0018981630159814588*I	-0.0024535507760600163-0.001791320195348774*I	0.0003097971834336631+0.002601649056192284*I	0.0019224856986215636+0.00025184434112477994*I	-0.001436931544091685-0.002436667025202605*I	-0.0007783129194465438+0.0010383810060334672*I	0.001740870266609748+0.001677343030564354*I	-0.00043931611611970606-0.001813402117148188*I	-0.00128883676742461-0.0006043267334156328*I	0.0012362288353724245+0.0020160306753626333*I	0.0003538307402357168-0.00047041334854259624*I	-0.0013817121824740107-0.0016850592532508992*I	0.0006219421732914994+0.001305677447947535*I	0.0008893632002023341+0.000931211107552184*I	-0.001225853335324656-0.0017892602008617135*I
