0.5143521675433476-0.283436577478159*I	-0.09634251743597845+0.3246969709737429*I	-0.12649995241513048-0.1401675140434682*I	0.10681877678119811-0.04603067704499638*I	0.00944168159084219+0.07476358354341453*I	-0.05546067400049388+0.0010937298336521058*I	0.011734502457311282-0.04180386636979261*I	0.030433550790831158+0.008902897173088023*I	-0.016524956171794992+0.02583184017714498*I	-0.016743796851110136-0.01216691920820485*I	0.01777018401095455-0.015947312701579265*I	0.006996977703728771+0.012460866759814254*I	-0.016856301762875028+0.00969826855428083*I	0.0008488989928716962-0.011594246401898677*I	0.013517178142561865-0.00608332567223184*I	-0.006180901202140102+0.01140901044154705*I	-0.008792921119168687+0.002238181721375514*I	0.00854351355466887-0.008982669894564622*I	0.004958948103299019-0.0021992939356988957*I	-0.010537197267785892+0.009988964039576123*I
-0.09634251743597917+0.3246969709737423*I	0.3878522151282177-0.4236040915216263*I	0.010476259345219863+0.2786662939287452*I	-0.11705827082428841-0.06540393050005204*I	0.051358102780703234-0.04493694721134592*I	0.021176184048154672+0.03295971717362296*I	-0.02502712320966262+0.009996627006740073*I	-0.004790453714485508-0.015972026192647697*I	0.013689753939722781-0.003264022035117731*I	0.0012452278391594939+0.009884527475567681*I	-0.009746819147382972+0.00029394755160758466*I	0.0009138822480814348-0.006249044147297733*I	0.007845876696599073+0.0008666203579155843*I	-0.0033391236203119622+0.0036149428820493484*I	-0.005332002209270034-0.0001852359603524654*I	0.004724257023395111-0.0038451439508560164*I	0.002362612352526968+0.0024263405469834324*I	-0.003833973015868188+0.00003888778567477072*I	-0.001993683713118241+0.0010062941450131048*I	0.004958948103299792-0.0021992939356996863*I
-0.12649995241512899-0.1401675140434664*I	0.010476259345218415+0.2786662939287438*I	0.3972938967190591-0.3488405079782097*I	-0.044984414655274654+0.2797600237623955*I	-0.10532376836697498-0.10720779686984297*I	0.08179165357153304-0.036034050038258464*I	0.004651227876357906+0.058791557350767736*I	-0.041770920060769025-0.0021702922014655074*I	0.012979730296467007-0.03191933889422418*I	0.020686731643450078+0.00919684472469291*I	-0.015611073923712339+0.019582796029850667*I	-0.008897920154513538-0.011300298850291166*I	0.014431060390644337-0.012332369819529947*I	0.0016649754944574437+0.012275630799462103*I	-0.012132044739477685+0.005853124603425475*I	0.003211511345395294-0.009167905854915987*I	0.00968320512669697-0.0060444378865578685*I	-0.00817458491526074+0.012415304586562608*I	-0.0038339730158671835+0.00003888778567318063*I	0.0085435135546675-0.008982669894562903*I
0.10681877678119646-0.04603067704499876*I	-0.11705827082428652-0.06540393050005014*I	-0.04498441465527558+0.27976002376239534*I	0.40902839917637224-0.39064437434800275*I	-0.014550863864445429+0.28866292093548485*I	-0.12184872453877038-0.08137595669269954*I	0.06504785672042612-0.04820096924646338*I	0.022421411887309818+0.04284424464919081*I	-0.0347739423570411+0.010290574558345393*I	-0.003876571466404697-0.022221070339941373*I	0.021535630636319532-0.002397401677205406*I	-0.002093895781150921+0.013499470357617446*I	-0.015078821356652467+0.00010871159125670548*I	0.005638139271476408-0.01009418809815512*I	0.010208489049123427+0.00329296090489958*I	-0.007173096636175635+0.0036538306677229254*I	-0.007325685922391988+0.0008210581846633692*I	0.009683205126696513-0.006044437886558807*I	0.0023626123525267457+0.002426340546985257*I	-0.008792921119168066+0.002238181721374005*I
0.009441681590843081+0.07476358354341651*I	0.05135810278070229-0.0449369472113471*I	-0.1053237683669745-0.10720779686984451*I	-0.014550863864445242+0.28866292093548707*I	0.39250344300457635-0.3648125341708615*I	-0.03129466071555313+0.2764960017272814*I	-0.10407854052781727-0.09732326939427707*I	0.07204483442415276-0.03574010248665177*I	0.005565110124439208+0.05254251320347231*I	-0.03392504336417248-0.0013036718435513082*I	0.009640606676156568-0.028304396012175832*I	0.015354729434182039+0.009011608764343162*I	-0.010886816900321021+0.015737652078991547*I	-0.0065353078019847605-0.008873958303304523*I	0.01059708737477771-0.012293482033859125*I	-0.00032870821866350466+0.013281924944479504*I	-0.007173096636177006+0.0036538306677228916*I	0.0032115113453971642-0.00916790585491585*I	0.0047242570233938476-0.0038451439508561773*I	-0.0061809012021396504+0.011409010441547143*I
-0.05546067400049422+0.0010937298336513618*I	0.021176184048154797+0.03295971717362293*I	0.08179165357153331-0.036034050038256375*I	-0.12184872453877106-0.08137595669270267*I	-0.03129466071555277+0.2764960017272838*I	0.4102736270155302-0.3807598468724394*I	-0.024297683011828285+0.2889568684870931*I	-0.12093484229068581-0.08762500083999591*I	0.0728937334170197-0.0473343488885476*I	0.0190822882670016+0.046459187531236984*I	-0.04010594456631079+0.010105338597997164*I	0.0008476855569874537-0.026066214290800523*I	0.02389824298884853+0.000028938869780917754*I	-0.005927868797018518+0.013538358143287356*I	-0.017072505069772648+0.0011150057362761929*I	0.010597087374776968-0.012293482033859035*I	0.010208489049125196+0.0032929609048989858*I	-0.012132044739479262+0.005853124603426658*I	-0.005332002209269609-0.00018523596035385174*I	0.01351717814256216-0.006083325672230903*I
0.011734502457311523-0.04180386636979261*I	-0.02502712320966283+0.009996627006740217*I	0.004651227876357829+0.05879155735076695*I	0.06504785672042639-0.04820096924646153*I	-0.1040785405278175-0.09732326939427946*I	-0.024297683011828185+0.2889568684870947*I	0.3934173252526633-0.37106157831815745*I	-0.023448784018962922+0.27736262208519663*I	-0.10741766414812247-0.09370832651223046*I	0.06671283221488127-0.03592533844700024*I	0.010289367147833055+0.04869736925261434*I	-0.031562431011646234+0.0011226687034322446*I	0.005806633660292944-0.028265508226502756*I	0.013361045721058033+0.010017902909361161*I	-0.005927868797017696+0.013538358143287228*I	-0.006535307801984967-0.008873958303304695*I	0.005638139271476101-0.010094188098154478*I	0.0016649754944565304+0.012275630799461233*I	-0.0033391236203091624+0.003614942882050061*I	0.0008488989928689949-0.011594246401899044*I
0.03043355079083132+0.00890289717308763*I	-0.004790453714485283-0.015972026192646795*I	-0.04177092006076974-0.002170292201466456*I	0.02242141188731042+0.042844244649190975*I	0.0720448344241527-0.03574010248665096*I	-0.1209348422906859-0.08762500083999694*I	-0.023448784018962866+0.2773626220851969*I	0.4069345033952269-0.3771449039903905*I	-0.029629685221101286+0.28877163252674226*I	-0.11621058526729254-0.09147014479085147*I	0.07525634576954728-0.04490800834156693*I	0.015248315251138329+0.04649807531691362*I	-0.04209962827943765+0.011111632743011768*I	0.005806633660294394-0.028265508226503127*I	0.023898242988845988+0.000028938869780766128*I	-0.010886816900318983+0.01573765207899168*I	-0.0150788213566539+0.00010871159125743456*I	0.014431060390646958-0.012332369819531565*I	0.007845876696594605+0.0008666203579173661*I	-0.0168563017628712+0.009698268554279734*I
-0.0165249561717964+0.025831840177146164*I	0.013689753939723645-0.0032640220351192006*I	0.012979730296467706-0.0319193388942233*I	-0.03477394235704217+0.010290574558345103*I	0.0055651101244390995+0.05254251320347281*I	0.07289373341702078-0.04733434888854854*I	-0.10741766414812286-0.09370832651222946*I	-0.02962968522110183+0.2887716325267417*I	0.39814158227605717-0.37490672226901045*I	-0.021086171666433246+0.27978896263217523*I	-0.11125163716399042-0.09366943872655271*I	0.0647191485017585-0.03491904430198614*I	0.015248315251137947+0.046498075316911754*I	-0.03156243101164791+0.0011226687034326074*I	0.0008476855569908721-0.026066214290799413*I	0.015354729434179105+0.009011608764343227*I	-0.0020938957811495957+0.0134994703576146*I	-0.008897920154514512-0.011300298850286754*I	0.0009138822480833407-0.006249044147301336*I	0.006996977703726876+0.012460866759815954*I
-0.01674379685110812-0.012166919208205845*I	0.001245227839157432+0.00988452747556813*I	0.02068673164345066+0.009196844724693757*I	-0.003876571466404387-0.022221070339942185*I	-0.03392504336417206-0.0013036718435523727*I	0.019082288267000164+0.04645918753123989*I	0.06671283221488225-0.035925338447002804*I	-0.11621058526729194-0.09147014479085096*I	-0.02108617166643452+0.2797889626321762*I	0.40310053037935833-0.37710601620471357*I	-0.031623368934219916+0.2897779266717586*I	-0.11125163716399257-0.09366943872655745*I	0.07525634576954958-0.04490800834156293*I	0.01028936714783321+0.04869736925261449*I	-0.0401059445663132+0.010105338597994966*I	0.009640606676158642-0.02830439601217601*I	0.021535630636319896-0.0023974016772014576*I	-0.01561107392371466+0.019582796029845695*I	-0.00974681914738057+0.00029394755161046837*I	0.01777018401095328-0.01594731270157993*I
