0.4930884679677526-0.1698459005111405*I	-0.16825590774716487+0.2323965554829766*I	-0.03618081402856755-0.16460854208593995*I	0.09733262626338521+0.038113932116449804*I	-0.049827746102592024+0.04878707840626601*I	-0.018722850115351106-0.05199511158403684*I	0.039916047220744266+0.004218462363773851*I	-0.01223732913040703+0.031414983462308484*I	-0.01946003724597617-0.0237915710589865*I	0.02075963457132204-0.007010561275587474*I	0.001092034998385864+0.022754067106433726*I	-0.016046442657474354-0.009982693015411527*I	0.009170674619359123-0.011414219328318277*I	0.00658177803570641+0.016011455978252192*I	-0.011075651468164879-0.0014531965214896845*I	0.0014001041274212653-0.012732107384807602*I	0.00821350464797565+0.010234074938330272*I	-0.00629389410657278+0.004008668014032575*I	-0.0027833520928538173-0.012028878571520412*I	0.006775911668682914+0.004965571179799598*I	-0.0017110591557546343+0.007538386880927353*I	-0.004547647815338912-0.010226587156574585*I	0.003832398827413203+0.0005883362769899553*I	0.0020221145054181507+0.009077768940993738*I	-0.004824993807240928-0.007174402205890509*I	0.0013387836036452198-0.003424110246299949*I	0.003073171067417404+0.009511813056342798*I	-0.002413645792506887-0.0038454173215851915*I	-0.0018613117709271705-0.006320186591069451*I	0.0033920102782306477+0.008423213238453601*I
-0.16825590774716495+0.23239655548297683*I	0.4569076539391853-0.3344544425970808*I	-0.07092328148378024+0.2705104875994271*I	-0.08600856013115878-0.11582146367967436*I	0.07860977614803306-0.013881179467586728*I	-0.009911698881846849+0.05300554077003955*I	-0.030960179245758754-0.02058012812172807*I	0.020456009974768527-0.019573108695212994*I	0.008522305440914696+0.024404422186721234*I	-0.018368002247589964-0.0010375039525527274*I	0.004713191913847362-0.01699325429099945*I	0.010262709617745188+0.01133984777811623*I	-0.009464664621767902+0.00602876296283979*I	-0.00190497684880609-0.012867415849807188*I	0.007981882163128246+0.0032793485934439533*I	-0.0028621468201899102+0.008780878416841229*I	-0.004893789979150919-0.008723439370775818*I	0.005430152555121488-0.0017948036331891881*I	0.00048201756211019504+0.008974239193831203*I	-0.004494411248608353-0.004490491690592258*I	0.002228263853343945-0.0052610159767755614*I	0.002121339671658447+0.008126723157917695*I	-0.0025255333099205002-0.0011488182155811268*I	-0.000992594979827934-0.006586065928900368*I	0.003360898109063341+0.005653658694693718*I	-0.0017518227398232358+0.0023374108504522597*I	-0.0010748621888620514-0.007269527567885088*I	0.0012118592964905205+0.0031916264652733393*I	0.0009783644857236486+0.00457779591686835*I	-0.0018613117709271626-0.006320186591069387*I
-0.03618081402856767-0.1646085420859404*I	-0.07092328148378008+0.2705104875994274*I	0.40707990783659465-0.28566736419081556*I	-0.08964613159913333+0.21851537601539078*I	-0.04609251291041229-0.111603001315901*I	0.06637244701762425+0.017533803994722187*I	-0.029371736127821874+0.02921396971105248*I	-0.010200544674437413-0.027590689397314922*I	0.021548044973154972+0.003180958411220441*I	-0.00752413721656035+0.014421729171309225*I	-0.009197327628230199-0.01245172328086964*I	0.01129496994955352-0.0009817983127491468*I	-0.0008129418504200977+0.009886651256628388*I	-0.008064560494345578-0.006703344421969295*I	0.006308527799168106-0.0026333409114756416*I	0.0016879880565569042+0.007288016607475079*I	-0.005645498913044755-0.003248000154677338*I	0.001882121689532424-0.0037578681909782624*I	0.0037190933993668956+0.005743583247739961*I	-0.004065630253228862-0.0012523479627446546*I	-0.0006620124211952755-0.003902155413601492*I	0.004250378358762594+0.0038167529642175835*I	-0.0027036541355830754+0.0009523209520277103*I	-0.0011867497062750402-0.004572928461881453*I	0.002080576087589825+0.0029257471274425307*I	0.0009472523165556929+0.0018082413731086641*I	-0.0036131345107496943-0.0039827757406173635*I	0.0023171480893682764+0.0011536856705685256*I	0.001211859296490472+0.0031916264652734803*I	-0.002413645792506868-0.0038454173215853597*I
0.09733262626338544+0.038113932116450464*I	-0.08600856013115901-0.11582146367967515*I	-0.08964613159913319+0.21851537601539134*I	0.4469959550573417-0.2814489018270422*I	-0.10188346072954299+0.24993035947769965*I	-0.06555255015638663-0.13539457237488803*I	0.08713208158894555+0.01052324271913542*I	-0.028279701129435713+0.05196803681748564*I	-0.0262469873319123-0.03757338241272659*I	0.03071871959251495-0.008233260917096615*I	-0.0009423591808545996+0.03043318514955927*I	-0.020272979096395236-0.013904919802356919*I	0.01269507407697597-0.01371390569755874*I	0.007400562797553654+0.020120726194960113*I	-0.0143584546009164-0.002694676407938074*I	0.0035251757063128656-0.014662219482994274*I	0.008463899725240438+0.012253587787272436*I	-0.007356558068799388+0.004290386726252148*I	-0.0026655261258066473-0.013984455347554258*I	0.00755149222677993+0.006331919524730476*I	-0.0020435157478100323+0.00782542097824893*I	-0.005487006228437126-0.011076557619491714*I	0.005589161962408409+0.0003926427179170919*I	0.00036951693183449066+0.010464134008370972*I	-0.0036003954987827505-0.008418345783466692*I	0.00021926431666356496-0.0033944394636272646*I	0.004339262594785948+0.010231454611562616*I	-0.003613134510749982-0.003982775740617398*I	-0.0010748621888617784-0.0072695275678852835*I	0.0030731710674172636+0.009511813056343042*I
-0.04982774610259209+0.04878707840626542*I	0.07860977614803316-0.013881179467585887*I	-0.04609251291041223-0.11160300131590177*I	-0.10188346072954321+0.2499303594777*I	0.42753591781136774-0.305240472886029*I	-0.08112382615822177+0.24291979820211249*I	-0.06446051515800125-0.11264050526845457*I	0.07108563893147178+0.0005405497037237666*I	-0.019109026510076475+0.040553817489168295*I	-0.019665209296206396-0.02156192643447623*I	0.01964306812435016-0.009686457438583995*I	0.00045774494656763574+0.01770107776474967*I	-0.012059474448421523-0.003670844864025408*I	0.006401179970405312-0.009705237683526872*I	0.004617210704698408+0.008091847623440541*I	-0.007582542932233139+0.002270894771860121*I	0.0018141165505586702-0.007123832602065309*I	0.003916251909901036+0.002027000630696868*I	-0.003524159241386288+0.004878723003241913*I	-0.0006434116203876229-0.004906686406559474*I	0.0027264984195377664-0.0008424826811610107*I	-0.0007047321441639277+0.004401310731949193*I	-0.0024138351610197323-0.001564744563148461*I	0.003175516169900741-0.003452774603668529*I	-0.001491794839091762+0.004143947417301366*I	-0.00020838522055239195+4.8674549875435485*^-6*I	0.00021926431666291664-0.0033944394636277846*I	0.0009472523165565336+0.0018082413731090319*I	-0.0017518227398239184+0.0023374108504523377*I	0.0013387836036455813-0.0034241102463001935*I
-0.01872285011535149-0.05199511158403667*I	-0.009911698881846294+0.05300554077003921*I	0.06637244701762385+0.01753380399472265*I	-0.06555255015638652-0.13539457237488833*I	-0.08112382615822146+0.2429197982021127*I	0.42862795280975224-0.2824864057795951*I	-0.09717026881569402+0.23293710518670047*I	-0.05528984053864364-0.12405472459677182*I	0.07766741696717878+0.016552005681974402*I	-0.030184677978241602+0.03910062096768049*I	-0.018265105168784337-0.03429403381928554*I	0.027856572772324128+0.0005476174997473536*I	-0.005836149160003123+0.021709745778781906*I	-0.014842826541276687-0.015699723435545793*I	0.013177091639088243-0.004739666503727553*I	0.002906151548944859+0.01563023450436853*I	-0.012130190747573266-0.007955692384714854*I	0.005646515377972226-0.0065354963250759705*I	0.005938366415320028+0.011104769571692388*I	-0.008349153048628708-0.002295679202650801*I	0.0006953719832587323-0.00833079665285789*I	0.00579966948695511+0.008669330375181462*I	-0.0031183779366717314+0.000555893410363561*I	-0.00427514693194584-0.007884931154217662*I	0.00656752644813113+0.004970438634785551*I	-0.001491794839092707+0.004143947417300482*I	-0.0036003954987812816-0.008418345783465508*I	0.002080576087588353+0.0029257471274417913*I	0.0033608981090644504+0.005653658694693793*I	-0.004824993807241509-0.007174402205890303*I
0.03991604722074515+0.004218462363773911*I	-0.03096017924576-0.020580128121728197*I	-0.029371736127820968+0.02921396971105261*I	0.08713208158894539+0.01052324271913523*I	-0.06446051515800166-0.11264050526845433*I	-0.09717026881569375+0.23293710518670024*I	0.43779862742910924-0.29390062510791215*I	-0.09058849077998601+0.2489485611649513*I	-0.06636549200680956-0.12550792111826004*I	0.07906752109460097+0.003819898297165533*I	-0.02197117333026727+0.049334695906011666*I	-0.024558999275355587-0.030285365805253418*I	0.025073220679469245-0.011481261071773025*I	0.000939762508679687+0.026675316958581576*I	-0.016553885697030004-0.008161336554618384*I	0.00862944382374764-0.014966253660302156*I	0.006738550376358974+0.01621857078135794*I	-0.010108076242154623+0.0011220765562803565*I	0.0008215215707297933-0.013709898530968616*I	0.007277150018966593+0.007680659325394379*I	-0.005275981981211427+0.007216133853691075*I	-0.0017182738092493524-0.012176213974443245*I	0.0039383577160295195+0.002349143784112497*I	0.00027363234155822143+0.008979106648817221*I	-0.0042751469319466774-0.007884931154218454*I	0.003175516169902455-0.003452774603667135*I	0.00036951693183241593+0.010464134008369624*I	-0.0011867497062731886-0.004572928461880737*I	-0.0009925949798292226-0.006586065928900388*I	0.0020221145054187895+0.009077768940993509*I
-0.012237329130408175+0.031414983462308525*I	0.02045600997477012-0.019573108695212914*I	-0.010200544674438518-0.027590689397315293*I	-0.02827970112943559+0.05196803681748633*I	0.07108563893147252+0.0005405497037229856*I	-0.05528984053864444-0.12405472459677122*I	-0.09058849077998553+0.24894856116495107*I	0.4267229759609427-0.29535382162940077*I	-0.08918838665256344+0.23621645378014294*I	-0.05815198735883504-0.11527384617992943*I	0.07277362698802917+0.007828566311197755*I	-0.024754525423121617+0.03730581733449169*I	-0.01778308760667295-0.025319794625454313*I	0.02336216152371574-0.003942874190845214*I	-0.003607885306660674+0.016448729802006713*I	-0.012721486869615897-0.00757300027762857*I	0.010651558329166057-0.005888484719307712*I	0.0019135565691167518+0.009044168575466293*I	-0.008769292638508036-0.0023020336900185213*I	0.003894692638146906-0.004198085474626257*I	0.004863504226458478+0.0038352420038088105*I	-0.007137293752136536+0.000895947262622374*I	0.0016737364689797586-0.003753000735990029*I	0.003938357716029484+0.002349143784112127*I	-0.003118377936670864+0.0005558934103644466*I	-0.002413835161021525-0.0015647445631495746*I	0.005589161962410566+0.00039264271791790336*I	-0.0027036541355848986+0.0009523209520275489*I	-0.0025255333099193714-0.0011488182155814945*I	0.00383239882741272+0.0005883362769903576*I
-0.019460037245975045-0.023791571058987007*I	0.008522305440913194+0.024404422186721696*I	0.021548044973155937+0.0031809584112205947*I	-0.026246987331912133-0.037573382412727466*I	-0.019109026510077558+0.040553817489169426*I	0.0776674169671801+0.016552005681973632*I	-0.06636549200681054-0.12550792111825995*I	-0.08918838665256311+0.23621645378014308*I	0.4349364806089177-0.2851197466910706*I	-0.09548228075913598+0.2402251217941755*I	-0.060935339451688504-0.1273027247514494*I	0.07954953865671127+0.012794137490996551*I	-0.026465584578875174+0.0448442042154201*I	-0.02233073542201265-0.03554638178202986*I	0.027194560351129063-0.0033545379138546867*I	-0.0015857708012418546+0.02552649874300042*I	-0.017546480676858017-0.014747402483519384*I	0.011990341932812357-0.009312594965607454*I	0.004986727636533944+0.018555981631809437*I	-0.01118293843101597-0.0061474510116047345*I	0.002033380867221707-0.010518272065694436*I	0.008255514504687188+0.012258455242261549*I	-0.007137293752135649+0.0008959472626224492*I	-0.0017182738092503583-0.01217621397444313*I	0.005799669486955289+0.008669330375181132*I	-0.0007047321441629135+0.004401310731949535*I	-0.005487006228438834-0.011076557619491698*I	0.004250378358764125+0.003816752964217028*I	0.002121339671657595+0.008126723157918566*I	-0.004547647815338634-0.010226587156575236*I
0.02075963457132122-0.007010561275586658*I	-0.01836800224758895-0.0010375039525536826*I	-0.0075241372165608805+0.014421729171309586*I	0.03071871959251458-0.008233260917096146*I	-0.019665209296205313-0.0215619264344771*I	-0.030184677978242844+0.03910062096768111*I	0.07906752109460186+0.003819898297165469*I	-0.0581519873588354-0.11527384617992961*I	-0.0954822807591358+0.24022512179417568*I	0.4321531285160645-0.29714862526259067*I	-0.0887063690904546+0.24519069297397442*I	-0.06264639860744156-0.11976433787052097*I	0.07500189084137163+0.0025675503344207*I	-0.022633185751462576+0.0454325404924111*I	-0.02030862091659289-0.0264686128410367*I	0.022369566543886405-0.010528940119745114*I	-0.0002469871975956794+0.02210238849670054*I	-0.014473309609440377-0.005235589427176303*I	0.009576696140304212-0.01315801228719359*I	0.0031254158656084685+0.012235795040741357*I	-0.007790928152786807+0.002275762226847742*I	0.0020333808672225286-0.010518272065694048*I	0.004863504226456519+0.0038352420038081903*I	-0.005275981981209008+0.007216133853691643*I	0.0006953719832570576-0.008330796652858234*I	0.002726498419537937-0.0008424826811607886*I	-0.002043515747808991+0.007825420978248492*I	-0.0006620124211965658-0.0039021554136006243*I	0.002228263853344763-0.005261015976776661*I	-0.0017110591557549226+0.007538386880928135*I
