0.3849270437723755-0.6588091974846522*I	-0.2983488037870228-0.34251122066505646*I	-0.1753572206234893+0.13745215500666141*I	0.08781113802394984+0.056963024171190986*I	0.00018819815995961417-0.06578110278031256*I	-0.041884295332271754+0.025266334793591434*I	0.03170068689085338+0.01879327522213437*I	0.0011154777140148383-0.030475205163325095*I	-0.021878214615491953+0.012329423540667692*I	0.017001442492794394+0.011268895245316352*I	0.0018116973262916035-0.018518081004923158*I	-0.014158923986640698+0.007279636002995956*I	0.010497527487503839+0.008093595058753183*I	0.0021587480935882585-0.012802602561680953*I	-0.01014419498129245+0.004705988468330486*I	0.00691421696875979+0.0063507171154386565*I	0.0023125078072455977-0.009574413796705329*I	-0.00767922795595541+0.0031860553076533517*I	0.004699064292079378+0.005274304849829718*I	0.0023742894776691108-0.007492540533251445*I	-0.006005992932449144+0.002249035054168895*I	0.003189068031498351+0.00452090569726531*I	0.002357413484749651-0.0061274222653910785*I	-0.004782611665496545+0.0016007082621406498*I	0.0021172511897943115+0.003990006164998569*I	0.002308144573102701-0.00513896926228428*I	-0.0038441767017244255+0.0011664786989721697*I	0.0013041617144997023+0.0035984852564333474*I	0.002240974484180902-0.0044306573178385916*I	-0.0030611498339369555+0.0008416222712906911*I	0.000674346451765608+0.003299953671627504*I	0.0021219844126880495-0.003898623568173017*I	-0.002430370574264955+0.0006145393307117694*I	0.0001748600655357783+0.0030814427209019356*I	0.0020206463951212106-0.00350955237827289*I	-0.001857053219828225+0.00043287372868364295*I	-0.00024624654233391463+0.002918520315972349*I	0.001872351122889383-0.003220831455684748*I	-0.0013482745319666628+0.0002971418789696194*I	-0.0005771063623346201+0.0028172331855942966*I	0.001728551066449816-0.003007984724598099*I	-0.0008870278789904118+0.0001828051091776282*I	-0.0008896908631994275+0.002754097532650252*I	0.0015472629138993492-0.0028649687260778483*I	-0.00043009216958810514+0.00009242529314642148*I	-0.0011263125082250954+0.0027468834706267362*I	0.0013596742178106913-0.002779947313160183*I
-0.2983488037870055-0.34251122066504547*I	0.20956982314889644-0.5213570424779771*I	-0.21053766576308353-0.28554819649385205*I	-0.1751690224635525+0.07167105222636061*I	0.04592684269166255+0.08222935896479179*I	0.031888885050818154-0.04698782755816347*I	-0.040768817618236614-0.005208870369714231*I	0.009822472275375011+0.031122698762811925*I	0.01811692020680403-0.019206309918010256*I	-0.02006651728921603-0.006188657464262234*I	0.0028425185061347873+0.018548531248295155*I	0.012309224813779888-0.010424485946195815*I	-0.012000175893051825-0.00552296655870028*I	0.0003533325062232823+0.012799583527086617*I	0.009072965062342266-0.006451885446231375*I	-0.00783168717407626-0.004868425328367447*I	-0.0007650109872189327+0.009536772423093814*I	0.007011572099323587-0.004300108946868355*I	-0.005304938478276575-0.004306485225576573*I	-0.0013069286403599176+0.007523339904019461*I	0.005563357509166831-0.0029716348359830557*I	-0.0036485794477185435-0.0038783872112339007*I	-0.0015935436340199867+0.006121613959392438*I	0.0044746646745395455-0.0021374161003981933*I	-0.0024744670923900034-0.003538261000136522*I	-0.0017269255119352783+0.005156484863982672*I	0.003612306287592421-0.00154048400584759*I	-0.0016032022175488546-0.003264178618872373*I	-0.0017569881194335333+0.004440107527712259*I	0.0029153209359662076-0.0011307036462240001*I	-0.0009391654212190988-0.003057001296883024*I	-0.001756024122483392+0.003914493002349621*I	0.0022968444782094097-0.0008171808472735676*I	-0.00040972417917837557-0.0028950130475830995*I	-0.0016821931543226018+0.0035143164495639607*I	0.0017743998527811518-0.0005910320623113206*I	0.000015297903077412506-0.002787957727009827*I	-0.0015945210742842658+0.0032156621949295254*I	0.001295244760551405-0.0004035982701069823*I	0.00038027653446330307-0.0027108428456433294*I	-0.001464134241342131+0.0030000382947702074*I	0.0008388602032526385-0.0002538871919377546*I	0.0006602350349305522-0.002682163616892541*I	-0.0013197830327665878+0.002846522825792173*I	0.0004209504056725914-0.00011808525546945373*I	0.0009295820481988527-0.0026875220200438593*I	-0.0011263125082481285+0.0027468834706004253*I
-0.17535722062347045+0.13745215500669788*I	-0.21053766576306118-0.2855481964938298*I	0.2097580213088381-0.5871381452582831*I	-0.25242196109536374-0.2602818617002632*I	-0.14346833557268981+0.09046432744849396*I	0.04704232040570397+0.05175415380148477*I	0.010010670435351315-0.03465840401747023*I	-0.02376737512544183+0.006060024875603879*I	0.01163416960165138+0.012604617757872274*I	0.003957996220147913-0.011926673915029579*I	-0.00956898980172797+0.0019049375944728273*I	0.005001266599718906+0.005745928686604786*I	0.002165029832500477-0.005718497477848812*I	-0.005085958924288261+0.0008277505567631006*I	0.0026658403134493403+0.003225169730389389*I	0.0013937371063707093-0.003265830138583795*I	-0.003132622881992028+0.000405879521457594*I	0.0016092784904653172+0.00204423188985352*I	0.0010055791668817928-0.0020510738926734196*I	-0.002115870446791223+0.00021442047170435808*I	0.0010504848443615143+0.0013959176386184435*I	0.000780745843645297-0.001370926573860278*I	-0.0015313282579416557+0.00011161895375881932*I	0.0007146009390671035+0.0009826446971189556*I	0.00063048797280169-0.0009709374014065634*I	-0.001170305377898219+0.00006022425630761253*I	0.000514048972245085+0.00072582754614186*I	0.0005511564536590739-0.0006988617345650978*I	-0.0009288557657798648+0.000035775052741500914*I	0.0003649962932648067+0.0005414839595291011*I	0.00048495036171863166-0.0005161643155021389*I	-0.0007643053556883087+0.000024441424032913307*I	0.00026462227260089574+0.0004049406240677991*I	0.00043979125835054043-0.00038430711861079574*I	-0.0006559707215123047+0.00002350726838266933*I	0.0001901579685821067+0.00029348499388626707*I	0.0004261253208271757-0.0002938901833360441*I	-0.0005618084592576736+0.000029275458577152414*I	0.00013402999214839065+0.00020767747031562393*I	0.00040821688154690105-0.00022079316093585985*I	-0.0005094143287284928+0.000043254687009360326*I	0.00008312867257886885+0.00013506956869063224*I	0.0004087680336844448-0.00016146189879497172*I	-0.0004660774732927143+0.00006471985372951199*I	0.00003989118502286556+0.0000665755126133987*I	0.00042095040565442266-0.00011808525549101591*I	-0.00043009216960299135+0.00009242529311975778*I
0.08781113802394133+0.05696302417122504*I	-0.17516902246353416+0.07167105222637833*I	-0.2524219610953388-0.2602818617002643*I	0.24145870819971052-0.568344870036162*I	-0.25130648338131845-0.2907570668635785*I	-0.16534655018815925+0.10279375098918767*I	0.0640437628984888+0.06302304904681176*I	0.011822367761613068-0.05317648502241972*I	-0.03792629911209786+0.013339660878564885*I	0.02213169708915585+0.0206982128166116*I	0.006116744313742722-0.02472927647670123*I	-0.01971318478300499+0.006610926062833913*I	0.011915483568483359+0.012096645802080207*I	0.004477537639725743-0.015292911274540856*I	-0.01276518688025422+0.004013805864405795*I	0.0073649046055489316+0.00849947458021075*I	0.003768026584065138-0.010758370671829082*I	-0.0091386158144298+0.0026549145756418883*I	0.004798346521952261+0.006565137587130175*I	0.0033629926515992095-0.00817849615807507*I	-0.006898482112305278+0.0018151287338212343*I	0.0031677360341682307+0.005385923803612539*I	0.003088890416753107-0.0065098958361219*I	-0.00537550495968231+0.0012780976527581684*I	0.0020187626535585076+0.0045811299535643*I	0.0028714624569923493-0.0054015947192481715*I	-0.004231455211817234+0.0009018465275878483*I	0.0011883954240269868+0.004025781217757118*I	0.002673140866349532-0.004597485302742454*I	-0.003359226340053764+0.0006503143834666427*I	0.0005398563587855794+0.0036229266804485498*I	0.0025055967568098306-0.0040257166937773*I	-0.0026213585755418775+0.0004573151526982081*I	0.000018375730282157987+0.0033234609400303937*I	0.0023121423812756826-0.003605138574287566*I	-0.002004245253467343+0.000320649147369636*I	-0.0003869483937659859+0.0031107181794909388*I	0.0021546763872562387-0.003301874907936672*I	-0.001448836338262394+0.00021208056775911245*I	-0.0007556608710392792+0.0029617750029808996*I	0.0019554797954778867-0.0030857618870155164*I	-0.0009395064983002926+0.00013567998013720877*I	-0.0010431838356616682+0.002881953039311257*I	0.0017684422514613976-0.00294140921195589*I	-0.0004660774733132389+0.00006471985371971137*I	-0.001319783032767183+0.0028465228257820285*I	0.0015472629139214877-0.0028649687260828283*I
0.00018819815994458797-0.06578110278032029*I	0.04592684269167003+0.08222935896477658*I	-0.14346833557267125+0.09046432744849196*I	-0.2513064833813177-0.2907570668635641*I	0.21958049358422074-0.5560154464954447*I	-0.23430504088853657-0.2794881716182336*I	-0.16353485286189873+0.0842756699842442*I	0.04988483891182402+0.07030268504975881*I	0.022319895249113098-0.04508288996369639*I	-0.03576755101850219+0.0005370583168956783*I	0.011987502107873315+0.025404201284976776*I	0.01303096128249975-0.018378559361237914*I	-0.01740067697578112-0.002963487733875009*I	0.004236255612515159+0.015282701109712549*I	0.009176601931814273-0.010018606424721677*I	-0.01039089740258042-0.0034787346688332555*I	0.0013589116730878849+0.010748509634402173*I	0.006957094615544121-0.006237464974547887*I	-0.006781202329702583-0.003472507689751551*I	0.000015734856449432203+0.008165845849250805*I	0.005480243841416015-0.004188489993089516*I	-0.004590337539181516-0.003323840528449067*I	-0.0006764406675571134+0.006552402502606832*I	0.004393052131254516-0.002911410579684554*I	-0.00313453047548438-0.003152559665089731*I	-0.0010423871803606312+0.0054227522248436275*I	0.0035458089087731623-0.0021016410476365098*I	-0.0021094707991192964-0.002996777040594848*I	-0.001241975150240958+0.004640320548481048*I	0.002848000931873631-0.0015160425818187943*I	-0.0013385799449475298-0.0028592379947988554*I	-0.0013171968610540482+0.004055800409118732*I	0.0022593502144826437-0.0011071963778308727*I	-0.000749007452633839-0.00276351630300951*I	-0.0013298988016805997+0.003620602818994556*I	0.0017350360189269944-0.0007879053886908636*I	-0.00027569418703125663-0.002687335577233443*I	-0.001273976272760893+0.003293523288669017*I	0.0012649855240656155-0.0005477773752758091*I	0.0000984265756541892-0.0026528881583222515*I	-0.0011857530406225128+0.0030542002961099074*I	0.0008291672872333626-0.00033887841638938746*I	0.00042016771948086317-0.0026442673330100723*I	-0.0010431838356747686+0.0028819530393120506*I	0.0004087680336677534-0.00016146189879894755*I	0.0006602350349391176-0.0026821636169009973*I	-0.0008896908631754741+0.0027540975326406716*I
-0.04188429533226002+0.02526633479357132*I	0.03188888505082392-0.046987827558190524*I	0.04704232040569717+0.05175415380148175*I	-0.16534655018817232+0.1027937509892114*I	-0.23430504088854812-0.2794881716182137*I	0.22139219091048548-0.5745335275003812*I	-0.24846396487518593-0.2722085356152857*I	-0.15303732537438483+0.09236926504295863*I	0.052043587005426176+0.05750008248808593*I	0.012175700267827909-0.04037690149532537*I	-0.02885333404975739+0.006887775432360089*I	0.014300009915083818+0.015829787488265475*I	0.005351733326530058-0.015192504053600517*I	-0.01270161268368065+0.002310817115947475*I	0.0066105450901992385+0.0077901605764671205*I	0.0031706089993501553-0.007769571370536676*I	-0.007201829371111625+0.0010421710284444527*I	0.003716325157806989+0.0046210873690063015*I	0.0021744829500322297-0.00463675671242343*I	-0.004663951139899666+0.0005174984752412988*I	0.0023238794295580936+0.0030268765869801706*I	0.0016360671396731627-0.003022011294104104*I	-0.0032861758247021786+0.0002746447279769367*I	0.0015645338166203348+0.0021217451847525756*I	0.0013319022973217484-0.0020697883084047236*I	-0.0024601840237108707+0.00014739400652332153*I	0.001079597232334788+0.0015241286566606304*I	0.0011154383344985734-0.001487101716911686*I	-0.0019346107336131345+0.00008466568032343649*I	0.000778671244852725+0.0011307681702076011*I	0.0009909477120413916-0.0010831688531390774*I	-0.0015848264872657066+0.000059282321164896035*I	0.0005551542618467669+0.0008349689534074651*I	0.0009110756825097731-0.0008100544988813249*I	-0.0013261138149818512+0.00005371688258890141*I	0.00039865226475902145+0.0006126180944022543*I	0.0008480081399335101-0.0006051002795065404*I	-0.00116538505021663+0.00006676195543086311*I	0.00027328664116512086+0.0004285545625799466*I	0.0008348933544874571-0.00045535208217102277*I	-0.0010278859325921347+0.00009399531228660461*I	0.00017392117715794937+0.0002742529829695914*I	0.0008291672872287614-0.0003388784163713674*I	-0.0009395064982999095+0.00013567998016042997*I	0.00008312867258303348+0.0001350695686980231*I	0.0008388602032552562-0.00025388719194567756*I	-0.0008870278789887553+0.00018280510917007692*I
0.03170068689087604+0.0187932752221482*I	-0.040768817618228446-0.005208870369709974*I	0.010010670435336355-0.03465840401747885*I	0.06404376289847695+0.06302304904680969*I	-0.16353485286190628+0.08427566998425798*I	-0.2484639648751977-0.27220853561526526*I	0.23188971839800676-0.5664399324416568*I	-0.24630521678157205-0.28501113817695284*I	-0.1631815203556637+0.09707525351133078*I	0.05895780397417023+0.063850799603548*I	0.014488208075034323-0.0499513152920387*I	-0.0365325620057305+0.010073830740011815*I	0.01899907420718564+0.021104092338118982*I	0.007726022804226185-0.022685044586825808*I	-0.018707605616124473+0.004559852170131471*I	0.0097996131216885+0.012311066273738808*I	0.005528022484084671-0.013896993635938146*I	-0.011984441036615777+0.002642879290562011*I	0.005833576347606335+0.008611093533997704*I	0.004482627523131477-0.009775725974686792*I	-0.008508127841645004+0.0016839771742321258*I	0.0036280411440357627+0.006625361843406259*I	0.003877041623837317-0.0074526686119530386*I	-0.006347325658651119+0.0011162669992744408*I	0.002238880268390684+0.0054216988563814865*I	0.0034538867100270057-0.005968411876589288*I	-0.004890554597973211+0.0007619333372408318*I	0.0012544572978434286+0.004605571377577734*I	0.0031360847295771187-0.004996654095193815*I	-0.003791663953464868+0.0005175394089895741*I	0.0005324247025312063+0.00404928848617738*I	0.002863298834949082-0.004304000308834468*I	-0.002933101019235208+0.0003564242001168833*I	-0.000021952100497220676+0.003652202139009066*I	0.002639626748955269-0.0038180392234568833*I	-0.0022131416939808655+0.0002365219917857721*I	-0.000491038598442026+0.0033667156270757964*I	0.0023952710538533146-0.0034700690055754387*I	-0.0015954772197874789+0.00015918724854854894*I	-0.0008530258670730882+0.0031754380331755344*I	0.002194567572271132-0.0032352993953311455*I	-0.0010278859325969657+0.00009399531229780135*I	-0.0011857530406272018+0.003054200296140261*I	0.001955479795482553-0.003085761886979006*I	-0.0005094143287069015+0.000043254687027688445*I	-0.0014641342413320869+0.003000038294777731*I	0.00172855106643921-0.003007984724587659*I
0.0011154777140251683-0.03047520516329201*I	0.009822472275379883+0.03112269876284595*I	-0.02376737512545409+0.006060024875603101*I	0.011822367761598295-0.053176485022441634*I	0.049884838911817005+0.07030268504976372*I	-0.15303732537439896+0.09236926504299788*I	-0.24630521678158804-0.28501113817692364*I	0.22174552341673265-0.561733943973285*I	-0.23939099981282672-0.27866042106149824*I	-0.1608690125484582+0.08750083971460475*I	0.051278576018201225+0.06703685491119196*I	0.01918727236713832-0.04467701044218094*I	-0.03415827252804236+0.0025812902067894254*I	0.012993081274732428+0.023353127392293827*I	0.010915090835712541-0.018164138889561116*I	-0.01635019213139211-0.0015675700952642517*I	0.005017001456178678+0.013911774535866308*I	0.007645273673884106-0.009906987470937292*I	-0.009676296463507624-0.0024960899716915874*I	0.0019893996458760412+0.00977757223299481*I	0.0057867892376342895-0.006177240718264469*I	-0.006267153357450154-0.002746680143625334*I	0.0005668913101100144+0.007466984114706506*I	0.004551388075621436-0.004152714940304198*I	-0.0042253412459348294-0.0027823565688924034*I	-0.00019149030586427485+0.006036238187099144*I	0.0036287467755420017-0.0028869691556760477*I	-0.002869908202879725-0.002747619041040658*I	-0.000602595921990625+0.005038445106239176*I	0.002889838187262839-0.0020781337792280556*I	-0.0019193128305532651-0.00270329204669705*I	-0.0008158498294302411+0.00434643036513423*I	0.0022861924726094926-0.0014867671232459407*I	-0.0012045499527921326-0.0026515605244759937*I	-0.0009089799794992123+0.003835007248190352*I	0.0017499358857469786-0.001063941690801939*I	-0.000665878780074777-0.002628446734289054*I	-0.0009211307680188505+0.0034591409202107794*I	0.0012689585456179494-0.0007231855349632836*I	-0.00023580300200612138-0.002620760064613113*I	-0.0008530258670841249+0.0031754380331802962*I	0.0008348933544826078-0.00045535208216247866*I	0.00009842657564926732-0.002652888158311697*I	-0.0007556608710423151+0.0029617750030059317*I	0.00040821688157137106-0.00022079316090614724*I	0.00038027653448475136-0.0027108428456383876*I	-0.000577106362343649+0.0028172331855805116*I
-0.02187821461548487+0.012329423540686833*I	0.018116920206805085-0.01920630991798615*I	0.011634169601643077+0.012604617757880585*I	-0.037926299112113246+0.013339660878562157*I	0.022319895249093943-0.04508288996368529*I	0.052043587005409606+0.05750008248811149*I	-0.1631815203556669+0.09707525351135025*I	-0.23939099981281992-0.27866042106149036*I	0.22405803122394652-0.571308357770022*I	-0.24707022776879786-0.27547436575385936*I	-0.15616994825634956+0.09277514456446566*I	0.05365286549588652+0.05954431437797589*I	0.013181279434668814-0.04242797538801947*I	-0.030969204496564363+0.007102195904024107*I	0.015350494759467512+0.01722570512688088*I	0.006132479170196004-0.016563430627431822*I	-0.014232940941611006+0.002422436069743462*I	0.007325146029271054+0.008772805273619625*I	0.0038010969721432577-0.008740508771937173*I	-0.008372134749010943+0.001102395284724631*I	0.004230374130073645+0.0053469149151225874*I	0.002725639403715519-0.005335618446981747*I	-0.005592806905667531+0.0005532735280118857*I	0.0026888757228150997+0.0035683605465381936*I	0.0021210175013567003-0.0035381756095879597*I	-0.004050481180424651+0.0002990861520146299*I	0.0018291560892261282+0.002526685808820792*I	0.0017716935557106873-0.0024540954270008274*I	-0.003116154745184813+0.00017090127493221783*I	0.0012697552009245845+0.001817613650554235*I	0.0015415636552977743-0.0017809919002605657*I	-0.002496419192893174+0.00011394113890228856*I	0.0009127012370151204+0.0013384456405362796*I	0.0013991645936102042-0.0013039620140796583*I	-0.002094240815988515+0.00010253700816711755*I	0.0006382829344201767+0.0009700385221094313*I	0.0013198437161684809-0.0009715163976640294*I	-0.001792191288311807+0.000118436736331604*I	0.00043854344977756025+0.0006791936070450419*I	0.0012689585456210875-0.0007231855349781515*I	-0.0015954772197933557+0.00015918724854463586*I	0.00027328664116011727+0.00042855456257865856*I	0.0012649855240629711-0.0005477773752849693*I	-0.0014488363382663268+0.00021208056776986903*I	0.00013402999215631647+0.00020767747034373244*I	0.0012952447605698865-0.00040359827011731265*I	-0.0013482745319538525+0.0002971418789266614*I
0.017001442492790023+0.011268895245313739*I	-0.02006651728921548-0.0061886574642646824*I	0.003957996220159689-0.011926673915020424*I	0.022131697089162006+0.020698212816635152*I	-0.035767551018517904+0.0005370583169083452*I	0.012175700267808514-0.04037690149533937*I	0.05895780397418208+0.06385079960353501*I	-0.1608690125484305+0.08750083971461622*I	-0.24707022776879173-0.2754743657538464*I	0.22875709551603893-0.5660340529201677*I	-0.24469593829111605-0.282966906287078*I	-0.1621759411888207+0.09502417961864179*I	0.056841933527360854+0.06406522007522272*I	0.0155386929194197-0.04855539765343206*I	-0.035751816162052426+0.008702904166153626*I	0.017467745949264035+0.021215711291886194*I	0.008440623743291712-0.021702399889689913*I	-0.01807711764335472+0.0035889147687338694*I	0.008629307743756073+0.012371290530031909*I	0.006042071456330716-0.013171166089815695*I	-0.011433284582934215+0.0019440175559974624*I	0.004904720581839443+0.008646868586752711*I	0.0048476238163879404-0.009234242015151797*I	-0.008023177479956827+0.0011678128587299375*I	0.0028637357883254436+0.006649803267439993*I	0.004141663896463111-0.007047727987884313*I	-0.005907534400248349+0.0007319598806746771*I	0.001582909546911232+0.005445206124792433*I	0.0036440446786130958-0.005674926882685429*I	-0.004464429277157465+0.00046804315389687784*I	0.0006926488385776503+0.004634846836161445*I	0.003270114721741026-0.00478897662484355*I	-0.003383447071887737+0.00029674624807236026*I	0.000023010373822068906+0.004092543173178388*I	0.0029464275075343545-0.004168930740148823*I	-0.002524332985557906+0.0001949623013225317*I	-0.00048802957381449696+0.003716921992743343*I	0.0026795179339641094-0.003751463710820896*I	-0.0017921912882999705+0.00011843673631182624*I	-0.0009211307680017665+0.0034591409201785*I	0.0023952710538658172-0.003470069005597309*I	-0.0011653850502091332+0.00006676195542791223*I	-0.0012739762727541212+0.003293523288669991*I	0.0021546763872503645-0.003301874907939907*I	-0.000561808459274141+0.000029275458573507434*I	-0.001594521074273174+0.0032156621949182645*I	0.0018723511229242762-0.0032208314557024414*I
