0.12128940294314747-0.829397672346612*I	-0.4837378182964505-0.10768861637138138*I	-0.021649979181100606+0.18549877867612546*I	0.024366468425755357-0.031660557202839036*I	-0.024170085272853668+0.026538562657650082*I	0.021355652469103554-0.004975411474436231*I	-0.016590433189539153-0.0011528608760633958*I	0.010777291034298876+0.00772220415599303*I	-0.004885109666518048-0.009300764501412286*I	-0.0001961166278041252+0.009281767767333174*I	0.0038274387719235527-0.007099312963282569*I	-0.005706427952021419+0.004159758778999941*I	0.00586749927677006-0.0009188882909813682*I	-0.004651012526942471-0.0017857438405541072*I	0.002612428498155495+0.003596163310796062*I	-0.00035356186386348103-0.004264510538340286*I	-0.0015851382484527257+0.0038734344377981673*I	0.002794841456097874-0.0026823124689886483*I	-0.0031136203730129444+0.0010661170249209474*I	0.0026253343883709053+0.0005667325601248497*I	-0.0015523852418715804-0.0018396743485561402*I	0.00023127880217000784+0.0025295063349416863*I	0.0009498546351910983-0.0025597342148470474*I	-0.0017205959148728098+0.001994437293921604*I	0.00196806578512388-0.0010345487935431975*I	-0.001671376095419731-0.00006282001313212567*I	0.000945539336708579+0.0010456082872128283*I	-0.00006024104955287822-0.0016947097783288371*I	-0.000717451787802203+0.0018860969423156587*I	0.0012298733965423394-0.0016302216522191262*I	-0.0013748349830101415+0.0010280432132125637*I	0.0011137366405120327-0.00022185281147815903*I	-0.0005526479199021331-0.000589549601902747*I	-0.00010288294602167608+0.0012022304841040434*I	0.0006626399368869723-0.0015029160889402369*I	-0.00099488984837404+0.0014470755966601739*I	0.001024311193436805-0.0010517220911143168*I	-0.000746146242588637+0.000432927697995263*I	0.00025730608544368946+0.0002607889971762817*I	0.00027528682805878107-0.0008840722240817088*I	-0.0006991680514782717+0.00127760388801136*I	0.0009009137130420681-0.0013533357663859619*I	-0.0008165874117008276+0.0011293116913687208*I	0.00047781079887602263-0.0006502495316568634*I
-0.4837378182964482-0.10768861637140449*I	0.09963942376204074-0.6438988936704975*I	-0.45937134987069067-0.1393491735741991*I	-0.04582006445394787+0.2120373413337755*I	0.04572212089487061-0.03663596867728739*I	-0.04076051846238698+0.025385701781558433*I	0.03213294350340318+0.002746792681533979*I	-0.02147554285604432-0.010453625377477467*I	0.010581174406486015+0.017003971923299555*I	-0.001057670894601827-0.01640007746469471*I	-0.005902544579827058+0.013441526546346495*I	0.009694938048692873-0.008018201254250727*I	-0.01035744047894749+0.002374014938465882*I	0.008479927774906608+0.0026772750197837287*I	-0.005004574390849398-0.00605025437890456*I	0.0010272902496903619+0.007469597748606844*I	0.002441279592234227-0.006946823007349856*I	-0.004698758621464812+0.004939551462709631*I	0.005420175844488215-0.002115579908865823*I	-0.004666005614868712-0.0007735573236227994*I	0.0028566131905192+0.003096238895088742*I	-0.0006025306067057048-0.004399408563414493*I	-0.001489317112710198+0.004523943628852752*I	0.002917920420305304-0.003594283008359681*I	-0.0033919720102957938+0.0019316172808095413*I	0.0029136051218304824+0.00001105949366414812*I	-0.0017316171449767003-0.0017575297914578713*I	0.0002280875489109452+0.0029317052295179695*I	0.0011696323469961214-0.003324931430550496*I	-0.0020922867708000918+0.0029141401555341047*I	0.0023436100370697014-0.001852074463708546*I	-0.0019274829028939047+0.00043849361131815813*I	0.0010108536945094685+0.0009803776726319538*I	0.00010999201697816475-0.0020924656908415298*I	-0.001097772794400762+0.0026493060807736037*I	0.0016869511303503261-0.0025546381800419207*I	-0.0017410360909539296+0.0018800032946717931*I	0.0012816172788854099-0.0007909330939490894*I	-0.000470859414505366-0.0004511445261007995*I	-0.00044186196604889083+0.0015383928851791053*I	0.001176200541080604-0.0022374079904682077*I	-0.001515755463189292+0.002406915579391674*I	0.0013787245118953098-0.0020035852980443804*I	-0.0008165874116920145+0.0011293116913784422*I
-0.021649979181102254+0.18549877867611003*I	-0.45937134987067885-0.1393491735741979*I	0.07546933848919479-0.6173603310128384*I	-0.4380156974015766-0.1443245850486689*I	-0.062410497643484206+0.21088448045771208*I	0.05649941192915197-0.028913764521288843*I	-0.045645628128892404+0.01608493728016697*I	0.0319368268756174+0.01202856044887088*I	-0.017648104084121798-0.017552938340772532*I	0.0048747464544734+0.021163730702319236*I	0.004809828382192382-0.017318965755680062*I	-0.010553557106748667+0.011655782705780063*I	0.012307366546821751-0.004422037943460576*I	-0.010711002342859694-0.0018904955998789788*I	0.00689478952646735+0.006550709457612043*I	-0.002209732934687803-0.008732566847882168*I	-0.0020863301233138305+0.008535714773522258*I	0.005066613980580586-0.006380090447208415*I	-0.006251143863319864+0.0030998771141653577*I	0.0056514546466532945+0.00041392642607524595*I	-0.0037161509797023007-0.0033332915384870253*I	0.0011360172756549598+0.005090676188996992*I	0.0013655351784244473-0.0054339573569342344*I	-0.0031606932081288223+0.00446112361573694*I	0.0038634597570159036-0.002548674721169852*I	-0.003452213059854776+0.0002369075024710978*I	0.002196153334025698+0.0018971564359852044*I	-0.0005017437484309245-0.0033877514436792037*I	-0.00114674743409434+0.003959748442745477*I	0.0022833689875005124-0.0035467842420231627*I	-0.002644934690715889+0.0023245905536131823*I	0.0022407270910493027-0.0006498439796147253*I	-0.0012648429660027049-0.0010644224776119576*I	0.000015963846123057235+0.0024274532693028036*I	0.0011343032104210323-0.003144187781967777*I	-0.0018439190369670647+0.0030822337787614665*I	0.001944257215787298-0.0022938491828725597*I	-0.001465749262885996+0.0009959310705754498*I	0.0005824492274088995+0.0004866707940677163*I	0.00043005429850101083-0.0018044802924755102*I	-0.001258449377736361+0.0026677045765541078*I	0.0016540113399777095-0.0028876575221318842*I	-0.0015157554631944536+0.0024069155793820687*I	0.0009009137130282819-0.001353335766391729*I
0.024366468425767448-0.03166055720283401*I	-0.045820064453942065+0.21203734133378185*I	-0.4380156974015849-0.14432458504865708*I	0.05887890529965902-0.6185131918889314*I	-0.4272384063672785-0.13660238089268203*I	-0.06729560731000453+0.20158371595628619*I	0.05630329530135816-0.019631996753961514*I	-0.0418181893569716+0.00898562431689189*I	0.026230398923586463+0.01618831922785797*I	-0.011780604807342384-0.018471826631753164*I	0.0002237339275420223+0.019377986861778614*I	0.007422256880331563-0.013722802444881924*I	-0.010907118970631857+0.0073912721674472565*I	0.010722228298370728-0.0005486035056750061*I	-0.007916160886738617-0.004572808068877058*I	0.0037811691534616765+0.007616826482542106*I	0.000415601453658628-0.008165834287764445*I	-0.0036387153651704688+0.006696040424962393*I	0.005297892782765622-0.003850584112272281*I	-0.005301289228161065+0.0005401428993187093*I	0.00393085873177194+0.0024083637200200863*I	-0.0017480851945784414-0.004367840332008705*I	-0.0005353588197655919+0.005027856175865503*I	0.00231107451514184-0.004388349069725778*I	-0.0032209342576953906+0.0027664138374245517*I	0.003146007969216513-0.000662577778854298*I	-0.0022223396632935527-0.0013933141497579188*I	0.0008213183510257282+0.0029251996492170966*I	0.000611992892084836-0.003609604255150456*I	-0.0016993953540103961+0.0033701988408286186*I	0.0021804860414818303-0.0023445537579372677*I	-0.0019822947538055964+0.0008216744646906255*I	0.0012458372426880277+0.0007972316170911064*I	-0.0002405317725590167-0.002116144568727496*I	-0.0007301823964560968+0.0028603809672680044*I	0.001391609295884718-0.0028833987848129843*I	-0.0015686322089079254+0.0021981615546768835*I	0.0012450891642814875-0.001016245294849022*I	-0.0005648355498568036-0.0003574046958102489*I	-0.0002341381842949828+0.001615982485433234*I	0.0009078650973801523-0.002454729824132991*I	-0.0012584493777378837+0.002667704576565545*I	0.0011762005410850312-0.0022374079904660723*I	-0.0006991680514867203+0.001277603888001916*I
-0.024170085272850875+0.026538562657646272*I	0.04572212089488161-0.036635968677270765*I	-0.062410497643491034+0.2108844804576901*I	-0.42723840636729526-0.13660238089268675*I	0.05399379563314854-0.6278139563903278*I	-0.42743452299508833-0.12732061312536105*I	-0.06346816853807712+0.19448440299300818*I	0.05059686734933757-0.015472237974949938*I	-0.03595069008020607+0.008066736025892222*I	0.021579386396652116+0.014402575387326182*I	-0.009168176309205701-0.01487566332095663*I	-0.00012982793635098465+0.015113476323423107*I	0.005837118631871435-0.009849368007077166*I	-0.008112277514524039+0.004708959698438043*I	0.00760860792537615+0.0005175135192573486*I	-0.005290826498375295-0.004006075508737399*I	0.002228783911582219+0.00577715213396583*I	0.0006468802558438173-0.005636327952823959*I	-0.0026888607299955123+0.004136306210115524*I	0.0035772968678732557-0.0018561468183385576*I	-0.0033332234430311584-0.0004944058941926628*I	0.002259482636337909+0.0023455437068827523*I	-0.0008025458578824032-0.0033222320448158668*I	-0.0005955998693123744+0.0033331463975578082*I	0.0015936227273431918-0.0025022521273998606*I	-0.0019910608611393215+0.0011361921851843879*I	0.0017711729862166458+0.0003654654343727821*I	-0.001108603022784377-0.0016151669612173636*I	0.0002686704311199958+0.0023356500472959305*I	0.0005091099460723259-0.0024073737710652928*I	-0.001036755417093027+0.0018672827518952863*I	0.0011855961931292308-0.0008974781612479327*I	-0.0009579835603624926-0.00023004762642325055*I	0.0004996910000932109+0.0012301593150464301*I	0.000016774312884710097-0.001855355571582929*I	-0.00045489556837273183+0.001976308743192814*I	0.0006924412443905463-0.0016057948967751568*I	-0.0006677184958808814+0.0008448257882880077*I	0.0004285017526066447+0.0001130663964915931*I	-0.00008702475098673792-0.0010076542274701182*I	-0.0002341381843033307+0.0016159824854567796*I	0.000430054298496321-0.001804480292467251*I	-0.0004418619660453593+0.0015383928851813334*I	0.00027528682808141455-0.0008840722240874761*I
0.021355652469117015-0.004975411474446507*I	-0.04076051846236698+0.025385701781574226*I	0.05649941192915935-0.028913764521309834*I	-0.06729560731000575+0.20158371595627372*I	-0.42743452299507667-0.1273206131253446*I	0.05782123440507694-0.6349132693536057*I	-0.4331409509471022-0.12316085434635267*I	-0.0576006692613039+0.1935655147020123*I	0.04594585482240514-0.017257981815500742*I	-0.03333826158204153+0.011662899336698418*I	0.02122582453278473+0.01013806484896072*I	-0.010753314557672413-0.011002228883172349*I	0.0026650135197436283+0.01243116385444186*I	0.002723498258877573-0.008783250982134576*I	-0.005486943126139899+0.005275692258583817*I	0.00605622268351477-0.0013221608293159156*I	-0.0050595476962067105-0.001476569173810937*I	0.0031786385467636566+0.003217417919142495*I	-0.0010737156590342946-0.0036418906588880496*I	-0.0007207949448881824+0.003101757416575197*I	0.0019059207724541598-0.001918966831476304*I	-0.002387684106319503+0.0005512023929935317*I	0.002199241586780833+0.0006508339285524332*I	-0.0015199976456577752-0.0014361351024954824*I	0.0006342735272479335+0.0017029247453182377*I	0.00021878774433328442-0.001474208914187606*I	-0.000877324220621911+0.0009143393737219363*I	0.0012185250663050854-0.00022408416753258315*I	-0.0012114859688050596-0.0004129364771347898*I	0.0009313103680195088+0.0008327339583559548*I	-0.0004857799023102622-0.0009602981743907682*I	-0.000012444223662224934+0.0008155606607673249*I	0.00043944995053701207-0.00046455046326953833*I	-0.0007006774749205508+0.00003074137073788181*I	0.0007749778281674737+0.00034608709095895155*I	-0.0006823937386163223-0.0005777516835486161*I	0.00044601814464308447+0.0006229729768212693*I	-0.0001241461672953052-0.00047648320540748083*I	-0.00018990769702765406+0.00019457625663515406*I	0.0004285017525867514+0.00011306639650280194*I	-0.0005648355498418853-0.0003574046958164402*I	0.0005824492274060283+0.00048667079406121395*I	-0.0004708594145253774-0.0004511445261003275*I	0.0002573060854463382+0.00026078899716674807*I
-0.01659043318952306-0.0011528608760953355*I	0.03213294350340819+0.002746792681518939*I	-0.045645628128892356+0.016084937280178187*I	0.05630329530137325-0.01963199675396861*I	-0.06346816853807791+0.1944844029929751*I	-0.43314095094711497-0.12316085434635568*I	0.06368873368185657-0.6358321576445994*I	-0.4377919634740312-0.12494659818690014*I	-0.054988240763166406+0.1971616780127985*I	0.04559229295853262-0.021522492353871995*I	-0.034923399830505984+0.015536333774499027*I	0.024020665988872838+0.007455752379996288*I	-0.01386693493065382-0.009936111858220307*I	0.005290347908137756+0.012997896414566121*I	0.0011711130169913897-0.010622925330726141*I	-0.005255664324007731+0.007805198593515869*I	0.007006077318682456-0.003881895044148217*I	-0.006780143611049511+0.0005178681201184847*I	0.0051467043318992566+0.002182869125594714*I	-0.002745091754481645-0.0037047106720160343*I	0.00022474439181801052+0.004147365703812054*I	0.001845679722904591-0.0036136766097979093*I	-0.0031051358941115922+0.0024372993352896524*I	0.0034291149833560273-0.0009793877236622802*I	-0.002894832628669574-0.00040809188925078793*I	0.001748010167744116+0.0014810719338335945*I	-0.0003338601755625938-0.0020637585161128497*I	-0.0009802071666388105+0.002116569857828325*I	0.0018811650032049168-0.0017270002564790808*I	-0.0022063758171821336+0.0010341391195260073*I	0.001955621561448916-0.0002189881327545223*I	-0.0012319261448781233-0.0005273704763983683*I	0.0002448618617923695+0.0010763496579574941*I	0.0007147367786103486-0.0013486226873534672*I	-0.0013998455264077063+0.0013083452587430513*I	0.0016758915411803326-0.001007248675409954*I	-0.0014989811503034768+0.0005515600078238647*I	0.0009238289435077694-0.000027276554838909274*I	-0.00012414616731702788-0.00047648320540742375*I	-0.0006677184958817134+0.0008448257882806547*I	0.0012450891642937763-0.0010162452948711427*I	-0.0014657492628865347+0.000995931070579575*I	0.0012816172788988783-0.0007909330939426718*I	-0.000746146242571055+0.00043292769798310274*I
0.01077729103427718+0.00772220415598438*I	-0.021475542856051105-0.010453625377490287*I	0.03193682687561145+0.012028560448861516*I	-0.04181818935696152+0.008985624316883436*I	0.0505968673493368-0.015472237974966977*I	-0.05760066926131666+0.19356551470200842*I	-0.4377919634740264-0.12494659818688972*I	0.06630116218000269-0.6322359943337965*I	-0.4381455253379293-0.12921110872525635*I	-0.0565733790116238+0.20103511245059774*I	0.04838713441463254-0.02420480482284171*I	-0.038037020203503136+0.016602450799431234*I	0.02664600037724258+0.008022484940116982*I	-0.015419320172542711-0.011775786206796656*I	0.005521626710294502+0.015527402749504968*I	0.002120967652166888-0.013182659545554273*I	-0.006976260238855121+0.009799635887443918*I	0.008974143103824467-0.00491644383768533*I	-0.008451519706502236+0.0004550481069847005*I	0.00609224366858492+0.003228477412805098*I	-0.0028053328040298815-0.005399420450336495*I	-0.0004927073959662089+0.006033462646100107*I	0.003075553119459919-0.005243898262019244*I	-0.004479970877115877+0.003465342548546682*I	0.004542851623867635-0.0012012405351479378*I	-0.003447480548575422-0.0009976414911893796*I	0.0016451272217302463+0.0026833024179392265*I	0.00032877976132611534-0.003566674605031018*I	-0.0019750970150178397+0.00356364545447816*I	0.0029054761966427287-0.0027787223476151133*I	-0.0029525220597605545+0.0014670668175265115*I	0.0022129276469083576+0.00004180086441653012*I	-0.0009566393168153117-0.0014114427004929522*I	-0.0004543061896982554+0.002353953545956608*I	0.0016156504916408343-0.002701958453747221*I	-0.002216432938103796+0.002437656950129654*I	0.0021537023400491793-0.0016574982070608195*I	-0.0014989811503122558+0.0005515600078103175*I	0.0004460181446502353+0.0006229729767996422*I	0.0006924412443929957-0.0016057948967878187*I	-0.0015686322089160576+0.002198161554683452*I	0.0019442572157764347-0.002293849182870544*I	-0.001741036090947379+0.0018800032946538407*I	0.001024311193471132-0.001051722091117411*I
-0.004885109666511583-0.009300764501383313*I	0.010581174406484728+0.01700397192330337*I	-0.017648104084135675-0.017552938340783544*I	0.02623039892359057+0.016188319227870868*I	-0.035950690080171946+0.008066736025906966*I	0.04594585482242858-0.017257981815507816*I	-0.05498824076315868+0.19716167801279244*I	-0.438145525337917-0.1292111087252591*I	0.06471602393154613-0.6283625598960022*I	-0.43535068388180603-0.13189342119422182*I	-0.0596869993846057+0.20210122947554035*I	0.05101246880300758-0.02363807226272169*I	-0.03958940544538785+0.014762776450858143*I	0.026877279179402018+0.010551991275055976*I	-0.014469465537373289-0.014335520421626525*I	0.003801030795434031+0.017521840043417062*I	0.004089033437318272-0.014217208339110662*I	-0.008647636334297739+0.009736815874331319*I	0.009919682440508604-0.0038708355504689894*I	-0.008511760756059453-0.0012396616713440918*I	0.0053747918807903715+0.005114574355099226*I	-0.0015754594074738342-0.007029642102580461*I	-0.001867542378983385+0.0070615058593529855*I	0.0041892897599752335-0.005465751073492178*I	-0.005032618797013357+0.0028757929466004294*I	0.0044399686778410965+9.89948952069725*^-7*I	-0.002784840611681186-0.002500557580108402*I	0.000650237373353568+0.004130378014614767*I	0.0013530909547773704-0.004618396696165184*I	-0.0027212432575890607+0.003996573152456255*I	0.0031627822820757675-0.0025179333504234485*I	-0.0026772352317023054+0.0005829945934410529*I	0.0015137595954176119+0.001319404752420984*I	-0.00005572560377784439-0.0027647784668617913*I	-0.0012708936013849795+0.003483265237335702*I	0.0020934612904949267-0.0033522079853960077*I	-0.0022164329381153232+0.002437656950142901*I	0.0016758915411840508-0.0010072486754070342*I	-0.000682393738624812-0.0005777516835643931*I	-0.0004548955684025456+0.0019763087431878107*I	0.0013916092958885151-0.002883398784808307*I	-0.0018439190369644606+0.0030822337787507277*I	0.0016869511303231582-0.0025546381800477837*I	-0.0009948898483802128+0.001447075596669038*I
-0.00019611662778563297+0.00928176776734093*I	-0.0010576708945872028-0.016400077464690906*I	0.004874746454459792+0.021163730702323965*I	-0.011780604807348702-0.018471826631745444*I	0.021579386396656963+0.014402575387326236*I	-0.033338261582061476+0.011662899336705506*I	0.04559229295853872-0.021522492353858436*I	-0.05657337901159388+0.20103511245059122*I	-0.4353506838818069-0.13189342119423889*I	0.06160240355855006-0.6272964428710631*I	-0.4327253494934357-0.13132668863409283*I	-0.06123938462649189+0.20026155512696803*I	0.05124374760517354-0.021108565927787946*I	-0.03863955081021233+0.01220304223601936*I	0.025156683264530064+0.012546428568986934*I	-0.012501399752227986-0.015370069215169415*I	0.0021296547000019253+0.017459020030293194*I	0.005034572773995096-0.013171600051883234*I	-0.008707877383858571+0.008042106096006484*I	0.009202230652722547-0.0019847386081687044*I	-0.0072818873594946865-0.002869883323565847*I	0.003999956897789365+0.0061426175683585195*I	-0.00046172276696071165-0.007251494914033206*I	-0.002420190298874154+0.006471956257422406*I	0.004086406813959062-0.0042635205894011275*I	-0.004369978860133569+0.0013728768576733604*I	0.0034450788294597226+0.0014480655456278072*I	-0.0017605294182361216-0.0035522796712193537*I	-0.00009590886921714305+0.004563305712594886*I	0.001610397040223884-0.004357607698994978*I	-0.0024459564295259903+0.003112500928388881*I	0.0024636142305927895-0.0012403294623980089*I	-0.0017763215186638748-0.0007703411729357266*I	0.0006971721837342459+0.002448716443797438*I	0.00042208519508473374-0.0034150279985193095*I	-0.0012708936013901464+0.003483265237340849*I	0.0016156504916423563-0.002701958453730088*I	-0.001399845526408846+0.001308345258756919*I	0.0007749778281672699+0.0003460870909587677*I	0.000016774312882963583-0.0018553555715664373*I	-0.0007301823964579447+0.002860380967278792*I	0.0011343032104399007-0.0031441877819739458*I	-0.0010977727943762528+0.0026493060807736488*I	0.0006626399369048751-0.0015029160889435433*I
