0.02237695878692604+0.000021444948680216205*I	0.01019159093819421+0.005979963463555543*I	-0.020533878752430082+0.005688727045005886*I	-0.022538398700961877-0.009774849639368415*I	0.015221232300547083-0.018691795912438212*I	0.04131257335813494+0.007122682773331812*I	0.0009507510463152602+0.04592143103681068*I	-0.08212434419005213+0.024190605140447716*I	-0.10032890162770043-0.10122659195396905*I	0.053684383156567164-0.26836835887120547*I	0.4189325504498865-0.34854756913095525*I	0.04899117337999497-0.27248166696995757*I	-0.10171733738767064-0.10367589535548066*I	-0.07759732556002713+0.027106241132799407*I	0.003859563169207672+0.05036365679237868*I	0.03721607805233261+0.006492523402709423*I	0.01052888290972823-0.024210859758513534*I	-0.019406986886177733-0.012277790231409258*I	-0.01380075204430939+0.010932254102447775*I	0.008912244605430863+0.012124358078246373*I	0.013447978743009093-0.0031122989510832515*I	-0.0020178194739133245-0.009790570297218883*I	-0.01145922958578667-0.0014248793329364126*I	-0.0026024583790975504+0.006702012710597071*I	0.008612256504335364+0.0036574021889427075*I	0.005479248264496943-0.003630936672460767*I	-0.005395174858716272-0.0042155386277228065*I	-0.006921096353867536+0.001064190672282699*I	0.0021441135613634093+0.0036362548505401416*I	0.007121773020993718+0.0007212888975730066*I	0.0008264871258862808-0.0024026233356118356*I	-0.0063122670502342776-0.0015925814753550672*I	-0.0033085596206468477+0.0010021862963874328*I	0.004670840129434224+0.001624566686075059*I	0.005064822937635852+0.0001899541441719332*I	-0.0024809513039298656-0.0009876130329325235*I	-0.005982896249041891-0.0008578671663751821*I
0.005551424261943644-0.016831124849230255*I	0.007034502544794411-0.006503687363424653*I	-0.000617984950589024+0.016391650828038975*I	-0.012447470544790224+0.014813296818674824*I	-0.010138054082597556-0.014469976984112773*I	0.013602967035878717-0.0277952183477057*I	0.02999757322846174+0.007386846566615835*I	-0.0024606523661984733+0.05340316001318792*I	-0.07365708947558317+0.026843017354787675*I	-0.09366360533929605-0.10634026615279914*I	0.048991173379994736-0.2724816669699585*I	0.41087881840151186-0.3458831983336387*I	0.049744147072124247-0.2681051350931951*I	-0.0940086860922929-0.1042660951747793*I	-0.07490583936618041+0.023296281976540878*I	-0.0021233330798354293+0.04950578962600274*I	0.032043640554554026+0.009314869526034745*I	0.01386795080102697-0.02257283862866644*I	-0.01300816914494312-0.014042142389162222*I	-0.014120402554216628+0.009080115457346546*I	0.0026223472023363574+0.013020518015566588*I	0.010917729201139294-0.0014034343842565472*I	0.00294896588284681-0.010129112138633664*I	-0.00673019973779506-0.002867730123162349*I	-0.005330327624284965+0.00678075069202321*I	0.0026912333489244994+0.004909031145947321*I	0.0054792482644967205-0.0036309366724604306*I	0.0005258482966940541-0.005467167584726586*I	-0.0041932271086803355+0.0009854526908573496*I	-0.0025849162866271275+0.00507910564076594*I	0.0021549876642357195+0.0010598307389862803*I	0.0033567366677572895-0.004111487902440566*I	-0.00002236964714115858-0.002488741412676349*I	-0.0029889091107424995+0.002854324941489016*I	-0.001727977611801926+0.0033889188438287286*I	0.0017257550463380077-0.0014480669856753794*I	0.002691486193849949-0.0038099591562590043*I
-0.015342456242131226-0.006525132312105427*I	-0.005258151626838963-0.00641943748474733*I	0.015120910752434744+0.0026208824102445546*I	0.011782359667775317+0.011696523483295836*I	-0.014065735809459008+0.005709874383409002*I	-0.021453054212271182-0.014205813190827442*I	0.010191563623364866-0.020313489371327764*I	0.038464827942930775+0.010039258780956278*I	0.00420464392220579+0.048289485814358685*I	-0.0783502992521562+0.022729709256035856*I	-0.10171733738767098-0.10367589535548105*I	0.049744147072124066-0.26810513509319533*I	0.41858746969689015-0.346473398152937*I	0.05243563326597121-0.27191509424945337*I	-0.09999158234133614-0.10512396234115506*I	-0.08007827686395928+0.026118628099866453*I	0.0012157348114634934+0.05114381075584983*I	0.03844245829578912+0.007550517368281626*I	0.013548300291120247-0.024424977273767485*I	-0.019298066548037403-0.01314598245184129*I	-0.016650652096086512+0.01078898002417415*I	0.007589132559096247+0.012681976174152289*I	0.0156467590491306-0.0028462851744825964*I	0.0002210966376592406-0.010050374157207756*I	-0.01265122289320576-0.0016161011661574947*I	-0.005330327624284836+0.006780750692024279*I	0.008612256504334889+0.0036574021889442163*I	0.008207117509683346-0.0037096746538855642*I	-0.004203181551297388-0.004024316794500828*I	-0.0091600124654388+0.0013239945322708424*I	-0.000054666744755831016+0.0033702410739378493*I	0.008444885067329317+0.00016367080166566894*I	0.0036763871776614963-0.0022593492573387266*I	-0.006421187388378142-0.0007243892549227782*I	-0.006327977002041162+0.0012163038116416885*I	0.0034444598859776623+0.0005665727205025623*I	0.007708651295380053-0.0005901998192998338*I
-0.010809575888781842+0.010411687364482718*I	-0.00725604803448976+0.0025994374615636827*I	0.007142192991526335-0.011114564829490085*I	0.013502645487766434-0.006482540025020342*I	0.0004673595381015976+0.011960687276582355*I	-0.017477139221973362+0.013191603359788013*I	-0.012985799497802932-0.011553400976486142*I	0.016856859911768073-0.025427163570156147*I	0.033771618166356425+0.005925950682205579*I	-0.0038490881261705294+0.05095385661167823*I	-0.0775973255600277+0.027106241132800475*I	-0.09400868609229326-0.10426609517477839*I	0.05243563326597095-0.2719150942494532*I	0.4126045734478472-0.3473312653193127*I	0.047263195768192844-0.26909274812612755*I	-0.09665251445003667-0.10348594121130765*I	-0.07367945912272365+0.024354275942113833*I	0.000896084301557155+0.049291672110749425*I	0.032152560892695047+0.008446677305603589*I	0.011018050749250328-0.022716112706938657*I	-0.014331281191277934-0.013484524293254621*I	-0.011921622248096118+0.009346129233948487*I	0.004861263313907541+0.012760714155578057*I	0.009725735893719214-0.0015946562174778568*I	0.00022109663765969715-0.010050374157206337*I	-0.006730199737794206-0.0028677301231599802*I	-0.0026024583790970825+0.00670201271059936*I	0.003883226656343748+0.0051002529791694*I	0.003240332152924471-0.0033711328124730764*I	-0.0016729320094263922-0.005733181361329545*I	-0.002870115062344892+0.00042783459495043563*I	0.00026498376514896084+0.005222379719040424*I	0.0020460673260925574+0.0019280229594198534*I	0.0003373192863626551-0.0038973703871858587*I	-0.001248749890598577-0.003546735378248976*I	-0.00034508075299864894+0.002074170978017264*I	0.0007529736921282615+0.0043765318767616645*I
0.008086408207641704+0.009124569773669178*I	0.0015907687295837443+0.0057165600197399925*I	-0.008874313299157844-0.006503984973701276*I	-0.004172807138147076-0.01085040103620361*I	0.010091242075252487+0.000999188951358784*I	0.008934614252570151+0.014613099490923936*I	-0.010811842933570338+0.008077929160959861*I	-0.01767900927437803-0.01566670907523686*I	0.008803127863390721-0.022762792772836882*I	0.03452459185848419+0.010302482558969851*I	0.0038595631692070432+0.05036365679238043*I	-0.07490583936618052+0.02329628197654225*I	-0.09999158234133584-0.10512396234115431*I	0.04726319576819299-0.2690927481261275*I	0.4159436413391466-0.34569324418946523*I	0.053662013509428654-0.27085710028388044*I	-0.096972164959943-0.10533807985640802*I	-0.0799693565258179+0.025250435879436144*I	-0.0016341652403129593+0.051000536677578985*I	0.03711934624945435+0.008108135464191148*I	0.01574708059724042-0.024158963497163913*I	-0.01705915043646721-0.013405786311829327*I	-0.017842645403508127+0.010597758190952095*I	0.004861263313907778+0.012760714155578478*I	0.01564675904913125-0.0028462851744805967*I	0.0029489658828484385-0.010129112138630911*I	-0.011459229585784369-0.0014248793329345432*I	-0.007569243735855293+0.007040554552011497*I	0.006413476198215255+0.003391388412339859*I	0.00953022955601905-0.004267292749794221*I	-0.0013532814995208039-0.0038810427162272445*I	-0.009268932803581077+0.0021921867527047233*I	-0.003074084126149735+0.0035843585891934464*I	0.007218504823872108-0.000894323163906282*I	0.006320215535405465-0.003039503220810219*I	-0.003940236084447283+0.0002632237780102817*I	-0.00805373204837809+0.0026643707973172566*I
0.012400344618364936-0.00469512734474252*I	0.006468142942972635+0.000021147338404093395*I	-0.009724231400090407+0.005980723813025693*I	-0.012285716711671755+0.0009777440026768527*I	0.0042944475763223-0.008197988821862581*I	0.016756538363656613-0.004114485247469434*I	0.00424140447599582+0.010499791392172936*I	-0.018865574981947304+0.01074229995827797*I	-0.016926035582249924-0.011290177198474525*I	0.01651177915876897-0.02335299259213684*I	0.03721607805233209+0.006492523402709803*I	-0.0021233330798350303+0.0495057896260033*I	-0.08007827686395848+0.02611862809986724*I	-0.0966525144500363-0.10348594121130715*I	0.05366201350942858-0.27085710028388027*I	0.41562399082923995-0.3475453828345663*I	0.047372116106333746-0.26996094034655943*I	-0.09950241450181391-0.10362921528957927*I	-0.07500257116905912+0.024911894038023387*I	0.0030948646076770442+0.04955768588735378*I	0.034391477004265335+0.008186873445615982*I	0.009826057441828817-0.02290733454016181*I	-0.017059150436466514-0.013405786311831041*I	-0.011921622248095648+0.009346129233947592*I	0.007589132559096722+0.012681976174153224*I	0.010917729201140907-0.001403434384254903*I	-0.002017819473910176-0.009790570297218191*I	-0.008928980043912974-0.0031337438997636373*I	-0.0012793463327601937+0.006144394614690566*I	0.0067331267081217686+0.0052435270574421235*I	0.003131411814783576-0.002502940592040296*I	-0.004692349390819395-0.005519063846074913*I	-0.004096495305801898-0.0006301593706221907*I	0.0029088121228926633+0.00444222575556857*I	0.004527018630023252+0.0029156359923528962*I	-0.0013884357599738795-0.0024493034015100053*I	-0.004693209776575417-0.004113308098751163*I
-0.0016182652646700043-0.00910342243526478*I	0.0010853444886895932-0.004430963551457016*I	0.0030567395304580943+0.007502876314781087*I	-0.001256976685620797+0.008633136027365361*I	-0.005620420423266866-0.004135930196151917*I	-0.00039876220025127833-0.012311296920613307*I	0.008702806315280205-0.0014501144501512472*I	0.004994378168124596+0.014876323268934287*I	-0.01115692368656795+0.010152100138976217*I	-0.014234549388400597-0.015100136354736357*I	0.01052888290972804-0.024210859758515033*I	0.03204364055455468+0.009314869526034249*I	0.0012157348114645002+0.051143810755850325*I	-0.07367945912272314+0.024354275942114253*I	-0.0969721649599432-0.10533807985640839*I	0.047372116106333316-0.26996094034656*I	0.4130937412873685-0.34583651826773915*I	0.052338901463091614-0.2702994821879735*I	-0.0947733846538244-0.10507206607980545*I	-0.07773044041424806+0.024990632019447935*I	-0.0028261585477339056+0.05080931484435539*I	0.034391477004266986+0.008186873445612934*I	0.01574708059724217-0.024158963497168076*I	-0.01433128119127721-0.013484524293257482*I	-0.01665065209608648+0.010788980024173188*I	0.0026223472023368635+0.013020518015566569*I	0.013447978743010847-0.0031122989510832676*I	0.004272077929183895-0.010686730234538477*I	-0.00860932953400689-0.001281605254660729*I	-0.007678164073995851+0.00790874677244494*I	0.003394058816822844+0.0036055059275942993*I	0.00830384931256224-0.005325286715368107*I	0.0012905468582225018-0.004661196679701007*I	-0.006787981499651183+0.0031797997856360346*I	-0.0047998391724872105+0.005032425574868344*I	0.0037740449378944408-0.0014608958844086219*I	0.006665296288403687-0.0051136741988272345*I
-0.011315000129675996+0.0002641637932861208*I	-0.00502966867718503-0.0016216934588876054*I	0.009552599203159512-0.0017785513371182332*I	0.009722035818863693+0.0023892021159511207*I	-0.005950186462194228+0.004519827928614334*I	-0.013674152471644052-0.0014715593988329793*I	0.0003542114918764607-0.0079347650438511*I	0.016411457610659198-0.002040314269452787*I	0.007685864361974485+0.01106636411267234*I	-0.01713981993560801+0.009294232972598274*I	-0.019406986886177497-0.012277790231411142*I	0.01386795080102764-0.022572838628667435*I	0.03844245829579003+0.00755051736828154*I	0.0008960843015577179+0.049291672110749155*I	-0.0799693565258181+0.02525043587943487*I	-0.09950241450181461-0.10362921528958113*I	0.052338901463091184-0.2702994821879748*I	0.4178227711353576-0.3472793690579661*I	0.049611032217902466-0.2702207442065491*I	-0.10069440780923535-0.10382043712280345*I	-0.077730440414246+0.024990632019445368*I	0.0030948646076801325+0.04955768588734911*I	0.03711934624945677+0.008108135464186182*I	0.011018050749251199-0.02271611270694232*I	-0.019298066548037923-0.013145982451843221*I	-0.014120402554217747+0.009080115457345944*I	0.008912244605429862+0.012124358078246862*I	0.013767629252916047-0.0012601603059803667*I	-0.0021267398120527812-0.008922378076784213*I	-0.011948397425307145-0.002919626384508458*I	-0.0025057265762184525+0.005086400649117222*I	0.009376955065864147+0.004463373093967951*I	0.0056123631187131795-0.0015153275591104774*I	-0.006418104437156903-0.004070996860401854*I	-0.007540955191780047-0.0011967320911258916*I	0.003253892875889639+0.0023680547775509365*I	0.00846725471446914+0.0026524122143424863*I
-0.0034114034125154987+0.0074817289763781354*I	-0.00284774541520623+0.0029165760076256737*I	0.0016356276112211771-0.006735367657717862*I	0.004859389426586766-0.005891859435870155*I	0.0016683037704861242+0.005053572913269728*I	-0.0051972127700681894+0.008896359805377292*I	-0.005965501176267154-0.0020617592181332097*I	0.0030456976857249412-0.011744724200111814*I	0.010428561361618599-0.0028981814358295757*I	0.0025134268641973296+0.013888710235998974*I	-0.01380075204430881+0.010932254102447478*I	-0.01300816914494259-0.014042142389162618*I	0.013548300291120785-0.024424977273767915*I	0.03215256089269547+0.008446677305602644*I	-0.0016341652403128932+0.05100053667757723*I	-0.07500257116905937+0.024911894038021194*I	-0.09477338465382464-0.10507206607980721*I	0.049611032217902404-0.27022074420655007*I	0.41190174797994666-0.3460277401009633*I	0.04961103221790434-0.27022074420655046*I	-0.09477338465382146-0.10507206607980805*I	-0.075002571169056+0.02491189403801986*I	-0.0016341652403104984+0.05100053667757543*I	0.0321525608926962+0.008446677305600945*I	0.013548300291119707-0.024424977273768623*I	-0.013008169144945148-0.014042142389161854*I	-0.013800752044312373+0.010932254102449244*I	0.00251342686419352+0.013888710236000542*I	0.010428561361615674-0.002898181435829066*I	0.003045697685723812-0.011744724200112385*I	-0.00596550117626673-0.0020617592181344413*I	-0.0051972127700676+0.008896359805375566*I	0.0016683037704857317+0.0050535729132676205*I	0.004859389426585721-0.005891859435872126*I	0.0016356276112208322-0.006735367657718905*I	-0.0028477454152053094+0.002916576007625786*I	-0.0034114034125143486+0.007481728976378655*I
0.008467254714469043+0.0026524122143406024*I	0.0032538928758900094+0.0023680547775489654*I	-0.00754095519177906-0.0011967320911260282*I	-0.006418104437156164-0.004070996860399799*I	0.0056123631187125446-0.0015153275591075989*I	0.009376955065861975+0.004463373093969905*I	-0.002505726576221057+0.005086400649117623*I	-0.011948397425308776-0.0029196263845088894*I	-0.0021267398120528233-0.008922378076784405*I	0.013767629252917236-0.001260160305979892*I	0.008912244605431495+0.012124358078247776*I	-0.014120402554216392+0.009080115457347177*I	-0.019298066548037496-0.013145982451841266*I	0.011018050749250307-0.022716112706939174*I	0.03711934624945471+0.008108135464190102*I	0.003094864607677769+0.04955768588735235*I	-0.07773044041424748+0.02499063201944656*I	-0.10069440780923525-0.1038204371228042*I	0.04961103221790408-0.2702207442065506*I	0.4178227711353603-0.34727936905796647*I	0.0523389014630938-0.27029948218797406*I	-0.099502414501812-0.10362921528958072*I	-0.07996935652581595+0.02525043587943423*I	0.0008960843015588018+0.04929167211074827*I	0.038442458295789524+0.007550517368282064*I	0.013867950801025578-0.02257283862866476*I	-0.01940698688618064-0.012277790231407655*I	-0.017139819935611426+0.009294232972600205*I	0.007685864361971487+0.01106636411267151*I	0.016411457610656953-0.002040314269455389*I	0.0003542114918749806-0.007934765043853327*I	-0.013674152471644899-0.0014715593988335592*I	-0.005950186462194385+0.0045198279286148705*I	0.009722035818864527+0.0023892021159512508*I	0.009552599203161467-0.001778551337119426*I	-0.005029668677182561-0.0016216934588896594*I	-0.011315000129674251+0.0002641637932845416*I
0.006665296288404675-0.005113674198828436*I	0.003774044937895173-0.0014608958844102107*I	-0.004799839172487875+0.0050324255748674575*I	-0.0067879814996531515+0.0031797997856363694*I	0.0012905468582201753-0.004661196679699935*I	0.008303849312560127-0.005325286715367246*I	0.003394058816820672+0.003605505927594613*I	-0.007678164073998511+0.007908746772445333*I	-0.008609329534009771-0.0012816052546595715*I	0.004272077929181604-0.010686730234536822*I	0.01344797874300962-0.0031122989510819175*I	0.0026223472023363032+0.01302051801556763*I	-0.01665065209608722+0.010788980024175268*I	-0.014331281191278456-0.01348452429325345*I	0.01574708059724087-0.024158963497163257*I	0.0343914770042665+0.008186873445615833*I	-0.0028261585477329302+0.05080931484435479*I	-0.07773044041424593+0.024990632019445087*I	-0.09477338465382204-0.10507206607980764*I	0.05233890146309321-0.2702994821879735*I	0.41309374128736903-0.34583651826773804*I	0.04737211610633384-0.2699609403465599*I	-0.09697216495994206-0.10533807985640971*I	-0.07367945912272157+0.024354275942113097*I	0.0012157348114654233+0.051143810755850824*I	0.03204364055455437+0.009314869526036426*I	0.010528882909726828-0.024210859758513018*I	-0.01423454938840169-0.015100136354736357*I	-0.011156923686568473+0.010152100138973734*I	0.004994378168124265+0.014876323268930671*I	0.008702806315279515-0.0014501144501537578*I	-0.00039876220025209045-0.01231129692061319*I	-0.0056204204232668045-0.004135930196149653*I	-0.0012569766856191016+0.008633136027367512*I	0.003056739530461118+0.007502876314780997*I	0.0010853444886927406-0.004430963551459338*I	-0.001618265264668043-0.009103422435267084*I
-0.004693209776574172-0.00411330809875056*I	-0.00138843575997349-0.002449303401509538*I	0.004527018630021194+0.0029156359923525614*I	0.002908812122889075+0.004442225755567466*I	-0.004096495305804648-0.0006301593706234258*I	-0.00469234939082017-0.005519063846075524*I	0.003131411814783609-0.002502940592039799*I	0.006733126708120705+0.005243527057443669*I	-0.0012793463327628737+0.006144394614692275*I	-0.008928980043916212-0.0031337438997630367*I	-0.002017819473912785-0.009790570297219109*I	0.010917729201139113-0.0014034343842559735*I	0.007589132559095316+0.012681976174154152*I	-0.01192162224809678+0.009346129233950961*I	-0.017059150436466896-0.013405786311827572*I	0.009826057441829707-0.02290733454016129*I	0.03439147700426745+0.008186873445612992*I	0.0030948646076797487+0.04955768588734976*I	-0.07500257116905691+0.024911894038021163*I	-0.09950241450181285-0.10362921528957948*I	0.047372116106333365-0.2699609403465596*I	0.41562399082923895-0.3475453828345683*I	0.05366201350942825-0.27085710028388327*I	-0.09665251445003527-0.10348594121130907*I	-0.08007827686395666+0.026118628099866658*I	-0.002123333079833541+0.04950578962600308*I	0.03721607805233277+0.006492523402708574*I	0.01651177915876947-0.02335299259213906*I	-0.01692603558224872-0.011290177198477132*I	-0.01886557498194553+0.010742299958275534*I	0.004241404475997072+0.010499791392171177*I	0.016756538363656606-0.004114485247469818*I	0.004294447576321598-0.008197988821861285*I	-0.012285716711671764+0.0009777440026788435*I	-0.00972423140008889+0.005980723813026618*I	0.006468142942975113+0.000021147338403308884*I	0.01240034461836682-0.0046951273447437495*I
-0.008053732048377749+0.0026643707973188608*I	-0.00394023608444731+0.0002632237780122434*I	0.00632021553540453-0.0030395032208093828*I	0.007218504823870604-0.0008943231639071322*I	-0.0030740841261508605+0.0035843585891916713*I	-0.00926893280358116+0.002192186752703469*I	-0.0013532814995200755-0.003881042716227037*I	0.00953022955601976-0.004267292749793011*I	0.006413476198215238+0.003391388412340426*I	-0.007569243735856186+0.007040554552009997*I	-0.01145922958578581-0.0014248793329378028*I	0.002948965882846934-0.010129112138633834*I	0.01564675904913016-0.002846285174481209*I	0.004861263313907356+0.012760714155579915*I	-0.017842645403507877+0.010597758190953158*I	-0.01705915043646648-0.013405786311830755*I	0.015747080597241486-0.024158963497167518*I	0.037119346249455745+0.008108135464187694*I	-0.0016341652403112773+0.051000536677577264*I	-0.07996935652581641+0.025250435879435294*I	-0.09697216495994257-0.1053380798564097*I	0.05366201350942775-0.2708571002838835*I	0.4159436413391452-0.3456932441894684*I	0.04726319576819256-0.2690927481261296*I	-0.09999158234133454-0.10512396234115576*I	-0.07490583936617853+0.02329628197654018*I	0.003859563169208479+0.050363656792377705*I	0.034524591858484575+0.010302482558967659*I	0.00880312786339099-0.02276279277283777*I	-0.017679009274377096-0.015666709075236998*I	-0.010811842933569203+0.008077929160959242*I	0.008934614252570115+0.014613099490922614*I	0.010091242075250776+0.0009991889513576782*I	-0.004172807138149239-0.01085040103620372*I	-0.008874313299158651-0.006503984973700661*I	0.0015907687295847336+0.005716560019740561*I	0.008086408207643045+0.009124569773669402*I
0.0007529736921273359+0.004376531876762704*I	-0.00034508075299884334+0.0020741709780188458*I	-0.0012487498905970106-0.003546735378247668*I	0.000337319286364858-0.003897370387185491*I	0.0020460673260934183+0.0019280229594192734*I	0.00026498376514809126+0.0052223797190395355*I	-0.0028701150623458398+0.00042783459494986426*I	-0.001672932009425728-0.00573318136132995*I	0.003240332152926571-0.003371132812474181*I	0.003883226656345699+0.00510025297916699*I	-0.0026024583790963366+0.0067020127105961395*I	-0.006730199737794237-0.00286773012316269*I	0.0002210966376598677-0.010050374157207633*I	0.009725735893719818-0.0015946562174781007*I	0.004861263313907943+0.012760714155577639*I	-0.011921622248096434+0.009346129233947087*I	-0.01433128119127867-0.013484524293256696*I	0.011018050749250084-0.022716112706940537*I	0.03215256089269593+0.008446677305602317*I	0.0008960843015587904+0.04929167211074831*I	-0.0736794591227223+0.024354275942112157*I	-0.09665251445003648-0.10348594121130988*I	0.047263195768191636-0.2690927481261299*I	0.4126045734478454-0.34733126531931435*I	0.05243563326597035-0.2719150942494542*I	-0.09400868609229256-0.10426609517477953*I	-0.07759732556002683+0.027106241132799743*I	-0.003849088126170881+0.05095385661167839*I	0.03377161816635472+0.005925950682206846*I	0.016856859911766168-0.025427163570154714*I	-0.012985799497804082-0.011553400976485832*I	-0.0174771392219742+0.013191603359786629*I	0.0004673595381001454+0.011960687276580017*I	0.013502645487764368-0.006482540025022255*I	0.00714219299152477-0.011114564829490654*I	-0.00725604803449009+0.0025994374615642617*I	-0.010809575888781505+0.010411687364483448*I
0.007708651295378781-0.0005901998193000413*I	0.0034444598859774945+0.0005665727205025848*I	-0.006327977002038795+0.0012163038116422477*I	-0.0064211873883749625-0.0007243892549219278*I	0.0036763871776625437-0.0022593492573382*I	0.00844488506732757+0.00016367080166542324*I	-0.00005466674475807521+0.003370241073936854*I	-0.00916001246543905+0.0013239945322694293*I	-0.004203181551295543-0.004024316794502314*I	0.0082071175096856-0.0037096746538869143*I	0.008612256504336457+0.0036574021889430796*I	-0.005330327624283533+0.00678075069202336*I	-0.012651222893204136-0.0016161011661581953*I	0.00022109663766078032-0.01005037415720818*I	0.015646759049131098-0.0028462851744827174*I	0.0075891325590954515+0.01268197617415226*I	-0.016650652096087886+0.010788980024173807*I	-0.01929806654803845-0.01314598245184218*I	0.013548300291119954-0.024424977273768675*I	0.03844245829578968+0.007550517368280797*I	0.0012157348114647814+0.05114381075584954*I	-0.08007827686395792+0.026118628099866432*I	-0.09999158234133576-0.10512396234115545*I	0.052435633265969686-0.27191509424945415*I	0.4185874696968876-0.34647339815293704*I	0.04974414707212239-0.268105135093194*I	-0.10171733738767148-0.10367589535547872*I	-0.07835029925215668+0.02272970925603835*I	0.004204643922204025+0.048289485814360815*I	0.038464827942927896+0.010039258780957804*I	0.01019156362336238-0.020313489371326997*I	-0.02145305421227214-0.014205813190827768*I	-0.014065735809458847+0.005709874383407508*I	0.011782359667775437+0.011696523483293973*I	0.015120910752434172+0.002620882410243515*I	-0.005258151626839962-0.006419437484747142*I	-0.015342456242131979-0.006525132312104821*I
0.0026914861938495955-0.0038099591562599424*I	0.0017257550463380047-0.0014480669856766252*I	-0.001727977611801332+0.0033889188438279267*I	-0.002988909110742062+0.002854324941488952*I	-0.000022369647141685124-0.002488741412676036*I	0.0033567366677560682-0.004111487902440506*I	0.0021549876642348656+0.0010598307389858167*I	-0.002584916286627087+0.005079105640765283*I	-0.004193227108679888+0.0009854526908570796*I	0.0005258482966943567-0.005467167584726226*I	0.005479248264497183-0.0036309366724597385*I	0.002691233348925808+0.004909031145947918*I	-0.005330327624282892+0.0067807506920237225*I	-0.006730199737793176-0.0028677301231615627*I	0.0029489658828477415-0.010129112138632523*I	0.010917729201139372-0.0014034343842556291*I	0.002622347202336006+0.013020518015566553*I	-0.014120402554217454+0.009080115457345559*I	-0.01300816914494459-0.014042142389163174*I	0.013867950801025519-0.022572838628666343*I	0.03204364055455381+0.00931486952603581*I	-0.002123333079833981+0.04950578962600372*I	-0.07490583936617884+0.023296281976541107*I	-0.09400868609229308-0.10426609517477935*I	0.049744147072121825-0.2681051350931943*I	0.4108788184015089-0.34588319833363634*I	0.04899117337999303-0.27248166696995546*I	-0.09366360533929605-0.10634026615279675*I	-0.07365708947558297+0.026843017354789105*I	-0.0024606523661990847+0.05340316001318894*I	0.029997573228460875+0.007386846566616887*I	0.01360296703587893-0.027795218347704997*I	-0.010138054082595925-0.014469976984112952*I	-0.012447470544788442+0.014813296818674108*I	-0.0006179849505886364+0.01639165082803872*I	0.007034502544793237-0.00650368736342399*I	0.005551424261942316-0.016831124849229426*I
-0.0059828962490409785-0.0008578671663760995*I	-0.0024809513039294436-0.0009876130329340906*I	0.005064822937634596+0.00018995414417021214*I	0.004670840129431778+0.001624566686073714*I	-0.0033085596206486687+0.0010021862963867862*I	-0.006312267050234124-0.0015925814753550052*I	0.0008264871258879525-0.0024026233356112398*I	0.007121773020995175+0.0007212888975739266*I	0.0021441135613634154+0.003636254850541149*I	-0.006921096353868636+0.0010641906722835355*I	-0.005395174858717177-0.004215538627722205*I	0.0054792482644970475-0.003630936672460046*I	0.008612256504336299+0.0036574021889440784*I	-0.002602458379096329+0.006702012710599122*I	-0.011459229585785295-0.0014248793329344948*I	-0.0020178194739117698-0.00979057029721811*I	0.013447978743010262-0.0031122989510838257*I	0.008912244605430525+0.012124358078245473*I	-0.013800752044311661+0.010932254102447782*I	-0.01940698688618075-0.012277790231408185*I	0.010528882909726396-0.02421085975851233*I	0.03721607805233284+0.006492523402709794*I	0.0038595631692087892+0.05036365679237855*I	-0.0775973255600272+0.027106241132799715*I	-0.10171733738767272-0.10367589535547923*I	0.04899117337999196-0.2724816669699557*I	0.41893255044988453-0.34854756913095414*I	0.053684383156567414-0.26836835887120475*I	-0.10032890162769882-0.1012265919539688*I	-0.08212434419005038+0.02419060514044859*I	0.000950751046316706+0.04592143103681199*I	0.041312573358136415+0.00712268277333259*I	0.01522123230054882-0.018691795912438452*I	-0.022538398700960516-0.009774849639368867*I	-0.020533878752430023+0.005688727045006372*I	0.010191590938193001+0.005979963463557112*I	0.02237695878692482+0.000021444948681663845*I
-0.00517243749777856+0.0028223461233266153*I	-0.002643828357743578+0.0007801539634717442*I	0.003917866437304444-0.0027519651906876014*I	0.004745172427728371-0.0016621845009316678*I	-0.0016190572736606915+0.002520726623394878*I	-0.0058388091625168025+0.0027110508632162303*I	-0.0013454816934734216-0.001931123316766781*I	0.005555516973879133-0.003845474125835562*I	0.00439390377580687+0.0008000268789998629*I	-0.00377690959404818+0.004887883807544516*I	-0.006921096353869045+0.001064190672282556*I	0.0005258482966932344-0.005467167584726876*I	0.008207117509683785-0.0037096746538857533*I	0.0038832266563443014+0.005100252979170022*I	-0.007569243735855865+0.0070405545520128695*I	-0.008928980043914316-0.00313374389976267*I	0.004272077929183148-0.010686730234538862*I	0.013767629252916528-0.0012601603059815847*I	0.002513426864194454+0.013888710236*I	-0.017139819935611086+0.009294232972601112*I	-0.014234549388402077-0.015100136354734726*I	0.01651177915876894-0.023352992592137915*I	0.03452459185848407+0.010302482558967978*I	-0.0038490881261717923+0.05095385661167837*I	-0.0783502992521582+0.022729709256038354*I	-0.09366360533929761-0.10634026615279672*I	0.05368438315656661-0.268368358871205*I	0.4122672541614823-0.34343389493212684*I	0.045217128442099686-0.2710207710855461*I	-0.09691749821518449-0.10870832093034596*I	-0.07080934406037673+0.02392644134716457*I	0.002569016310985053+0.05502485347207857*I	0.02891222873977088+0.01181781011807561*I	0.007134824092906414-0.027816365686108117*I	-0.011728822812180113-0.020186537003852204*I	-0.005191422510300006+0.012213859357111265*I	0.004640166676249568+0.022811088312786488*I
